term		index		tf-idf
介绍		1777		0.0108291451489
他们		1804		0.00393016699075
他妈		1809		0.0144806110211
他妈的		1810		0.0131607981617
以前		1863		0.00240323589536
以后		1865		0.00397388671798
优酷		1919		0.00137906627462
伟大		1950		0.0126284242246
伤不起		1972		0.0105937884326
伤害		1978		0.0145563916942
伤心		1979		0.00592713413135
但是		2010		0.00158544611086
何处		2056		0.0172729013782
作品		2085		0.0098912833804
你们		2101		0.00043832162415
依然		2146		0.0117501371402
保护		2199		0.0185135100192
保留		2203		0.0132975793194
保险		2208		0.120636820508
倒下		2242		0.0150796025635
倒胃口		2252		0.036769810333
做事		2318		0.007514268289
做做		2321		0.0137237765362
停止		2349		0.0116988101225
像样		2411		0.0113305100461
僵尸		2412		0.0522448716144
儿女		2417		0.0196492722278
儿子		2421		0.00275052590631
兄妹		2435		0.0864066629888
全是		2531		0.0038946837562
公平		2604		0.0087074786024
公文包		2606		0.0179326308514
关系		2663		0.0116256944301
其他		2686		0.00989064254567
其实		2690		0.00457219709475
典型		2697		0.00709259136518
养家		2702		0.0172729013782
内向		2716		0.0345458027563
内地		2718		0.00698563301437
冲着		2856		0.0134324521424
冷静		2879		0.0104997962889
几乎		2912		0.00557749049879
几年		2941		0.00432275051276
出众		3001		0.0442942572338
出去		3008		0.0061993296355
出来		3032		0.00116703286522
出现		3040		0.0017810967317
分手		3093		0.00818213835979
初中		3169		0.00945882041387
删掉		3179		0.0144751183477
利益		3191		0.0181273668455
别人		3196		0.0032552792851
别扭		3206		0.00469465886014
别的		3217		0.00343211945863
制片人		3251		0.0144751183477
前夫		3285		0.0137237765362
前面		3306		0.00339285873992
剧情		3325		0.00080793714853
剧里		3351		0.00409448152136
剧集		3352		0.00838321753701
办法		3377		0.0132755026774
加油		3395		0.00348513863539
动漫		3416		0.0336468827079
动画片		3420		0.012108889299
劳资		3438		0.0396098247604
千万		3572		0.0085961315378
千千		3577		0.0301592051269
千金		3589		0.0107894303525
单纯		3652		0.0254922028429
卡死		3702		0.0241342724029
卧槽		3712		0.00404738548895
印象		3727		0.0136955378929
厉害		3759		0.00180619621321
原因		3785		0.0139173930215
原声		3788		0.0109962577344
原来		3794		0.00712055175505
原版		3797		0.00848810876748
发现		3934		0.00203454033384
发生		3936		0.0219339934204
受不了		3972		0.00746767063331
受到		3978		0.00912661534074
变得		4009		0.0123423400128
古典		4063		0.0540176268051
古装剧		4078		0.0617879045101
另一半		4085		0.0301592051269
另外		4087		0.0193894270614
只为		4091		0.0271910502683
只是		4098		0.00292538550524
只有		4099		0.00106483791021
只要		4107		0.00329019954042
可以		4131		4.10032044815e-05
可怜		4144		0.0112145157505
可怜天下父母心		4145		0.0131019373995
可恨		4146		0.00735518798733
可惜		4149		0.02285509624
可是		4154		0.00151591639357
可爱		4158		0.00183479477066
台剧		4177		0.0116988101225
台湾		4178		0.0456713196111
台湾人		4179		0.0977011615485
叶子		4199		0.0113305100461
叶璇		4202		0.789035757462
吃饭		4245		0.00508836136399
合情合理		4273		0.0139573087926
同一个		4297		0.00592713413135
同事		4300		0.0202929841303
同志		4308		0.0155336476802
同情		4311		0.00808563946569
同母异父		4321		0.0179326308514
同父异母		4324		0.0442942572338
名字		4345		0.00777232915082
后人		4357		0.00960074033209
后来		4373		0.00710456928234
后果		4374		0.0113305100461
后面		4387		0.00659933343559
吐血		4392		0.00982463611392
听听		4437		0.0142069590894
听懂		4440		0.0105937884326
听歌		4441		0.030848963769
吸引		4472		0.0241342724029
告诉		4500		0.0172027788322
呵呵		4534		0.000280726213625
哇哇		4598		0.0106902873267
哈哈		4604		0.000123360739508
哈哈哈		4605		0.00165321206546
哈哈哈哈		4606		0.00272879314383
哎哟		4615		0.00990245619011
哥哥		4621		0.0186691765833
哪里		4654		0.00343000735647
啥时候		4719		0.00763834309827
喜儿		4743		0.0172729013782
喜欢		4751		0.000265203274306
喝醉		4765		0.0127397859976
嘉嘉		4779		0.0358652617028
嘴脸		4794		0.0290215311265
嘿嘿嘿		4802		0.0132975793194
回忆		4863		0.00393982148174
回想		4865		0.0129163329176
回来		4869		0.0110895599415
因为		4880		0.0035065729932
因素		4884		0.012108889299
国产		4909		0.0116474831048
国色天香		4939		0.0179326308514
国语		4940		0.0334125609436
在乎		4988		0.00952908464252
在家		4995		0.0168705661965
地痞		5030		0.0162319255031
坚强		5077		0.00763834309827
垃圾		5085		0.00121854223277
墨镜		5143		0.0906440803687
声音		5151		0.00759898604538
复杂		5174		0.00772348806376
复活		5175		0.00919066115562
夏天		5177		0.0068817456663
外向		5195		0.0358652617028
外面		5220		0.00695067144697
多久		5226		0.00763834309827
多次		5264		0.00668251218872
多此一举		5265		0.0147647524113
夜总会		5290		0.0147647524113
夜景		5292		0.0172729013782
大便		5325		0.0131019373995
大呼小叫		5348		0.0167151080563
大爱		5452		0.00483511213276
大美女		5483		0.00945882041387
大陆		5524		0.00502650525814
天下第一		5543		0.0112156275693
天地		5558		0.0101464920652
天天		5563		0.00359356604581
天生		5601		0.0154469761275
太丑		5636		0.0120026836845
太仓促		5640		0.0167151080563
太子		5674		0.0357640434353
太差		5679		0.0053025359445
太有		5701		0.0123423400128
太短		5730		0.0104997962889
失心		5791		0.0158057282863
失败		5801		0.0113479787858
夸张		5825		0.00401632526325
女主		5870		0.00319037268317
女人		5902		0.00600446259213
女儿		5910		0.0225924003779
女孩		5923		0.00419055337892
女演员		5939		0.00536934080952
好丑		5991		0.00309322606795
好人		6004		0.00678571747984
好像		6012		0.000995205815253
好听		6029		0.0111160292703
好多		6035		0.00248003407619
好好		6044		0.00431775154703
好差		6056		0.0101464920652
好帅		6057		0.00420706883765
好意思		6076		0.00785508416877
好慢		6078		0.00974845447745
好歹		6089		0.00823137033116
好点		6094		0.00813356724023
好烂		6095		0.0101464920652
好看		6107		0.000137896239994
好象		6131		0.00932225726063
好配		6137		0.00967384370884
如果		6160		0.0030129719322
妈咪		6182		0.0239339387616
妈妈		6183		0.0155863465321
妓女		6189		0.0105937884326
妹儿		6215		0.0345458027563
妹妹		6218		0.0043735966994
姐妹		6230		0.0145563916942
姐姐		6232		0.0419055337892
姐弟		6233		0.0158057282863
姑娘		6239		0.00435656846056
娱乐圈		6295		0.0119669693808
子女		6354		0.0107894303525
字幕		6368		0.00562541827332
学历		6413		0.0137237765362
学坏		6415		0.0158057282863
孩子		6435		0.00359562071983
守护		6456		0.0219925154688
实话		6575		0.0107894303525
审美眼光		6592		0.0358652617028
客户端		6600		0.00628514774658
害人害己		6626		0.0301592051269
害羞		6631		0.012410605157
家庭		6652		0.0113970433002
家长		6660		0.0106902873267
寒心		6696		0.0147647524113
对方		6724		0.00674771204415
对比		6726		0.00838321753701
导演		6749		0.000845870465505
封神榜		6760		0.0125714535966
小五郎		6799		0.0518187041345
小姐		6853		0.0129178779805
小心		6896		0.00755515566275
小时		6906		0.0114961816745
小时候		6907		0.00628294674084
少有		7049		0.0254795719951
尤其		7069		0.00678571747984
就别		7073		0.0125126299438
就是		7077		0.0
就算		7081		0.00229057833351
就要		7085		0.00460258025118
就让		7086		0.00705658615193
居然		7124		0.00179549881084
左撇子		7216		0.012410605157
差不多		7234		0.00272879314383
差些		7236		0.0518187041345
差别		7237		0.0183813223112
差劲		7239		0.0126870236391
差太多		7241		0.0112156275693
已经		7260		0.00202105106963
帅哥		7286		0.00458444239828
常理		7360		0.0103188338783
干吗		7373		0.0185117220221
干嘛		7374		0.00485502132868
年代		7419		0.0175597120889
年前		7421		0.00640283272311
年级		7429		0.0144751183477
年纪轻轻		7431		0.0324638510062
年轻		7433		0.00294072238639
年轻人		7434		0.00960074033209
幸福		7448		0.0111334870657
广告		7469		0.000917397385332
床上		7485		0.0177623993553
应付		7490		0.0172729013782
应该		7498		0.00133501247581
开始		7555		0.00271691028885
开放		7570		0.0297073685703
开朗		7572		0.0254795719951
开车		7584		0.00803833821598
开除		7588		0.0139573087926
弃剧		7594		0.0182532306815
强势		7688		0.0555214025235
强大		7693		0.0135615157636
强奸		7695		0.00952908464252
强悍		7699		0.0113305100461
强烈要求		7706		0.036769810333
当初		7731		0.00532466747573
当场		7735		0.0167151080563
当时		7754		0.00273964320916
当然		7755		0.013009763995
形象		7773		0.0171569827944
影像		7785		0.0158057282863
往事		7811		0.0109962577344
很丑		7825		0.0701157115104
很多		7836		0.000878207535731
很小		7841		0.0520409197535
很帅		7844		0.0114620500301
很漂亮		7856		0.00330287378832
很配		7877		0.0480037016604
律师		7883		0.0204632740613
得来		7904		0.0129163329176
微风		7928		0.0162319255031
心有		7965		0.0284139181789
心痛		7983		0.00818213835979
心里		8007		0.0207511916485
必要		8019		0.00550676849367
忍辱负重		8033		0.0279146175853
忘记		8045		0.0125126299438
快乐		8057		0.00502650525814
怎么		8099		0.0
怎么办		8100		0.0065868636046
怎么回事		8101		0.00567398939288
思念		8123		0.0177623993553
性格		8143		0.0135714349597
怪不得		8150		0.0205433068394
总裁		8183		0.0129163329176
恶心		8226		0.00615536451132
悲剧		8254		0.010738681619
悲哀		8255		0.0122864556567
情节		8297		0.00670803886482
想不到		8336		0.0170834341353
想到		8342		0.00482763686093
想起		8363		0.00397022917393
意思		8382		0.00215863945448
感动		8402		0.00803265052649
感情		8410		0.00623453861284
感觉		8420		0.00148457465931
愤怒		8425		0.0130084238087
愿意		8429		0.00534693520186
懦弱		8469		0.0339524350699
成功		8509		0.00546037690854
我们		8535		0.000609120339516
我刚		8541		0.00894101085884
我勒个		8543		0.0476454232126
戴个		8642		0.0139573087926
戴眼镜		8644		0.0112156275693
所以		8656		0.00406909910637
所谓		8666		0.0253381247575
手机		8683		0.00330287378832
手段		8688		0.0177623993553
打开		8747		0.0164627406623
找个		8853		0.00477004688018
承受		8867		0.0113305100461
承担		8869		0.0135044067013
抛弃		8919		0.0181273668455
报复		8948		0.00990245619011
报应		8949		0.0105937884326
抬头纹		8962		0.0162319255031
抱紧		8968		0.0172729013782
抽抽		8979		0.0147647524113
拿下		9077		0.0139573087926
拿到		9080		0.0104997962889
挺帅		9156		0.00665034758515
挺配		9161		0.026203874799
掌握		9208		0.0228983196515
接受		9234		0.00536934080952
接电话		9240		0.0116988101225
搞笑		9334		0.000484753878821
搞错		9336		0.0087644639388
摆明		9353		0.0132975793194
播放		9397		0.0135917041265
播过		9399		0.0167151080563
操作		9403		0.0345458027563
支持		9413		0.00779127513657
放开		9478		0.0114491598257
放弃		9479		0.00643286189193
政治		9504		0.0104081839507
敏感		9527		0.0245132068887
救济		9540		0.0172729013782
整个		9590		0.0158809166957
整天		9596		0.00611549976872
整容		9597		0.0105610779046
无动于衷		9738		0.0172729013782
无敌		9784		0.0111075251675
无条件		9790		0.0162319255031
无聊		9817		0.00882216715916
无语		9831		0.00878775989667
日本		9857		0.00386490174383
早上		9875		0.0109962577344
时候		9894		0.000358523223642
时装		9911		0.0154244818845
时间		9916		0.0036968389873
明明		9933		0.00212180968028
明星		9934		0.0197825667608
明显		9936		0.00583564089739
明确		9951		0.0603184102539
昏迷		9956		0.0137237765362
星期一		9968		0.030848963769
昨夜		9992		0.0172729013782
是不是		9998		0.00207908106851
显得		10006		0.00622771012668
显老		10012		0.012410605157
晓得		10017		0.0268230325765
晚上		10022		0.0102603882627
暗恋		10061		0.0118304062275
更大		10089		0.0135044067013
曾经		10117		0.0172442725117
最后		10131		0.00300223129607
最好		10135		0.00290642360754
有个		10186		0.00315363638717
有人		10191		0.0022429031501
有没有		10248		0.00196056296941
有点		10250		0.000548769368092
有病		10258		0.009502104234
有种		10264		0.010605071889
朋友		10288		0.0119478630062
服务		10291		0.0105937884326
期待		10309		0.00376255367436
本来		10364		0.00145445429467
村姑		10491		0.0139573087926
来得		10521		0.0118304062275
来看		10531		0.0028909856003
来自		10532		0.0059534505679
极了		10573		0.00894101085884
果然		10613		0.00340589837233
某些		10637		0.0087644639388
样子		10689		0.00318848366855
根本		10697		0.00213098204027
楼下		10788		0.0279667717819
楼主		10789		0.0129163329176
欣赏		10837		0.022892885457
欧阳		10844		0.0177623993553
欺负		10853		0.00590100770683
正常		10885		0.0123729042718
残忍		10999		0.0180036546338
残酷		11007		0.00938989463321
残雪		11009		0.0179326308514
母亲		11028		0.0112027500697
母女		11030		0.021578860705
每个		11039		0.0119944781071
每部		11055		0.0065868636046
比如		11084		0.0257314475677
比较		11103		0.0047887764928
毛利		11110		0.0486957765093
气质		11164		0.0149930976338
水月		11181		0.0265951586388
永不		11200		0.0106902873267
永远		11209		0.00371384719291
永远都是		11210		0.0104081839507
汗颜		11234		0.0162319255031
沉默		11269		0.0386953748354
沙发		11271		0.0112508365466
没什么		11297		0.00613868306377
没有		11350		6.1200755609e-05
没点		11363		0.0201266092593
没看		11370		0.00606067305201
没错		11396		0.0038946837562
沦落		11401		0.0144751183477
泰剧		11476		0.0158057282863
泳池		11482		0.0179326308514
洗手间		11493		0.0167151080563
活该		11534		0.00582374155242
派头		11540		0.0142069590894
流泪		11561		0.00838321753701
流畅		11564		0.0113305100461
浮夸		11598		0.00724030551054
海外		11610		0.0167151080563
海棠		11616		0.0158057282863
混蛋		11714		0.0068817456663
清晰		11736		0.00938989463321
清楚		11740		0.00946431308728
港剧		11779		0.0164627406623
港片		11785		0.0112156275693
湖南卫视		11799		0.0129163329176
满口		11823		0.0301592051269
滥情		11843		0.0167151080563
漂亮		11848		0.00216286709742
演员		11872		0.00092510862578
演得		11889		0.0029178204487
演技		11893		0.00372222224044
演过		11911		0.00539188601689
潇洒		11920		0.00888119967764
灭口		11973		0.0442942572338
点点		12038		0.0105937884326
烟酒		12066		0.0172729013782
然后		12100		0.00483511213276
照相		12111		0.0162319255031
熟悉		12122		0.00643286189193
爱看		12183		0.0202369274447
父亲		12196		0.0214773632381
父母		12200		0.0155815928746
爸爸		12212		0.00414219861824
片子		12229		0.00142411035101
版本		12239		0.00569852165008
牵扯		12287		0.0150796025635
特别		12297		0.0011061139556
犬薇		12337		0.0179326308514
犯罪		12341		0.00982463611392
犯贱		12344		0.0157101683375
狗头		12368		0.0442942572338
狗屁		12372		0.0126870236391
狗血		12385		0.004126222901
王晶		12486		0.0167151080563
现代		12537		0.0336545304082
现在		12543		0.00123184842465
现实		12545		0.0022429031501
现实生活		12546		0.0062563149719
珍贵		12564		0.0251429071931
理论		12585		0.0233976202451
甚至		12615		0.0258525694152
生子		12637		0.0144751183477
用到		12666		0.0162319255031
用意		12674		0.0158057282863
用来		12677		0.00932225726063
电视		12711		0.00256100599032
电视剧		12712		0.000735549933468
男主是		12733		0.0206376677566
男人		12745		0.00584462247221
男儿		12749		0.0122566034443
男友		12753		0.0208163679014
男朋友		12767		0.0143313894839
男装		12774		0.0129163329176
留在		12796		0.0102316370307
痛苦		12854		0.007514268289
痴心		12858		0.0137237765362
的确		12952		0.0181753943073
皮肤		12975		0.00759651033089
目标		13008		0.0448625102772
直接		13018		0.00830517372551
相似		13031		0.00912661534074
看不下去		13088		0.00204028821813
看不懂		13095		0.004751052117
看到		13122		0.000200604527309
看够		13132		0.012108889299
看头		13135		0.00637305071074
看好		13137		0.00603356810073
看得		13145		0.00564962233732
看成		13154		0.012410605157
看来		13160		0.0027943869776
看电视		13174		0.00548349835511
看看		13176		0.00205556526106
看着		13178		0.00347454702414
看见		13186		0.00471169701238
看过		13193		0.00566257054517
看错		13199		0.0112156275693
真不知道		13205		0.00628514774658
真卡		13227		0.0135044067013
真帅		13254		0.0132369327477
真心		13259		0.00248003407619
真想		13268		0.0050676249515
真是		13277		0.00157962914647
真是太		13279		0.0109207538171
真有		13282		0.00572322136425
真的		13305		0.00028702243137
真相		13307		0.00838321753701
眼光		13350		0.0337525096399
眼睛		13368		0.00223344302948
眼镜		13379		0.0173027535905
睡觉		13394		0.0190305354586
知道		13436		0.00012257443555
矫情		13438		0.00848810876748
短暂		13444		0.0167151080563
确实		13498		0.00119010598366
神经病		13584		0.00430595932682
离开		13625		0.0179398794017
稀饭		13706		0.00775730058236
空空		13738		0.0154244818845
突出		13760		0.00952908464252
竟然		13796		0.00346282822068
符合		13837		0.014253156351
第一		13845		0.00393982148174
第一次		13857		0.00304561361685
第一部		13863		0.0182655800355
第一集		13864		0.00742769438581
第二部		13889		0.00871313692111
粤语		13989		0.0759651033089
粤语版		13990		0.0288022209963
精品		13998		0.012108889299
紫竹		14050		0.0537978925542
约会		14101		0.0511581851533
纯属		14113		0.00818213835979
纵容		14130		0.0358652617028
组长		14152		0.0393058121985
终于		14165		0.00522308309167
经典		14177		0.00572511673873
经济		14184		0.0186445145213
结婚		14196		0.00353894623024
结局		14202		0.00871927082261
结果		14206		0.00635617152898
编剧		14283		0.00487416893108
网上		14315		0.00747383776698
罢了		14339		0.00768066514887
美丽		14351		0.0049456416902
美国		14365		0.00961667636022
美的		14392		0.00661846637383
老大		14473		0.00536934080952
老头		14481		0.0159740024272
老是		14522		0.00360735080182
老板		14525		0.0287404541862
老爷子		14540		0.0109962577344
老爸		14542		0.0140418713512
考虑		14588		0.00743385400019
而且		14592		0.00287734720548
而已		14595		0.00225238806792
肤浅		14664		0.0104081839507
肯定		14677		0.00932920314184
背景		14699		0.00567398939288
胡说		14741		0.0119669693808
能够		14768		0.00640283272311
能少点		14769		0.0179326308514
脑子里		14792		0.0119669693808
脸红		14828		0.0150796025635
腔调		14843		0.0139573087926
腰疼		14845		0.0127397859976
自以为是		14860		0.0216084234811
自尊		14878		0.0531903172776
自己		14881		0.00167254850803
般配		14960		0.0151103113255
色狼		14973		0.0147647524113
节奏		14990		0.00528053895228
苍穹		15043		0.059059009645
莫名其妙		15161		0.00833189051932
莲花		15169		0.0147647524113
萝卜		15192		0.0131019373995
虚伪		15288		0.00843528309825
虚拟		15291		0.0144751183477
虽然		15299		0.00633000819644
蛮帅		15317		0.0119669693808
行为		15375		0.0079455512327
表情		15409		0.00292925329889
表达		15417		0.0164627406623
装酷		15471		0.0150796025635
要害		15518		0.0127397859976
要强		15520		0.0426208772683
见过面		15550		0.0537978925542
觉得		15581		0.000230152524601
角色		15589		0.00369588196692
认识		15678		0.00697027727078
讨厌		15683		0.00547435401459
讨好		15686		0.0154244818845
让给		15689		0.0284139181789
论坛		15725		0.0345458027563
评论		15744		0.00445516454932
说不上		15813		0.050145324169
说不出		15814		0.0224312551386
说明		15841		0.00427260891492
说话		15851		0.00163404965134
谢霆锋		15927		0.0270088134026
豆豆		15942		0.0224312551386
贱货		16021		0.00781068491141
赚钱		16065		0.00843528309825
赞同		16071		0.00343211945863
赞赞		16076		0.0142579168919
赞赞赞		16077		0.00724030551054
赶脚		16128		0.0163642767196
起来		16138		0.00167430027856
起码		16142		0.00691604444515
超有		16162		0.0147647524113
超级		16170		0.0078346246375
超配		16182		0.0172729013782
越来越		16196		0.00246760519175
跌宕起伏		16219		0.0154244818845
跟着		16240		0.00646314235379
路过		16258		0.00828128138558
身上		16286		0.00790998677378
身材		16306		0.00539188601689
身边		16307		0.00916888479656
软弱		16358		0.0343474794772
过客		16433		0.0137237765362
过时		16442		0.0142069590894
还好		16493		0.00290642360754
还是		16504		4.59005667068e-05
还有		16505		0.000247429109885
还要		16518		0.00477571107572
这个		16527		0.000163202014957
这么		16528		0.0
这么样		16531		0.0172729013782
这些		16533		0.0011971941232
这剧		16547		0.00340589837233
这女		16564		0.00490587761887
这是		16587		0.00283128527259
这有		16588		0.0354912186826
这样		16594		0.00127049533963
这版		16609		0.0270054819507
这种		16617		0.00123031238851
这老		16624		0.0142069590894
这话		16633		0.00768066514887
这部		16640		0.000497721577795
送上门		16771		0.0154244818845
适合		16778		0.0214020836046
逃亡		16782		0.0144751183477
造就		16867		0.0125714535966
造成		16868		0.0471305050126
道理		16894		0.00539188601689
那个		16936		0.000501932513099
那么		16937		0.000522048954739
那些		16941		0.00303183278715
那样		16990		0.0017810967317
郁闷		17036		0.00498584759358
配成		17091		0.0179326308514
配音		17098		0.157402161634
酷网		17119		0.012108889299
里头		17135		0.0245132068887
里面		17139		0.000532699073182
重新		17153		0.00550676849367
重温		17157		0.003748166005
金三顺		17183		0.0172729013782
铃声		17254		0.0114491598257
镜头		17299		0.00665671249256
长相		17331		0.00577313241868
问题		17376		0.0025088094149
除了		17530		0.00238785553786
难受		17579		0.00646314235379
难听		17580		0.00521533909686
难怪		17588		0.0112027500697
难看		17595		0.00502290083568
难过		17597		0.0276346315987
集团		17615		0.0118304062275
霸占		17700		0.0579004733907
静音		17737		0.0147647524113
非常		17740		0.00309408683256
非得		17741		0.00716569474194
非法		17742		0.0324638510062
革命		17774		0.0294739083417
韩剧		17785		0.0110135369873
风度		17894		0.0279146175853
风格		17899		0.00517251618197
风筝		17903		0.0132975793194
香港		17998		0.0262933743661
马尾		18022		0.0334302161127
高兴		18096		0.00671496526792
高级		18125		0.00888119967764
鸟事		18181		0.0301592051269
黄浩然		18245		0.25105683192
黄脸婆		18253		0.0162319255031
黑色		18288		0.00838321753701
默默		18301		0.0087074786024
