term		index		tf-idf
女孩		5923		0.0109019576832
女演员		5939		0.0209529581177
奶昔		5970		0.0233263682638
奸人		5978		0.0200638237466
奸细		5981		0.0429110641201
好不好		5989		0.0136523747903
好久		5993		0.0165029988086
好人		6004		0.00441335535707
好像		6012		0.00258908327921
好卡		6022		0.00877727408676
好处		6034		0.0137801649036
好好		6044		0.00936072566001
好帅		6057		0.00273623089192
好片		6099		0.0280693031428
好看		6107		0.000219232895312
好笑		6111		0.00661882754511
好脏		6119		0.0224682068052
如何		6148		0.0146978067283
如果		6160		0.00195960351388
妓女		6189		0.0137801649036
妓院		6191		0.0535547519111
妹妹		6218		0.0113781550619
姐姐		6232		0.0218039153665
姑娘		6239		0.00566692757573
姓氏		6244		0.0357031679407
姿势		6262		0.0406162041369
娃娃		6276		0.0120398186039
婆婆		6299		0.0331234305686
字幕		6368		0.0219522577644
学长		6430		0.0205597406057
孪生		6438		0.0652279248909
宋朝		6494		0.0561386062857
完人		6498		0.0224682068052
完全		6499		0.00653367794253
完爆		6510		0.0159431177709
完美		6512		0.0166731445858
完蛋		6515		0.0165716309137
定义		6531		0.0616792218172
实力		6560		0.0102177191725
实在		6562		0.00181330865595
实话		6575		0.0561386062857
实际		6579		0.0299725163459
宫斗		6618		0.0224682068052
宫斗剧		6619		0.0233263682638
家具		6643		0.0184800971132
家破人亡		6657		0.0200638237466
寒山		6695		0.0633423854625
对付		6712		0.0129843468305
射雕		6771		0.0451571483366
小姐		6853		0.00560109633765
少年		7044		0.00750956253711
少数民族		7048		0.0434852832606
尤其		7069		0.00441335535707
就是		7077		0.0
就算		7081		0.00893860039621
就系		7082		0.0233263682638
就行了		7084		0.00777859900572
尼玛		7101		0.00192174366045
尽然		7106		0.0139056885236
屁事		7114		0.05957125212
居然		7124		0.00700663502627
川芎		7195		0.139958209583
左右		7212		0.00747698900368
巨大		7227		0.016352667862
差点		7248		0.0243026013961
差远了		7251		0.0111108760101
已经		7260		0.00394340757255
布衣		7280		0.019205662288
帅呆了		7285		0.0091326773234
常识		7363		0.0101599656038
干吗		7373		0.0120398186039
干嘛		7374		0.00315765200265
广告		7469		0.00596665080316
庄主		7481		0.0181553575471
应该		7498		0.00043413865073
廣告		7531		0.0175662325572
建立		7540		0.0136579020089
开头		7554		0.0151983546063
开始		7555		0.00282727728965
开心		7562		0.00670068798748
开过		7585		0.0217426416303
开门		7587		0.0850034871306
张国强		7630		0.0224682068052
张狂		7654		0.100319118733
强大		7693		0.00882025937908
强迫症		7711		0.0178515839704
当代		7727		0.0184800971132
当女		7738		0.0200638237466
当女主		7739		0.0217426416303
当时		7754		0.010691001271
形象		7773		0.0111587112419
彩霞		7778		0.0233263682638
影响		7787		0.0221417984678
影子		7789		0.00956746531299
往往		7817		0.0251670424433
很卡		7834		0.0175662325572
很多		7836		0.00685411724366
很大		7840		0.0150847261313
很漂亮		7856		0.0042963049289
很红		7867		0.178515839704
得到		7900		0.00725507586926
得病		7906		0.019205662288
微笑		7926		0.00825149940432
心中		7937		0.0165798458769
心思		7957		0.0532363455861
心情		7958		0.020268190236
心目		7984		0.0130901233448
心计		8001		0.0112535189503
必须		8021		0.0117865247404
忠奸		8049		0.0175662325572
快快		8061		0.0318862355418
怎么		8099		0.0
怎么回事		8101		0.0147611989785
思想		8125		0.0346024982365
怪不得		8150		0.00890742588492
总是		8168		0.00278389567186
总演		8172		0.0357031679407
总监		8175		0.0217426416303
恶心		8226		0.00100084519513
情绪		8294		0.0220822870457
惊动		8305		0.0217426416303
想法		8357		0.00777859900572
想要		8359		0.00643318096057
意思		8382		0.00561582059889
感情		8410		0.00405487473764
感觉		8420		0.00107283431791
懂个		8457		0.0123952218406
戏份		8476		0.00781333611391
戏剧		8477		0.0141672478551
成熟		8522		0.0297785573804
我们		8535		0.00237699066148
我开		8556		0.0466527365275
我心		8558		0.0117898382617
战后		8616		0.0224682068052
战略		8631		0.0196152123791
所谓		8666		0.072510394879
打扮		8758		0.00821338699531
打斗		8763		0.0131983317149
扮演者		8839		0.0293231803177
技术		8873		0.00821338699531
抓住		8888		0.0114759315125
抢走		8928		0.0196152123791
护送		8942		0.0233263682638
担心		8988		0.0112535189503
拉屎		8997		0.0484303193437
拥有		9067		0.0100465418794
拼命		9074		0.0145890394532
捕头		9169		0.0588456371373
捕快		9170		0.0224682068052
掌控		9207		0.0168012792295
搞笑		9334		0.00315278544135
撑腰		9378		0.0224682068052
播放		9397		0.0117865247404
支持		9413		0.00144781682849
放人		9469		0.0211141284875
故意		9511		0.0068688078873
数不胜数		9578		0.0224682068052
整个		9590		0.00516438600505
整体		9593		0.0136579020089
整容		9597		0.0755568867603
斗争		9640		0.0153887298891
斯文		9660		0.0178515839704
新人		9666		0.0129843468305
新闻		9694		0.0134225101209
方便面		9701		0.0172971960886
方式		9706		0.00869246356169
旁边		9718		0.00882025937908
无限		9840		0.0107721070543
既然		9844		0.00564488136776
日剧		9847		0.0153887298891
时候		9894		9.3271810646e-05
时尚		9901		0.0105799637719
时常		9902		0.0233263682638
时间		9916		0.00480876611715
明明		9933		0.00276000294647
明显		9936		0.00379543608954
明朝		9941		0.0115524674556
明白		9947		0.00299203508443
明目张胆		9949		0.0188289127255
是不是		9998		0.00202831688736
是因为		10002		0.00846140615078
晚上		10022		0.00667324268059
晴天		10039		0.0137801649036
暗战		10062		0.0601914712398
更加		10088		0.0100465418794
更是		10099		0.0183581013437
曾经		10117		0.00747698900368
最佳		10124		0.0139056885236
最后		10131		0.00781047169323
最大		10134		0.0071935474533
最帅		10139		0.0473015340723
最早		10147		0.0263966634298
最舒服		10163		0.0674046204156
有个		10186		0.016408720917
有些		10190		0.0117194256616
有人		10191		0.00291751864479
有够		10214		0.0161434397812
有时		10237		0.00956746531299
有点		10250		0.0026173657258
有点像		10251		0.00414996598787
有着		10260		0.0133090863965
有限		10285		0.0165716309137
朝代		10301		0.0280693031428
朝廷		10304		0.0153887298891
本人		10350		0.0073174192548
本来		10364		0.00378384374065
朵花		10392		0.0211141284875
机智		10402		0.0144442016625
权利		10437		0.010904703338
村姑		10491		0.0726214301886
条例		10508		0.0233263682638
来看		10531		0.00376052991425
来说		10535		0.00596334093711
杨怡		10545		0.0170427094207
极大		10577		0.0384113245761
林峰		10593		0.0280693031428
果然		10613		0.00443031702153
样子		10689		0.00207375439979
根本		10697		0.00554386829758
桃花		10714		0.420291941625
梦幻泡影		10745		0.0233263682638
楼房		10790		0.0188289127255
欣赏		10837		0.0148892786902
此片		10912		0.0315019489771
武侠		10920		0.0808672721894
武侠片		10923		0.0433326049875
死个		10958		0.0233263682638
每次		11052		0.0128655283375
每部		11055		0.0257041380181
毒药		11067		0.0178515839704
毛病		11120		0.00946731564552
毛线		11122		0.0106431440064
毫无		11131		0.0101599656038
民心		11141		0.0211141284875
民族		11142		0.0122141665652
气场		11152		0.0209121839409
永远		11209		0.00724633502035
汉族		11225		0.0196152123791
汤圆		11247		0.0576169868641
沟通		11280		0.0153887298891
没到		11302		0.0159431177709
没有		11350		5.30723898494e-05
没演		11361		0.0280693031428
没看		11370		0.00788358901206
沦为		11400		0.0898728272208
法拉		11438		0.0654106714478
法政		11439		0.019205662288
泼妇		11483		0.0383390059077
洗冤录		11491		0.019205662288
活生生		11531		0.0184800971132
浪费		11592		0.0071935474533
浮夸		11598		0.0470901436829
海军		11606		0.0181553575471
深入		11674		0.0165716309137
清楚		11740		0.00615548421943
港剧		11779		0.0214143677245
港片		11785		0.0145890394532
游戏		11794		0.00917905067187
湖南卫视		11799		0.0672051169178
源自		11805		0.0224682068052
漂亮		11848		0.00168804571414
演不出		11858		0.0301047655578
演员		11872		0.00762128488353
演員		11875		0.0768226491521
演得		11889		0.00379543608954
演戏		11890		0.0154337028941
演技		11893		0.037523826694
潜龙		11931		0.0564867381765
激动		11937		0.00941802873658
火炮		11957		0.0211141284875
火药		11967		0.0200638237466
灭口		11973		0.019205662288
灵气		11992		0.159431177709
炒作		12004		0.0662865236547
点击		12026		0.0150523827789
烧死		12078		0.019205662288
热心		12083		0.0449364136104
焦虑		12099		0.0224682068052
爱护		12171		0.0357031679407
片中		12223		0.0144442016625
片头		12227		0.0111816571453
片子		12229		0.00555735342535
片尾		12230		0.0127796686359
特别		12297		0.00575523394949
特效		12314		0.0183581013437
牺牲		12332		0.00832866271927
犹豫		12350		0.0170427094207
独特		12400		0.02860737608
猪脚		12440		0.0125593657947
王爷		12494		0.0268450202419
现在		12543		0.00086794559286
理由		12580		0.0370927637835
理解		12583		0.00480140590174
生气		12650		0.00865062455914
生活		12651		0.00311891222185
用户		12675		0.00691793486119
电影		12698		0.00943410984757
电视		12711		0.000555216626709
电视剧		12712		0.00104376766982
男主角		12737		0.00474656811491
男人		12745		0.00608204416983
男人婆		12747		0.0472529234657
男明星		12765		0.0233263682638
男装		12774		0.0168012792295
留下来		12791		0.0369601942263
疯癫		12834		0.0363107150943
痛苦		12854		0.00977439343922
百年		12939		0.0417170655707
皇上		12954		0.0589654729659
皇帝		12968		0.0245267421401
皮笑肉不笑		12974		0.0233263682638
监制		12983		0.0211141284875
目前		13006		0.0317398913158
直接		13018		0.0135039820998
相关		13037		0.0147384760296
相思		13051		0.0472529234657
相爱		13059		0.00982757882766
看上去		13085		0.0104560919705
看不下去		13088		0.00265396163757
看不到		13091		0.0152843176416
看似		13117		0.0144442016625
看到		13122		8.6980639152e-05
看着		13178		0.00376634472034
看过		13193		0.00368287305278
真实情况		13248		0.0449364136104
真实感		13249		0.0144442016625
真心		13259		0.00645194658242
真挺		13273		0.0205597406057
真是		13277		0.000362602330547
真演		13293		0.0449364136104
真的		13305		0.000213344233906
真脑		13323		0.0196152123791
真让人		13331		0.0406398624151
真贱		13336		0.0180825583481
眼睛		13368		0.00581042625964
知道		13436		0.000119581579261
破案		13475		0.0116302685128
确实		13498		0.0201248248967
礼拜		13525		0.0200638237466
神经病		13584		0.00560109633765
神雕侠侣		13595		0.0433326049875
祸害		13605		0.0270774694246
私奔		13636		0.0181553575471
秋月		13646		0.3378260558
种子		13653		0.0178515839704
科技		13663		0.011326494936
积累		13687		0.0224682068052
稀饭		13706		0.00302715733597
稳重		13716		0.060870210384
究竟		13719		0.0244283331305
穿帮		13745		0.0111587112419
竟然		13796		0.00900874020984
笑里藏刀		13830		0.0233263682638
符合		13837		0.00618006316194
笨笨		13843		0.015217552596
第一集		13864		0.00724633502035
第二天		13882		0.0161434397812
第四遍		13911		0.0139056885236
第四集		13913		0.0112535189503
等等等等		13920		0.0233263682638
简直		13936		0.00194173034354
算了		13943		0.0075753937752
粤语版		13990		0.0249768599428
紧张		14040		0.0115524674556
红色		14089		0.0399633551279
红遍		14096		0.0224682068052
组合		14148		0.0129843468305
经济		14184		0.0242523707439
结合		14194		0.01489281303
结尾		14200		0.00922588545426
结束		14204		0.00860915418694
结果		14206		0.00826796687341
绝对		14223		0.00732732954836
继续		14250		0.00528508125383
续集		14253		0.00946731564552
缓存		14277		0.0167354479914
编剧		14283		0.00792526347697
缜密		14296		0.08445651395
网上		14315		0.00972180231337
网络		14324		0.00795490638848
美貌		14401		0.0141672478551
老公		14459		0.017404255044
老娘		14493		0.0119550080788
老婆		14494		0.0229479075453
老师		14509		0.00648547990747
老戏骨		14518		0.0140346515714
老板		14525		0.00747698900368
老爷爷		14541		0.0588456371373
老百姓		14551		0.00977439343922
而且		14592		0.000935697348229
而已		14595		0.00878956924622
肥皂剧		14671		0.0153887298891
肯定		14677		0.00202253673668
背景		14699		0.00738059948926
背着		14701		0.0136579020089
胜利		14715		0.0128808952641
胡定欣		14728		0.228361023243
胡杏儿		14732		0.0165716309137
能力		14765		0.018247524701
脑子		14791		0.00478305555961
脑残		14793		0.00416600299417
脱掉		14813		0.0217426416303
腾讯		14850		0.00780107547453
腾飞		14851		0.0217426416303
自古以来		14872		0.019205662288
自己		14881		0.000241734887031
自然		14897		0.00526474922742
至于		14927		0.00760865791927
舅舅		14941		0.0137801649036
般配		14960		0.00982757882766
节奏		14990		0.0068688078873
花开		15011		0.0161434397812
花朵		15018		0.0196152123791
花瓶		15022		0.0622654728333
苦命		15067		0.0178515839704
英俊		15081		0.0168012792295
英雄传		15105		0.0472529234657
茉莉		15122		0.0181553575471
莫名其妙		15161		0.173407012678
萌萌		15190		0.00890742588492
蒙古		15247		0.0170427094207
薄情		15272		0.0449364136104
虽然		15299		0.00705765787804
蝎子		15337		0.0392304247582
衣服		15396		0.0161342637746
表情		15409		0.00381030768736
表面		15421		0.0478200323154
袁姗姗		15427		0.0172971960886
装扮		15461		0.0120398186039
西游记		15496		0.0100465418794
要不是		15507		0.0145101517385
要是		15524		0.00235255262601
要死		15526		0.0362068719957
要求		15528		0.00946731564552
视频		15580		0.0152568249606
觉得		15581		0.000399169728834
觉醒		15585		0.0784608495165
觊觎		15586		0.0233263682638
角色		15589		0.00480752124627
解释		15613		0.0139103493107
认真		15675		0.00635580622977
讨厌		15683		0.0101727403134
记得		15700		0.00410218022925
记忆		15701		0.0071935474533
讲话		15716		0.0319294320192
证明		15737		0.0088636408548
评价		15739		0.00999083878198
评分		15740		0.012126185372
试试		15762		0.00946731564552
诗韵		15772		0.147798899413
误导		15807		0.0145890394532
说得好		15837		0.0106431440064
读书		15876		0.0111816571453
谢霆锋		15927		0.0175662325572
豪门		15953		0.0157509744886
质量		15992		0.0356150961123
赌博		16058		0.0184800971132
赞同		16071		0.00446442482872
走路		16099		0.0333326280302
起码		16142		0.00899623713849
超像		16151		0.0161434397812
超级		16170		0.00339703528941
超长		16184		0.0205597406057
越来越		16196		0.00320980607415
蹦蹦		16284		0.0224682068052
身材		16306		0.007013645678
轩辕剑		16333		0.0196152123791
转换		16343		0.0175662325572
轻松		16371		0.0104560919705
过目不忘		16451		0.0224682068052
过硬		16454		0.0196152123791
运气		16469		0.0140346515714
运用		16470		0.0188289127255
还会		16484		0.00713281297456
还好		16493		0.0226836679888
还是		16504		4.64383411182e-05
还有		16505		0.000214566863582
还用		16512		0.0127796686359
还行		16516		0.00643318096057
这个		16527		4.64383411182e-05
这么		16528		0.0
这些		16533		0.00467185064462
这人		16534		0.0103353967217
这句		16551		0.00781333611391
这女		16564		0.012762913478
这才		16582		0.0076421588208
这是		16587		0.00122762435093
这样		16594		0.00086980639152
这段		16602		0.019134930626
这种		16617		0.00800181526392
这要		16631		0.0161434397812
这话		16633		0.00999083878198
这部		16640		0.00113299407082
进来		16669		0.00890742588492
连续剧		16706		0.0176405187582
适合		16778		0.00309326171262
选择		16803		0.00760865791927
逍遥		16810		0.0406162041369
逐步		16819		0.0233263682638
逗我		16825		0.0234187544238
逻辑		16871		0.00675606341201
逼真		16878		0.0136579020089
遇到		16883		0.00601064642872
道歉		16893		0.0155663682083
那个		16936		0.00046635905323
那么		16937		0.000399452761999
那些		16941		0.011831222428
那位		16948		0.0216758765847
那样		16990		0.0023168111038
那段		16997		0.00551472956961
那种		17003		0.014897667327
那里		17020		0.00403921130623
部剧		17053		0.0211141284875
部戏		17056		0.0588456371373
都市		17075		0.0150523827789
配角		17097		0.0206922632599
配音		17098		0.0107760652053
里面		17139		0.00023097437771
野心		17176		0.0157509744886
钟嘉欣		17224		0.0630038979543
错误		17283		0.00795490638848
错过		17284		0.0117093772119
长得		17317		0.00217789264751
门口		17349		0.0123952218406
闭关锁国		17365		0.0200638237466
问题		17376		0.00163170180663
闺蜜		17395		0.0150523827789
院线		17528		0.00895162204809
难以		17575		0.0137801649036
难看		17595		0.00217789264751
难过		17597		0.00189192187032
难道		17599		0.00155728354821
青青		17727		0.030435105192
靓女		17731		0.0155663682083
非常		17740		0.00201235974505
面相		17768		0.0196152123791
项链		17818		0.0161434397812
顺眼		17828		0.0252213364456
领导		17854		0.00908675640506
颜值		17871		0.0875342367192
风格		17899		0.00672829426483
飞虎		17944		0.0425017435653
食物		17963		0.0161434397812
首先		17982		0.0808672721894
香港		17998		0.0410422054706
马国明		18017		0.0878311627859
马超		18037		0.0699791047913
高丽		18089		0.0196152123791
高分		18098		0.0217426416303
鲤鱼		18176		0.0200638237466
黄日华		18239		0.0165716309137
黄秋生		18251		0.0217426416303
鼻子		18310		0.00890742588492
龙套		18322		0.0130901233448
