term		index		tf-idf
意外		8379		0.0106147771697
感觉		8420		0.000356437949969
我们		8535		0.00592297662598
我大		8547		0.0397270024795
我爸		8580		0.0159521996534
我能		8588		0.00979262526915
或者		8606		0.0080682540127
所以		8656		0.000879270841074
手术		8682		0.225044833729
手机		8683		0.00356850562974
才能		8706		0.00417573438018
扯蛋		8842		0.00940777286842
找个		8853		0.00515367532549
技术		8873		0.0272881168512
抢走		8928		0.0162923714592
担心		8988		0.00934715910372
拍摄		9024		0.00646089483936
按照		9116		0.0169736501452
探员		9226		0.0170768954513
推荐		9262		0.0102254753582
搞笑		9334		0.00157121984352
摄像头		9346		0.0130827401841
播放		9397		0.00489493653121
攀比		9409		0.019374853007
改变		9442		0.0061303169268
放屁		9477		0.00794672501063
故事		9507		0.00262274189907
新浪		9687		0.16851949866
日子		9850		0.00774199187328
早就		9876		0.0043897820383
时候		9894		0.000464828712433
时间		9916		0.00199707763359
明明		9933		0.00687736523518
明显		9936		0.00315248458315
明白		9947		0.00497036137791
星期天		9970		0.0350747386983
是不是		9998		0.00112314502054
智商		10047		0.0430366242248
更何况		10086		0.0215695652567
有些		10190		0.00486707032473
有人		10191		0.0048465748503
有天		10216		0.019374853007
有木有		10241		0.00666748302277
有没有		10248		0.00847296075141
有点		10250		0.000197634616092
有点像		10251		0.0172347834198
有种		10264		0.00572898953535
朋友		10288		0.00645438171932
木头		10317		0.0107847826283
木子		10319		0.229872479323
本来		10364		0.00628571198461
林志颖		10599		0.0122417602
果然		10613		0.0036798159103
标签		10673		0.0175373693492
桂林		10711		0.018662065147
梦境		10743		0.0361188231968
棒棒		10768		0.00774199187328
樊少皇		10796		0.0180594115984
正太		10879		0.0162923714592
歧视		10948		0.0250049815255
死人		10960		0.0186943182074
死去		10966		0.00917076033294
死神		10988		0.0118806258265
每个		11039		0.00323978188346
每当		11049		0.0135825059656
比如说		11085		0.0139551220198
毫无		11131		0.00843885502894
气候		11148		0.019374853007
沉默		11269		0.16722971787
没人		11288		0.00741629162664
没有		11350		6.06125605623e-05
泰勒		11477		0.0651694858367
活人		11515		0.042466960926
活过来		11536		0.0306990922096
消失		11639		0.020745749381
淡漠		11670		0.299969775242
温和		11767		0.0162923714592
漏洞		11853		0.00766300919691
演员		11872		0.000666339991736
激动		11937		0.140806857108
火箭		11963		0.0156392719266
炫耀		12009		0.0153495461048
父亲		12196		0.0174035014367
父母		12200		0.00561157802336
爸爸		12212		0.0313273289421
片头		12227		0.00928747077625
片子		12229		0.00307728731441
片段		12232		0.00868481722763
猥琐		12430		0.00736212927476
玉佩		12453		0.0512306863538
环境		12533		0.00750967544589
现代		12537		0.00454514723105
现在		12543		0.000332729792303
生存		12638		0.0109625182121
用户		12675		0.00383068550097
电影		12698		0.00261198670794
电视剧		12712		0.000722460127084
男主		12724		0.00414381983961
男人		12745		0.00126293461588
画面		12785		0.00549759007982
疑点		12820		0.019374853007
疯子		12830		0.00754744877847
白人		12881		0.0148275038556
白痴		12897		0.0221188899369
白骨		12924		0.0638087986137
目光		13005		0.0156392719266
目测		13009		0.0511274410477
直接		13018		0.00224327820974
看不到		13091		0.0063475677883
看不懂		13095		0.0153994587562
看个		13107		0.0113162407058
看到		13122		0.000722460127084
看吧		13128		0.0136440584256
看头		13135		0.00688559987376
看成		13154		0.0134087213771
看看		13176		0.0116596356844
看着		13178		0.00125132853096
看美剧		13182		0.0137643764091
看见		13186		0.00678751026809
看起来		13189		0.00352756798334
真他妈		13217		0.0137073706664
真是		13277		0.00010039235105
真有		13282		0.00618350835289
真正		13288		0.0036098764868
真的		13305		0.000132902595201
真美		13320		0.0117672987755
眼熟		13359		0.0069177770884
睡觉		13394		0.00685368533319
瞎扯		13405		0.0113442367373
瞬间		13419		0.0137073706664
知道		13436		0.000132432418359
研究		13464		0.00959546536735
破旧		13473		0.019374853007
私家车		13637		0.038749706014
科幻		13661		0.050009963051
科幻片		13662		0.0126396806112
秘密		13673		0.0081185992597
稀饭		13706		0.00251435318821
穿着		13751		0.00739849706733
穿越		13755		0.0112231560467
竹子		13812		0.0162923714592
笑点		13826		0.0135825059656
第一		13845		0.0170267179903
第一集		13864		0.00401253134854
第三		13868		0.022109021831
第二季		13883		0.00825265271852
第五集		13895		0.00940777286842
第四集		13913		0.0186943182074
纠结		14067		0.0113632019222
红色		14089		0.0165967569944
纯粹		14121		0.00884018242038
结婚		14196		0.00382356407036
结局		14202		0.00314017115719
绝对		14223		0.00304303548945
编剧		14283		0.00131654283403
缺点		14309		0.00934715910372
网络		14324		0.00660733553627
美剧		14361		0.0298890543446
美国		14365		0.129876154564
美国佬		14366		0.0319043993069
翻译		14435		0.0157270816381
翻译成		14437		0.0261654803682
老婆		14494		0.00238256299952
老是		14522		0.00389747004269
老毛		14530		0.0613981844192
而且		14592		0.0015543781506
耳朵		14612		0.00878770499475
肯定		14677		0.00503974963415
胡编乱造		14738		0.0129294064331
脸色		14829		0.028311307284
腐烂		14840		0.216712939181
腐败		14842		0.0479893450793
腾讯		14850		0.00647956376691
自己		14881		0.000401569404198
至少		14931		0.00501223061406
舒服		14950		0.00449266980542
苍穹		15043		0.0159521996534
英雄		15102		0.00575290098304
落后		15213		0.0104518573669
蜡烛		15333		0.0301596356353
螃蟹		15345		0.019374853007
行尸走肉		15384		0.0686747288905
衣服		15396		0.0245686829615
要是		15524		0.000977013669785
觉得		15581		0.000221033259687
言情剧		15621		0.0306990922096
警察		15640		0.0112695598566
警探		15645		0.0170768954513
警车		15652		0.0166649875134
认识		15678		0.00376542902875
记得		15700		0.0613307860411
记者		15707		0.0111487205225
评论		15744		0.00320897916877
说话		15851		0.00353093442486
貌似		15955		0.00403412700635
贪官		15998		0.0122417602
贵州		16032		0.126415881189
资本主义		16051		0.315672648285
赤裸裸		16080		0.014155653642
越来越		16196		0.0026660610072
身上		16286		0.004273071595
较真		16382		0.0183415206659
过去		16426		0.00397280010947
还是		16504		2.7551163892e-05
还有		16505		0.00222773718731
这个		16527		3.30613966703e-05
这么		16528		0.0
这些		16533		0.00388043344282
这剧		16547		0.0036798159103
这是		16587		0.0010196632874
这片		16608		0.00607783950117
这种		16617		0.00132925959819
这部		16640		0.000403312925252
进行		16673		0.00911368618778
连续剧		16706		0.021978290022
迷你		16723		0.0180594115984
追问		16762		0.0175373693492
逃避		16793		0.0145904913201
逗比		16827		0.0539161075635
那个		16936		0.000581035890541
那么		16937		3.31784976532e-05
那些		16941		0.00491349945356
那根		16992		0.0159521996534
那种		17003		0.00247479685946
都市		17075		0.0250049815255
配角		17097		0.00572898953535
里面		17139		0.000767388144766
重复		17146		0.00843885502894
重庆		17149		0.0261654803682
错误		17283		0.00660733553627
镇定		17295		0.0175373693492
镜头		17299		0.00719207500127
问题		17376		0.00542115811552
阳光		17421		0.0385935216957
院线		17528		0.00743520634652
随便		17549		0.00447533270602
难道		17599		0.0051739112571
雲舞		17657		0.019374853007
青蛙		17726		0.0333299750268
非常		17740		0.00167146354789
面貌		17772		0.0159521996534
韩剧		17785		0.0118992947541
音乐		17796		0.00458052764907
飞机场		17935		0.0444825115668
香奈儿		17995		0.0407475178967
骑着		18062		0.0143670299577
骨头		18076		0.0122417602
魅力		18147		0.00646089483936
黄昏		18240		0.0162923714592
黑人		18263		0.0641931353012
