term		index		tf-idf
今天		1767		0.00674001763502
从古至今		1782		0.0133978936034
从头到尾		1785		0.00798312067983
仔细		1801		0.00873216788087
他们		1804		0.00268226444622
付出		1825		0.00588984922355
令人		1854		0.00761292056499
以为		1862		0.00106464615331
以前		1863		0.00069582669661
以后		1865		0.00345176660312
以来		1868		0.0103946559579
任务		1882		0.00714986893775
优点		1913		0.00928571431217
优秀		1914		0.0140465706515
会议		1942		0.0535915744136
伟人		1948		0.0725947364018
伟大		1950		0.131630444697
传统		1964		0.00798312067983
伤害		1978		0.00632192992374
伤疤		1981		0.0231008800474
估计		1994		0.00675074655139
伴随		1997		0.0137290488906
伸出		1999		0.0251465296495
似得		2003		0.00912025146709
但是		2010		0.00229522980267
体现		2039		0.0132695164613
何必		2059		0.00543431169815
何时		2062		0.0286544518508
何来		2063		0.0112192847366
作为		2081		0.0236149705324
作用		2096		0.0076632107292
你们		2101		0.00152292609331
佩服		2121		0.0211357058824
侵略		2166		0.00994488024571
保护		2199		0.00536035373982
保证		2205		0.00846762678088
借鉴		2263		0.0133978936034
值得		2268		0.0139009037852
值得尊敬		2270		0.0130983272073
假设		2299		0.0155765024702
做事		2318		0.00652698533392
做出		2322		0.0346819030195
做到		2323		0.00694164260025
偶像剧		2358		0.0121356125385
像是		2410		0.00809120244221
儒家		2414		0.0145189472804
允许		2426		0.0157456525363
兄弟		2436		0.00661198599103
先生		2460		0.00588984922355
先辈		2463		0.0484939564502
光滑		2478		0.0140992490054
光荣		2485		0.0227610061189
全世界		2517		0.0218452958335
全国		2522		0.0159662413597
全部		2547		0.00480359001492
公主		2582		0.00822081809438
公务员		2592		0.0227610061189
公平		2604		0.00756342240488
公里		2615		0.0106462356477
共产党		2638		0.01522584113
关于		2652		0.0155325427577
关系		2663		0.00504911018104
兵家		2678		0.0150034533814
其中		2683		0.00642278568507
其他		2686		0.00343645323035
其实		2690		0.000441274034846
具有		2696		0.030154305405
典范		2698		0.0119206401386
内容		2721		0.00545935619885
再也		2735		0.0420515255089
军队		2805		0.0147457501668
冲突		2857		0.0107800034188
凄惨		2884		0.0119206401386
几位		2915		0.0215600068375
几年		2941		0.00375479396181
几次		2950		0.0106239957811
凭着		2981		0.0128248445146
出不来		2992		0.0130983272073
出国		3014		0.0234601856342
出来		3032		0.00228082279348
出演		3035		0.00686206700287
出现		3040		0.00309416480726
出生		3041		0.00635519021516
刚刚		3145		0.00434837646707
创业		3158		0.0112192847366
判断力		3184		0.0145189472804
利益		3191		0.0157456525363
别人		3196		0.000706893849623
制作		3243		0.0129837337761
制定		3244		0.0155765024702
制造		3253		0.0089630653041
前期		3294		0.0107800034188
前面		3306		0.00294707859552
剧中		3314		0.00995607683483
剧情		3325		0.000350892044066
剧集		3352		0.00728176527783
力量		3369		0.0148388798171
功劳		3379		0.0210358586691
功臣		3385		0.0125732648248
加上		3387		0.00564048843128
励志		3433		0.0102760355329
勿忘		3459		0.0123403384135
包括		3472		0.00638880623836
区别		3508		0.0056672381094
十里		3570		0.0261966544147
千里		3588		0.0119206401386
历史		3751		0.049599499827
历史剧		3753		0.00946037414467
厉害		3759		0.00627553648093
原子弹		3790		0.150879177897
原来		3794		0.00123699966749
厨师		3809		0.0115504400237
参加		3830		0.0150293833782
及时		3841		0.0119206401386
友谊		3845		0.0238412802771
反复		3875		0.00904067586971
反对		3876		0.008533799082
反省		3891		0.0125732648248
发展		3922		0.0254650609093
发生		3936		0.0047630337334
叔叔		3961		0.00723718200254
受到		3978		0.00792748970175
受苦		3992		0.0121234891126
变成		4015		0.00225931976068
口水		4051		0.0101617295467
口音		4056		0.028093141303
古月		4071		0.0155765024702
只会		4092		0.00913549861497
只想		4097		0.0076632107292
只是		4098		0.000508205125354
只有		4099		0.00277479369472
只能		4105		0.00339073567308
只要		4107		0.00285790755933
可以		4131		7.12317697482e-05
可悲		4148		0.00737287508341
可敬		4153		0.0140992490054
可是		4154		0.0039502305565
可爱		4158		0.001593725177
可笑		4164		0.00553570978856
可耻		4167		0.00974203127172
可能		4168		0.000819763004618
台湾		4178		0.0510051429846
台词		4184		0.00641240934238
吃力		4225		0.0128248445146
吃饭		4245		0.0132594387314
各种		4260		0.00419334441849
各路		4265		0.0145189472804
同感		4314		0.00230566842546
同时		4315		0.0126438598475
同样		4317		0.00505857313569
名字		4345		0.00337557007726
后来		4373		0.00617111576619
后背		4381		0.0117300928171
后边		4383		0.00912025146709
后面		4387		0.00114645234615
君子		4418		0.00984181959604
否则		4422		0.0147457501668
吹牛		4482		0.00860139455191
呜呜		4504		0.00632192992374
周年		4512		0.0145189472804
周总理		4513		0.437076719168
周恩来		4514		0.130670525523
呵呵		4534		0.00121921111192
呼吁		4536		0.0435568418411
命名		4545		0.0145189472804
和平		4560		0.0374873246275
和谐		4566		0.00792748970175
咱们		4579		0.00670871618899
品种		4594		0.0133978936034
哈哈		4604		0.000321457941045
响起		4612		0.0121234891126
哪个		4630		0.00208269643087
哪里		4654		0.00148967316909
啥意思		4718		0.00955148395025
善于		4727		0.0140992490054
喜欢		4751		9.74594954589e-05
回到		4852		0.00564048843128
回过		4875		0.0130983272073
回过头来		4876		0.0563969960216
因为		4880		0.00114219456998
国人		4911		0.0378171120244
国外		4922		0.00741943990854
国家		4925		0.100908295707
国旗		4930		0.0145189472804
国耻		4937		0.0123403384135
国际		4945		0.03525346839
土地		4970		0.010051435135
在场		4993		0.0133978936034
地位		5011		0.00714986893775
地方		5020		0.00167267410468
地球		5027		0.0145635305557
坏人		5048		0.00346187956443
坚定		5076		0.0125732648248
垃圾		5085		0.00317532205778
基地		5112		0.0110659339227
堪称		5126		0.00955148395025
处处		5157		0.00809742666604
外国		5196		0.00690160297332
多么		5227		0.0114428605661
多余		5233		0.00787282626815
多多		5240		0.00821604709109
多少		5247		0.0166173354544
多年		5253		0.0124797216219
多方面		5259		0.0290378945607
大国		5357		0.043120013675
大姐		5377		0.00728176527783
大成		5415		0.0150034533814
大战		5416		0.0089630653041
大概		5434		0.012014721574
大气		5436		0.0169352535618
大胆		5488		0.0112192847366
大象		5507		0.0221318678454
大部分		5514		0.00678445643726
天宫		5569		0.0435568418411
天明		5584		0.0140992490054
太假		5646		0.00331527094424
太卡		5653		0.0101171462714
太子		5674		0.00776627137887
太少		5677		0.00682302217519
太有		5701		0.00536035373982
太棒了		5704		0.00517123997286
太穷		5734		0.0112192847366
太阳		5770		0.0178441675615
夫人		5781		0.00663475823066
失业		5789		0.0150034533814
失望		5795		0.00436608394044
失败		5801		0.00985699315696
夸张		5825		0.00348862924256
奇怪		5837		0.00292454754414
奇迹		5845		0.0241192622149
奉献		5849		0.0140992490054
奋斗		5850		0.0159662413597
女人		5902		0.000651943705122
好像		6012		0.000345779176924
好几遍		6018		0.00468345813602
好坏		6033		0.0133430393628
好多		6035		0.00107709396446
好好		6044		0.00125015059968
好好看		6047		0.00245611855338
好惨		6071		0.00803975407164
好感		6077		0.00600736078698
好汉		6092		0.0106462356477
好看		6107		0.00025286542773
如何		6148		0.00490733105602
如果		6160		0.00174473617893
娘娘腔		6286		0.0191029679005
婚姻		6310		0.00776627137887
媒体		6316		0.0231008800474
嫦娥		6349		0.0323400102563
学习		6409		0.0233308038179
学学		6420		0.00974203127172
孩子		6435		0.00312320013101
宁愿		6442		0.008533799082
安全		6461		0.00840281895479
安分守己		6465		0.0150034533814
官僚		6520		0.0145189472804
官员		6524		0.00946037414467
实事求是		6558		0.0311530049405
实验		6581		0.0125732648248
害死		6630		0.00561396449152
容易		6666		0.00263520251711
寒风		6700		0.0435568418411
对不起		6710		0.00574888083491
导弹		6747		0.0476825605542
导演		6749		0.000734733431174
射程		6769		0.0150034533814
将军		6772		0.00714986893775
尊敬		6781		0.0319387069432
小子		6862		0.0209465966453
小学		6863		0.0056672381094
少有		7049		0.0110659339227
就是		7077		0.0
就要		7085		0.00799571498973
居然		7124		0.00155959222571
崇高		7189		0.0150034533814
崛起		7191		0.0113805030594
左右		7212		0.0099857239986
差点		7248		0.0162283955393
差远了		7251		0.00741943990854
已经		7260		0.00175550967616
巴黎		7267		0.0174822189473
希望		7318		0.00100313600613
帝王		7323		0.0203234590934
带来		7340		0.00741943990854
帮忙		7353		0.0161948533321
干净		7372		0.0066715196814
干死		7382		0.0123403384135
干部		7389		0.00928571431217
平等		7412		0.0117300928171
平衡		7416		0.0117300928171
年代		7419		0.0122020645379
年轻		7433		0.0025543474293
年轻人		7434		0.0333572818708
并非		7445		0.0110659339227
幸亏		7446		0.0110659339227
幸福		7448		0.00241767075643
广告		7469		0.000796862588498
应该		7498		0.00101465714301
废墟		7514		0.0155765024702
延续		7533		0.0110659339227
建国		7535		0.0112192847366
建设		7543		0.0715238408314
开国		7552		0.0117300928171
开始		7555		0.0023599415042
开战		7564		0.0133978936034
张亮		7622		0.0150034533814
弱智		7670		0.00501461342319
强大		7693		0.0176695476706
强悍		7699		0.00984181959604
当下		7718		0.0130983272073
当之无愧		7723		0.0155765024702
当兵		7730		0.00798312067983
当年		7749		0.00587158576135
当时		7754		0.0261765635648
当然		7755		0.00565022005651
形成		7771		0.0106462356477
形象		7773		0.00745138254095
影响		7787		0.00492849657848
影视剧		7795		0.010051435135
很多		7836		0.00533975264094
很大		7840		0.0151095492785
心中		7937		0.0166071293657
心痛		7983		0.021321316336
必然		8017		0.0184037883852
必要		8019		0.00478324646035
忘记		8045		0.0108686233963
忽视		8082		0.0128248445146
怀念		8085		0.00964813220345
怎么		8099		0.0
怎么样		8103		0.00393530680942
怎样		8106		0.00390449216841
思想		8125		0.0115531464899
总体		8160		0.00974203127172
总司令		8162		0.0137290488906
总和		8163		0.0155765024702
总理		8173		0.542870681115
恐怕		8196		0.00821604709109
恩人		8206		0.0133978936034
您们		8244		0.0133978936034
悲剧		8254		0.0326471256523
情景		8280		0.0092018941926
情深		8287		0.0267957872068
情节		8297		0.00291334229802
想念		8354		0.00867047575487
意义		8374		0.0169214652938
意志		8381		0.0128248445146
意思		8382		0.00187502062991
感人		8397		0.0137602221419
感到		8401		0.0192683570552
感动		8402		0.031397663183
感慨		8413		0.010051435135
感觉		8420		0.000501479885334
感觉不好		8421		0.0119206401386
感触		8422		0.0194840625434
感谢		8423		0.053290443955
愤怒		8425		0.00141240950136
愿意		8429		0.0232220665418
懂得		8461		0.00580451181299
成功		8509		0.0237147508107
成就		8515		0.0165541589188
成立		8524		0.030154305405
我们		8535		0.0116399662793
我觉		8595		0.00984181959604
战略		8631		0.0130983272073
所以		8656		0.00212068154887
所有人		8663		0.00619230049196
手上		8669		0.00728176527783
手指		8680		0.00928571431217
手里		8698		0.00606780626926
才能		8706		0.00335710092171
打破		8786		0.0133978936034
扮演者		8839		0.0130539706678
抵制		8970		0.0351902784513
抹掉		8974		0.0150034533814
拍点		9029		0.0102760355329
按照		9116		0.00682302217519
振奋人心		9151		0.0150034533814
换人		9177		0.00756342240488
控制		9247		0.0132695164613
提到		9279		0.00946037414467
提前		9280		0.0180813517394
援助		9306		0.0145189472804
搞笑		9334		0.00189478416417
撤退		9392		0.0128248445146
支持		9413		0.00386719821112
收复		9423		0.0145189472804
放弃		9479		0.00558766251203
政府		9502		0.0189207482893
政治		9504		0.0180813517394
敌人		9517		0.00642278568507
敌对		9521		0.0311530049405
教授		9555		0.00803975407164
敬仰		9574		0.0137290488906
敬佩		9575		0.00994488024571
敬礼		9576		0.0115504400237
文化大革命		9616		0.0549161955623
文章		9631		0.00946037414467
文革		9639		0.0133978936034
斗争		9640		0.0102760355329
断桥		9656		0.0311530049405
斯大林		9659		0.0311530049405
新一代		9665		0.0125732648248
方法		9708		0.00659842177731
旋律		9724		0.0092018941926
无人		9733		0.0248312383782
无关		9736		0.0092018941926
无可挑剔		9746		0.0140992490054
无知		9804		0.00597756844821
无耻		9816		0.0066715196814
无论是		9829		0.008533799082
既然		9844		0.011308340961
日本		9857		0.0134284036869
早就		9876		0.00352918552408
早期		9884		0.0107800034188
早点		9886		0.00746670498281
时代		9891		0.0136362145807
时候		9894		0.000311417656727
时期		9905		0.0318719873432
时间		9916		0.00321111955602
时髦		9918		0.0115504400237
明天		9927		0.0142142108907
明白		9947		0.00199797248147
是不是		9998		0.00090295762144
是从		9999		0.00561396449152
普通话		10034		0.00538481353803
智慧		10048		0.0066715196814
暗杀		10064		0.0267957872068
更加		10088		0.00670871618899
更大		10089		0.0234601856342
更好		10090		0.00287996426885
更新		10097		0.00421019737151
曾经		10117		0.0049928619993
最先		10127		0.0117300928171
最坏		10132		0.021839436681
最多		10133		0.0083393204677
最大		10134		0.00960718002984
有点		10250		0.000476667784471
有范		10271		0.0115504400237
朋友		10288		0.00518902996366
服务		10291		0.046009470963
朝鲜		10307		0.0107800034188
本人		10350		0.00488630711002
本土		10356		0.0133978936034
本钱		10371		0.0311530049405
朱德		10377		0.0411871466717
机密		10401		0.0267957872068
条件		10507		0.00659842177731
来之不易		10516		0.0140992490054
极其		10574		0.0121234891126
林彪		10596		0.0140992490054
标志		10670		0.00964531384965
根本		10697		0.00370199412337
桃子		10713		0.0469203712684
棒棒		10768		0.00622421008795
森林		10773		0.00964531384965
楼上		10787		0.00888732505584
概括		10793		0.0137290488906
正在		10878		0.00632192992374
此时		10910		0.0212924712954
此片		10912		0.0105179293345
武则天		10924		0.00955148395025
武器		10927		0.0066715196814
残害		10997		0.0155765024702
残阳		11008		0.0150034533814
每个		11039		0.00260463759351
每次		11052		0.00343645323035
每每		11053		0.0125732648248
毕竟		11106		0.00876778347992
毛主席		11107		0.187103807243
毛人凤		11109		0.0290378945607
毛泽东		11117		0.118580037606
毛泽东思想		11118		0.062306009881
气度		11153		0.0145189472804
气魄		11166		0.021839436681
永远		11209		0.0225812516399
江山		11237		0.0185714286243
沙发		11271		0.0293178426601
没人		11288		0.0149059046797
没有		11350		0.000132899311989
没死		11355		0.00946037414467
没话说		11385		0.00874110947365
河蟹		11410		0.0150034533814
泡沫		11450		0.017067598164
注意		11467		0.0041433210569
泪流满面		11473		0.0117300928171
流泪		11561		0.00728176527783
浙江		11587		0.00994488024571
浪子		11590		0.00994488024571
消息		11640		0.0103946559579
深受		11678		0.0155765024702
温暖		11773		0.00659842177731
渲染		11787		0.0112192847366
演出		11866		0.00540946517976
演员		11872		0.000803560666257
演戏		11890		0.00343535562468
演绎		11902		0.00638880623836
澄清		11933		0.0145189472804
激动		11937		0.0188670537421
激励		11938		0.0130983272073
灾难		11999		0.0117300928171
烤鸭		12068		0.0155765024702
热泪盈眶		12087		0.0137290488906
爆发		12131		0.00912025146709
爆炸		12135		0.0746670498281
爱国		12153		0.00888732505584
爷爷		12207		0.0321621224389
片儿		12224		0.0133978936034
片头		12227		0.0149334099656
片子		12229		0.00742199800493
片尾曲		12231		0.0135689128745
特别		12297		0.000960784109397
牺牲品		12333		0.0130983272073
犹如		12349		0.0234601856342
狂人		12351		0.0377197944743
狂妄		12354		0.0128248445146
狡猾		12393		0.010051435135
玩意儿		12523		0.00728176527783
环境		12533		0.00603743822424
现今		12536		0.0130983272073
现代		12537		0.0109622762629
现在		12543		0.00151583135981
理解		12583		0.0192372280271
理论		12585		0.0101617295467
瑕不掩瑜		12594		0.0155765024702
瓶子		12606		0.0102760355329
生动		12632		0.0107800034188
生活		12651		0.00416539286175
生长		12661		0.0117300928171
由此		12689		0.0580757891215
电视		12711		0.00222452112382
电视剧		12712		0.00104548527466
男孩		12759		0.00781909729812
男神		12773		0.00521746239718
画面		12785		0.00441981291047
畜牲		12808		0.0112192847366
痛恨		12853		0.0121234891126
百年		12939		0.0185714286243
的确		12952		0.00315747395539
监狱		12986		0.00746670498281
目标		13008		0.00974203127172
相似		13031		0.0237824691053
相比		13056		0.00706491597686
盼望		13072		0.0137290488906
看到		13122		0.000174247545777
看得人		13146		0.0406469181867
看法		13167		0.00714986893775
看看		13176		0.00357097824986
看着		13178		0.000503005673038
看过		13193		0.00245928901386
真受不了		13228		0.00840281895479
真好		13243		0.00606780626926
真实		13245		0.0173286418942
真心		13259		0.00107709396446
真快		13261		0.00928571431217
真是		13277		0.00129137430136
真有		13282		0.0149137802127
真正		13288		0.00870653057242
真的		13305		0.000106847654622
眼泪		13356		0.0539806416162
眼眶		13365		0.0130983272073
睡衣		13393		0.0117300928171
知己		13428		0.0101617295467
知道		13436		0.000186321894117
矫情		13438		0.00737287508341
矮子		13452		0.0267957872068
研究		13464		0.0231429559662
社会		13529		0.0033442458191
社会主义		13530		0.0628663241239
祖国		13537		0.0115504400237
祖籍		13542		0.0133978936034
神圣		13564		0.0137290488906
神经病		13584		0.00374020893235
神话剧		13588		0.0102760355329
离别		13619		0.0370210152406
离去		13620		0.0137290488906
科学家		13660		0.115504400237
科技		13663		0.0378171120244
秘书		13670		0.00937183115688
秘史		13672		0.0130983272073
积累		13687		0.0150034533814
称为		13689		0.0110659339227
稀饭		13706		0.000673808615617
突然		13765		0.00241767075643
立刻		13784		0.00974203127172
立马		13788		0.00912025146709
第一代		13848		0.109832391125
第一次		13857		0.00793637170464
第一步		13858		0.00867047575487
第一部		13863		0.083294957568
第一集		13864		0.00161294654571
第二部		13889		0.0189208432243
等等		13919		0.00642278568507
管理		13957		0.00994488024571
粉碎		13978		0.0290378945607
精神		14008		0.0208698495887
累死		14056		0.00937183115688
红色		14089		0.0066715196814
纪录片		14107		0.0462017600949
纯朴		14117		0.0145189472804
纷纷		14133		0.0256496890291
终究		14170		0.0101617295467
经历		14180		0.00556157880873
经常		14181		0.0142891012002
经得起		14183		0.0130983272073
经济		14184		0.00809742666604
经验		14190		0.00821604709109
结实		14199		0.0130983272073
结果		14206		0.00276052416243
缺少		14304		0.008533799082
网速		14326		0.00698219888176
美国		14365		0.0417658134831
群众演员		14411		0.00798312067983
老一辈		14441		0.152491206622
老乡		14448		0.024680676827
老人家		14452		0.0107800034188
老大		14473		0.00466387509318
老妖精		14492		0.0155765024702
老将		14504		0.0130983272073
老年		14510		0.0113805030594
老总		14516		0.0415786238317
老蒋		14562		0.0106462356477
职责		14633		0.0133978936034
联合国		14635		0.0311530049405
联系		14639		0.013417432378
肯定		14677		0.00135057665723
肯德基		14678		0.0311839678738
胆识		14686		0.0133978936034
背心		14698		0.0137290488906
背景		14699		0.00492849657848
能力		14765		0.0121850349942
能比		14775		0.00867047575487
能活		14777		0.00974203127172
自从		14859		0.00694164260025
自己		14881		0.00064568715068
自然		14897		0.00351560853446
自由		14901		0.00710710544533
致敬		14938		0.0888732505584
艰辛		14969		0.0251465296495
节操		14991		0.0187436623138
苏联		15052		0.043120013675
苦难		15080		0.0140992490054
英国		15085		0.0496624767565
草包		15127		0.0109197183405
营销		15200		0.0467295074107
落后		15213		0.00840281895479
蒋介石		15242		0.0904629162149
蒋是		15245		0.0311530049405
虽然		15299		0.003141898591
血色		15370		0.0117300928171
衣服		15396		0.0017956460024
表情		15409		0.00254438523963
表明		15412		0.0121234891126
西方		15491		0.0189207482893
要是		15524		0.00235642394325
见解		15545		0.0150034533814
观看		15561		0.00719322229003
视频		15580		0.00679196947135
觉得		15581		0.000111062943106
解放		15599		0.0184037883852
解语		15611		0.0401936808102
触动		15617		0.0115504400237
计划		15655		0.0083393204677
计划生育		15656		0.0300069067628
认为		15666		0.00314540841962
记住		15697		0.0155325427577
记得		15700		0.00547857426856
记忆里		15704		0.0311530049405
评论		15744		0.00515974721782
评说		15747		0.0281984980108
诋毁		15754		0.0289359415489
试问		15764		0.0198897604914
试验		15765		0.0140992490054
详细		15792		0.0117300928171
说得对		15838		0.0254028803426
说明		15841		0.0037112403567
说话		15851		0.00425806653382
诸葛亮		15871		0.0106462356477
读书		15876		0.00746670498281
课文		15883		0.0133978936034
课本		15884		0.0140992490054
调调		15902		0.0112192847366
谈判		15906		0.0130983272073
豪杰		15950		0.0145189472804
貌似		15955		0.00324325502015
贡献		15968		0.0736255053418
责任		15973		0.00776627137887
资格		16052		0.00594805585383
赞成		16073		0.00751469168908
赢得		16078		0.0242469782251
走狗		16094		0.0137290488906
赶不上		16121		0.0130983272073
起来		16138		0.00145431769833
越来越		16196		0.0021433920479
越来越少		16197		0.0107800034188
跳过		16274		0.0083393204677
身上		16286		0.00343535562468
身为		16290		0.00904067586971
达到		16411		0.00821604709109
过去		16426		0.00638790195688
过度		16436		0.0101617295467
过瘾		16450		0.00632192992374
迎风		16465		0.0422977470162
还好		16493		0.00504911018104
还是		16504		4.42997706631e-05
还有		16505		0.000358199918096
这个		16527		7.0879633061e-05
这么		16528		0.0
这些		16533		0.0072792821981
这人		16534		0.00690160297332
这才		16582		0.00510315641098
这是		16587		0.000819763004618
这样		16594		0.0012778153357
这次		16597		0.00985699315696
这点		16606		0.00577657324496
这种		16617		0.000534332193574
这话		16633		0.0066715196814
这部		16640		0.00118889938616
这里		16642		0.000918995312513
这集		16645		0.00831359019079
进展		16664		0.0109197183405
远远		16684		0.0119206401386
连续剧		16706		0.00588984922355
逆风		16799		0.0401936808102
這部		16836		0.0123403384135
通知		16849		0.0227610061189
造出来		16861		0.0140992490054
造就		16867		0.0109197183405
造成		16868		0.00682302217519
逼真		16878		0.00912025146709
道理		16894		0.00936691627205
道路		16896		0.0560964236828
邓小平		16930		0.0300069067628
那一刻		16934		0.050257175675
那个		16936		0.000217992359709
那么		16937		0.000186718043913
那些		16941		0.00526697407533
那句话		16957		0.00946037414467
那得		16980		0.0128248445146
那种		17003		0.00198962435383
那里		17020		0.00269723877193
都市		17075		0.010051435135
鄙视		17079		0.0115531464899
配音		17098		0.00239862179989
里面		17139		0.000154236309925
重大		17147		0.0251465296495
重点		17161		0.0161948533321
重要		17166		0.00335710092171
野心		17176		0.0105179293345
金色		17206		0.0133978936034
金钱		17211		0.0089630653041
钓鱼岛		17221		0.0117300928171
钦佩		17238		0.0133978936034
铁塔		17244		0.0267957872068
错误		17283		0.0212479915621
镜头		17299		0.00578210188139
长脸		17336		0.0128248445146
阳光		17421		0.00517123997286
阴谋		17433		0.0315537880036
除非		17534		0.00821604709109
难怪		17588		0.00973084571808
难过		17597		0.0113702110925
雄起		17604		0.0267957872068
集团		17615		0.0205520710658
需要		17682		0.00217860886684
霸气		17701		0.0199105136701
青山		17709		0.0130983272073
非常		17740		0.00134378083143
面临		17752		0.0115504400237
面包		17755		0.0110659339227
革命先烈		17775		0.0311530049405
靶子		17778		0.0137290488906
韩剧		17785		0.0573989575242
音乐		17796		0.00368253633795
顶顶		17814		0.0112192847366
顶顶顶		17815		0.010051435135
顾全大局		17834		0.0150034533814
领导		17854		0.0303390313463
领导人		17855		0.143047681663
领袖		17862		0.024680676827
飘扬		17918		0.0411871466717
飞机		17934		0.0131250012136
首歌		17987		0.00874110947365
香港		17998		0.00913549861497
骄傲		18055		0.0445166394512
骨气		18080		0.00974203127172
高尚		18106		0.0105179293345
高跟鞋		18132		0.00928571431217
鬼子		18135		0.00616071160086
魄力		18146		0.0121234891126
麦当劳		18211		0.0370210152406
黑社会		18285		0.00964531384965
龌龊		18319		0.0110659339227
