term		index		tf-idf
煞笔		12105		0.0045575712548
爱情		12165		0.00442428791954
爸爸		12212		0.0067694836444
牛魔王		12265		0.0132636993464
特别		12297		0.00451923061963
狐狸		12363		0.0668851553661
狡猾		12393		0.00945576701134
玉帝		12457		0.0924533461773
王母		12489		0.0473125921456
王母娘娘		12490		0.0132636993464
现在		12543		0.000167764725363
理解		12583		0.00301619857804
生活		12651		0.00587781504069
用户		12675		0.00144859413529
电视		12711		0.00034878192643
电视剧		12712		0.000710325582016
男人婆		12747		0.00989461583281
画面		12785		0.0041578859689
畅畅		12788		0.0146534078201
痛苦		12854		0.0061401831455
白娘子		12888		0.0246441883467
白痴		12897		0.00669150087808
百看		12945		0.0102725940197
的确		12952		0.0029703557418
的话		12953		0.00110865226168
相思		13051		0.00989461583281
看到		13122		5.46404293859e-05
看来		13160		0.0114169784482
看电视		13174		0.00448076684029
看看		13176		0.0016796774729
看着		13178		0.00283917931265
看见		13186		0.00128336658871
看起来		13189		0.00266793726147
真坏		13237		0.0179708878649
真帅		13254		0.00540819067335
真是		13277		0.000151855610096
真是太		13279		0.0133856203847
真的		13305		0.000301546947549
眼熟		13359		0.0104639770788
眼睁睁		13367		0.0252078153328
知道		13436		8.76400432483e-05
神仙		13550		0.0294228878949
神作		13553		0.0228100538626
神兽		13555		0.0146534078201
神奇		13565		0.00641867625223
神话		13586		0.012280366291
稀罕		13703		0.00857976714761
稀饭		13706		0.00570489634021
童年		13801		0.0366239197756
童话		13806		0.0226899065583
符合		13837		0.00388225825991
第一		13845		0.00643874414063
第一遍		13862		0.0197892316656
算是		13947		0.0206204677935
精彩		13999		0.00806562674624
精神		14008		0.00490826515374
精辟		14016		0.0366587961561
紫兰		14044		0.0293068156402
編劇		14060		0.0265273986927
纯情		14116		0.0120648186112
细腻		14160		0.0167212888415
经典		14177		0.00467820204884
结尾		14200		0.00579561552548
结局		14202		0.00474988982621
结果		14206		0.00779078995939
继承者		14247		0.00907371328458
网游		14321		0.0120648186112
美女		14368		0.002091441335
美男		14389		0.0107060717158
美瞳		14394		0.0228100538626
美翻		14396		0.0136585254632
老伯		14453		0.0136585254632
老公		14459		0.00364439710574
老太婆		14478		0.00680829214093
老实		14499		0.0206783339836
老爸		14542		0.00573706304367
老爹		14543		0.0306913038222
老牛		14547		0.0104101445744
老狐狸		14548		0.0236562960728
而且		14592		0.00235118552271
而已		14595		0.00184050857912
耳洞		14614		0.0293068156402
耳环		14616		0.0252078153328
肯定		14677		0.00127053878677
背影		14697		0.0232180506191
能够		14768		0.0104639770788
脑残		14793		0.00785113312492
腾讯		14850		0.002450281567
自己		14881		7.59278050478e-05
自欺欺人		14894		0.0146534078201
自然		14897		0.00330726655035
自私		14905		0.00420930993823
自觉		14911		0.0102725940197
至少		14931		0.00379080343214
舒畅		14952		0.29044423527
花旦		15016		0.0129154380298
芳芳		15036		0.0928458954245
苦衷		15078		0.0348270759286
莫言		15165		0.0146534078201
虽然		15299		0.0014778517023
血性		15359		0.00945576701134
行宫		15381		0.0141143187649
衣服		15396		0.00844616216764
表情		15409		0.00239359988797
表白		15415		0.0189115340227
装逼		15470		0.0168637923012
西瓜		15498		0.00850490735909
要你命		15511		0.0146534078201
要学		15517		0.0586136312803
要是		15524		0.00221677755346
观音		15563		0.0361944558337
觉得		15581		0.000146273583752
角色		15589		0.00226503013549
解释		15613		0.00436917609857
认定		15673		0.0129154380298
认真		15675		0.00399265842231
讨厌		15683		0.0140589260918
记得		15700		0.0128847575351
讲述		15717		0.0100153184576
许仙		15720		0.0241296372225
评论		15744		0.0024269851456
误会		15803		0.00697974907937
说话		15851		0.00133524166854
诺诺		15875		0.0146534078201
调皮		15900		0.00850490735909
谈情说爱		15910		0.0325978136284
貌似		15955		0.00305105324932
败笔		15985		0.0157695794109
赞同		16071		0.016827061193
赞赞		16076		0.0174759971874
赞赞赞		16077		0.00591631815025
起来		16138		0.00136813192656
超帅		16159		0.00668592418032
跟个		16233		0.00822309386603
跟前		16235		0.0114050269313
身边		16307		0.00374611537182
轻狂		16374		0.0378117229992
过来		16444		0.00333286674237
过眼云烟		16453		0.0146534078201
还好		16493		0.0023749449131
还是		16504		5.41768210953e-05
还有		16505		0.000606550095813
这个		16527		4.58419255422e-05
这么		16528		0.0
这儿		16544		0.017470848668
这剧		16547		0.00834925197373
这是		16587		0.00154236442301
这样		16594		0.000163921288158
这部		16640		0.00203353242497
这里		16642		0.00432266907308
连接		16699		0.019334114282
连续剧		16706		0.00554080499369
追过		16760		0.0132636993464
适当		16780		0.0265273986927
逃跑		16792		0.00836064442076
這個		16832		0.00955952515587
造型		16864		0.00795326469344
遇到		16883		0.0226549934528
遗忘		16902		0.00955952515587
還是		16924		0.00829106935877
還有		16925		0.0105544075128
那个		16936		0.000234369939471
那么		16937		0.000526958278996
那事		16940		0.0645771901489
那句		16956		0.0067669375688
那句话		16957		0.0177994669519
那样		16990		0.00436619763036
那死		16996		0.0126039076664
那种		17003		0.00374343048077
那里		17020		0.00253739501462
那麼		17026		0.0105544075128
配音		17098		0.0180517974466
酱油		17111		0.0051595734006
里边		17138		0.0294228878949
里面		17139		0.00029019191623
银子		17262		0.0382381006235
门当户对		17351		0.0116090253095
问路		17373		0.0141143187649
除了		17530		0.00195120399799
隋唐演义		17546		0.0146534078201
隐瞒		17564		0.0325978136284
隐约		17566		0.0282286375298
难看		17595		0.00273626385312
难过		17597		0.00475395096503
雨中		17634		0.0228100538626
需要		17682		0.00204950015366
露面		17696		0.0265273986927
青少年		17708		0.0492883766934
静谧		17734		0.119373294117
非常		17740		0.00632072847593
非得		17741		0.0409874567577
韩国		17786		0.0165637659547
颜丹晨		17870		0.0273170509264
飞雪		17953		0.0114050269313
骚年		18070		0.0325978136284
魔王		18160		0.0116090253095
鼻子		18310		0.0055955621828
齐天大圣		18316		0.0136585254632
龙王		18326		0.0241296372225
