term		index		tf-idf
回来		4869		0.00312364690603
因为		4880		0.00148156860219
团长		4892		0.0461118695754
困住		4894		0.0188328827616
国之		4908		0.0178082861789
国内		4916		0.0083757101887
国军		4917		0.235456818752
国家		4925		0.035697443536
国度		4928		0.015725675196
国情		4929		0.0166354204967
国民		4932		0.0139830069381
国民党		4933		0.0382541487012
国民政府		4934		0.0194613475134
国耻		4937		0.016006955745
土八路		4966		0.0509704848235
土匪		4969		0.0197498121187
土地		4970		0.0130379631407
土鳖		4978		0.0163090903082
在我心中		4997		0.0128997481794
地址		5015		0.0152153912086
坐等		5064		0.0134831632916
坚持下去		5079		0.0202046635471
坦克		5082		0.0760769560429
垃圾		5085		0.00137292938415
埋伏		5090		0.03201391149
城市		5099		0.00962393755252
城里		5103		0.0131810287284
培训		5107		0.0163090903082
基本		5115		0.0208250315557
堪称		5126		0.0123894641919
士兵		5144		0.019247875105
士气		5146		0.0188328827616
多万		5223		0.0295238595124
多好		5245		0.00653298903492
多少		5247		0.0233509830117
夜夜		5287		0.0188328827616
大剧		5333		0.0163090903082
大地		5359		0.0147619297562
大将		5396		0.0147619297562
大捷		5420		0.0365769636625
大汉		5438		0.0134831632916
大火		5445		0.0182884818313
大片		5459		0.0234537649944
大规模		5505		0.0194613475134
大量		5516		0.0120447278733
大雨		5526		0.0652363612329
大雪		5527		0.0564986482849
天下		5539		0.0110104517764
天地		5558		0.0114320347114
天天		5563		0.00404886452476
太假		5646		0.0107507982174
太好了		5669		0.00400262262004
太差		5679		0.017923073685
太快		5688		0.00820033042218
太神		5733		0.016006955745
太蠢		5755		0.059929436649
太阳		5770		0.00771536919253
夫妇		5784		0.0122712834276
央视		5788		0.0128997481794
失败		5801		0.00639287384005
夸大		5823		0.0166354204967
奇迹		5845		0.0417142490953
契约		5852		0.0182884818313
女子		5922		0.00787070039464
女孩		5923		0.0047214890999
好久好久		5995		0.0202046635471
好假		6010		0.0069847737647
好像		6012		0.000224259327301
好剧		6021		0.00718050499373
好处		6034		0.0238720054791
好好		6044		0.00162160101718
好帅		6057		0.00237004851906
好样		6085		0.0167514203774
好比		6090		0.0386992445381
好点		6094		0.0183281517239
好看		6107		8.63152501955e-05
好评		6129		0.0136430642131
如今		6147		0.00833115290484
如何		6148		0.0190962585646
如果		6160		0.00396049518799
妹子		6219		0.0232609521085
姓李		6242		0.016006955745
委员长		6246		0.0365769636625
威武		6271		0.0210067416222
嫡系		6346		0.0389226950268
子弹		6357		0.0231461075776
孔明		6363		0.0202046635471
存在		6374		0.00623085447168
孤城		6402		0.0182884818313
学过		6429		0.0147619297562
学长		6430		0.0178082861789
孩子		6435		0.00405117952236
完美		6512		0.00481394092756
宝贝		6551		0.0144957882922
实现		6572		0.0118301019571
实践		6578		0.0182884818313
客观		6603		0.0127660656819
宣扬		6607		0.0149823591622
家门口		6662		0.0166354204967
容易		6666		0.00341818584361
密密麻麻		6680		0.0808186541885
密集		6682		0.0182884818313
对不起		6710		0.0149140287769
对于		6711		0.0136570992734
对外		6715		0.0147619297562
对待		6718		0.0200128640207
导演		6749		0.00857736685232
将军		6772		0.0370970817279
将士		6773		0.0548654454938
将领		6779		0.015725675196
尊重		6783		0.0141629297581
小事		6797		0.0127660656819
小张		6894		0.0332708409935
小鬼子		7022		0.0216342743929
少将		7041		0.0295238595124
少年		7044		0.00650457811233
少校		7052		0.0332708409935
尘埃		7064		0.0679606464314
就别		7073		0.00704897904271
就是		7077		0.0
就是说		7078		0.0190080371739
就行了		7084		0.00673761015866
尼玛		7101		0.00998737145296
屁事		7114		0.0128997481794
居然		7124		0.00404597068584
山东		7148		0.0117268824972
山河		7161		0.016006955745
岳飞		7182		0.0304307824172
工业		7197		0.0583840425402
巨大		7227		0.0424927037736
差不多		7234		0.00307452642156
差劲		7239		0.00714722357713
差评		7249		0.0133292978277
差距		7250		0.00855897478958
已经		7260		0.00227711467502
师团		7305		0.103333508293
师长		7316		0.0666464891387
希特勒		7320		0.0679606464314
带领		7345		0.0139830069381
帮忙		7353		0.0105033708111
干嘛		7374		0.00273507198339
干掉		7381		0.0103551017117
平原		7391		0.0182884818313
平时		7407		0.00981070078134
平静		7418		0.0456461736257
年代		7419		0.00791379865409
广电		7477		0.0304307824172
广电总局		7479		0.0154625548146
应该		7498		0.000564058575575
底气		7503		0.0173787365305
废人		7513		0.0178082861789
延安		7532		0.0178082861789
建立		7540		0.0118301019571
开国		7552		0.0152153912086
开始		7555		0.00122445521193
张学良		7637		0.0376657655233
弹药		7682		0.0169901616078
强暴		7701		0.016006955745
当兵		7730		0.0414204068469
当初		7731		0.0059992934522
当年		7749		0.0228485338778
当时		7754		0.0277807605393
当然		7755		0.00366451953598
当过兵		7762		0.0304307824172
形象		7773		0.00483268556239
彭德怀		7783		0.034757473061
影片		7792		0.0103551017117
影视剧		7795		0.0651898157036
往下		7809		0.0125111732567
很久没		7830		0.0121564321456
很多		7836		0.0019789497627
很长		7880		0.0134831632916
徐州		7888		0.0173787365305
得到		7900		0.0314207435315
得罪		7908		0.0208571245476
德国		7929		0.0375335197701
心痛		7983		0.00921880085668
心里		8007		0.0155868873502
必败		8020		0.0389226950268
必须		8021		0.0102091660424
快乐		8057		0.0113267092152
忽略		8081		0.0122712834276
怎么		8099		0.0
怎么回事		8101		0.00639287384005
思想		8125		0.00749293489297
思路		8129		0.0154625548146
怪兽		8153		0.0808989797496
总司令		8162		0.0712331447155
总指挥		8167		0.0564986482849
总理		8173		0.0149823591622
恶心		8226		0.00346761916842
情结		8293		0.0166354204967
想想		8355		0.0059004534382
想起		8363		0.00447325020679
感动		8402		0.0045251865893
感慨		8413		0.0130379631407
感觉		8420		9.29259805474e-05
懂个		8457		0.0107364028574
懂吗		8460		0.0104285622738
成全		8507		0.0154625548146
我们		8535		0.00754924293249
我刚		8541		0.0100738211627
我家		8554		0.00673761015866
我想		8562		0.0143538944105
我朝		8569		0.0178082861789
或许		8608		0.00828707733077
战争		8610		0.046521904217
战争片		8612		0.0111570799215
战区		8614		0.0365769636625
战场		8619		0.072485711982
战士		8620		0.0566915378729
战役		8621		0.0449470774867
战斗		8622		0.0110694001789
战斗力		8623		0.0122712834276
战死		8627		0.0202046635471
战略		8631		0.0339803232157
战神		8632		0.0419490208143
战线		8633		0.0376657655233
房子		8652		0.0062841487063
所以		8656		0.00366771742821
所谓		8666		0.00570968409357
手上		8669		0.00944535641096
手机用户		8685		0.0069847737647
手榴弹		8687		0.0240894557466
手段		8688		0.0100064320104
手法		8689		0.0104285622738
才能		8706		0.00435457797709
打个		8720		0.0125111732567
打仗		8724		0.0255371416738
打出		8729		0.016006955745
打广告		8746		0.0139830069381
打掉		8762		0.0404093270943
打枪		8768		0.0149823591622
打死		8770		0.0189331781129
打败		8792		0.0107364028574
打赢		8793		0.016006955745
打进去		8797		0.0202046635471
执政		8817		0.0178082861789
扫兴		8823		0.0166354204967
扯淡		8841		0.0224701827546
批判		8848		0.0163090903082
找到		8858		0.00437132112544
把子		8879		0.015725675196
投入		8893		0.0117268824972
投靠		8902		0.0169901616078
抗战		8905		0.0875086671999
抗日		8908		0.158880529966
抗日战争		8909		0.0417142490953
护理		8938		0.0188328827616
报应		8949		0.0477440109583
抵制		8970		0.0152153912086
抵挡		8973		0.0188328827616
拍摄		9024		0.0134752203173
拥有		9067		0.00870204037721
拼刺刀		9073		0.0173787365305
拼命		9074		0.012636627798
指手画脚		9100		0.0194613475134
指挥		9102		0.0115279673939
指挥员		9103		0.0194613475134
挨打		9145		0.0131810287284
挺帅		9156		0.00749293489297
捧场		9196		0.0188328827616
接近		9245		0.0184376017134
控制		9247		0.00860610769479
推动		9252		0.0152153912086
推荐		9262		0.0053317124302
掩体		9265		0.0389226950268
掩盖		9267		0.0145528095139
描写		9271		0.0131810287284
提出		9277		0.0424927037736
提前		9280		0.0117268824972
搜索		9314		0.0238720054791
搞笑		9334		0.000273085670081
摄像头		9346		0.0272861284262
摄影		9348		0.0147619297562
摄影师		9349		0.0276189869602
摆设		9355		0.0143538944105
撤退		9392		0.0332708409935
支援		9414		0.0163090903082
改不了		9437		0.0166354204967
改造		9459		0.0173787365305
放屁		9477		0.0165741546615
放弃		9479		0.00724789414608
放火		9488		0.0332708409935
效果		9515		0.00689032280168
敌人		9517		0.049986917429
敌后		9520		0.0163090903082
救援		9537		0.0202046635471
教会		9544		0.0169901616078
教科书		9558		0.034757473061
敢不敢		9562		0.0105033708111
数不胜数		9578		0.0194613475134
文章		9631		0.0368138502828
断掉		9653		0.0808186541885
断断续续		9654		0.0182884818313
方法		9708		0.0171179495792
旁边		9718		0.0152797358884
旗袍		9728		0.0690474674005
无法		9794		0.00884393425888
无用		9801		0.0173787365305
无耻		9816		0.00865379187454
无论		9827		0.00718050499373
无论是		9829		0.0110694001789
日军		9846		0.139573237147
日本		9857		0.0783824035876
日语		9865		0.0097474909742
时候		9894		0.000605921225464
时间		9916		0.00833044393155
明智		9937		0.0169901616078
明白人		9948		0.0178082861789
是不是		9998		0.00234249697239
是从		9999		0.00728201108904
是非		10003		0.0123894641919
晓得		10017		0.0100738211627
晚上		10022		0.0115603613563
普遍		10035		0.028707788821
晴川		10040		0.0202046635471
智慧		10048		0.00865379187454
暗中		10057		0.0169901616078
曾经		10117		0.0323818190335
最佳		10124		0.0120447278733
最先		10127		0.0304307824172
最后		10131		0.00422826088168
最大		10134		0.00623085447168
最终		10160		0.0344244307792
最近		10170		0.00492772368619
最高		10176		0.0107364028574
有人		10191		0.00252707502273
有利		10199		0.0194613475134
有效		10235		0.0166354204967
有没有		10248		0.00220896283921
有点		10250		0.001236594958
有病		10258		0.00535300203937
有罪		10268		0.0163090903082
机场		10400		0.0861233664629
机枪		10404		0.0112466868448
杀死		10425		0.00846631282606
杀气		10426		0.0163090903082
杜撰		10500		0.034757473061
来临		10515		0.0182884818313
来演		10528		0.0211469371281
来说		10535		0.0103305663264
极其		10574		0.015725675196
某个		10636		0.0217990052842
查查		10657		0.0232524238566
校长		10687		0.0145528095139
样子		10689		0.00179622946244
根据		10696		0.00865379187454
根本		10697		0.00720292111715
桥段		10728		0.0120447278733
楷模		10786		0.0194613475134
欲望		10848		0.00890095548058
正常		10885		0.0139405294173
正视		10899		0.0178082861789
正面		10902		0.0351806474917
武器		10927		0.00865379187454
武器装备		10928		0.0583840425402
武士道		10930		0.0583840425402
武戏		10936		0.0202046635471
死亡		10959		0.0102829414051
死人		10960		0.0194949819484
残酷		11007		0.0105795777195
每次		11052		0.00222875390182
毒气弹		11065		0.0194613475134
比例		11077		0.0299647183245
比如		11084		0.0144957882922
比较		11103		0.00269775301352
毛泽东		11117		0.0139830069381
毛线		11122		0.00921880085668
民族		11142		0.0952161994752
民族英雄		11143		0.0182884818313
气势		11150		0.0100738211627
水平		11174		0.0180731473798
永不		11200		0.0120447278733
永远		11209		0.00627657762153
汉奸		11222		0.0720333995236
汉子		11223		0.0252622794846
汪精卫		11252		0.156408628774
汽油		11253		0.0173787365305
汽车		11254		0.00950401858697
没个		11282		0.0130379631407
没完		11324		0.0139830069381
没得		11330		0.0097474909742
没有		11350		0.000114924638978
沧桑		11403		0.0139830069381
法国		11433		0.0223141598429
注意		11467		0.00537440340554
泱泱		11480		0.0202046635471
洗脑		11498		0.028707788821
活着		11532		0.0062841487063
派系		11542		0.0173787365305
流弊		11551		0.0169901616078
流芳百世		11567		0.0202046635471
浪漫		11591		0.00791047584079
浮现		11599		0.0182884818313
海南		11608		0.0166354204967
消灭		11642		0.0118301019571
淞沪		11664		0.034757473061
温柔		11774		0.018692563415
游击		11790		0.0182884818313
游击战		11791		0.0194613475134
湖南人		11798		0.0194613475134
满清		11836		0.0152153912086
漂亮		11848		0.000487379708674
演员		11872		0.00104231825678
演戏		11890		0.0044560840724
演技		11893		0.00629073184846
激烈		11941		0.0139830069381
灌水		11943		0.0202046635471
火力		11946		0.0166354204967
火爆		11961		0.0169901616078
灰色		11984		0.0295238595124
烈士		12059		0.0152153912086
热闹		12092		0.0110694001789
然后		12100		0.00272385615543
熟悉		12122		0.00724789414608
爱国		12153		0.0345839021816
父母		12200		0.0058519177353
片子		12229		0.00962725572211
牌子		12244		0.0201476423254
特效		12314		0.0238519295087
牺牲		12332		0.0216421810036
犯下		12338		0.0169901616078
独孤		12396		0.0152153912086
猛烈		12421		0.0194613475134
王八蛋		12471		0.0191270743506
玩笑		12528		0.0123894641919
环境		12533		0.00783130925832
现代		12537		0.00473981250554
现代化		12539		0.0141642345912
现在		12543		0.000231320241179
珍惜		12560		0.00860610769479
理性		12576		0.0136430642131
生活		12651		0.00270151664258
用人		12664		0.0169901616078
用户		12675		0.00599212636664
电影		12698		0.0108954246217
电视剧		12712		0.000527381789791
男主		12724		0.0129638896815
男人		12745		0.00131702516591
男孩		12759		0.0101423429587
留下		12790		0.00791047584079
留在		12796		0.0115279673939
留给		12804		0.0134831632916
百度		12940		0.0456158115431
百看不厌		12946		0.0059004534382
的确		12952		0.00409563694093
监控		12985		0.0128997481794
直到		13014		0.0123894641919
直接		13018		0.00233935614655
相对		13045		0.0358080082187
相当		13048		0.0242207268764
相当于		13049		0.0226766151491
看不到		13091		0.00661942939433
看个		13107		0.0059004534382
看到		13122		0.000376701278422
看来		13160		0.00314843087836
看样子		13164		0.0134831632916
看看		13176		0.00115800087681
看看书		13177		0.0534248585366
看见		13186		0.00353910714161
看过		13193		0.00106333470741
真作		13219		0.0188328827616
真实		13245		0.0192663485017
真心		13259		0.00279425001886
真是		13277		0.000628152484541
真正		13288		0.0188224240556
真点		13294		0.0182884818313
真的		13305		0.000230991190798
真能		13322		0.00865379187454
眼眸		13366		0.0534248585366
眼睛		13368		0.00251641632152
睡觉		13394		0.00714722357713
睫毛		13398		0.0145528095139
瞎说		13412		0.0102829414051
知道		13436		0.000276208800625
硬汉		13493		0.016006955745
确实		13498		0.00670445156224
祖宗		13539		0.0358080082187
神乎其神		13548		0.0194613475134
神剧		13558		0.0655380998014
私生子		13641		0.0173787365305
种田		13655		0.0182884818313
科研		13665		0.0194613475134
称为		13689		0.0143538944105
空军		13727		0.0194613475134
空间		13742		0.00911007572293
突围		13764		0.0178082861789
竟然		13796		0.00585234367171
第一次		13857		0.00686297497929
第一集		13864		0.00209219254051
第七集		13867		0.0109835664635
第九		13877		0.0276189869602
第二		13879		0.00795064316957
等等		13919		0.00833115290484
算是		13947		0.0113729070826
篡改		13964		0.0356165723578
精神		14008		0.0135353969874
精致		14013		0.0108995026421
精英		14015		0.0138094934801
糟蹋		14028		0.00815763944683
紧急		14041		0.0163090903082
级别		14105		0.0100738211627
纯粹		14121		0.0368752034267
纵观		14132		0.0178082861789
组成		14150		0.0295238595124
组织		14151		0.0105033708111
细节		14162		0.00685931922343
终于		14165		0.00294241925293
经济		14184		0.0105033708111
经营		14187		0.0169901616078
结局		14202		0.00327466235168
结果		14206		0.00358074362471
绝对		14223		0.00952009930669
编制		14282		0.059929436649
罪人		14342		0.0166354204967
美军		14359		0.0149823591622
美国		14365		0.0216701845825
老一辈		14441		0.0152153912086
老天		14474		0.0166354204967
老百姓		14551		0.0338652513042
考虑		14588		0.0167514203774
而后		14593		0.0182884818313
而已		14595		0.00253776166291
而是		14597		0.0100500604716
耻辱		14618		0.103333508293
职业		14627		0.0107364028574
肤浅		14664		0.0117268824972
肯定		14677		0.0122630628437
背叛		14693		0.0216342743929
背后		14695		0.0176005698233
胖子		14709		0.00767744379446
胜利		14715		0.0223141598429
胡歌		14734		0.0368138502828
能够		14768		0.00721406033453
能活		14777		0.012636627798
脑残		14793		0.00721695618296
腾讯		14850		0.013514157325
自己		14881		0.00115161288833
自有		14892		0.0169901616078
自杀		14893		0.00865379187454
至于		14927		0.00659041182775
致敬		14938		0.0576398369693
舍得		14947		0.0115279673939
花心		15013		0.0116262119283
花花世界		15028		0.0194613475134
苏联		15052		0.0419490208143
英勇		15084		0.0143538944105
英明		15093		0.016006955745
英烈		15096		0.0202046635471
英雄		15102		0.0479943476176
草鞋		15137		0.0202046635471
落后		15213		0.0108995026421
蒋介石		15242		0.221645373392
蒋公		15243		0.0389226950268
蒋是		15245		0.0202046635471
薛仁贵		15275		0.0376657655233
虚拟		15291		0.0163090903082
表情		15409		0.00990115357397
被害		15443		0.0202046635471
装备		15458		0.00981070078134
裤子		15474		0.0101423429587
要不然		15508		0.0100738211627
要是		15524		0.0010188584384
要说		15534		0.0261061211316
见到		15542		0.00756573952218
规模		15569		0.0521362095915
觉得		15581		0.000144062468599
角色		15589		0.00416414369259
解放		15599		0.0119360027396
警察		15640		0.0176283400817
讨厌		15683		0.000881135001641
记住		15697		0.0100738211627
记者		15707		0.0116262119283
讲得		15712		0.0163090903082
论持久战		15726		0.0202046635471
设置		15731		0.0112466868448
评论		15744		0.00334641735921
误会		15803		0.00962393755252
说出		15825		0.00968524624007
说大话		15831		0.0202046635471
说话		15851		0.0018410808597
说起		15854		0.0154625548146
谍战剧		15917		0.015725675196
负责		15965		0.018548540864
质量		15992		0.0102829414051
贱人		16015		0.00582786485791
贴近		16027		0.0131810287284
赞成		16073		0.0097474909742
赢得		16078		0.015725675196
起名		16135		0.0365769636625
起码		16142		0.00779229507646
路上		16249		0.0201476423254
躲起来		16309		0.0376657655233
轰炸		16363		0.0356165723578
迂腐		16416		0.0173787365305
过瘾		16450		0.00820033042218
还原		16492		0.0152153912086
还是		16504		5.171608754e-05
还有		16505		0.000929259805474
还要		16518		0.00269039262233
这个		16527		5.74623194888e-05
这么		16528		0.0
这些		16533		0.0067443825338
这剧		16547		0.0038374196881
这女		16564		0.00552744365922
这才		16582		0.0132388587887
这时候		16586		0.0103551017117
这是		16587		0.00638000824448
这样		16594		0.00067806230116
这次		16597		0.00639287384005
这片		16608		0.00633814884532
这种		16617		0.00138619079786
这话		16633		0.0259613756236
这部		16640		0.000841173035581
这集		16645		0.00359458727432
进去		16658		0.0138431279151
进城		16660		0.0149823591622
进攻		16667		0.031451350392
进来		16669		0.0154307383851
进步		16670		0.0100738211627
远征军		16679		0.0202046635471
连小		16697		0.0202046635471
迷惑		16730		0.0149823591622
送死		16775		0.0141642345912
逆袭		16797		0.0134831632916
這些		16831		0.0182884818313
通天		16842		0.0188328827616
造成		16868		0.0177006189532
逼真		16878		0.0236602039142
遇到		16883		0.0260312894446
道理		16894		0.0182250853918
道路		16896		0.0582112380554
遗憾		16903		0.00900417494045
那个		16936		0.000525131728736
那么		16937		0.00041519409629
那些		16941		0.00853990163283
那夜		16962		0.0564986482849
那女		16968		0.00752917469508
那帮		16975		0.0188328827616
那才		16981		0.0219671329269
那样		16990		0.00200675854575
那段		16997		0.00955341648108
那里		17020		0.00349865459189
部队		17064		0.00905678148832
酱油		17111		0.0284568465946
酷网		17119		0.0136430642131
里边		17138		0.0101423429587
重要		17166		0.00435457797709
钢铁		17236		0.0173787365305
错误		17283		0.020670968405
长沙		17327		0.349953997797
防弹		17411		0.0182884818313
防御		17413		0.0194613475134
除了		17530		0.00269039262233
随便		17549		0.00466700787634
难得		17584		0.00779229507646
难得糊涂		17585		0.0194613475134
难过		17597		0.00327746217629
难道		17599		0.00134887650676
集团军		17616		0.0868936826525
青天		17706		0.0389226950268
青年		17711		0.0105795777195
非得		17741		0.00807357562546
靠近		17751		0.0143538944105
面临		17752		0.0149823591622
顶一下		17806		0.0128997481794
顺利		17822		0.0509704848235
领导		17854		0.00787070039464
领导人		17855		0.0154625548146
领袖		17862		0.016006955745
飞机		17934		0.0595866639056
高超		18131		0.0188328827616
鬼子		18135		0.127859362877
黄埔		18225		0.034757473061
鼓舞		18308		0.0194613475134
