term		index		tf-idf
做成		2331		0.0155398670221
停止		2349		0.0157103860045
傻乎乎		2387		0.0171083173024
像是		2410		0.0187639190293
儿童		2424		0.0307502589418
兄弟		2436		0.0102223594614
光头		2469		0.0398941621011
光明磊落		2474		0.0224467956075
兔子		2501		0.0246843624059
全世界		2517		0.011257861448
八年		2567		0.0122561737831
八路		2576		0.0128928784181
八路军		2577		0.0127966516625
兰花指		2635		0.0240818125776
共党		2642		0.0499987765057
关心		2654		0.011257861448
关键		2668		0.00919590046269
其他人		2687		0.00962284447796
其实		2690		0.000682224948946
典型		2697		0.00952467361656
内容		2721		0.00844035386162
再活		2748		0.021797927531
军官		2786		0.025593303325
军服		2791		0.0953929540301
军装		2800		0.0831432572954
冬天		2821		0.0783225391167
几个		2911		0.0109917440206
几千万		2928		0.0424511706506
几把		2944		0.0233866262529
几枪		2948		0.0202504677472
凤儿		2976		0.0231958588289
出事		2998		0.0265961080674
出去		3008		0.00832510832493
出来		3032		0.000783606905341
出错		3059		0.0181351299677
刀子		3067		0.0164594492259
刀枪不入		3070		0.0463917176578
分不清		3078		0.0127022935062
分钟		3105		0.0270019551026
利索		3192		0.0224467956075
别人		3196		0.00109288238688
别扭		3206		0.00630447900938
别拍		3208		0.0175946520883
到底		3236		0.00247085763058
制式		3246		0.115979294145
刺刀		3260		0.0198276540274
前面		3306		0.00911257126231
剧情		3325		0.00108498251855
剪辑		3360		0.0138572095492
力挺		3367		0.0122561737831
办公		3373		0.021797927531
功夫		3381		0.00840163419569
功底		3382		0.0207136077761
加强		3392		0.0198276540274
动不动		3405		0.018035115582
包围		3467		0.0164594492259
十三		3524		0.0282004496081
十个		3527		0.0171083173024
千年		3583		0.012342181203
半天		3604		0.00893078240714
卡点		3704		0.0224467956075
却是		3740		0.0189526440997
历史		3751		0.0164319740271
厉害		3759		0.00727664764506
压制		3760		0.0207136077761
原理		3800		0.0202504677472
去死吧		3817		0.0192456889559
双方		3852		0.0146260662496
反应		3879		0.0096726838109
发报		3926		0.0463917176578
发明		3929		0.0142264472868
发泄		3931		0.0793106161096
发现		3934		0.00546438717299
发错		3957		0.0871917101241
口音		4056		0.0217164849705
另外		4087		0.0694350691167
只会		4092		0.014123797423
只是		4098		0.00157140546835
只有		4099		0.00142997573483
只能		4105		0.00524219484671
只要		4107		0.00883684823848
可不		4126		0.0130912444243
可以		4131		0.000220253568723
可是		4154		0.0081429244322
可笑		4164		0.0256751974713
可能		4168		0.00126738201165
吃药		4239		0.0152157941353
吃醋		4242		0.0137401125009
吃饭		4245		0.00683318391541
各位		4251		0.00928758794438
同性恋		4310		0.014100224804
同意		4313		0.00447513359678
同胞		4326		0.0198276540274
后人		4357		0.0128928784181
后果		4374		0.0152157941353
后面		4387		0.00177245505414
吵吵		4468		0.0414272155522
呵呵		4534		0.00188494262726
哈哈		4604		0.000745477674075
哈哈哈		4605		0.00555026524569
哎呀		4613		0.00752211233723
哥们		4618		0.0197546316602
哥哥		4621		0.0100283692935
哪有		4645		0.00587332315474
哪来		4647		0.0081025063963
哪部		4653		0.0127022935062
唐朝		4685		0.0127022935062
商标		4708		0.0240818125776
啊啊啊		4713		0.00505275066162
啥意思		4718		0.0147669251661
啥时候		4719		0.0102575661329
啧啧		4721		0.0138572095492
喜感		4750		0.0118475893337
喜欢		4751		4.10933883153e-05
喷水		4771		0.0212255853253
嗓子		4773		0.0171083173024
嘎嘎		4782		0.0119266039586
嘴巴		4791		0.007091260084
嘴皮子		4793		0.0231958588289
嘿嘿		4801		0.00573770619376
四处		4823		0.0202504677472
回忆		4863		0.00529080441675
因为		4880		0.00235449651286
团结		4890		0.0168822629456
国人		4911		0.0233866262529
国共		4914		0.0158871070201
国有		4931		0.0240818125776
国语		4940		0.0179479528029
土匪		4969		0.0706190339833
土豆		4974		0.00423503283166
在乎		4988		0.0127966516625
地图		5014		0.0513249519071
地方		5020		0.00258601212751
地步		5022		0.0136257709345
地点		5025		0.0157103860045
垃圾		5085		0.0147274737988
城门		5105		0.0777548124368
士兵		5144		0.0114707111978
声音		5151		0.00765353502399
外国人		5197		0.0254045870123
外表		5214		0.0124297383892
外面		5220		0.00933408870463
多少		5247		0.00428182940636
多少级		5250		0.0240818125776
多枪		5263		0.0194387031092
夜景		5292		0.0231958588289
大事		5311		0.0131935490949
大众		5316		0.0138572095492
大哥		5349		0.00608412069404
大多数		5367		0.0129910492795
大家		5392		0.00423491628225
大当家		5409		0.0212255853253
大洋		5441		0.036859445459
大烟		5448		0.0463917176578
大米		5476		0.038157181612
大门		5520		0.0476613210603
大陆		5524		0.00675011706592
天朝		5586		0.0111889341595
太假		5646		0.0205020950437
太多		5662		0.0293666157737
太好了		5669		0.0143121028761
太小		5676		0.0121716622206
太差		5679		0.00712079994618
太平洋		5684		0.0198276540274
太牛叉		5720		0.0240818125776
太装		5756		0.0166662588352
太过		5762		0.0111209709207
太重		5768		0.0138572095492
太阳		5770		0.00919590046269
头发		5806		0.00529080441675
头疼		5815		0.0162610832196
奇怪		5837		0.00452145184497
女主角		5895		0.0071559820132
女人		5902		0.0131030582714
女儿		5910		0.00433420550573
女演员		5939		0.0144210250143
奶奶		5968		0.00730191255031
好人		6004		0.00911257126231
好像		6012		0.001069173179
好卡		6022		0.00906153358764
好好		6044		0.0792438220457
好开心		6059		0.013977198173
好心		6063		0.175682755873
好比		6090		0.0307502589418
好玩		6100		0.00742651661758
好看		6107		8.23028870715e-05
好笑		6111		0.00683318391541
如今		6147		0.00992984923217
如此		6163		0.00488156414816
妈呀		6181		0.0106089933715
妹妹		6218		0.0117466463095
始终		6227		0.0126097327578
姐姐		6232		0.011255026873
姑娘		6239		0.00585045585436
姥姥		6255		0.0171083173024
娘们		6282		0.0118475893337
婆娘		6298		0.0152157941353
媳妇		6321		0.0207530864339
子弹		6357		0.0275877013881
孤独		6405		0.021464040005
守卫		6454		0.0777548124368
安之若素		6458		0.0240818125776
实在		6562		0.00187203420199
实话		6575		0.0144891757222
害死		6630		0.0520763018375
家里		6658		0.00618082622124
容易		6666		0.00814822881354
对于		6711		0.00813890576023
对面		6738		0.0194387031092
导演		6749		0.0227184668931
将来		6775		0.0144891757222
小伙		6803		0.0342166346048
小伙子		6805		0.015061517928
小凤		6819		0.0636767559758
小姐		6853		0.0115649852311
小孩		6865		0.0100668587883
小小		6877		0.0168807077232
小日子		6905		0.0240818125776
小时候		6907		0.00421869906044
小朋友		6914		0.0659677454744
小风		7018		0.0231958588289
小鬼子		7022		0.103143027345
少见		7056		0.0187433342724
就关		7072		0.0231958588289
就别		7073		0.00840163419569
就是		7077		0.0
就算		7081		0.0092280845871
就让		7086		0.00947632204983
尸体		7089		0.0119266039586
尼玛		7101		0.00793592386603
屁用		7116		0.10356803888
屁话		7118		0.0160704983077
居然		7124		0.00482236724821
屋子		7127		0.0175946520883
屌丝		7131		0.00942844686096
属于		7140		0.00752211233723
工钱		7210		0.0435958550621
差不多		7234		0.00366450888313
差劲		7239		0.0170374624881
差钱		7252		0.021797927531
已经		7260		0.00271407879145
布丁		7276		0.019078590806
希望		7318		0.00155088302625
帽子		7364		0.0106701173518
干什么		7370		0.00938103875455
干嘛		7374		0.0162995762678
年代		7419		0.00471620365071
年前		7421		0.00859839355872
年华		7422		0.0164594492259
年纪		7430		0.00721051250716
年薪		7432		0.0463917176578
年轻		7433		0.00789821927843
幸福		7448		0.00373780276682
幼儿		7456		0.0231958588289
幼儿园		7457		0.0162610832196
广电		7477		0.0181351299677
应该		7498		0.000896397201772
底下		7500		0.0287120721923
廉价		7529		0.0194387031092
开头		7554		0.0104603775144
开始		7555		0.00291884107395
开心		7562		0.0415061728678
开枪		7574		0.0106701173518
弟兄		7616		0.021797927531
弹夹		7675		0.0207136077761
当兵		7730		0.012342181203
当家		7743		0.0337645258913
当家的		7744		0.199486429644
当年		7749		0.00453883752493
当成		7752		0.0584665656323
当时		7754		0.0110372384575
当真		7757		0.0274802250017
彩色		7775		0.0405009354943
很少		7842		0.00851873124406
很难		7881		0.0122561737831
徒手		7893		0.0240818125776
微笑		7926		0.00851873124406
心思		7957		0.0137401125009
心结		7990		0.021797927531
快点		8068		0.00919590046269
怎么		8099		0.0
怎么样		8103		0.00608412069404
性命		8138		0.0166662588352
怪侠		8152		0.0212255853253
总说		8187		0.0198276540274
恰当		8217		0.0198276540274
恶心		8226		0.00309977525893
恶魔		8233		0.0143560360962
悲哀		8255		0.00824976894969
情况		8268		0.0111682532186
情节		8297		0.00450412814618
惊动		8305		0.0224467956075
想过		8364		0.0171083173024
意思		8382		0.00289884686726
感冒		8400		0.0178573805237
感觉		8420		0.000553789485758
懒得		8464		0.015061517928
戏份		8476		0.00806637766211
成为		8500		0.0477574543712
成亲		8503		0.0184297227295
成功		8509		0.00733276530388
成立		8524		0.0155398670221
我们		8535		0.00245397152961
我国		8546		0.0136257709345
我姐		8550		0.0583161093276
我开		8556		0.0240818125776
或者		8606		0.0200567385871
或者说		8607		0.0171083173024
战友		8615		0.0666650353409
战士		8620		0.0135140581441
战斗力		8623		0.0146260662496
战时		8625		0.0240818125776
所有		8662		0.00382724012034
手上		8669		0.011257861448
手指		8680		0.0143560360962
手机		8683		0.00443544442513
手枪		8686		0.0236951786675
手榴弹		8687		0.0717801804809
手段		8688		0.0119266039586
手雷		8700		0.014911989442
才刚		8701		0.0178573805237
才能		8706		0.0103803887112
扎实		8708		0.0240818125776
打仗		8724		0.0101458533426
打死		8770		0.0376105616861
打雷		8802		0.116632218655
执笔		8820		0.0240818125776
扭头		8830		0.0240818125776
扯淡		8841		0.0133910354018
扯蛋		8842		0.0116933131265
扰乱		8843		0.0240818125776
找个		8853		0.00640571792877
找到		8858		0.0104203008195
找死		8862		0.0144891757222
技术		8873		0.00847938453221
投靠		8902		0.0202504677472
抗战		8905		0.0417204140521
抗日		8908		0.045087788955
抗日战争		8909		0.0372892151675
抗联		8911		0.0695875764868
抢走了		8929		0.0424511706506
拍戏		9019		0.00851873124406
拍摄		9024		0.00803051556307
拖拉		9040		0.0168822629456
拿枪		9085		0.0482114949231
指挥		9102		0.0137401125009
指着		9111		0.0175946520883
挺不错		9152		0.00919590046269
换衣服		9193		0.0143560360962
排长		9222		0.019078590806
推荐		9262		0.00635483482129
搞不好		9316		0.0187433342724
搞个		9320		0.0175946520883
搞懂		9327		0.0212255853253
搞笑		9334		0.00325489108452
摆设		9355		0.0171083173024
支持		9413		0.00149470561024
收拾		9424		0.0160704983077
收编		9426		0.0240818125776
放屁		9477		0.0098773158301
敌人		9517		0.0198596984643
救命		9534		0.0178573805237
教导		9552		0.0187433342724
整个		9590		0.01599491714
整天		9596		0.0164250656213
方言		9710		0.0143560360962
无趣		9834		0.0583161093276
无限		9840		0.0111209709207
既然		9844		0.0174830869835
日本		9857		0.197227385512
日本鬼子		9861		0.0119266039586
日语		9865		0.0697078425073
早就		9876		0.00545624311394
早晚		9881		0.0274802250017
早点		9886		0.0115437846405
时代		9891		0.0105410301327
时候		9894		0.00086663247944
时期		9905		0.0164250656213
时间		9916		0.00248225105283
明天		9927		0.0109878312946
明摆着		9931		0.0212255853253
明显		9936		0.00391835452159
明智		9937		0.0202504677472
明白		9947		0.00617786938062
是不是		9998		0.000698001886065
是从		9999		0.00867938363959
显老		10012		0.0166662588352
晚上		10022		0.00688936133142
普通话		10034		0.0249753249748
最后		10131		0.00100792755934
最好		10135		0.0039030496511
最近		10170		0.00587332315474
有个		10186		0.0296452298216
有些		10190		0.00302474231211
有木有		10241		0.0165745852586
有点		10250		0.000491296608223
有点像		10251		0.00428436617279
有点儿		10252		0.012342181203
有钱人		10282		0.0106701173518
朝鲜人		10308		0.0231958588289
木头		10317		0.0134048559673
未来		10338		0.00915069741706
本身		10370		0.00836322061727
机枪		10404		0.0134048559673
杀人		10413		0.0079949161924
李逵		10483		0.0653937825931
条件		10507		0.0102013887169
来回		10519		0.0138572095492
来演		10528		0.00840163419569
杰作		10560		0.0207136077761
果断		10611		0.0081025063963
果然		10613		0.00457379661358
果真		10614		0.0147669251661
枪毙		10625		0.0131935490949
标准		10669		0.00972303962281
样子		10689		0.00214091470318
根本		10697		0.0143085279916
梦想		10746		0.0115437846405
检查		10759		0.0153751294709
棺材		10775		0.134207904978
楚楚		10780		0.0166662588352
楼梯		10791		0.0181351299677
模仿		10798		0.00910591099528
次要		10825		0.0240818125776
正在		10878		0.0097739227303
正常		10885		0.0083078150714
此类		10915		0.0198276540274
步枪		10918		0.152157941353
武术		10939		0.0155398670221
死光		10962		0.0415716286477
死心塌地		10973		0.0212255853253
比小		11087		0.0963272503105
民国		11138		0.025593303325
民族		11142		0.0126097327578
水平		11174		0.00718042391341
水浒		11190		0.0374866685449
汉奸		11222		0.0965881800226
汉子		11223		0.0200733023315
汉语		11230		0.0284528945735
汽车		11254		0.0113277805301
没人		11288		0.00460900903117
没人管		11294		0.0178573805237
没劲		11306		0.0176910589544
没教养		11347		0.0166662588352
没有		11350		8.21867766307e-05
没本事		11351		0.0144891757222
没法		11357		0.00571546683062
没火		11362		0.038157181612
没用		11367		0.00851873124406
没见		11382		0.0135002341318
没说		11386		0.0164594492259
没错		11396		0.00523018875719
沦落		11401		0.0388774062184
油水		11415		0.0240818125776
注意		11467		0.00640571792877
活该		11534		0.023462188074
流利		11546		0.0333325176704
流行		11569		0.0117698389972
浓妆		11583		0.0621408233283
浪费		11592		0.00742651661758
海报		11613		0.0198276540274
涨价		11654		0.0231958588289
混蛋		11714		0.00924152795627
清楚		11740		0.0127096696426
漂亮		11848		0.00232361935076
漏洞百出		11854		0.013977198173
演个		11859		0.0111209709207
演员		11872		0.00372699790531
演得		11889		0.00783670904318
演技		11893		0.00499858939322
漫步		11916		0.0466196010663
火凤凰		11945		0.0342166346048
火柴		11954		0.0231958588289
灵感		11991		0.0240818125776
炮弹		12014		0.0357147610475
炸死		12022		0.0346908059491
点儿		12025		0.0132980540337
点烟		12040		0.0240818125776
烟花		12065		0.0143560360962
热闹		12092		0.0131935490949
烽火		12093		0.0187433342724
然后		12100		0.0032465471781
煞笔		12105		0.00749003768372
爆炸		12135		0.0115437846405
爷们		12204		0.0113987203646
爹妈		12215		0.0171083173024
片子		12229		0.00573733305174
特一营		12290		0.0231958588289
特么		12291		0.0125189022186
特别		12297		0.00297081105264
特有		12315		0.0168822629456
犊子		12335		0.134048559673
狗屁		12372		0.0851873124406
狗皮		12378		0.0240818125776
狗血		12385		0.00554112374134
猪脚		12440		0.0129661115584
玩意		12522		0.0188384863381
玩玩		12527		0.0158871070201
环境		12533		0.00933408870463
现代		12537		0.00564935298948
现在		12543		0.000482491019504
理解		12583		0.0198276140936
生产		12627		0.0184297227295
生死		12646		0.0136257709345
生气		12650		0.00893078240714
用得着		12670		0.0157103860045
用来		12677		0.0125189022186
电台		12696		0.0562300028173
电影		12698		0.00973964153429
电报		12701		0.0231958588289
电视		12711		0.00171959337088
电视剧		12712		0.00116736855653
电话		12717		0.00924152795627
男主角		12737		0.00490028976811
男人		12745		0.00941852452965
男人婆		12747		0.0813054160981
疯狂		12831		0.0742629536006
白菜		12909		0.0155398670221
百万		12926		0.036859445459
的话		12953		0.00728795821625
皱纹		12981		0.014911989442
相对		13045		0.0142264472868
看上		13084		0.0329188984517
看不下去		13088		0.00547982489356
看不见		13101		0.0128928784181
看不起		13102		0.0204027774339
看个		13107		0.0140654273693
看到		13122		0.000628583068902
看头		13135		0.0171167983142
看戏		13153		0.0650443328785
看来		13160		0.00375259514465
看淡		13168		0.0231958588289
看看		13176		0.000690107014525
看着		13178		0.00233299260217
看见		13186		0.0105455993708
看门		13200		0.0212255853253
真他妈		13217		0.00851873124406
真受不了		13228		0.0129910492795
真实		13245		0.00382724012034
真差		13253		0.0142264472868
真心		13259		0.0116565721484
真慢		13269		0.0202504677472
真是		13277		0.00137260022538
真是太		13279		0.0219982959116
真点		13294		0.021797927531
真的		13305		0.000165190176542
真能		13322		0.0206288012193
真逗		13339		0.021217986743
眼光		13350		0.00755440011292
眼影		13354		0.019078590806
眼睛		13368		0.00599860186543
眼瞎		13370		0.0124297383892
眼神		13371		0.0111682532186
眼里		13378		0.022515722896
着想		13382		0.0152157941353
瞎编		13411		0.0127966516625
知道		13436		0.000349787270054
确实		13498		0.00159819880772
确认		13500		0.0181351299677
神剧		13558		0.0694350691167
神秘		13580		0.0136257709345
离谱		13629		0.0110539451358
称呼		13693		0.0130912444243
稀饭		13706		0.00104173146863
稳重		13716		0.0157103860045
穿帮		13745		0.0403203346504
穿越		13755		0.0139497285656
窝囊废		13777		0.0142264472868
窝里		13781		0.0240818125776
站岗		13790		0.0927834353157
竟然		13796		0.0139507439075
第三集		13876		0.0185751758888
第九		13877		0.0164594492259
第九集		13878		0.0135140581441
算不算		13941		0.0171083173024
类似		13975		0.0173587672792
粗糙		13987		0.013977198173
精彩		13999		0.00883684823848
糟蹋		14028		0.00972303962281
紧急		14041		0.0194387031092
累不累		14054		0.054405389903
红火		14083		0.0240818125776
纪录片		14107		0.0178573805237
纪律		14108		0.0178573805237
纯属		14113		0.0109878312946
纳尼		14127		0.019078590806
纳闷		14129		0.0124297383892
纸巾		14135		0.0231958588289
组织		14151		0.0125189022186
经典		14177		0.00256276188046
经常		14181		0.00736381520099
结果		14206		0.00853573202618
绝对		14223		0.00378231567989
继续		14250		0.00545624311394
编制		14282		0.0178573805237
编剧		14283		0.00327277195528
编导		14285		0.0248594767783
网上		14315		0.0100366511658
网速		14326		0.0107947214191
罢了		14339		0.0103144006097
美人		14353		0.0116179737512
美国		14365		0.00645713949183
羞耻		14407		0.120409062888
群众演员		14411		0.012342181203
翻译		14435		0.0684174591121
翻译官		14436		0.168572688043
老人		14451		0.0232359475024
老头		14481		0.0214515614443
老头子		14483		0.0277144190985
老婆		14494		0.00592277377156
老师		14509		0.0133910354018
老板		14525		0.0231574129923
老板娘		14526		0.0162610832196
老演		14534		0.0194387031092
老辈		14571		0.0240818125776
而且		14592		0.00193200140842
而己		14594		0.0231958588289
而已		14595		0.00302474231211
聪明		14644		0.00515052644254
聪明人		14645		0.0184297227295
肚子		14658		0.00998295678115
肯定		14677		0.00208803831241
胜利		14715		0.0132980540337
自己		14881		0.00162216390273
自私		14905		0.0138353909559
节奏		14990		0.007091260084
茫茫		15124		0.0240818125776
莫非		15167		0.0321409966154
营长		15201		0.250003327332
虽然		15299		0.00242874204754
血性		15359		0.0466196010663
行为		15375		0.0106701173518
行者		15386		0.0252194655156
衣服		15396		0.0138806547131
表演		15413		0.00724078856998
装备		15458		0.0818531918852
装逼		15470		0.0138572095492
要么		15510		0.0250378044372
要挟		15521		0.0194387031092
要是		15524		0.00121437102377
要死		15526		0.00622991039984
要钱		15536		0.0482114949231
见到		15542		0.00901755779101
见过		15548		0.0122561737831
观众		15554		0.00543525261752
规定		15566		0.0142264472868
觉得		15581		3.43414317213e-05
觊觎		15586		0.0240818125776
角度		15587		0.0104890047477
角色		15589		0.00124080422964
解恨		15598		0.0212255853253
解除		15616		0.0207136077761
计较		15661		0.0136257709345
认为		15666		0.00486291041176
认识		15678		0.00468020872787
讨厌		15683		0.00210043863543
记住		15697		0.0120069246694
讲究		15714		0.0144891757222
证明		15737		0.00915069741706
评论		15744		0.00398857399743
该死		15789		0.0439965918233
语气		15796		0.0153751294709
语言		15797		0.00901755779101
说句		15828		0.0175946520883
说得对		15838		0.0130912444243
说明		15841		0.0114754123875
说法		15845		0.0116933131265
说话		15851		0.0175549824327
请别		15862		0.021797927531
请问		15868		0.00712079994618
谢谢		15926		0.0062053063353
象是		15944		0.0207136077761
豪气		15951		0.0181351299677
貌似		15955		0.00501418464677
败家		15982		0.0164594492259
货色		15989		0.0162610832196
质量		15992		0.0245123475663
赵国		16108		0.0240818125776
起来		16138		0.0022484255568
越是		16194		0.0337645258913
跑堂		16221		0.0240818125776
跳楼		16267		0.0160704983077
身子		16299		0.0184297227295
身手		16305		0.0158871070201
轻松		16371		0.0107947214191
达到		16411		0.0127022935062
过去		16426		0.024689794449
过头		16430		0.0138572095492
过家家		16434		0.0157103860045
过来		16444		0.0054773246757
过程		16455		0.0103144006097
还动		16490		0.0240818125776
还好		16493		0.0117091489533
还是		16504		4.79422863679e-05
还有		16505		0.000332273691455
还用		16512		0.0395806472847
还要		16518		0.0128266488061
这三		16525		0.0202504677472
这个		16527		0.000198618043524
这么		16528		0.0
这么样		16531		0.0463917176578
这些		16533		0.00321543500592
这剧		16547		0.00457379661358
这句		16551		0.00806637766211
这块		16558		0.0562300028173
这太		16561		0.019078590806
这套		16563		0.0803524915384
这女		16564		0.0131762513069
这时候		16586		0.012342181203
这是		16587		0.00506952804662
这来		16592		0.019078590806
这样		16594		0.00107757097526
这段		16602		0.0098773158301
这点		16606		0.00893078240714
这种		16617		0.003304384348
这群		16622		0.015061517928
这货		16635		0.0125189022186
这部		16640		0.000668392599592
这里		16642		0.00284159719654
这集		16645		0.00856873234558
进出		16654		0.0231958588289
进口		16659		0.0388774062184
连点		16700		0.0212255853253
连续剧		16706		0.00910591099528
适合		16778		0.00958031888734
通知		16849		0.0527839562649
道具		16889		0.0221078902716
遗言		16904		0.0240818125776
遥遥		16907		0.134680773645
那个		16936		0.000914778728298
那么		16937		0.000824778760182
那些		16941		0.0081429244322
那女		16968		0.0358959056058
那时		16982		0.00627949544604
那有		16985		0.0136257709345
那样		16990		0.0095673720227
那脸		17006		0.0212255853253
那里		17020		0.00417002460641
部下		17050		0.0207136077761
部门		17063		0.0164594492259
里演		17136		0.0263870981898
里装		17137		0.021797927531
重机枪		17154		0.106127926626
重演		17160		0.021797927531
铁血		17249		0.030123035856
镜头		17299		0.00893932987063
门口		17349		0.0127966516625
问题		17376		0.00336909172019
防止		17415		0.019078590806
阳光		17421		0.0079949161924
阵地		17439		0.0231958588289
陆毅		17480		0.0198276540274
除了		17530		0.00961998660459
随便		17549		0.0222503104224
隔壁		17571		0.0146260662496
难听		17580		0.0140074057956
难看		17595		0.0022484255568
难道		17599		0.0080385875148
青春		17712		0.00893078240714
青菜		17724		0.0463917176578
革命		17774		0.0263870981898
鞭子		17780		0.0212255853253
顶个		17807		0.0187433342724
顽强		17833		0.0212255853253
预言		17849		0.0212255853253
颜色		17873		0.0353095169916
风头		17892		0.0207136077761
风范		17905		0.0136257709345
飞镖		17952		0.0636767559758
香蕉		18004		0.0166662588352
马上		18007		0.00847938453221
马子		18020		0.0673403868226
骨子里		18077		0.0155398670221
鬼子		18135		0.30478955573
鸡婆		18186		0.0231958588289
鸡鸡		18197		0.021797927531
麻痹		18216		0.0126097327578
