term		index		tf-idf
无语		9831		0.00349708674969
日后		9848		0.0163841198365
日语		9865		0.0103284393906
早上		9875		0.0262557473153
时候		9894		0.00064203400334
时间		9916		0.0242740757644
明天		9927		0.0195364789061
明白		9947		0.00274607908518
星辰		9977		0.015209383505
昨天		9993		0.0212056265164
是不是		9998		0.00248210930034
是因为		10002		0.00388292413127
显摆		10007		0.015209383505
显示		10010		0.0100082976708
晚上		10022		0.00612467823351
普通人		10033		0.0510503645072
智商		10047		0.0216157638696
更新		10097		0.0115732674535
最后		10131		0.00268815860572
最快		10141		0.0176268880672
最早		10147		0.012113381581
最是		10148		0.155027772082
最近		10170		0.0104428299675
月亮		10177		0.023833974041
有个		10186		0.00752993264673
有些		10190		0.00268901172543
有够		10214		0.0148163912171
有枪		10243		0.0161222253314
有没有		10248		0.00702184968252
有点		10250		0.00109191313165
有误		10275		0.0412424794818
期盼		10311		0.0176268880672
木有		10320		0.0294697858566
李钟		10484		0.0782086883583
杭州		10556		0.0322444506629
果然		10613		0.00406612909617
查案		10658		0.0483666759943
柯南		10661		0.0135269205174
样子		10689		0.00380656872287
根本就是		10698		0.0112924053204
格林		10705		0.0172811086679
案件		10716		0.0135269205174
棒子		10766		0.0135269205174
正在		10878		0.00868906839437
正常		10885		0.00369284551122
死亡		10959		0.0326874076643
死神		10988		0.0131278736577
死者		10991		0.0161222253314
残粉		11005		0.015875304624
母亲		11028		0.01337439437
每个		11039		0.00715979913271
每次		11052		0.00236158716663
每隔		11056		0.0193784715103
比较		11103		0.00142926926348
气场		11152		0.0191931275286
求婚		11213		0.0352537761343
汽车		11254		0.0201409122004
没事		11283		0.0116666723916
没人		11288		0.00409743311946
没什么		11297		0.0036643309766
没出		11300		0.0148163912171
没想到		11334		0.00590435044661
没有		11350		0.000213104715849
没枪		11354		0.0199553186219
活不下去		11513		0.094348281489
淘汰		11663		0.036829011161
港剧		11779		0.0196540300068
漂亮		11848		0.00309856462216
激情		11940		0.0104634483881
灵精		11995		0.0412424794818
点击		12026		0.0276300460154
煞笔		12105		0.00665868265037
熟悉		12122		0.0153597342322
爱奇艺		12155		0.0322444506629
片子		12229		0.00510051907136
片尾		12230		0.0117291341065
犯罪心理		12343		0.0172811086679
现在		12543		0.000980427516029
理解		12583		0.101354402253
电视剧		12712		0.000478983114671
男主		12724		0.0320519145003
男主角		12737		0.0130691496513
男人		12745		0.0223283134303
男猪		12770		0.0438976091802
男神		12773		0.00717105190362
画面		12785		0.00607473621704
留不住		12792		0.150957250382
留胡子		12805		0.0214088572543
疑犯		12821		0.0206212397409
盗版		12997		0.0414450690231
目标		13008		0.0133897681628
直接		13018		0.0322241566652
直视		13024		0.0351239416021
相处		13042		0.0276300460154
看一		13081		0.0377393125956
看不上		13087		0.0292650727868
看不下去		13088		0.00730738945915
看不懂		13095		0.0283601991876
看到		13122		0.000638644152895
看吧		13128		0.0150764343398
看得懂		13149		0.0172811086679
看着		13178		0.000691347539201
看美剧		13182		0.0760469175249
看起来		13189		0.00389789792897
看过		13193		0.00225341846563
真实		13245		0.00340243647151
真心		13259		0.0103627535675
真无语		13276		0.0130026493446
真是		13277		0.000110931706799
真有		13282		0.00683266332962
真的		13305		0.000293709860751
眼熟		13359		0.015288033633
眼睛		13368		0.00799918261852
着急		13381		0.010395416489
知道		13436		0.000182919241985
短发		13441		0.0219445272011
破案		13475		0.0213484375797
确定		13497		0.00790145088101
离开		13625		0.00713917031013
称赞		13696		0.0193784715103
稍微		13711		0.0101335219839
穹顶		13725		0.018002771674
穿帮		13745		0.00512071260769
突出		13760		0.0227525804291
突然		13765		0.013291704787
竟然		13796		0.0103352368772
童鞋		13808		0.0156417376717
端木		13811		0.018002771674
第一		13845		0.0047035527809
第一季		13854		0.0887490075818
第一次		13857		0.00727200684776
第一集		13864		0.0044337735537
第七集		13867		0.0116381847196
第五		13891		0.135508863844
第六		13898		0.0132568365571
第六集		13900		0.0229236726065
第四季		13909		0.0255251822536
等到		13917		0.01854483308
筷子		13927		0.0296327824342
简单		13933		0.011033099533
简直		13936		0.00712845262169
米歇尔		13970		0.0856354290172
类似		13975		0.00771601742171
粉丝		13977		0.0159558238536
精彩		13999		0.00392800213658
精神分裂		14009		0.0188696562978
精致		14013		0.0115491107121
纠结		14067		0.0125561297325
终于		14165		0.00935336046869
终身		14174		0.0292650727868
经典		14177		0.00227830870698
经常		14181		0.0196394106104
结婚		14196		0.173223695249
结果		14206		0.0720889486721
绝对		14223		0.0100874952274
综艺		14263		0.0581354145308
编得		14286		0.0166629221374
网站		14322		0.0336303549938
网页		14328		0.0166629221374
罪犯		14345		0.062675867755
美剧		14361		0.148620856098
美国		14365		0.0516638768305
翻译		14435		0.0173781367887
老大		14473		0.00641018330736
老头		14481		0.0127137001658
老是		14522		0.00430663292086
老板		14525		0.00686235373041
考验		14591		0.0150084200003
而且		14592		0.0137404748034
而已		14595		0.0080670351763
肯定		14677		0.00185627697366
胡扯		14729		0.0123191317193
胡搞		14731		0.0188696562978
能力		14765		0.0167475128211
能过		14784		0.0387569430206
脑子		14791		0.0219493563158
脑残粉		14795		0.131692827541
自己		14881		0.000332795120396
自由		14901		0.00976823945304
自食其果		14916		0.0214088572543
良心		14965		0.0212056265164
节奏		14990		0.0378250036791
英式		15088		0.0199553186219
英美		15097		0.0188696562978
英语		15098		0.108206713339
莫名其妙		15161		0.00994702095105
萌萌		15190		0.0163504071544
落到		15211		0.0377393125956
虽然		15299		0.00539791093753
蛮有意思		15318		0.0352537761343
表情		15409		0.0139883469988
要个		15509		0.0199553186219
要么		15510		0.0222587390143
要是		15524		0.00107958218751
覺得		15540		0.0142867569941
视频		15580		0.0280053186199
觉得		15581		0.00027476741069
警官		15639		0.0499887664122
订婚		15662		0.036829011161
认为		15666		0.0172926110957
认了		15667		0.0184145055805
认真		15675		0.00583333619578
讨厌		15683		0.00933650462819
记性		15705		0.0333258442748
记者		15707		0.0123191317193
证人		15734		0.0339219338962
证据		15736		0.0112101183313
证明		15737		0.0244050535001
诡异		15785		0.14302914279
该剧		15787		0.0136685704636
说出		15825		0.0102624848834
说句实话		15829		0.0154201539068
说实话		15835		0.00649143842346
说真的		15849		0.0354661186299
请求		15867		0.0581354145308
读心		15878		0.0399106372437
读心术		15879		0.0566089688934
谈恋爱		15908		0.0130026493446
贡献		15968		0.028912375954
越帅		16192		0.0142867569941
越来越		16196		0.0117837940786
路线		16256		0.0146325363934
身后		16297		0.0150084200003
身影		16302		0.0499887664122
转变		16337		0.015209383505
较真		16382		0.0202670439678
过程		16455		0.00916955605414
还是		16504		7.30644740052e-05
还有		16505		0.000492321747431
这个		16527		0.000109596711008
这么		16528		0.0
这么久		16529		0.0272072636724
这些		16533		0.00142926926348
这刚		16546		0.0193784715103
这剧		16547		0.0406612909617
这句		16551		0.00717105190362
这是		16587		0.00901367386254
这样		16594		0.000718474672007
这段		16602		0.00878098540052
这点		16606		0.00793951224009
这片		16608		0.00671590118634
这种		16617		0.000734403739251
这群		16622		0.0267795363255
这部		16640		0.000891306771969
进去		16658		0.00733408771684
追到		16742		0.0300168400005
追踪		16759		0.015875304624
道理		16894		0.0128741977709
那个		16936		0.000684836270229
那么		16937		0.000366616314411
那像		16951		0.0206212397409
那样		16990		0.00212636093393
那辆车		17015		0.0581354145308
那里		17020		0.00741434734265
邪恶		17029		0.0202670439678
配角		17097		0.0126608567435
酷毙了		17116		0.0148163912171
采访		17131		0.0166629221374
里面		17139		0.000211987456679
重新		17153		0.00657425124012
银行		17265		0.0169609669481
键盘		17290		0.0169609669481
镜头		17299		0.00794711097981
门前		17348		0.0176268880672
问题		17376		0.00149757007455
防水		17416		0.0214088572543
随便		17549		0.00494516056632
难看		17595		0.00599658621674
难过		17597		0.00173639911709
集是		17622		0.0199553186219
需要		17682		0.00598870334753
非常		17740		0.00554080970157
非得		17741		0.00855475903838
非要		17745		0.0174695648654
韩剧		17785		0.105188019842
韩国		17786		0.0241999202691
顾问		17839		0.0518433260037
领衔主演		17861		0.103106198705
香港		17998		0.00627806486624
骑士		18061		0.0444491736512
高兴		18096		0.0480999360595
高清		18119		0.0098866012765
