term		index		tf-idf
做人		2319		0.00923131920082
傻人		2389		0.067877590505
傻子		2396		0.00634201544678
傻福		2403		0.0421793942486
儿子		2421		0.0104111366976
兄弟		2436		0.0144064971704
公布		2603		0.0190261558433
关于		2652		0.0112810046075
关系		2663		0.0036670773166
其实		2690		0.0025639147423
内个		2712		0.0144455729654
内伤		2713		0.0199423193235
再说		2756		0.0058301431288
军事		2780		0.0991671004701
军人		2781		0.0764089834141
军医		2784		0.0210896971243
军方		2788		0.0389225902874
军营		2798		0.0176101413233
军衔		2799		0.0447797914357
军装		2800		0.0260388482606
军队		2805		0.0107095713926
农村		2810		0.00974483823011
冬天		2821		0.0105124685364
冲动		2854		0.00991087496693
几十个		2920		0.0190261558433
几枪		2948		0.0190261558433
几次		2950		0.00771601580148
几集		2970		0.00482061224179
凡是		2974		0.0137417969458
出来		3032		0.00257680936089
出现		3040		0.00674170765046
出轨		3055		0.0109863535325
分辨		3102		0.0372578095719
分钟		3105		0.00362420839058
列兵		3114		0.0226258635017
刘备		3123		0.0358502575327
刚刚开始		3146		0.0173154902484
刚好		3148		0.0368993042102
别人		3196		0.00308042523325
到处		3231		0.00831074247034
到底		3236		0.00232147340659
制式		3246		0.0217934731439
刺青		3266		0.113129317508
前面		3306		0.0128424589843
剧情		3325		0.00101938615656
剧组		3341		0.00815464155262
动物		3417		0.0467130226594
助理		3425		0.0167777509656
努力		3426		0.00761264141364
区别		3508		0.00823202488105
十三		3524		0.0927342294154
十三点		3526		0.0653804194317
单位		3640		0.0130194241303
单纯		3652		0.0241229148135
南京		3668		0.0264954941187
博士		3678		0.0280208673301
卡卡		3692		0.00904106221051
卧槽		3712		0.00510664566567
危险		3731		0.0211544571757
厉害		3759		0.0159523298735
压根		3763		0.0142958707973
原因		3785		0.00585325966972
原来		3794		0.00718728371318
原理		3800		0.0380523116867
参谋长		3834		0.0352202826467
双语		3859		0.0226258635017
反光		3871		0.0583838854311
发现		3934		0.00385051409329
发音		3959		0.0150989008797
叔叔		3961		0.0210249370729
受不了		3972		0.00471103481203
变成		4015		0.00328180607998
叛变		4032		0.0692619609935
口味		4041		0.00991087496693
口音		4056		0.0102017699684
另外		4087		0.0163092831052
只想		4097		0.0111313024393
只是		4098		0.00147640072848
只有		4099		0.00537408647004
只能		4105		0.00246262993428
只要		4107		0.00830258608584
叫做		4113		0.0112055399624
可以		4131		0.000879483861685
可惜		4149		0.00384488137577
可救		4152		0.0210896971243
可爱		4158		0.00925994994903
可笑		4164		0.0080409716045
可能		4168		0.00476303223567
台词		4184		0.00465721681663
司令		4209		0.0147605604084
各种		4260		0.00609110027168
合作		4270		0.00899471148674
合理		4278		0.0366168917053
吉利		4285		0.0190261558433
同一个		4297		0.00747835211259
同感		4314		0.00167456523613
名义		4335		0.0179251287664
名字		4345		0.0024516154366
后代		4358		0.014010433665
后面		4387		0.00166529516782
吐槽		4391		0.00800370195201
向往		4396		0.0149265971452
吧唧		4425		0.0447797914357
听到		4436		0.00647284121973
吴京		4454		0.0819202344253
告诉		4500		0.00310071407123
呜呜		4504		0.0183660130116
呵呵		4534		0.00141678553324
哈哈		4604		0.00108952238725
哈哈哈		4605		0.00208588192342
哥们		4618		0.00928014861897
哥哥		4621		0.00471103481203
哪有		4645		0.00551823113696
哪来		4647		0.00761264141364
哪里		4654		0.0173107624643
唧唧		4690		0.0117620287873
唯一		4691		0.00536991856161
唱的歌		4702		0.0156586426488
啊哟		4712		0.0217934731439
喇叭		4736		0.018628904786
喜剧		4744		0.00800370195201
喜欢		4751		0.000173740255776
喜爱		4755		0.0122056305684
喳喳		4768		0.0204800586063
嗓子		4773		0.032147949892
嗓门		4774		0.0226258635017
四眼		4842		0.0194612951437
回去		4853		0.0299134084503
回复		4857		0.00741266022992
回来		4869		0.00349796512862
因为		4880		0.00110607365088
团级		4889		0.0204800586063
团长		4892		0.103275252704
图像		4949		0.0365269384753
土豆		4974		0.00795797861688
在家		4995		0.0106429204705
在播		5000		0.0365269384753
地方		5020		0.00485933168213
地球		5027		0.0105772285879
场景		5043		0.00751155594677
坚强		5077		0.00963740957767
坦克		5082		0.0340774162169
垃圾		5085		0.00307490523372
城市		5099		0.0107772097716
培养		5106		0.0141509218904
士兵		5144		0.0107772097716
士官		5145		0.0435869462878
外星人		5207		0.030928672856
多事		5228		0.0142958707973
多余		5233		0.0228715647631
多枪		5263		0.0182634692377
多能		5274		0.0819202344253
大点		5447		0.05707846753
大爱		5452		0.00610053193185
大量		5516		0.0269761847942
大麻		5532		0.0421793942486
天真		5606		0.0101420892875
天赋		5619		0.0335555019312
天雷		5625		0.161326158897
太假		5646		0.0120391063396
太娘		5671		0.0199423193235
太差		5679		0.00669028741444
太扯		5695		0.0112810046075
太棒了		5704		0.0150231118935
太渣		5711		0.0179251287664
太穷		5734		0.0162967267858
太肥		5743		0.0217934731439
太能		5745		0.0131321584278
太逗		5765		0.00894882660728
失去		5790		0.0323141920262
失误		5800		0.016073974946
头盔		5817		0.0167777509656
夸张		5825		0.00506745652311
奇葩		5843		0.00754500303465
女主角		5895		0.0033616712141
女人		5902		0.00284096946237
女兵		5912		0.0176101413233
好不好		5989		0.00882825721761
好人		6004		0.00428081966143
好像		6012		0.000753399468886
好剧		6021		0.0080409716045
好坏		6033		0.00969080792998
好奇		6042		0.0321287141778
好好		6044		0.00363184699247
好好看		6047		0.00356766888067
好帅		6057		0.00265406024502
好戏		6079		0.0131321584278
好片		6099		0.0136131826077
好玩		6100		0.0139550418591
好用		6103		0.0194612951437
好看		6107		0.000289976182649
好笑		6111		0.00642006020325
好萌		6124		0.0100250185891
好重		6139		0.016073974946
如何		6148		0.00712821140966
如果		6160		0.00253434060093
如此		6163		0.00458643234328
姿势		6262		0.0131321584278
威胁		6272		0.0121133949652
娘们		6282		0.0222626048787
子弹		6357		0.0172798611378
孙子		6383		0.0200500371781
孤独		6405		0.0100831787014
孤狼		6406		0.0409601172126
孩子		6435		0.00907329485391
安全		6461		0.0122056305684
安排		6478		0.00761264141364
完全		6499		0.00844995692542
官场		6525		0.0158615874854
实在		6562		0.00175885391468
宣传		6604		0.0484535798609
宣布		6606		0.0365269384753
害得		6628		0.0194612951437
害羞		6631		0.0313172852977
家境		6646		0.0190261558433
容易		6666		0.00382779976219
寂寞		6675		0.0157151865135
寸心		6708		0.0199423193235
对于		6711		0.00764684012843
对付		6712		0.0251888382901
对抗		6723		0.048221924838
对方		6724		0.00851368730692
导演		6749		0.0096052246132
射击		6765		0.0170387081085
将军		6772		0.0207712814798
小兵		6816		0.0146003507395
小女子		6844		0.0598269579706
小姐		6853		0.0162986762143
小庄		6890		0.0389225902874
小心		6896		0.0857920569258
小时候		6907		0.00396364305172
小混混		6930		0.016073974946
小组		6970		0.0182634692377
就是		7077		0.0
就演		7079		0.0199423193235
就算		7081		0.005780112594
就行		7083		0.0117620287873
居然		7124		0.00566351799523
工地		7206		0.0398846386471
左右		7212		0.007252450561
差点		7248		0.00785759325677
已经		7260		0.00127499489646
巴黎		7267		0.0126970191275
师太		7306		0.0204800586063
希望		7318		0.00145711904143
常识		7363		0.0197097115447
帽子		7364		0.0100250185891
干吗		7373		0.0116782556649
干掉		7381		0.0115959920505
平庸		7406		0.0226258635017
年轻人		7434		0.0121133949652
幽灵		7464		0.0144455729654
幽默		7465		0.00835061614804
广告		7469		0.00231498748726
应该		7498		0.00168440483167
废话		7517		0.00761264141364
康师傅		7524		0.0871738925756
开头		7554		0.00491397964862
开始		7555		0.00205677934881
开心		7562		0.00649946232767
开挂		7568		0.0146003507395
弘扬		7615		0.0204800586063
弱智		7670		0.0291361835671
弹孔		7676		0.0226258635017
弹弓		7678		0.067877590505
强子		7697		0.0210896971243
当作		7728		0.0358502575327
当兵		7730		0.127555912555
当心		7751		0.0653804194317
影子		7789		0.0185602972379
待遇		7824		0.015464336428
很多		7836		0.00221609467057
很帅		7844		0.00482061224179
很深		7855		0.0176101413233
徐佳		7884		0.05707846753
徐洪浩		7890		0.0452517270033
微笑		7926		0.0400185097601
心爱		7972		0.0377832574351
心里		8007		0.0043636805035
必要		8019		0.0138959412376
忧伤		8054		0.0111313024393
怀念		8085		0.00700726375186
怎么		8099		0.0
怎样		8106		0.00567152395182
思维		8127		0.011515184506
性格		8143		0.00856163932286
恶心		8226		0.00776631373221
情侣		8266		0.0107095713926
情节		8297		0.00423181553718
想得		8351		0.0210896971243
惹不起		8365		0.0598269579706
意思		8382		0.00272358707715
感动		8402		0.00506745652311
感情		8410		0.00786620885796
感觉		8420		0.000416246585194
愤怒		8425		0.00820645960726
愿意		8429		0.00674630660899
懂吗		8460		0.0116782556649
成为		8500		0.00747835211259
成像		8506		0.0905034540066
成功		8509		0.00688943767503
我们		8535		0.00614828856833
我军		8540		0.0182634692377
我操		8563		0.0114357823816
战斗		8622		0.0247917751175
所有人		8663		0.0179894229735
手机		8683		0.00416728432749
打到		8732		0.0190261558433
打开		8747		0.0519282036996
打架		8769		0.0274055991364
打电话		8782		0.0100250185891
打败		8792		0.0120229859302
打过		8796		0.0179251287664
扮演		8837		0.0119889443528
扮演者		8839		0.00948086257006
扯淡		8841		0.00629071707477
找死		8862		0.0136131826077
抓住		8888		0.0222626048787
抓到		8889		0.0194612951437
抗日		8908		0.00847237021881
折腾		8916		0.0267326766527
抢注		8926		0.0226258635017
担任		8986		0.0194612951437
担心		8988		0.0109155690592
拍出		9014		0.0129094065881
拍拍		9022		0.0165309066843
拳头		9070		0.0179251287664
指导		9097		0.0170387081085
指导员		9098		0.136229066006
指挥官		9104		0.05707846753
按照		9116		0.00991087496693
挨打		9145		0.0442816812252
排长		9222		0.0358502575327
搜索		9314		0.0133663383263
搞不好		9316		0.0176101413233
搞笑		9334		0.00336391595396
摇摆		9356		0.0226258635017
摊上		9360		0.0179251287664
播放		9397		0.00571628418364
改变		9442		0.0143179113625
放弃		9479		0.0162328724991
放水		9487		0.0421793942486
故事		9507		0.00306282582825
故意		9511		0.00666253348656
敌我		9522		0.0843587884972
救人		9531		0.0224110799249
教导员		9553		0.0217934731439
教材		9556		0.0204800586063
敢不敢		9562		0.0117620287873
文化		9615		0.00616493757501
新兵		9669		0.121208431739
新式		9680		0.0452517270033
新闻		9694		0.0130194241303
方式		9706		0.0168628473851
方面		9711		0.00885841757223
旁边		9718		0.00855538172525
无力		9737		0.0111313024393
无知		9804		0.0086827994949
无药		9822		0.0194612951437
无语		9831		0.0036958818732
既然		9844		0.0219014488438
早死		9885		0.0158615874854
时候		9894		0.000588060216249
时期		9905		0.00771601580148
时间		9916		0.00932871200075
明明		9933		0.00803135523175
明显		9936		0.00368145687833
明白		9947		0.00870654745483
星星		9965		0.0093794026818
昨天		9993		0.0112055399624
是不是		9998		0.00131160354704
是因为		10002		0.0123109576104
昵称		10005		0.0123958875588
显示		10010		0.0317316857636
晓晓		10019		0.0226258635017
晨光		10027		0.105448485621
普及		10031		0.0170387081085
普通		10032		0.0281382080454
更是		10099		0.00890339830136
最先		10127		0.0170387081085
最后		10131		0.00662892874554
最好		10135		0.0110012319498
最爱		10156		0.00764684012843
最高		10176		0.0360689577905
月光		10180		0.0288911459308
有意思		10230		0.00747886470084
有所		10233		0.0298531942905
有时候		10238		0.00634201544678
有点		10250		0.00161557751778
有钱		10281		0.0105337106692
有钱人		10282		0.0200500371781
本事		10349		0.0166194524971
本来		10364		0.0036702126546
本身		10370		0.0314303730271
机会		10393		0.00796673408139
机械化		10406		0.067877590505
机遇		10410		0.0210896971243
来看		10531		0.00121586631877
来说		10535		0.017352774748
杰克逊		10562		0.0226258635017
极限		10584		0.0173154902484
果然		10613		0.00429727195699
某某		10639		0.0173154902484
标准		10669		0.00913519971214
标志		10670		0.0280208673301
树上		10677		0.0511161243254
树林		10680		0.0325934535715
根本		10697		0.00806607393534
桥段		10728		0.0269761847942
森林		10773		0.014010433665
模样		10803		0.0116782556649
欣赏		10837		0.00722107238198
欧阳		10844		0.0112055399624
正在		10878		0.0183660130116
正常		10885		0.0156110748887
武器		10927		0.0290724237899
歧视		10948		0.029200701479
歪歪		10951		0.0130194241303
死去		10966		0.0107095713926
残酷		11007		0.0355421035585
每个		11039		0.00378340226084
每天		11044		0.00741266022992
毛利		11110		0.143360410244
民族		11142		0.0118473678528
气势		11150		0.0112810046075
气氛		11161		0.0129094065881
气质		11164		0.0189170113042
汉子		11223		0.0282895523613
没事		11283		0.00616493757501
没人		11288		0.00433035548637
没带		11328		0.0352202826467
没有		11350		7.72178914562e-05
没错		11396		0.00491397964862
泄密		11426		0.0871738925756
注定		11465		0.0198217499339
泪水		11471		0.0179251287664
洗澡		11495		0.0120229859302
活不下去		11513		0.0797692772942
派出所		11538		0.032147949892
流动		11547		0.27151036202
浮夸		11598		0.00913519971214
淋雨		11659		0.0210896971243
淡然		11671		0.0190261558433
混混		11712		0.015464336428
渲染		11787		0.0162967267858
湖里		11802		0.0653804194317
漂亮		11848		0.00218313692504
漏洞		11853		0.00894882660728
演习		11861		0.149031238288
演员		11872		0.000778148752574
演戏		11890		0.0199602927787
演技		11893		0.00234819121167
演过		11911		0.00680302171196
潇洒		11920		0.0112055399624
潜水		11927		0.0226258635017
火凤凰		11945		0.096443849676
炊事班		12002		0.0199423193235
点名		12028		0.0409601172126
烈士		12059		0.0170387081085
然后		12100		0.00610053193185
煞笔		12105		0.0140744032209
照片		12110		0.00963740957767
照着		12112		0.0330618133686
熟悉		12122		0.00811643624953
爱看		12183		0.00510664566567
父子俩		12199		0.0217934731439
爷爷		12207		0.0233587672719
爸爸		12212		0.020905091129
特别		12297		0.00697800104847
特效		12314		0.00890339830136
特种		12323		0.054790407713
特种兵		12324		0.0781165447819
特种部队		12325		0.0865774512419
特警		12327		0.0365269384753
牺牲		12332		0.0161570960131
狗头		12368		0.018628904786
狗屎		12374		0.0107772097716
狗狗		12376		0.0141509218904
狗血		12385		0.00520611598538
狙击		12386		0.134880923971
狙击手		12387		0.15890130262
狙击步枪		12389		0.0199423193235
王牌		12495		0.05707846753
玛德		12507		0.0398846386471
玫瑰		12530		0.0120229859302
现代		12537		0.00530780186087
现在		12543		0.000129520102868
现场		12544		0.0129094065881
现实		12545		0.00848971145539
现实生活		12546		0.0157873688195
班长		12571		0.0905934052783
理解		12583		0.00931443363326
甜蜜		12620		0.0146003507395
生活		12651		0.0121009977048
生病		12658		0.0149265971452
用人		12664		0.0380523116867
用户		12675		0.0022367283827
用来		12677		0.0117620287873
电影		12698		0.00305026596592
电视		12711		0.00376980198006
电视剧		12712		0.00168737117282
男人		12745		0.00442454756485
留在		12796		0.0129094065881
略显		12810		0.0210896971243
疙瘩		12824		0.018628904786
疤痕		12825		0.0173154902484
疯狂		12831		0.00996759006989
痛苦		12854		0.0379234502802
百看不厌		12946		0.0132150534236
的话		12953		0.00171183488862
盖子		12994		0.0905034540066
目的		13010		0.0105772285879
直接		13018		0.0209575191312
相比		13056		0.0102622411449
看不得		13093		0.0217934731439
看不懂		13095		0.0119889443528
看到		13122		0.000421842793204
看好		13137		0.0152252828273
看得		13145		0.0142564228193
看来		13160		0.00705143811299
看看		13176		0.00129676842736
看着		13178		0.00365323914032
看见		13186		0.00396321150892
看过		13193		0.00357227417676
真像		13222		0.0327467071775
真多		13239		0.0350347669946
真实		13245		0.00359585111261
真是		13277		0.00128961494247
真是太		13279		0.00688943767503
真正		13288		0.00421559702252
真猛		13302		0.0435869462878
真的		13305		0.000672546482465
眼熟		13359		0.00807854800655
眼神		13371		0.00524651896656
知识		13432		0.0109863535325
知道		13436		0.000154653964079
矫情		13438		0.0428382855704
研制		13462		0.0226258635017
研究		13464		0.0112055399624
确实		13498		0.00150157418407
社会		13529		0.0340041127297
神剧		13558		0.00815464155262
神枪手		13573		0.0176101413233
神经		13582		0.0189617251401
神经病		13584		0.0271644603571
离谱		13629		0.0207712814798
科学		13659		0.0279885177988
稀饭		13706		0.0019574999962
稍微		13711		0.0428382855704
穿着		13751		0.00863993056889
突击队		13762		0.0204800586063
竟然		13796		0.00436910118208
笑死人		13825		0.0242267899304
第一		13845		0.00994186115863
第一级		13860		0.0173154902484
第一部		13863		0.0748993387126
第一集		13864		0.00234290775149
第三部		13875		0.00859746042936
第二部		13889		0.00549674635813
第五集		13895		0.0109863535325
第八集		13897		0.0124940742909
等于		13916		0.0236947357057
等待		13918		0.00942985078711
简直		13936		0.00376683804466
精彩		13999		0.00415129304292
精神		14008		0.0151573939335
精英		14015		0.015464336428
纠缠		14068		0.0167777509656
纯洁		14119		0.0132477470593
纹身		14137		0.0152779633232
组建		14149		0.0190261558433
组织		14151		0.0235240575746
终老		14173		0.0190261558433
经典		14177		0.00722346380377
经常		14181		0.0138372206869
结婚		14196		0.0133954211753
结局		14202		0.0036670773166
结束		14204		0.0417530807402
给力		14212		0.0108458653071
继续		14250		0.0051263671092
编剧		14283		0.00307490523372
美国		14365		0.0182002525286
美帝		14375		0.061440175819
老乡		14448		0.0179251287664
老人		14451		0.0218311381183
老兵		14460		0.08036987473
老天		14474		0.018628904786
老婆		14494		0.00834703806915
老炮		14536		0.0653804194317
老爱		14538		0.0409601172126
老衲		14565		0.0346309804968
老高		14578		0.018628904786
老黑		14580		0.0421793942486
而且		14592		0.000907597798359
聪明		14644		0.00967826718814
肯定		14677		0.00392359750252
背包		14692		0.0194612951437
胸罩		14757		0.0179251287664
能够		14768		0.0161570960131
脸上		14818		0.0080409716045
腾讯		14850		0.00378340226084
自以为是		14860		0.0090878883346
自己		14881		0.00105513949839
花瓶		15022		0.0452967026391
苦力		15066		0.0199423193235
荣誉		15148		0.0210896971243
蒙古		15247		0.0330618133686
虚构		15293		0.0240459718603
蝎子		15337		0.0190261558433
衣服		15396		0.00782487110156
表演		15413		0.0136060434239
表现		15414		0.0179834165292
被俘		15435		0.0199423193235
装备		15458		0.0109863535325
要不是		15507		0.0140744032209
要是		15524		0.0045638081329
要说		15534		0.00974483823011
观众		15554		0.015319936997
观看		15561		0.0104486142497
规模		15569		0.0583838854311
觉得		15581		9.67956059046e-05
角色		15589		0.00349736138528
解放军		15600		0.0317231749708
言语		15627		0.0162967267858
讨厌		15683		0.00296017405494
训练		15690		0.0768118676137
记录片		15699		0.0210896971243
许三多		15719		0.0843587884972
评论		15744		0.00187371549673
识别		15749		0.0435869462878
语言		15797		0.0169447404376
说不定		15816		0.0126970191275
说好		15832		0.0207712814798
说得好		15837		0.0103235240392
说话		15851		0.00206170442432
败笔		15985		0.00811643624953
资格		16052		0.00863993056889
越来越		16196		0.00311341368186
距离		16230		0.0110582527677
身上		16286		0.00499007319468
身体		16294		0.00918300650579
转悠		16342		0.0226258635017
过来		16444		0.0051461741124
过程		16455		0.00969080792998
还会		16484		0.0138372206869
还好		16493		0.0036670773166
还是		16504		5.79134185921e-05
还有		16505		0.000416246585194
还装		16517		0.0141509218904
还要		16518		0.0150639618662
这三		16525		0.0190261558433
这个		16527		5.79134185921e-05
这么		16528		0.0
这么久		16529		0.00958462856119
这方面		16584		0.0365269384753
这是		16587		0.00238151611784
这样		16594		0.000590579910486
这片		16608		0.0141953455738
这种		16617		0.00310460639015
这部		16640		0.00156995654658
这里		16642		0.00934429521486
这集		16645		0.00805068006441
进出		16654		0.0217934731439
连个		16691		0.0452967026391
连连		16709		0.0190261558433
连长		16711		0.162366164493
连队		16712		0.105448485621
迷惑		16730		0.0167777509656
追踪		16759		0.0167777509656
退役		16769		0.0204800586063
送死		16775		0.0317231749708
适合		16778		0.00600073843414
逆袭		16797		0.0301978017594
通过		16853		0.0282895523613
道理		16894		0.00680302171196
遗憾		16903		0.0100831787014
那个		16936		0.000180941605
那么		16937		0.000193728478564
那位		16948		0.0105124685364
那明明		16983		0.0210896971243
那样		16990		0.00224723588349
那段		16997		0.010698237898
那种		17003		0.020230394079
部分		17052		0.0163092831052
部队		17064		0.141989250025
配音		17098		0.00348415117836
酱油		17111		0.00796673408139
重大		17147		0.0182634692377
重温		17157		0.00472911605181
重要		17166		0.00487640324656
长大		17309		0.00549674635813
长长的		17341		0.0204800586063
问题		17376		0.00158270082744
防止		17415		0.0537753862991
难过		17597		0.0018351063273
难道		17599		0.00302103478747
集团军		17616		0.0194612951437
雷战		17673		0.0226258635017
雷神		17675		0.0176101413233
面对		17760		0.0105124685364
靶子		17778		0.0398846386471
音符		17800		0.253076365492
顺眼		17828		0.0163092831052
领导		17854		0.0176277513729
题材		17868		0.0227360909002
飞机		17934		0.0190649015391
飞行员		17948		0.0194612951437
首长		17989		0.0519464707452
马特		18031		0.0182634692377
骑士		18061		0.0156586426488
高度		18109		0.0158615874854
高手		18111		0.0093794026818
魄力		18146		0.0176101413233
黑暗		18276		0.0109863535325
黑猫		18281		0.0190261558433
黑色		18288		0.0105772285879
龙的传人		18328		0.05707846753
