term		index		tf-idf
八集		2580		0.0224992956779
关系		2663		0.0151433699943
其他		2686		0.00772999808918
内心		2722		0.0367670062679
冯绍峰		2828		0.0602747571471
减肥		2900		0.0137992322816
减轻		2901		0.0233586445598
几个		2911		0.00355388865687
几分		2916		0.0286469596161
几岁		2940		0.012505709998
几集		2970		0.00497673681751
出来		3032		0.000380037738386
分不清		3078		0.0123208482812
刚刚		3145		0.00652085925583
别人		3196		0.00106006352879
别有用心		3212		0.0422866874905
到底		3236		0.00479331736052
前后		3283		0.0139249295865
前妻		3288		0.0144641878568
前面		3306		0.00441946204124
剧中		3314		0.00497673681751
剧情		3325		0.00210480178124
剧里		3351		0.037333661477
努力		3426		0.00785919109472
化妆		3481		0.00822475171814
医生		3514		0.00793007016862
卑鄙		3633		0.0252018656486
单眼皮		3651		0.111034006241
单身		3655		0.027849859173
卧槽		3712		0.0210881358828
压力		3761		0.011056420964
原本		3793		0.0116463611161
原来		3794		0.00556504304005
原配		3805		0.0170662911257
去死吧		3817		0.00933387398022
反正		3887		0.00613951636555
发现		3934		0.00132507340653
发表		3948		0.0122310670982
发觉		3949		0.0562162843132
取代		3963		0.0384644736676
受到		3978		0.0118881253702
变心		4010		0.0205881887665
变脸		4021		0.0188549659694
另一边		4086		0.0233586445598
另外		4087		0.00841874492553
只会		4092		0.00684983247784
只是		4098		0.000762108368633
只有		4099		0.00554813634751
只能		4105		0.00254238682705
只要		4107		0.00428574046007
可以		4131		0.000373869010667
可怜		4144		0.00292155556534
可是		4154		0.00197459884795
可爱		4158		0.00238996270225
可能		4168		0.0012293229937
各种		4260		0.0125767439739
吊儿郎当		4292		0.0449985913558
同感		4314		0.0155591925701
同道中人		4330		0.0149134199602
名字		4345		0.00253101560418
后面		4387		0.00687691551032
吐槽		4391		0.00826291686264
听不懂		4433		0.0112690902516
听到		4436		0.00668247633213
告诉		4500		0.00960340954935
味道		4533		0.0312688555598
呵呵		4534		0.000731335396018
哇塞		4601		0.0117255792765
哈哈		4604		0.000723091252366
哈哈哈		4605		0.00969046706115
哈哈哈哈		4606		0.00355446502257
哪里		4654		0.00893570199947
啧啧		4721		0.0268821652363
啪啪		4722		0.0298268399203
善良		4734		0.0371898983426
喜欢		4751		0.000126221334864
喝咖啡		4757		0.0211433437453
喷子		4770		0.012505709998
嘴巴		4791		0.0137566242781
嘴角		4795		0.014323479808
回到		4852		0.0084585204324
回家		4860		0.0069939834556
因为		4880		0.0028547398054
国产		4909		0.00758587571775
国语		4940		0.0261134735237
在家		4995		0.0109876114267
地说		5033		0.0200915857157
场景		5043		0.0155096635705
坏蛋		5057		0.0108529345618
坚持下去		5079		0.0233586445598
垃圾		5085		0.00158724590565
复仇		5167		0.0281081421566
外遇		5218		0.0163752947682
多多		5240		0.0123208482812
多少		5247		0.00415324763642
多年		5253		0.00623822928433
大众		5316		0.0268821652363
大多数		5367		0.0630046641216
大婶		5382		0.089480519761
大家		5392		0.00410774329627
大小		5398		0.0283737016664
大概		5434		0.00900868507765
大脸		5492		0.0192322368338
大街		5502		0.0260046260974
大赞		5510		0.0105946030865
天使		5548		0.0080751083689
天天		5563		0.00468089889664
天生丽质		5603		0.0233586445598
太丑		5636		0.0104229518533
太假		5646		0.00248580307915
太像		5648		0.0780138782923
太累		5739		0.0173211299224
太过		5762		0.0107870122342
太阳		5770		0.0267592528124
头发		5806		0.0153957704896
夸张		5825		0.0104631512284
奇葩		5843		0.00778936211986
女主		5870		0.103892705617
女主像		5875		0.0170662911257
女主太		5878		0.0323315543644
女主好		5880		0.0124123728966
女主是		5885		0.0209411197715
女主角		5895		0.017352726231
女主越		5897		0.0188549659694
女主长		5898		0.0144641878568
女二		5899		0.0390069391462
女二长		5901		0.0899971827116
女人		5902		0.0117319183636
女儿		5910		0.00840810180141
女生		5945		0.0454966479709
女神		5948		0.00541643733098
奶奶		5968		0.0141652775778
她们		5984		0.00587825520842
好丑		5991		0.00805833442545
好久		5993		0.00826291686264
好久没		5996		0.0101168913219
好像		6012		0.00518533149875
好多		6035		0.00323043701517
好好		6044		0.00374947117428
好好看		6047		0.0147328581355
好爽		6098		0.0155879071253
好片		6099		0.0140540710783
好玩		6100		0.00720350104164
好看		6107		0.000598735211216
好赞		6133		0.015772768842
好长		6140		0.0114163950399
如初		6151		0.0163752947682
如果		6160		0.00130820998912
妇女		6178		0.0133275019513
妈呀		6181		0.0102904091834
妈妈		6183		0.0162419415933
妹妹		6218		0.00569694941002
娱乐圈		6295		0.0155879071253
婆婆		6299		0.0331692628919
婆家		6302		0.0200915857157
婷婷		6315		0.072320939284
嫁不出去		6324		0.0982117680617
嫁给		6330		0.00803842826477
嫂子		6334		0.0152386088627
孙子		6383		0.051748488165
孩子		6435		0.0140507258074
完全		6499		0.00218090616024
完完全全		6505		0.0467172891196
完整		6507		0.0236123033178
宝宝		6545		0.0181986591884
实在		6562		0.00726327080025
实际上		6580		0.0139249295865
审美		6590		0.0118881253702
家人		6640		0.0176649276417
家伙		6641		0.00800203140752
家里		6658		0.011990436544
寶貝		6707		0.0233586445598
对比		6726		0.0327593759673
导演		6749		0.00220362396472
小姑		6854		0.0211433437453
小姑子		6856		0.0211433437453
小心		6896		0.00984117708007
尤其		7069		0.00883892408248
就是		7077		0.0
就是说		7078		0.0109876114267
就行了		7084		0.00778936211986
尹恩惠		7093		0.0211433437453
尽然		7106		0.0417747887594
居然		7124		0.00467755332472
屌丝		7131		0.018290628105
岁月		7171		0.0194705084093
巨兔		7226		0.0217727265509
已婚		7254		0.0200915857157
已经		7260		0.00394886399803
帅到		7284		0.0154100230109
带个		7327		0.0137992322816
带有		7339		0.0341325822514
干嘛		7374		0.00632404238322
幻想		7454		0.0342491851196
幽默		7465		0.00862106652606
广告		7469		0.00955985080901
应该		7498		0.000869478721882
开头		7554		0.0101462562061
开始		7555		0.000707797336196
张国立		7631		0.259816948836
张赫		7658		0.0449985913558
当初		7731		0.00693579296844
当妈		7741		0.0185056677068
当时		7754		0.00356859807541
很大		7840		0.00755279930416
得到		7900		0.00726511459341
心有		7965		0.0185056677068
心理		7975		0.00958070365079
心里		8007		0.00450500648721
必要		8019		0.00717299368858
必须		8021		0.0295070838818
忧郁		8056		0.0286469596161
快点		8068		0.00891975093747
快进		8070		0.0315965203125
忽略		8081		0.0141868508332
怎么		8099		0.0
怎么办		8100		0.00857990146446
思考		8128		0.0124123728966
性格		8143		0.00883892408248
总是		8168		0.0111509908024
恐怖		8197		0.00814933619577
恢复		8203		0.0131082359242
恶心		8226		0.00100223004747
恶毒		8230		0.0542298721101
情人		8264		0.0356643761105
情侣		8266		0.0331692628919
情况		8268		0.00541643733098
惩罚		8331		0.0159651779897
想到		8342		0.00628837198694
想当年		8350		0.0144641878568
想要		8359		0.0128841648856
感觉		8420		0.00257836507289
愿意		8429		0.0139295968226
慢慢		8440		0.0562689978534
成熟		8522		0.01490988073
成长		8528		0.0462738096275
成风		8529		0.0233586445598
我帅		8555		0.0377099319387
或许		8608		0.00958070365079
房子		8652		0.0363255729671
房间		8654		0.0109197919891
所以		8656		0.00424025411517
所有		8662		0.00742461900057
手下		8670		0.010349697633
手机		8683		0.0172089986096
才华横溢		8703		0.0467172891196
才能		8706		0.00503433471869
打击		8730		0.0292184521142
打坏		8740		0.0233586445598
打扫		8756		0.0211433437453
打电话		8782		0.010349697633
承认		8870		0.00919175156698
技术		8873		0.00822475171814
投资		8897		0.0132165940203
捐款		9168		0.0700759336794
据说		9198		0.0582318055804
接地		9236		0.0140540710783
推荐		9262		0.0123280029149
插曲		9296		0.00938221665624
揪心		9301		0.0115684524069
搞笑		9334		0.00157857394827
播放		9397		0.0177042503291
收拾		9424		0.0155879071253
改成		9449		0.0253962382913
故事		9507		0.00316202119161
整个		9590		0.00517153187746
整了		9591		0.199985266847
整容		9597		0.116931306364
整过		9607		0.132165940203
无处不在		9755		0.0163752947682
无所不能		9779		0.0196423536123
无耻		9816		0.0100046629344
时候		9894		0.00023350217313
明明		9933		0.00829146574575
明显		9936		0.00380068776941
春香		9991		0.0233586445598
是不是		9998		0.00473928801425
是否		10000		0.0514520459171
是因为		10002		0.00423655702674
显老		10012		0.0161657771822
智慧		10048		0.0100046629344
更是		10099		0.0367670062679
最后		10131		0.000977659863633
最坏		10132		0.0163752947682
最最		10149		0.015073210503
最美		10161		0.00963165949403
最贱		10168		0.0377099319387
最近		10170		0.00569694941002
有人		10191		0.0262940000881
有时候		10238		0.0130948270419
有木有		10241		0.0160768565295
有没有		10248		0.00255378554988
有点		10250		0.00333580205624
有点像		10251		0.0166228328988
有钱		10281		0.00543743233047
服装		10296		0.007652733145
期待		10309		0.00490101840855
木子		10319		0.0346422598448
本片		10365		0.0170662911257
朴信惠		10384		0.0170662911257
杀死		10425		0.00978791809992
李亚鹏		10447		0.0224992956779
李光洙		10452		0.0233586445598
李钟		10484		0.0853314556284
来看		10531		0.00376573329505
果然		10613		0.00443644717527
样子		10689		0.00415324763642
案件		10716		0.0295177388126
档次		10727		0.0132165940203
梁朝伟		10733		0.0351810773043
棒棒		10768		0.0186677479604
模拟		10802		0.0224992956779
死心塌地		10973		0.0411763775329
残疾		11003		0.0565648979081
每天		11044		0.007652733145
每次		11052		0.00257666602973
每集		11057		0.0084585204324
比例		11077		0.0173211299224
比较		11103		0.00311887666953
毛毛		11115		0.0163752947682
沉默		11269		0.0252018656486
沙拉		11275		0.0449985913558
没什么		11297		0.00399805574932
没整		11349		0.0565648979081
没有		11350		0.000166080703768
没法		11357		0.00554383345354
没脑子		11377		0.0239431000373
没错		11396		0.00507312810305
注定		11465		0.0102318572554
活该		11534		0.0151717514355
浮现		11599		0.0211433437453
深深		11693		0.0236123033178
满意		11832		0.0147588694063
满足		11841		0.0122310670982
漂亮		11848		0.00676152573628
演员		11872		0.00482010336305
演戏		11890		0.00515168608144
演过		11911		0.0140467006787
潮流		11932		0.0168245268716
激素		11942		0.0435454531019
灭亡		11972		0.0178762849012
灰常		11981		0.0188549659694
点头		12029		0.0233586445598
烂剧		12050		0.0126981191456
烂烂		12055		0.0653181796528
烦恼		12072		0.0152386088627
照片		12110		0.0298486055287
照镜子		12113		0.0165945607954
爆发		12131		0.0136768002138
爱情		12165		0.00705265083806
爱看		12183		0.0105440679414
父母		12200		0.0338270583059
爸爸		12212		0.005395535436
片段		12232		0.0209411197715
特像		12294		0.0175905386521
特写		12295		0.0161657771822
特别		12297		0.00576319736808
特殊		12318		0.027849859173
特色		12326		0.0122310670982
狗血		12385		0.0107494516469
狠狠		12392		0.0336490537432
猪脑		12438		0.0178762849012
猪脚		12440		0.0125767439739
王子		12478		0.0300139888032
玩世不恭		12510		0.0370113354137
玫瑰		12530		0.0124123728966
环境		12533		0.0362151577483
现代		12537		0.00547970498685
现在		12543		0.000200572281762
现实		12545		0.0233724445227
用心		12671		0.0383920549331
电视剧		12712		0.000261302978315
男一		12721		0.0137992322816
男主		12724		0.0499585801855
男主好		12730		0.0363609576085
男主是		12733		0.0134410826182
男主角		12737		0.00950627171974
男二		12739		0.0445049997552
男人		12745		0.00456784484259
男女		12755		0.00644208244282
男朋友		12767		0.00933387398022
畸形		12817		0.0511988733771
疑问		12822		0.0141868508332
痛心		12851		0.0200915857157
痛苦		12854		0.00978791809992
白菜		12909		0.015073210503
皮肤		12975		0.0395801789898
皱纹		12981		0.0144641878568
盲症		13012		0.0211433437453
直接		13018		0.00270453346568
相似		13031		0.0118881253702
相认		13065		0.0175905386521
眉毛		13079		0.0255947032887
看不下去		13088		0.00531526775761
看不到		13091		0.01530546629
看个		13107		0.00682152386666
看到		13122		0.00104521191326
看好		13137		0.00785919109472
看看		13176		0.000669383353456
看过		13193		0.00245864598741
真好		13243		0.00909932959418
真实		13245		0.025986166502
真心		13259		0.00161521850759
真是		13277		0.000605173428629
真正		13288		0.0087042540895
真的		13305		0.000213639434667
眼熟		13359		0.00834018694714
眼眸		13366		0.0411763775329
眼睛		13368		0.0320015632578
瞪眼		13417		0.0200915857157
瞬间		13419		0.0165258337253
矛盾		13421		0.0104705598857
知不知道		13423		0.0181804788043
知道		13436		0.000419114647851
石榴		13455		0.0224992956779
破坏		13471		0.0105321734375
社会		13529		0.00501505710657
神似		13552		0.0161657771822
神奇		13565		0.0102318572554
秋瓷		13649		0.0233586445598
秒杀		13668		0.0283737016664
秘书		13670		0.0281081421566
秘密		13673		0.00978791809992
稀饭		13706		0.0010104486539
稳重		13716		0.0152386088627
空白		13737		0.0982517686095
空间		13742		0.0105321734375
穿帮		13745		0.00558707567971
突破		13767		0.0602928420119
竟然		13796		0.00225530136232
童话		13806		0.0241129557892
笨死了		13841		0.0188549659694
第一		13845		0.0102638469931
第一集		13864		0.0241878721665
第七集		13867		0.0126981191456
第二次		13884		0.00958070365079
第四集		13913		0.0112690902516
简直		13936		0.0174997537428
算不算		13941		0.0165945607954
箱子		13962		0.0478955339692
米粒		13971		0.0188549659694
类型		13976		0.0162241523261
紫色		14051		0.0130023130487
经常		14181		0.00714268252564
结了婚		14193		0.0178762849012
结尾		14200		0.00923865115386
绯闻		14254		0.0168245268716
编剧		14283		0.00158724590565
网络		14324		0.00796591345613
美丽		14351		0.00644208244282
美女		14368		0.0233374138994
美妙		14372		0.0392847072247
美满		14385		0.0224992956779
翻译		14435		0.00948041540794
老公		14459		0.0348566740268
老爸		14542		0.00914531405251
老远		14572		0.0233586445598
而且		14592		0.00281097616985
而已		14595		0.0117356416301
耐看		14608		0.0263682571515
职业		14627		0.062061864483
肯定		14677		0.0101266764305
背景音乐		14700		0.0130417185117
脆弱		14788		0.0462300690328
脑海		14797		0.0196423536123
自从		14859		0.0104097413697
自信		14866		0.0127973516444
自卑		14869		0.0173211299224
自己		14881		0.000605173428629
至于		14927		0.0152383717777
至少		14931		0.00604282847066
花痴		15024		0.0104097413697
苏志燮		15047		0.0205881887665
萌萌		15190		0.00891975093747
蔷薇		15270		0.0155879071253
薄荷糖		15274		0.0233586445598
虐心		15285		0.0114163950399
虽然		15299		0.00235580781277
蝴蝶		15340		0.0140540710783
衣服		15396		0.00269276474648
表情		15409		0.00763115988962
被整		15445		0.0233586445598
裤衩		15476		0.0185056677068
要是		15524		0.00235580781277
见过		15548		0.0118881253702
视感		15575		0.0185056677068
觉得		15581		0.00179874923916
觉着		15584		0.0876553563425
角色		15589		0.00120354333276
解决		15593		0.00973525420463
誓言		15633		0.0341325822514
警察		15640		0.00679338426312
认为		15666		0.0377350319353
认真		15675		0.00636460064993
认识		15678		0.00453966377272
讨人厌		15680		0.0131082359242
记得		15700		0.00821571269148
设置		15731		0.0130023130487
证明		15737		0.0177518106455
评论		15744		0.00193439929005
诞生		15783		0.0292184521142
诱惑		15811		0.0223942580254
说成		15840		0.015772768842
说明		15841		0.00556540497675
说话		15851		0.00212847659191
谎言		15919		0.0292184521142
谢谢		15926		0.0120379265144
贱人		16015		0.0134752081806
费劲		16037		0.0140540710783
赞同		16071		0.0089412043537
走上		16082		0.0163752947682
起来		16138		0.00654271848073
超人		16149		0.0134410826182
超像		16151		0.0969946630932
超棒		16163		0.0149134199602
超级		16170		0.0102052071268
越来越		16196		0.00321424742781
跟着		16240		0.0168374898511
跟踪		16241		0.0447402598805
路飞		16259		0.0233586445598
跳过		16274		0.012505709998
身材		16306		0.00702335033934
身边		16307		0.00597159230977
过去		16426		0.00478967379162
过度		16436		0.0152386088627
过程		16455		0.0200093258688
近期		16478		0.0217727265509
还是		16504		7.97187378086e-05
还有		16505		0.000429727512149
还要		16518		0.00311036730925
这个		16527		0.000146151019316
这么		16528		0.0
这些		16533		0.00155943833477
这剧		16547		0.0133093415258
这是		16587		0.0012293229937
这样		16594		8.71009927718e-05
这种		16617		0.00160257744771
这部		16640		0.0011345617753
这里		16642		0.00137813253637
进去		16658		0.00800203140752
迷人		16721		0.011342167213
迷住		16722		0.115393421003
逐渐		16820		0.0351810773043
逗比		16827		0.0185720442025
那个		16936		0.000280202607756
那么		16937		0.000520007121322
那样		16990		0.00232001683562
那段		16997		0.0110447204128
那种		17003		0.0059673123896
那部		17017		0.0111262499388
那里		17020		0.0080896005874
郁闷		17036		0.0129889075098
郑伊健		17040		0.0205881887665
郑容		17044		0.0233586445598
配音		17098		0.00359699195401
酷酷		17120		0.0286469596161
里面		17139		0.000693881918994
重新		17153		0.00717299368858
重生		17162		0.0519633897671
重要		17166		0.0100686694374
钟汉良		17227		0.664149123285
错别字		17280		0.0170662911257
错误		17283		0.0159318269123
长得		17317		0.0109045308012
问题		17376		0.00490187869336
难看		17595		0.00436181232049
难过		17597		0.00757815876077
难道		17599		0.00779719167384
雪花		17652		0.0141868508332
雷锋		17676		0.0173211299224
需要		17682		0.00653411768818
震惊		17684		0.0181804788043
青山		17709		0.0196423536123
静好		17732		0.0363609576085
非常		17740		0.00201514421274
韩剧		17785		0.0215189810657
韩国		17786		0.118817552078
颜好		17872		0.0467172891196
饼干		17978		0.0224992956779
首先		17982		0.0231369048137
香港		17998		0.0273993299113
骨子里		18077		0.015073210503
鬼片		18139		0.0286469596161
鬼鬼		18143		0.0692845196895
魅力		18147		0.0233680863596
黄宗泽		18230		0.0163752947682
黄金		18257		0.0126981191456
鼻孔		18311		0.0323315543644
鼻涕		18313		0.0192322368338
龟儿子		18331		0.0205881887665
