term		index		tf-idf
符合		13837		0.00395758950556
第一眼		13859		0.00685666754157
第一集		13864		0.00773401465293
等待		13918		0.031128244002
粉色		13981		0.00996839253041
精彩		13999		0.0054814213154
糖糖		14025		0.0118342865567
糟蹋		14028		0.00603111824495
素颜		14036		0.0109138120732
红颜		14099		0.0703953835681
纯粹		14121		0.0136313153837
终究		14170		0.0292350538544
经历		14180		0.00533350991881
经理		14185		0.0228635984867
结束		14204		0.0275656553737
结果		14206		0.00264732075329
缓冲		14276		0.00734895824365
编剧		14283		0.00203007242764
美人		14353		0.0144130593268
美死		14384		0.0116263297988
美貌		14401		0.0181448473793
群体		14412		0.0128484735868
翻天		14427		0.0135210678486
老子		14497		0.0128729618603
老百姓		14551		0.0125186542223
老鸨		14579		0.0376835753746
而且		14592		0.00119840393494
而已		14595		0.00375244352641
耐看		14608		0.00562079171409
肯定		14677		0.00129519229075
背景音乐		14700		0.00417005850595
背着		14701		0.00874624874243
胖子		14709		0.0113521985484
胚子		14713		0.0120576611356
胡扯		14729		0.0859550846018
自己		14881		0.000928813276149
至于		14927		0.00487243316834
至少		14931		0.00386436009051
至极		14932		0.0176490869359
舒服		14950		0.0034637859334
舞蹈		14958		0.0103379376857
色狼		14973		0.0491956962424
草泥马		15133		0.0102096554554
菲菲		15185		0.0241153222713
虚荣		15295		0.00934253063816
虽然		15299		0.00150652790109
蜗居		15326		0.0118342865567
表哥		15405		0.00934253063816
西安		15489		0.0241153222713
要不是		15507		0.00464600625752
要命		15515		0.0279326203378
要是		15524		0.000753263950547
要演		15529		0.0215184099632
觉得		15581		4.26033922409e-05
觉着		15584		0.00934253063816
觊觎		15586		0.029875484384
角色		15589		0.00153932048374
解围		15596		0.014937742192
认为		15666		0.00301642169997
认识		15678		0.00580618681891
讨厌		15683		0.00260576820993
设计		15732		0.00581897803403
评论		15744		0.00123703915341
诗人		15766		0.0122989240606
语文		15795		0.0118342865567
语调		15798		0.0135210678486
说法		15845		0.0145065240659
说话		15851		0.00544460266269
说道		15856		0.064242367934
谥号		15928		0.014937742192
贪图		15996		0.0143881926658
贵妃		16031		0.10288619319
赐死		16062		0.029875484384
超级		16170		0.00217539382027
践踏		16277		0.0251223835831
身材		16306		0.00898279833187
身边		16307		0.00381880490415
过去		16426		0.00306297362846
过来		16444		0.00339753760826
还会		16484		0.013703134596
还好		16493		0.00484205657384
还是		16504		5.9476379658e-05
还有		16505		0.000274808701886
还要		16518		0.00397813022661
这个		16527		0.000178429138974
这么		16528		0.0
这些		16533		0.000997253404386
这时		16585		0.00924977939832
这是		16587		0.00393073106268
这样		16594		0.000389904696719
这种		16617		0.00102484066211
这部		16640		0.00145109372737
这里		16642		0.000881309207906
迷糊		16734		0.0215184099632
适合		16778		0.00198086326483
通知		16849		0.0109138120732
造反		16863		0.0125611917915
那个		16936		0.000298647060155
那么		16937		0.000127900801127
那個		16950		0.00943822684887
那句话		16957		0.00907242368967
那时		16982		0.00389511727021
那条		16987		0.00963924648638
那种		17003		0.00190803395777
那集		17021		0.00915979726981
鄙视		17079		0.0221587515044
配音		17098		0.00460051852223
醒醒		17127		0.0128484735868
里面		17139		0.00147911396587
重要		17166		0.00321943312865
重视		17168		0.0104719231863
野史		17174		0.0131660488778
长大		17309		0.0145159507369
长得		17317		0.0111574330037
长成		17319		0.0100866107198
长时间		17320		0.00744779258838
问题		17376		0.00104490937663
闷骚		17386		0.0263320977557
阴阳怪气		17435		0.0135210678486
难听		17580		0.0217216847652
难看		17595		0.00557871650186
难过		17597		0.00242309825745
难道		17599		0.00398901361755
集中		17608		0.00776536787942
集合		17612		0.011249065875
集团		17615		0.2562205486
雷人		17664		0.00943822684887
非得		17741		0.00596896805431
非要		17745		0.00609457695633
音乐		17796		0.00706304621775
页面		17805		0.0139235551619
顺序		17824		0.0209438463726
顺眼		17828		0.00538374737267
额头		17874		0.0192784929728
颤抖		17880		0.0139235551619
高考		18127		0.011249065875
鸭子		18200		0.0106121427687
黄秋生		18251		0.167082661943
黑狐		18280		0.0513938943472
龌龊		18319		0.0106121427687
