term		index		tf-idf
周一		4505		0.032460930495
呵呵		4534		0.00079135235382
命苦		4548		0.0109927757343
咋样		4556		0.0183202518383
哈哈		4604		0.000173873701208
哈哈哈		4605		0.00233015870244
哈哈哈哈		4606		0.00512821573156
哥哥		4621		0.00350849478151
唱歌		4701		0.00768833847837
啊啊啊		4713		0.116670838642
啧啧		4721		0.00969608237725
善良		4734		0.0114976809163
喜欢		4751		0.000172521694292
嘴巴		4791		0.00496185337233
嘴脸		4794		0.00909001798185
回去		4853		0.0111388518269
因为		4880		0.0024712109676
固执		4906		0.0230338113905
圆满		4960		0.0126894028313
圣母		4983		0.0206652461104
地上		5006		0.00733930260113
坏事		5047		0.00773459925314
坏人		5048		0.026214992091
坚决		5074		0.0109927757343
垃圾		5085		0.00114500204271
基因		5111		0.0126894028313
堕落		5123		0.0111164298884
声音		5151		0.00178509499107
复杂		5174		0.0145147363334
复活		5175		0.00863599595819
外婆		5201		0.0123112229371
多久		5226		0.0143547235627
多么		5227		0.00618934008155
多事		5228		0.02129340584
多天		5243		0.0141695341156
多话		5276		0.0136015311008
大叔		5343		0.00615990167691
大大的		5370		0.0105387537106
大婶		5382		0.0322745762156
大家		5392		0.00197548657434
大师		5403		0.00863599595819
大招		5419		0.014851837456
大概		5434		0.0129973090866
大爱		5452		0.00227165424385
大量		5516		0.0100451182545
天下		5539		0.00459127392883
天天		5563		0.00337669089542
太丑		5636		0.00751887349064
太假		5646		0.00358640030923
太像		5648		0.00937956428039
太入		5649		0.0141695341156
太多		5662		0.00410964595247
太对		5675		0.0645491524312
太小		5676		0.00851668145303
太差		5679		0.00498252282501
太帅		5680		0.0114093657024
太扯		5695		0.00840141229576
太萌		5752		0.0128955334868
太过分		5763		0.00895399526373
失败		5801		0.0159946761068
头发		5806		0.0148081979375
奇怪		5837		0.00316372278256
女主		5870		0.0119913225525
女主丑		5872		0.0119709277189
女主角		5895		0.00500714020695
女人		5902		0.00493682658667
女儿		5910		0.00303270391302
女友		5914		0.0075976633849
奶奶		5968		0.0306554990084
奶油		5971		0.0157063352865
好不容易		5990		0.00969608237725
好丑		5991		0.0116261876565
好事		6001		0.00895399526373
好人		6004		0.00637619293509
好像		6012		0.00112217303011
好坏		6033		0.0144342593114
好帅		6057		0.0237190092394
好心		6063		0.00945597456333
好点		6094		0.00764269867236
好烦		6096		0.0154691985063
好看		6107		8.63827132831e-05
好萌		6124		0.0149320592217
好蠢		6127		0.0136015311008
好话		6130		0.0152523132629
如愿		6154		0.0168503794156
如果		6160		0.000471856032046
妈呀		6181		0.00742326031113
妈妈		6183		0.0117165564805
姿势		6262		0.00978004008724
婴儿		6313		0.00995444316101
字幕		6368		0.00528591889625
孙子		6383		0.0223980888325
孩子		6435		0.00168931078395
孩纸		6437		0.0126894028313
完全		6499		0.00471976396265
实在		6562		0.00261977676978
宠物		6586		0.013114971848
家庭		6652		0.00535461041425
容易		6666		0.0028507145513
对付		6712		0.00937956428039
导演		6749		0.0007948213733
小事		6797		0.04258681168
小人		6800		0.0134664764115
小号		6829		0.0152523132629
小孩		6865		0.0035219605991
小宝		6870		0.00923170992095
小小		6877		0.0118116661287
小屁孩		6880		0.0105387537106
小时候		6907		0.0265669420113
小朋友		6914		0.0276951297628
小白		6956		0.0222328597768
小贝		7003		0.0126894028313
少女		7038		0.0075976633849
就是		7077		0.0
就算		7081		0.00645701921608
尼尔		7100		0.15165341474
尼玛		7101		0.00277643818805
尾巴		7109		0.0253788056627
居然		7124		0.00253070810861
岛上		7177		0.0138736854714
差不多		7234		0.00256410786578
差太多		7241		0.0105387537106
差评		7249		0.0333492896652
帅哥		7286		0.0344621352929
帅好		7289		0.029703674912
希望		7318		0.0021703488753
帮助		7349		0.00755321681087
常理		7360		0.00969608237725
干净		7372		0.00721712965571
干嘛		7374		0.00456201614459
年少		7424		0.0239418554379
年轻		7433		0.0027632469757
年轻漂亮		7435		0.0272030622015
幽默		7465		0.00621903559341
应该		7498		0.000784026996943
开始		7555		0.00153176529148
开心		7562		0.00968081560385
弃剧		7594		0.0171516307391
引导		7609		0.0138736854714
弟弟		7620		0.00530866222182
张嘴		7629		0.0217469224583
张飞		7661		0.0138736854714
弱智		7670		0.00542471835155
强大		7693		0.00637153265356
彼得		7804		0.274541638732
往下		7809		0.010434126548
很多		7836		0.00247562061116
很帅		7844		0.01077030434
律师		7883		0.00961414794282
得到		7900		0.0104817672176
心疼		7982		0.0107556389541
心痛		7983		0.00768833847837
心脏		7995		0.00909001798185
必有		8014		0.00902132646385
忘记		8045		0.00587874037521
怀念		8085		0.00521858769613
怀抱		8087		0.0162304652475
怀疑		8091		0.00537781947703
怎么		8099		0.0
怎么样		8103		0.00425714392446
性感		8142		0.0131280867515
性格		8143		0.00637619293509
总之		8158		0.00778149812767
总是		8168		0.0080440637469
总能		8182		0.0112447513247
恩恩		8209		0.00613071596556
恶心		8226		0.00578388237155
恶魔		8233		0.0100451182545
情人		8264		0.00857581536953
情敌		8279		0.0121368198634
想想		8355		0.00492088764189
想要		8359		0.00464716748055
意思		8382		0.00202836349729
愚蠢		8394		0.00823552015133
感兴趣		8399		0.0136015311008
感到		8401		0.0138961074099
感动		8402		0.00377393618945
感觉		8420		0.0011624826314
慕容		8437		0.02129340584
懦夫		8468		0.0133495555104
懦弱		8469		0.0159516865582
戈登		8474		0.0337007588312
戏服		8489		0.0168503794156
我能		8588		0.0255500443591
我要		8592		0.0084145271993
所以		8656		0.00152941003225
所有		8662		0.010711892709
所谓		8666		0.00952357787056
才能		8706		0.00363165122436
打扮		8758		0.023732573471
打造		8798		0.013114971848
抱抱		8966		0.0128955334868
抵制		8970		0.0126894028313
拉拉		9000		0.0118127543394
拥抱		9066		0.0112447513247
拿到		9080		0.00986612353317
挖出来		9130		0.028987199279
捣乱		9195		0.0119709277189
掉下去		9202		0.0138736854714
掌控		9207		0.0121368198634
掏出		9213		0.0141695341156
描写		9271		0.0109927757343
提到		9279		0.0102340621109
搞不清楚		9319		0.026229943696
搞笑		9334		0.00045549851826
摆设		9355		0.0119709277189
支持		9413		0.00522933158913
改变		9442		0.00533155870225
放羊		9492		0.0133495555104
救世主		9530		0.0138736854714
数不清		9577		0.0162304652475
新娘		9675		0.0366405036766
无私		9805		0.0124950576799
无论		9827		0.00598843100048
无语		9831		0.00275247005861
日版		9862		0.0337007588312
时候		9894		0.000303197403546
时刻		9899		0.0187591285608
时期		9905		0.00574642350433
时空		9909		0.01137810624
明明		9933		0.00398751287044
明显		9936		0.00548345438374
明白		9947		0.00432274118519
是不是		9998		0.000488401634017
暴露		10077		0.00823552015133
更加		10088		0.0072573681667
更新		10097		0.00910903115254
最初		10128		0.0121368198634
最后		10131		0.00211578282286
最好		10135		0.0109240726439
最帅		10139		0.0113898112649
最终		10160		0.00717736178137
最近		10170		0.00410964595247
有人		10191		0.0105377089911
有戏		10232		0.0128955334868
有点		10250		0.000859417685803
有点像		10251		0.00299783063813
有种		10264		0.00996504565003
服装		10296		0.00552050255868
朝天		10302		0.0168503794156
木兰		10315		0.207925724384
木有		10320		0.0115974679798
本性		10360		0.01064670292
本质		10369		0.0108734612291
杀死		10425		0.0070607750056
杉杉		10443		0.0277473709428
村长		10499		0.0108734612291
松子		10568		0.0168503794156
果然		10613		0.00640069829131
标签		10673		0.0305046265257
样子		10689		0.00449408344102
根据		10696		0.00721712965571
桥段		10728		0.0301353547635
棋子		10764		0.0152523132629
棒棒		10768		0.0134664764115
棕色		10772		0.032460930495
森林		10773		0.010434126548
概念		10792		0.0126894028313
欢迎		10833		0.0107581920719
欺软怕硬		10854		0.0168503794156
正常		10885		0.00581309382824
正派		10890		0.01064670292
母亲		11028		0.0105266533805
每个		11039		0.00845294990474
每周		11043		0.026229943696
每次		11052		0.00557623968082
每部		11055		0.0123786801631
比较		11103		0.00224988462398
气球		11163		0.0283390682311
水水		11185		0.0168503794156
永远		11209		0.00174485648008
没事		11283		0.00459127392883
没有		11350		4.79226928589e-05
没能		11375		0.0115169056953
法术		11440		0.0124950576799
活动		11520		0.0215163841437
活过来		11536		0.0133495555104
海盗		11625		0.029703674912
消失		11639		0.00902132646385
消灭		11642		0.00986612353317
漂亮		11848		0.00203233599794
漏出来		11852		0.0152523132629
演员		11872		0.000579518289841
演技		11893		0.00262318692417
灾难		11999		0.0507576113253
烦人		12070		0.00593314336776
然后		12100		0.0045433084877
爬山		12142		0.0337007588312
爱上		12144		0.0119213496193
爱奇艺		12155		0.0126894028313
爱情		12165		0.00254380861447
爱死		12176		0.0133974379607
爱玛		12179		0.0162304652475
父母		12200		0.00488040961032
爷爷		12207		0.0115974679798
爸爸		12212		0.00389221296699
片段		12232		0.00755321681087
版权		12240		0.0250356323298
牛奶		12255		0.0102340621109
特别		12297		0.00103935891968
特效		12314		0.0132614288471
狗血		12385		0.00387720139958
独特		12400		0.0309978691657
狮子		12407		0.013114971848
狰狞		12409		0.0168503794156
猎人		12417		0.0386866004603
猫猫		12443		0.0111164298884
猴子		12447		0.00807734677184
王子		12478		0.137125463458
玛丽		12506		0.0206652461104
环境		12533		0.00653119177242
现代		12537		0.00790586182153
现在		12543		0.000241146915246
理由		12580		0.00669871898035
理解		12583		0.00346841438229
瑞金		12598		0.421992096435
生存		12638		0.00953414155749
电视剧		12712		0.000188497852081
男人		12745		0.00219675756477
男演员		12768		0.0162585158503
男神		12773		0.0282207835639
病房		12844		0.0136015311008
痴情		12860		0.00755321681087
白眼狼		12903		0.0128955334868
白莲花		12908		0.0266991110208
白雪		12916		0.461199154808
白雪公主		12917		0.269606070649
白马王子		12923		0.039344915544
的确		12952		0.00341569837291
的话		12953		0.00382461434474
皇后		12960		0.0329420806053
皮特		12972		0.028987199279
盒子		12990		0.013114971848
直接		13018		0.0019509871355
相信		13034		0.0159967667422
相关		13037		0.03194010876
看不出		13089		0.00834521077659
看不起		13102		0.0142761073231
看到		13122		6.28326173603e-05
看来		13160		0.0026257430489
看看		13176		0.000482877482525
看美剧		13182		0.0119709277189
看见		13186		0.00295156105863
看起来		13189		0.00613587715087
看越		13191		0.0141695341156
看过		13193		0.00177360966431
真可怜		13231		0.0143547235627
真可笑		13232		0.0133495555104
真多		13239		0.00869726093993
真实		13245		0.010711892709
真心		13259		0.00233036164596
真是		13277		0.000436557945755
真爱		13297		0.00782905295174
真的		13305		0.00100174416798
眼泪		13356		0.00530866222182
眼神		13371		0.00390729110476
睡着		13391		0.0101382779038
睡美人		13392		0.12984372198
知道		13436		0.000143971188805
短发		13441		0.00863599595819
短腿		13447		0.0144935996395
确实		13498		0.00111828194846
神仙		13550		0.00845855842237
神勇		13561		0.0168503794156
神经病		13584		0.00404609056006
离别		13619		0.0533982220417
离开		13625		0.016857190509
秘书		13670		0.0101382779038
秘密		13673		0.0141215500112
稀饭		13706		0.00656022606069
稍微		13711		0.0079758432791
穷苦		13723		0.0152523132629
穹顶		13725		0.0141695341156
穿个		13744		0.0126894028313
穿帮		13745		0.00403038561531
突然		13765		0.00261539261626
窝里斗		13782		0.013114971848
立即		13785		0.0123112229371
竟然		13796		0.0113884512811
童年		13801		0.0120328312798
童话		13806		0.104367131279
童话故事		13807		0.029703674912
笑声		13821		0.0257910669735
笑容		13822		0.00802621626703
第一句		13851		0.0138736854714
第一季		13854		0.0349260689804
第一眼		13859		0.00773459925314
第一部		13863		0.00858161739886
第二季		13883		0.00717736178137
第四季		13909		0.0502255912724
第四集		13913		0.00812925792514
简直		13936		0.0112212557536
精灵		14006		0.0210775074213
糖果		14024		0.0230338113905
糖糖		14025		0.0133495555104
红外线		14076		0.0168503794156
纯洁		14119		0.00986612353317
纯真		14120		0.0210775074213
纹身		14137		0.01137810624
终于		14165		0.0049078650279
经典		14177		0.00179320015461
经历		14180		0.0060164156399
经过		14189		0.0079758432791
结尾		14200		0.00666454668773
结局		14202		0.00273101816098
绝对		14223		0.00264653892104
继母		14248		0.0971157982997
继父		14249		0.0157063352865
维护		14258		0.0111164298884
综艺节目		14264		0.0152523132629
绿色		14271		0.0102340621109
绿茶		14272		0.0197322470663
编剧		14283		0.008015014299
缺点		14309		0.0162585158503
美人鱼		14357		0.167775445892
美剧		14361		0.0194959636299
美女		14368		0.00240500915917
美好		14370		0.0109926047067
美少女		14374		0.013114971848
美的		14392		0.00621903559341
翻译		14435		0.0068389497615
老外		14472		0.00978004008724
老大		14473		0.00504529595249
老太太		14477		0.00721712965571
老娘		14493		0.00863599595819
老婆		14494		0.00414424723728
老爹		14543		0.0088232055047
老鼠		14581		0.00953414155749
而且		14592		0.00473146895834
而已		14595		0.00211645429218
耳环		14616		0.0144935996395
聪明		14644		0.00720779006705
胆小		14683		0.0219855514686
胸罩		14757		0.0400486665313
能别		14764		0.0283390682311
能活		14777		0.0105387537106
能耐		14782		0.0101382779038
脑残		14793		0.00601883073306
脱离		14814		0.0123112229371
脸色		14829		0.0123112229371
脾气		14836		0.00680334614304
自信		14866		0.00923170992095
自大		14873		0.0107581920719
自己		14881		0.00113505065896
自由		14901		0.0153766769567
自私		14905		0.00484040780192
船长		14962		0.227226513465
艾玛		14986		0.10992151103
花木兰		15017		0.0305046265257
英雄		15102		0.0100066373943
苹果		15110		0.0478726483305
菠萝		15182		0.0138736854714
蕾丝		15271		0.028987199279
薄荷		15273		0.0101382779038
虐心		15285		0.00823552015133
虽然		15299		0.00084971230616
蝴蝶		15340		0.0101382779038
衣服		15396		0.00582749237084
表情		15409		0.0110098802345
表达		15417		0.0154691985063
裤衩		15476		0.0133495555104
裹脚布		15481		0.0168503794156
西方		15491		0.0102340621109
西游记		15496		0.0072573681667
西装		15501		0.0105387537106
要死		15526		0.00435915501062
见面		15552		0.00802621626703
观众		15554		0.0114093657024
觉得		15581		0.000744904509232
角色		15589		0.00173641597638
角落		15591		0.0123112229371
计较		15661		0.00953414155749
认为		15666		0.0238185226576
认真		15675		0.00918254785766
讨厌		15683		0.0146970614575
讲话		15716		0.0153766769567
讽刺		15727		0.00953414155749
评语		15746		0.0434807989184
说明		15841		0.00401475287744
说话		15851		0.00460629957262
调皮		15900		0.00978004008724
谎言		15919		0.0105387537106
谴责		15933		0.0152523132629
貌似		15955		0.00701698956303
贝尔		15958		0.141357017579
贝拉		15959		0.0486913957425
资本		16050		0.0105387537106
资格		16052		0.00643449953631
赞成		16073		0.00812925792514
走动		16087		0.0337007588312
走遍		16102		0.0157063352865
赶紧		16127		0.00587874037521
起码		16142		0.00649865454331
超帅		16159		0.00768833847837
超爱		16166		0.00624899274311
越来越		16196		0.0139120971396
路线		16256		0.0230338113905
身上		16286		0.00371630575053
身世		16288		0.0112447513247
身份		16292		0.00618934008155
软弱		16358		0.0107581920719
过去		16426		0.0034551585585
过得		16438		0.0115169056953
还会		16484		0.00515256398093
还是		16504		5.27149621448e-05
还有		16505		0.000852487263028
还要		16518		0.00673123851196
这一		16521		0.0107581920719
这个		16527		4.3130423573e-05
这么		16528		0.0
这件		16536		0.0413304922209
这季		16571		0.0230338113905
这才		16582		0.00552050255868
这种		16617		0.00173409278743
这部		16640		0.000584604505236
这里		16642		0.00596491531776
这集里		16646		0.0138736854714
迷人		16721		0.00818197393452
迷失		16726		0.0224895026493
适合		16778		0.00223449415271
逆天		16795		0.0105387537106
造型		16864		0.00914569015772
逻辑		16871		0.00488040961032
遇到		16883		0.00868387840848
道德		16891		0.00986612353317
那个		16936		0.000370574604334
那么		16937		0.000490542800649
那句话		16957		0.0204681242218
那时		16982		0.00878770071508
那段		16997		0.0039837013877
那种		17003		0.00430467947739
那里		17020		0.0029178242528
那颗		17022		0.0141695341156
邪恶		17029		0.0079758432791
邪气		17030		0.0471190058596
配角		17097		0.00498252282501
里面		17139		0.000667400232335
重要性		17167		0.0157063352865
销魂		17272		0.0116616132572
长发		17307		0.00818197393452
长大		17309		0.00409364538414
长得		17317		0.00629301861687
长残		17324		0.0168503794156
长毛		17325		0.0305046265257
门牙		17353		0.0305046265257
除非		17534		0.00888797154854
难听		17580		0.00980117678117
难堪		17581		0.0162304652475
难看		17595		0.00471976396265
雅雅		17607		0.084251897078
雷人		17664		0.01064670292
雷到		17667		0.0133495555104
需要		17682		0.00235677977612
霸道		17703		0.0168028245915
靓女		17731		0.0112447513247
非要		17745		0.00687493014483
顺其自然		17821		0.014851837456
顺眼		17828		0.00607308552665
颜色		17873		0.00823552015133
颠倒		17878		0.0492448917485
颠覆		17879		0.00986612353317
高兴		18096		0.00630971068688
高尚		18106		0.0227562124799
高级		18125		0.00834521077659
魅力		18147		0.016857190509
魔法		18159		0.0472510173578
麻烦		18215		0.0110897524873
黑暗		18276		0.00818197393452
鼓励		18306		0.0128955334868
