term		index		tf-idf
留下		12790		0.00702579759011
疯狂		12831		0.0079055056641
白人		12881		0.0274665601766
白话		12914		0.0131110103354
百子		12937		0.01672668307
的哥		12950		0.0137332800883
目前		13006		0.00813919963885
直接		13018		0.00623319371968
相信		13034		0.00425899553522
相比		13056		0.00813919963885
看不下去		13088		0.00204170109346
看到		13122		0.00020074344356
看前		13123		0.0139669740631
看来		13160		0.00559264411472
看片		13173		0.013306787735
看看		13176		0.00308548307334
看着		13178		0.00115898436888
看美剧		13182		0.0254972162958
看见		13186		0.0031433065377
看起来		13189		0.003267244414
真不知道		13205		0.00628950013667
真不错		13207		0.00575207132181
真悲		13265		0.01672668307
真无语		13276		0.0108989086457
真是		13277		0.000557902242663
真有		13282		0.00572718462701
真的		13305		0.000205157993566
眼前		13351		0.0112233942581
眼睛		13368		0.00223498966222
眼镜		13379		0.00865736777084
知识		13432		0.00871350842782
知道		13436		0.000107326902278
短发		13441		0.00919702557921
砍掉		13460		0.0590999073071
研究		13464		0.00888734980283
破绽		13480		0.0111119700869
确实		13498		0.00119093011791
神人		13549		0.0234138228189
神兵		13554		0.0324863318371
神器		13563		0.0262220206708
神烦		13576		0.0144851421951
神经质		13585		0.0127486081479
福建		13614		0.0137332800883
福特		13616		0.01672668307
科学		13659		0.00739942769306
科幻		13661		0.023159691492
科幻片		13662		0.0117069114095
科技		13663		0.0261405252835
秒杀		13668		0.0108989086457
称不上		13688		0.017284862657
稀饭		13706		0.00155253448416
空缺		13739		0.0295499536535
竟然		13796		0.0069304523761
笑容		13822		0.00854763210516
第一		13845		0.00394254976128
第一个		13846		0.00688651119336
第一部		13863		0.00913911436625
第一集		13864		0.00185820949397
第三集		13876		0.00692083372371
第九集		13878		0.0100702733485
第二季		13883		0.0764363256006
第二次		13884		0.0147205627351
第二部		13889		0.00871917066484
第五集		13895		0.00871350842782
第六		13898		0.0222239401739
第十		13903		0.0316333471305
第四部		13912		0.00960738873063
等于		13916		0.00939639702361
等到		13917		0.0077722022733
简单		13933		0.00462400933466
简直		13936		0.00448133790952
管用		13958		0.01672668307
篮球		13966		0.0301800900179
米国		13969		0.0154351631548
粤语		13989		0.00760177082399
精彩		13999		0.00658495592897
糊弄人		14021		0.0538351469553
紧凑		14039		0.0176569409187
约翰		14104		0.0864243132851
级别		14105		0.00894720240256
纪律		14108		0.02661357547
组织		14151		0.00932871281295
细节		14162		0.00609219842645
终于		14165		0.00261335000731
终极		14168		0.0110038725121
终结者		14172		0.01672668307
经典		14177		0.00381938754267
经济		14184		0.0186574256259
结果		14206		0.0031802865511
继续		14250		0.0040658297476
续订		14252		0.0179450489851
绯闻		14254		0.0129252773246
维持		14259		0.0258505546492
绿箭侠		14270		0.0137332800883
缓存		14277		0.0257492662893
编剧		14283		0.00487754423512
网站		14322		0.0187927940472
网络		14324		0.00611973467961
罪犯		14345		0.010507067273
美人		14353		0.0173147355417
美剧		14361		0.103812505856
美国		14365		0.00962333579427
美女		14368		0.00512249678258
翻译		14435		0.0145664718224
翻译成		14437		0.0121172745609
老太婆		14478		0.00833766025445
老婆		14494		0.00441347448892
老是		14522		0.00360984884936
而且		14592		0.00791818426909
而言		14600		0.0121172745609
联系		14639		0.0386441824371
肯定		14677		0.0031118878347
背后		14695		0.0156321874357
胡萝卜		14739		0.0324863318371
胸前		14750		0.0158166735652
胸真大		14756		0.01672668307
能力		14765		0.0280757570929
能量		14786		0.00919702557921
脑残		14793		0.00320491929807
脸蛋		14830		0.0239505127296
腾讯		14850		0.00900208810543
自己		14881		0.000464918535552
自私		14905		0.0103097209827
至于		14927		0.0058533646356
至少		14931		0.00928468710048
节奏		14990		0.00528419566273
英文		15090		0.00888734980283
英豪		15100		0.0179450489851
英雄		15102		0.00532835474466
范围		15115		0.0405412750271
药店		15152		0.0179450489851
菜鸟		15180		0.0248383987071
落后		15213		0.00968054273061
蓝色		15262		0.0314420948847
虚拟		15291		0.0144851421951
虽然		15299		0.00271473927937
蜗牛		15327		0.0262220206708
行动		15378		0.0353138818374
表现		15414		0.00950868432822
表示		15416		0.00567791856308
被告		15440		0.0179450489851
被绑		15448		0.0162431659186
要是		15524		0.00723930474499
要求		15528		0.0218497077335
要点		15530		0.015090045009
见到		15542		0.00671961530154
观众		15554		0.00405018825528
觉得		15581		0.0002047216911
解说		15612		0.0142167972397
警察		15640		0.0365326546003
警局		15642		0.0139669740631
警探		15645		0.0158166735652
警车		15652		0.123481305239
认真		15675		0.00488954186281
认识		15678		0.00697510410493
讨厌		15683		0.00234777640271
记忆		15701		0.0110680376788
设定		15729		0.00818780439333
证人		15734		0.0142167972397
证明		15737		0.0136376539654
评论		15744		0.0014860832326
说好		15832		0.00823707045725
说明		15841		0.0042755676458
说话		15851		0.0016351812113
请问		15868		0.00530620788761
课本		15884		0.0162431659186
调动		15893		0.0324863318371
谋杀		15914		0.0289702843901
谷歌		15935		0.034569725314
貌似		15955		0.00373642095322
败笔		15985		0.00643731657232
贴上去		16022		0.017284862657
贵族		16033		0.0124191993535
资料		16049		0.0107969019047
赚钱		16065		0.00844112443152
赞助		16069		0.00946537053456
赶上		16120		0.0119752563648
起来		16138		0.00670183884639
超出		16152		0.0324863318371
超棒		16163		0.0114570882328
超级		16170		0.0156801000438
越来越		16196		0.00987725591603
跟班		16239		0.013306787735
跳过		16274		0.0288221661919
身上		16286		0.00395773217279
身材		16306		0.0215824793354
软件		16357		0.00968054273061
辅助		16385		0.01672668307
辆车		16386		0.0179450489851
过不去		16418		0.0131110103354
过后		16427		0.0108989086457
还会		16484		0.00548729561253
还是		16504		6.12431364047e-05
还有		16505		0.000825334838673
还要		16518		0.00238950909943
这个		16527		8.16575152063e-05
这么		16528		0.0
这些		16533		0.00599011582949
这剧		16547		0.0136330276658
这得		16580		0.0137332800883
这枪		16593		0.0154351631548
这样		16594		0.000468401368306
这种		16617		0.000615582182605
这要		16631		0.0124191993535
这货		16635		0.0186574256259
这部		16640		0.000373549683053
这集		16645		0.00957774593499
进化		16657		0.0129252773246
进行		16673		0.016882248863
违背		16689		0.0139669740631
连长		16711		0.0117069114095
追踪		16759		0.02661357547
适合		16778		0.00713896809769
逃离		16789		0.0334533661399
逃脱		16790		0.01672668307
逃跑		16792		0.0102387223177
造成		16868		0.0157210474423
逮捕		16870		0.0147749768268
那个		16936		0.000430525796055
那些		16941		0.00606786459062
那句		16956		0.00828701607449
那段		16997		0.00424249892427
那种		17003		0.00458432906356
那边		17016		0.00795105343247
那里		17020		0.00310737805096
邪恶		17029		0.0509639200913
郁闷		17036		0.00498930023377
部分		17052		0.0194028540091
鄙视		17079		0.00665495287179
配合		17085		0.00975520516628
里演		17136		0.00983143955763
里面		17139		0.00177689320319
重复		17146		0.0156321874357
重新		17153		0.00551058186539
野狼		17179		0.0154351631548
金发		17186		0.015090045009
钛合金		17222		0.0632666942609
长发		17307		0.00871350842782
长官		17313		0.0118385986432
长点		17328		0.0290416281918
闪电		17357		0.0139669740631
阳光		17421		0.00595757326164
除外		17532		0.0301800900179
除非		17534		0.00946537053456
陷害		17541		0.0111119700869
随时		17555		0.0198186270466
隐藏		17568		0.0351207342284
难过		17597		0.00291092297395
难道		17599		0.0023960463318
雲舞		17657		0.0538351469553
需要		17682		0.00250988583025
青木		17715		0.017284862657
非常		17740		0.00154811472546
面包车		17756		0.0158166735652
面孔		17758		0.0745151961213
面部		17773		0.0222239401739
题材		17868		0.00601082421899
额额额		17877		0.0154351631548
风吹		17888		0.0131110103354
香港		17998		0.0105246328861
马桶		18029		0.0229141764656
骗人		18066		0.0106011245051
骗子		18068		0.00975520516628
骚年		18070		0.013306787735
高人		18091		0.0135137583424
高科技		18122		0.0479010254592
高端		18123		0.0236771972864
高级		18125		0.0266620494085
麻烦		18215		0.0177152822535
麻痹		18216		0.0281891910708
黄种人		18252		0.0179450489851
黑人		18263		0.0396372540932
黑客		18270		0.0474500206957
黑市		18273		0.269175734776
