term		index		tf-idf
优雅		1920		0.0333751347851
传说		1965		0.00541349866934
但是		2010		0.00273114038286
低调		2028		0.0074039861142
何以		2051		0.0100763729963
你们		2101		0.0022652007158
你别		2105		0.00780669605979
保姆		2194		0.065837893389
做作		2320		0.00397997739665
做到		2323		0.00688333415346
做好		2324		0.00833223691102
偶像剧		2358		0.0180505136327
傻笑		2404		0.0127171183167
先生		2460		0.00584037563641
光彩		2471		0.0154456628811
公主		2582		0.0122276472336
关于		2652		0.0154020724217
其他		2686		0.00170379384602
其实		2690		0.00218783709419
决定		2862		0.0109784218075
几个		2911		0.0011749861164
几分钟		2917		0.00839650036397
几天		2935		0.011511510087
几次		2950		0.00526737814212
几部		2968		0.00529126076509
出场		3015		0.00490822819347
出彩		3027		0.0165385435977
出戏		3029		0.0100763729963
出来		3032		0.000502592072429
分数		3095		0.0120216541636
刘诗		3140		0.0191285901812
刚刚		3145		0.00862370190215
利器		3188		0.0148774272931
别人		3196		0.00210286823661
到底		3236		0.00475429752635
制片		3250		0.0132853539048
剧会		3315		0.014396990949
剧名		3318		0.0348946869614
剧情		3325		0.00313150157271
剧是		3332		0.0145308895412
剧本		3334		0.01116976327
剧都		3350		0.00688333415346
办法		3377		0.0038114678698
加油		3395		0.00600361172907
劳资		3438		0.0170582890235
勇士		3443		0.0111250449284
勾引		3453		0.00764951988014
化妆师		3483		0.00888777730003
千万别		3573		0.0292774506809
半夜		3603		0.0199340100723
卖萌		3665		0.0100763729963
卧槽		3712		0.00348607810702
印象		3727		0.00589809334233
原因		3785		0.00799151604602
厨师		3809		0.0916273486047
厨房		3810		0.0111250449284
反而		3893		0.0147246845804
发光		3908		0.00920771611923
受不了		3972		0.00643202461844
变形		4008		0.0354615272445
只不过		4090		0.00869413580516
只会		4092		0.00452938110232
只是		4098		0.00100787260243
只有		4099		0.00183432397849
可以		4131		0.000388483902104
可怕		4143		0.0173882716103
可怜		4144		0.00193184849555
可是		4154		0.00130568312955
可爱		4158		0.00632135278278
可能		4168		0.00325150861972
台剧		4177		0.0705346109739
台湾		4178		0.101153419421
台湾人		4179		0.0120216541636
同事		4300		0.00873933652923
同意		4313		0.00717568545362
同感		4314		0.00457260251887
同时		4315		0.00626882694282
同样		4317		0.0100321642118
名叫		4340		0.0301958940558
名声		4342		0.0213789069763
后妈		4366		0.0105568093404
后来		4373		0.0122385591897
后面		4387		0.00113682236958
吐槽		4391		0.00546376858249
听到		4436		0.00883743715292
听见		4442		0.00731094436769
吸血		4478		0.0124676518474
呀呀		4488		0.0208591615505
呆呆		4489		0.00986134518722
味道		4533		0.00344603472474
呼呼		4538		0.0184154322385
品味		4590		0.0158321280398
哈哈		4604		0.000265631464088
哈哈哈		4605		0.000711969048091
哎哟		4615		0.00852914451177
哦哦哦		4625		0.0112849090487
哪个		4630		0.00826080874484
哪国		4639		0.0287939818981
哪门子		4656		0.0129883038081
唯一		4691		0.0146632108509
啥时候		4719		0.00657902755284
喜欢		4751		0.000254780435027
嘴唇		4788		0.0239166651066
嘴巴		4791		0.0181928519387
嘴里		4798		0.00820755360292
回事		4850		0.00826927179886
回放		4868		0.0129883038081
因为		4880		0.00415286797897
土豆		4974		0.0298790542105
地方		5020		0.00165862396775
坏心眼		5053		0.0892645637588
坏脾气		5056		0.0926739772869
塑造		5129		0.00722059986674
声音		5151		0.00327256434564
处理		5161		0.0129443198549
多久		5226		0.0131580551057
多多		5240		0.00814703389461
多少		5247		0.00274629217847
多长时间		5284		0.0114534185756
大大		5368		0.0157218006624
大家		5392		0.0108648116108
大师		5403		0.0237481920596
大智		5426		0.0148774272931
大陆		5524		0.0346352774809
大饼		5530		0.0122366819726
天呀		5553		0.0132853539048
太丑		5636		0.00689206944948
太凶了		5651		0.0308913257623
太太		5667		0.00668969007871
太帅		5680		0.00348607810702
太强		5686		0.00947125334408
太慢		5694		0.0116238254517
太极		5702		0.0225698180975
太过		5762		0.00713280062282
夫妇		5784		0.00938090884313
失真		5796		0.0308913257623
失败		5801		0.00488709816646
头发		5806		0.00339343150055
头型		5808		0.00956429509058
女主		5870		0.181362668328
女主像		5875		0.0112849090487
女主太		5878		0.0106894534882
女主女		5879		0.0154456628811
女主是		5885		0.0207706493103
女主比		5888		0.013613727552
女主角		5895		0.0137691735707
女二		5899		0.0257929363382
女二长		5901		0.0297548545863
女儿		5910		0.00277988531318
女演员		5939		0.00462469945013
女猪		5943		0.0116315623205
女生		5945		0.0120336757552
女神		5948		0.00358156334016
好不好		5989		0.0120533110086
好丑		5991		0.0053284905552
好久		5993		0.00546376858249
好像		6012		0.00120006144698
好剧		6021		0.00548921090375
好卡		6022		0.0174357381775
好吃		6027		0.0234200881794
好多		6035		0.00320413975439
好大		6040		0.00654299631863
好好		6044		0.00247929915592
好好看		6047		0.00974195054229
好差		6056		0.00873933652923
好帅		6057		0.00181180796958
好慢		6078		0.0167930007279
好看		6107		0.000580664311762
好萌		6124		0.0068436308516
如何		6148		0.00486611043026
如初		6151		0.0108279948317
如果		6160		0.00129756055095
妈咪		6182		0.010307342871
妈妈		6183		0.0214796328395
妓生		6190		0.0148774272931
妹妹		6218		0.00753409812054
委屈		6248		0.00808766701304
嫉妒心		6336		0.0240433083272
嫌弃		6339		0.0189425066882
孩子		6435		0.00309696585778
完全		6499		0.00432630513817
完整		6507		0.0156133921196
实力		6560		0.0135314202338
实在		6562		0.00120069073259
客人		6597		0.0367100459179
客气		6602		0.0120216541636
对于		6711		0.00522015501071
导演		6749		0.00291424725342
小人物		6802		0.0312887423257
小伙伴		6804		0.0552462967154
小孩		6865		0.00645671112236
小孩子		6867		0.0101652653706
小时		6906		0.0346564605119
小时候		6907		0.00811740436164
小男孩		6955		0.010307342871
小肚鸡肠		6980		0.013613727552
尤其		7069		0.00292232370891
就别		7073		0.0107773290751
就是		7077		0.0
就是说		7078		0.00726544477061
就算		7081		0.0019729118965
尼玛		7101		0.00763494884097
居然		7124		0.00077324597728
属于		7140		0.00964910850797
差不多		7234		0.00235035334867
已经		7260		0.000870381868277
巴掌		7265		0.00866768585535
帅呆了		7285		0.00604724462653
帅惨		7294		0.013613727552
帅气		7297		0.00741758381055
希望		7318		0.000994709858918
帮忙		7353		0.0160588197161
干嘛		7374		0.00836341564659
年少		7424		0.0109729822315
年纪		7430		0.00462469945013
幸福		7448		0.00958945117051
广告		7469		0.000790169097848
应该		7498		0.000287466920141
建议		7542		0.0498895311007
开始		7555		0.00140407107293
弃剧		7594		0.0235827009936
当不了		7720		0.0259766076162
形象		7773		0.00369439618893
影子		7789		0.00633514150941
影射		7790		0.014396990949
彻底		7801		0.0127376710708
很久		7827		0.0244733639453
很漂亮		7856		0.00284481822528
得到		7900		0.00960796423915
得罪		7908		0.00797222170222
微笑		7926		0.00546376858249
心态		7956		0.0150979470279
心情		7958		0.00447355870771
心爱		7972		0.0171952908921
心计		8001		0.00745156974148
必要		8019		0.00474306812105
忘记		8045		0.0161659936127
快点		8068		0.00589809334233
怎么		8099		0.0
怎么回事		8101		0.0146612944994
怎样		8106		0.00387169519412
性格		8143		0.0146116185445
总是		8168		0.00184336942458
总说		8187		0.0127171183167
恐怖		8197		0.00538866453757
恩恩		8209		0.0056196344123
恶心		8226		0.0026508571425
情感		8275		0.00680442697561
想到		8342		0.00415812114153
想法		8357		0.0103012707826
想要		8359		0.00425976059568
想起		8363		0.0170981106703
意思		8382		0.00929635410779
意涵		8385		0.0595097091725
感动		8402		0.00345932543591
感覺		8419		0.0109729822315
感觉		8420		0.0011366115472
慢动作		8439		0.0132853539048
懂事		8458		0.0511748670706
成为		8500		0.00510513579422
成熟		8522		0.00492950245387
我们		8535		0.00419716102837
我弟		8557		0.0154456628811
我爱你		8579		0.0354951329092
或者		8606		0.00321601230922
或许		8608		0.0126702830188
战争		8610		0.00592735803666
所以		8656		0.00210286823661
手套		8675		0.0100763729963
才能		8706		0.00332890192737
打造		8798		0.0120216541636
扮演		8837		0.00818431494386
拉萨		9005		0.0297548545863
拜托		9062		0.00517363672852
指甲油		9110		0.0148774272931
按摩		9114		0.0132853539048
换个		9176		0.0436533397131
接下来		9230		0.0109729822315
推进		9264		0.013613727552
插曲		9296		0.00620389403072
搞不懂		9318		0.0116807512728
搞笑		9334		0.000626289448657
支持		9413		0.00383471449882
改变		9442		0.00977419633291
改成		9449		0.0167930007279
放大		9475		0.0213789069763
教授		9555		0.0159444434044
整天		9596		0.0105347562842
整部		9608		0.0120944892531
料理		9645		0.0154456628811
断线		9657		0.0154456628811
新人		9666		0.00859764544607
新作		9667		0.013613727552
新剧		9671		0.0234200881794
旋风		9726		0.0287939818981
时代		9891		0.00338041825807
时候		9894		0.000247041447218
时间		9916		0.00318414677673
明白		9947		0.00396237980298
星星		9965		0.0128057956187
星期		9967		0.0195183004539
星期一		9968		0.0664267695238
是不是		9998		0.000895372953163
是因为		10002		0.00560275930774
晕死		10021		0.0070055720577
晚上		10022		0.00883743715292
更加		10088		0.0133047285574
更好		10090		0.0228461850362
更新		10097		0.271364114647
最后		10131		0.00129293500977
最深		10152		0.00996700503617
最近		10170		0.0113011471808
有些		10190		0.00194001800755
有人		10191		0.00579554548664
有点		10250		0.0025208739619
有点像		10251		0.0109916768684
期待		10309		0.00648149578362
木有		10320		0.00531532781169
本来		10364		0.00125274483692
朴信惠		10384		0.0112849090487
杀死		10425		0.0129443198549
来看		10531		0.000830017438536
来说		10535		0.00394865384609
极了		10573		0.00770103621084
林依晨		10588		0.013613727552
果断		10611		0.0259840454049
果然		10613		0.00293355495366
栋梁		10676		0.0719849547452
样子		10689		0.00549258435693
桑心		10723		0.0254342366335
概念		10792		0.0116315623205
欢乐		10827		0.00826927179886
死地		10969		0.0139808180579
毁剧		11021		0.0419424541737
每天		11044		0.00506029089036
每次		11052		0.00340758769205
比起		11101		0.00610896282247
比较		11103		0.00515581260314
气质		11164		0.00258275914466
永恒		11206		0.00802940985804
汪东城		11249		0.0120216541636
沙发		11271		0.00484526308132
没人		11288		0.00295613959631
没什么		11297		0.00793101942957
没有		11350		2.19638306058e-05
法克		11428		0.013613727552
注定		11465		0.0135314202338
活人		11515		0.0112849090487
流口水		11548		0.0118205090815
浪漫		11591		0.0483779570123
浪费		11592		0.0238162039686
淡淡的		11669		0.0208591615505
深深		11693		0.00780669605979
清新		11733		0.016664473822
清晰		11736		0.0161753340261
温柔		11774		0.0571588895246
港台剧		11781		0.0139808180579
满屋		11830		0.0240433083272
漂亮		11848		0.00372582431661
演员		11872		0.000796810913058
演女		11882		0.0211136186807
演女主		11883		0.0389649114244
演完		11885		0.0120216541636
演得		11889		0.00753949680418
演戏		11890		0.0204389958363
演技		11893		0.00641201956042
潜规则		11929		0.0323506680522
激动		11937		0.00623619138759
炎亚纶		12003		0.0124676518474
炒菜		12005		0.0408411826559
熊猫		12119		0.00986134518722
爱上		12144		0.010927537165
爱上你		12145		0.0324839844952
爱情		12165		0.00233174632595
父亲		12196		0.00462469945013
爸爸		12212		0.00356774217761
片名		12225		0.0120216541636
片子		12229		0.00122660911104
特写		12295		0.0106894534882
特别		12297		0.0161961330679
猪脚		12440		0.00415812114153
现在		12543		0.000221043922267
现实		12545		0.00386369699109
珞丹		12565		0.0374029555421
理由		12580		0.00614028637304
理解		12583		0.00953781952792
琪琪		12587		0.0272274551039
甚至		12615		0.0334008496946
生活		12651		0.0123912131173
用户		12675		0.00916148527635
电梯		12702		0.0106894534882
电视剧		12712		0.000460757067482
男一号		12722		0.00735711805736
男主		12724		0.138745303456
男主挺		12732		0.0297548545863
男主是		12733		0.0177755546001
男主来		12735		0.013613727552
男主角		12737		0.0282866587309
男主长		12738		0.0118205090815
男二		12739		0.00735711805736
男女		12755		0.00425976059568
男扮女装		12763		0.0287939818981
男朋友		12767		0.0123438558693
画面		12785		0.00438268734225
疑问		12822		0.0281427265294
痴情		12860		0.0415412986206
白痴		12897		0.00705328535183
百度		12940		0.00581191272583
相当于		13049		0.00866768585535
看一		13081		0.013613727552
看不上		13087		0.0105568093404
看不下去		13088		0.00527199900428
看不完		13092		0.0297548545863
看个		13107		0.00451066232505
看了又看		13111		0.00966020010513
看似		13117		0.0573857705435
看到		13122		0.000575946334353
看吧		13128		0.00543853227418
看好		13137		0.00519680908097
看得		13145		0.00486611043026
看着		13178		0.00548658575613
看破		13179		0.0154456628811
看见		13186		0.0054110137179
看过		13193		0.00243863146479
真太		13242		0.014396990949
真心		13259		0.0010680465848
真是		13277		0.000960395256426
真的		13305		0.00045911733885
眼看		13364		0.00852914451177
眼睛		13368		0.00192370034176
着迷		13386		0.00966020010513
瞬间		13419		0.010927537165
知道		13436		0.000171559910293
砍死		13461		0.0249353036948
硬朗		13491		0.013613727552
确实		13498		0.00205011478448
神剧		13558		0.0222672331298
神经		13582		0.0129443198549
神魔		13600		0.0120216541636
科技		13663		0.00749989112874
称赞		13696		0.0139808180579
稀奇		13701		0.0120216541636
稀饭		13706		0.00200444626317
穿越		13755		0.00894711741542
童年		13801		0.0330891757751
笑话		13829		0.00708981143026
第一		13845		0.0101802945017
第一眼		13859		0.0141796228605
第三集		13876		0.0297845006279
第二集		13890		0.00449205530234
简直		13936		0.00642862874178
算了		13943		0.00501608210591
算是		13947		0.00869413580516
粉红		13979		0.0111250449284
精神		14008		0.00517363672852
绅士		14153		0.0213789069763
结婚		14196		0.0152407560496
结局		14202		0.00250334931912
结果		14206		0.00821200889023
绝壁		14220		0.0132853539048
综艺节目		14264		0.0279616361158
编剧		14283		0.00104954999017
网速		14326		0.0138470995402
罚款		14338		0.0139808180579
美的		14392		0.0171017740644
美食		14404		0.0617826515246
羞愧		14405		0.0148774272931
老是		14522		0.00310706916574
而且		14592		0.000619576336792
而已		14595		0.00582005402266
耐看		14608		0.0116238254517
耳光		14610		0.010307342871
肚子		14658		0.00640289780936
胡说八道		14742		0.010307342871
脑补		14800		0.013613727552
脸色		14829		0.0112849090487
脾气好		14837		0.0408411826559
腹黑		14847		0.0109729822315
腾讯		14850		0.00258275914466
自己		14881		0.00128052700857
自已		14882		0.00956429509058
自然		14897		0.00697215621404
自由		14901		0.00704740714284
舒服		14950		0.00358156334016
舞蹈		14958		0.0213789069763
节奏		14990		0.00454821298467
花瓶		15022		0.061844057226
营造		15199		0.0148774272931
萨克斯		15205		0.0154456628811
虽然		15299		0.00155775362717
表情		15409		0.0075690386965
要强		15520		0.0122366819726
要是		15524		0.00233663044075
要死		15526		0.00799151604602
观众		15554		0.00348607810702
视频		15580		0.00336745912486
觉得		15581		0.000330390108
角色		15589		0.00238749185978
讨人厌		15680		0.00866768585535
讨厌		15683		0.00134718543136
讲话		15716		0.00704740714284
评价		15739		0.00661548021456
评论		15744		0.00127910158636
语言		15797		0.0115674148034
说出		15825		0.0074039861142
说话		15851		0.00140743320123
请问		15868		0.0411044341253
谢谢		15926		0.01193993219
负责		15965		0.0141796228605
败笔		15985		0.0166221817034
费劲		16037		0.0092931095992
贾静雯		16045		0.0112849090487
赞同		16071		0.00295613959631
赢得		16078		0.0120216541636
赶紧		16127		0.00538866453757
赶脚		16128		0.0140948142857
起来		16138		0.00576840685089
超像		16151		0.0106894534882
超帅		16159		0.00704740714284
超快		16161		0.0154456628811
超爱		16166		0.005728051154
超群		16172		0.014396990949
超赞		16177		0.00657902755284
越来越		16196		0.00212538797187
路线		16256		0.0633408560421
跳戏		16265		0.0106894534882
身材		16306		0.00928823599845
身边		16307		0.00394865384609
过去		16426		0.00316712241186
过眼		16452		0.0148774272931
还好		16493		0.00250334931912
还是		16504		2.6356596727e-05
还有		16505		0.0002131146651
还给		16515		0.00797222170222
还要		16518		0.004113396629
这个		16527		8.78553224233e-05
这么		16528		0.0
这些		16533		0.00206232504126
这人		16534		0.0068436308516
这位		16542		0.00680442697561
这剧		16547		0.00586710990733
这女		16564		0.00422551116259
这是		16587		0.00081287715493
这样		16594		0.000460757067482
这部		16640		0.0010717389661
这里		16642		0.000911275930752
这集		16645		0.00274791921709
进来		16669		0.00589809334233
适合		16778		0.00819287033044
透明		16813		0.0120216541636
造型		16864		0.00419163401332
造型师		16865		0.0295840355617
遇到		16883		0.0238798643799
那个		16936		0.000308801809022
那么		16937		0.000423199196995
那双		16955		0.00996700503617
那句话		16957		0.00938090884313
那样		16990		0.0030681744251
那段		16997		0.00730320749889
那种		17003		0.007891647586
那里		17020		0.00267458249121
部分		17052		0.00556680828244
部剧		17053		0.0279616361158
部是		17057		0.0154456628811
郭雪		17072		0.80317446982
配当		17088		0.013613727552
配角		17097		0.0137014780418
酒窝		17106		0.0211136186807
里面		17139		0.000764703774704
金希澈		17193		0.0154456628811
金秀贤		17202		0.0232631246409
金素妍		17205		0.0148774272931
问题		17376		0.00540219457713
阳光		17421		0.0205112102543
阿布		17457		0.0129883038081
难怪		17588		0.00964910850797
难看		17595		0.0100947119891
难过		17597		0.00125274483692
难道		17599		0.00412465008252
难道说		17600		0.0259766076162
雷人		17664		0.00975915022695
需要		17682		0.0129618538583
青丝		17705		0.013613727552
青春		17712		0.011456102308
非要		17745		0.00630180785426
面瘫		17765		0.0191285901812
韩剧		17785		0.099604430542
韩国		17786		0.0130944802117
韵味		17804		0.010307342871
风格		17899		0.00445517123817
飒飒		17917		0.0148774272931
飞机		17934		0.00650737687897
飞洒		17939		0.0154456628811
食欲		17962		0.0308913257623
食物		17963		0.0106894534882
餐厅		17964		0.0132853539048
饱满		17976		0.014396990949
香肠		18002		0.0324839844952
高傲		18094		0.0118205090815
魅力		18147		0.0103012707826
麻烦		18215		0.00508263268529
黑眼圈		18284		0.0129883038081
鼻子		18310		0.0589809334233
