term		index		tf-idf
为什么		1165		0.000166220050463
主要		1208		0.00417209877475
主角		1212		0.00210694948961
之外		1259		0.0210465971333
之战		1268		0.0175221004289
之所以		1269		0.0106055354082
书上		1347		0.0127707317283
买车		1370		0.016278186497
乱说		1389		0.00852795968979
了解		1398		0.00516980101802
二三		1428		0.0170620274429
二战		1467		0.0126286758664
二货		1488		0.0194346533023
五个		1520		0.0121070881335
五集		1547		0.0766809100704
亮剑		1588		0.0113343598714
人员		1649		0.00939958198581
人头		1660		0.015066688566
人家		1665		0.00219360561752
人民		1701		0.00769559506785
人渣		1706		0.0301896767418
人物		1709		0.00269651850138
人脸		1726		0.0153361820141
什么		1749		0.000132130446989
今天		1767		0.00418814029912
介绍		1777		0.0175348299395
仔细		1801		0.00542603093655
他们		1804		0.00242431517184
他妈		1809		0.00781579241893
他妈的		1810		0.046172321822
代表		1849		0.00663151484682
令人恶心		1855		0.0180436881618
以前		1863		0.00259425418782
以后		1865		0.00214487314374
伏击		1901		0.0186458170098
伟哥		1949		0.0186458170098
伤亡		1973		0.0153361820141
估计		1994		0.0111861522079
伸出		1999		0.015625655586
何止		2064		0.0291555762017
作为		2081		0.0117391751897
作用		2096		0.00952359575703
作者		2098		0.0105232985666
你们		2101		0.00236580543604
佩服		2121		0.010506714534
使劲		2127		0.0141433290144
假假		2282		0.0127707317283
假如		2286		0.0111390138829
做好		2324		0.0104427574515
偶像剧		2358		0.00754087758806
偷袭		2372		0.0287090425904
傻子		2396		0.00542603093655
傻瓜		2402		0.0184412901927
像是		2410		0.00502774515611
先烈		2459		0.0325563729941
先进		2464		0.0199831038112
光顾		2488		0.015625655586
全家人		2526		0.0170620274429
全靠		2551		0.0148145942812
八百		2575		0.015625655586
八路		2576		0.0932745918732
八路军		2577		0.0822919390901
公司		2593		0.00746575785576
六个		2618		0.0159383108621
关东军		2650		0.0186458170098
关系		2663		0.00313743716545
兴奋		2672		0.0387544483148
其他		2686		0.00427071531245
其实		2690		0.00109680280876
具备		2695		0.015066688566
典型		2697		0.00765633739376
内奸		2720		0.104823136327
内战		2723		0.0135706803493
内部		2733		0.0117570535704
再演		2749		0.0127707317283
军人		2781		0.0466951049726
军校		2792		0.0312513111719
军统		2797		0.0121070881335
军衔		2799		0.102165853826
军队		2805		0.00916277580543
冷静		2879		0.0226687197428
准确		2889		0.0124916054623
几个		2911		0.0088356309261
几十		2918		0.0301333771321
几百		2955		0.0148145942812
凡是		2974		0.0117570535704
出兵		3004		0.0180436881618
出卖		3007		0.0123591824183
出去		3008		0.0133841516762
出发		3009		0.0301333771321
出来		3032		0.00251958611618
出现		3040		0.00769066018703
出门		3061		0.0103638435415
分钟		3105		0.00310075984722
判断力		3184		0.0180436881618
别人		3196		0.00790654773091
别的		3217		0.0185245865707
别说		3224		0.00631423969356
到位		3229		0.0150832354683
到底		3236		0.00794472143959
前后		3283		0.0230799837168
前线		3299		0.0148145942812
前面		3306		0.00366253600478
剛剛		3313		0.0186458170098
剧拍成		3329		0.0193579842806
剧组		3341		0.0139537147812
功劳		3379		0.0130713496892
加载		3401		0.0230799837168
动作		3407		0.0118889346266
勇敢		3444		0.0097840993146
勇猛		3446		0.0166504781329
勾引		3453		0.0191742221403
包括		3472		0.00793980619015
区别		3508		0.00704306415679
医生		3514		0.00657187848702
医院		3516		0.00746575785576
十五年		3534		0.0193579842806
十分		3550		0.0178790179995
十来		3566		0.0170620274429
千万		3572		0.00927938463473
升级		3594		0.0123591824183
半个		3599		0.0108631742016
半天		3604		0.00717894240285
单独		3648		0.0129181494383
危难		3732		0.0193579842806
历史		3751		0.013208718982
厉害		3759		0.00584927859042
压死		3764		0.015066688566
原有		3792		0.0186458170098
去死吧		3817		0.0232057539114
参加		3830		0.00933902099453
参谋		3833		0.207198041207
参谋长		3834		0.572534165509
双重		3860		0.0193579842806
发展		3922		0.00527452862337
发现		3934		0.00549063326613
受不了		3972		0.00403061469146
受伤		3976		0.00717894240285
变态		4011		0.00565319410733
叛徒		4033		0.0115399918584
只为		4091		0.0097840993146
只会		4092		0.0056766542721
只是		4098		0.000631581245323
只有		4099		0.00229895052187
只能		4105		0.00632084846884
可以		4131		0.000309836061462
可怕		4143		0.0108963238124
可怜		4144		0.00242117758863
可恨		4146		0.00793980619015
可惜		4149		0.00328956078196
可爱		4158		0.00198063120927
可笑		4164		0.0137592098449
可能		4168		0.00407510206802
右下角		4193		0.0350442008579
右腿		4196		0.0186458170098
号称		4208		0.0148145942812
吃屎		4230		0.0103638435415
各位		4251		0.0149315157115
合适		4282		0.00591934757597
同意		4313		0.00179865127554
同感		4314		0.00716352936443
同时		4315		0.0314267776918
后台		4363		0.0278859439704
后盾		4376		0.0193579842806
后边		4383		0.0113343598714
后面		4387		0.00284954938218
否则		4422		0.00916277580543
周杰伦		4522		0.0153361820141
呵呵		4534		0.00121215758592
品牌		4593		0.0130713496892
哈哈		4604		6.65829591882e-05
哈哈哈		4605		0.000892307811409
哈哈哈哈		4606		0.00294568795962
哪儿		4636		0.00694417012291
哪有		4645		0.00472122673233
哪来		4647		0.0130262778973
哪里		4654		0.00185131866705
唯一		4691		0.00459433511107
唯爱		4697		0.0129181494383
啊啊啊		4713		0.00406161569302
喜欢		4751		9.90978352417e-05
喝完		4760		0.0180436881618
嘲笑		4785		0.0139429719852
嚣张		4807		0.00958711107017
四个		4811		0.00728404575787
四月		4837		0.0170620274429
四眼		4842		0.0666019125317
回去		4853		0.0063982452042
回来		4869		0.0149637502164
因为		4880		0.000946322174417
因為		4883		0.0137523924472
团长		4892		0.022089772599
团队		4893		0.0122311019047
国产		4909		0.0125732691829
国人		4911		0.0187991639716
国共		4914		0.0383121951849
国军		4917		0.0751966558865
国民党		4933		0.0366511032217
土豆		4974		0.00340429935326
土豪		4977		0.0111390138829
地方		5020		0.00831498575161
地道		5034		0.0123591824183
地雷		5037		0.0170620274429
坏人		5048		0.00860462871145
垃圾		5085		0.0171001556088
培养		5106		0.0121070881335
基本		5115		0.0149642667604
士兵		5144		0.0461032254818
声明		5149		0.0180436881618
声音		5151		0.00615223668103
外国		5196		0.00857709374257
外国人		5197		0.0204212865811
多人		5231		0.0093690988282
多少		5247		0.00344191642857
多年		5253		0.00516980101802
多次		5264		0.00721366357096
多话		5276		0.015625655586
大为		5309		0.211616424461
大人		5314		0.0146394364078
大伟		5319		0.0175221004289
大兵		5329		0.0318766217241
大哥		5349		0.00489067475204
大哥大		5350		0.105132602574
大字		5384		0.0186458170098
大学		5385		0.0081115307968
大家		5392		0.00226947044393
大炮		5446		0.0275047848944
天生		5601		0.00833738015179
太丑		5636		0.00431890081671
太假		5646		0.0185405121119
太多		5662		0.0188849069293
太委屈		5670		0.0159383108621
太差		5679		0.011448003175
太烂		5713		0.00623200285205
太短		5730		0.0226687197428
太软		5760		0.0193579842806
失去		5790		0.013823508244
头发		5806		0.00425297341723
奇怪		5837		0.00363453512722
女人		5902		0.00405107501498
女优		5906		0.016278186497
女兵		5912		0.0301333771321
女演员		5939		0.00579611635623
女真		5947		0.0143545212952
奴性		5965		0.0186458170098
奶奶		5968		0.00586958759486
奸细		5981		0.178054229297
好丑		5991		0.0100172621791
好人		6004		0.00732507200957
好假		6010		0.00669207583811
好像		6012		0.000429723417323
好听		6029		0.0119995733844
好坏		6033		0.00829115350941
好处		6034		0.0114358228667
好多		6035		0.00267715657898
好好		6044		0.00155364759857
好意思		6076		0.0169588720274
好看		6107		0.000165396395002
如何		6148		0.00609867572157
如果		6160		0.00271037862881
如此		6163		0.00392400869911
姐妹		6230		0.00785669442295
姑娘		6239		0.00940569004913
委员长		6246		0.0175221004289
威信		6267		0.0170620274429
娱乐		6294		0.00883248571072
嫁给		6330		0.0133233559501
子弟		6356		0.0193579842806
子弹		6357		0.110880833427
存在		6374		0.00596974963905
孙立人		6386		0.0193579842806
学生		6423		0.0158796123803
宁可		6440		0.0143545212952
守卫		6454		0.015625655586
安逸		6485		0.0139429719852
完事		6497		0.0137523924472
宝贝		6551		0.0138883402458
实在		6562		0.00150482064164
实际		6579		0.00829115350941
客观		6603		0.0122311019047
宣传		6604		0.0207276870829
家伙		6641		0.00663151484682
容易		6666		0.00982483885582
富有		6689		0.0153361820141
富裕		6690		0.0139429719852
对手		6721		0.0103638435415
对方		6724		0.00728404575787
对话		6734		0.00824546754191
导演		6749		0.016435862177
射中		6764		0.0180436881618
尊重		6783		0.0135694301955
小云		6798		0.0180436881618
小刀		6820		0.0159383108621
小玉		6948		0.0170620274429
小石头		6962		0.015625655586
小米		6967		0.0244622038095
小角色		6997		0.0468769667579
小雪		7014		0.0275047848944
小鬼子		7022		0.0310915306244
小龙		7031		0.0124916054623
少尉		7042		0.0700884017158
就是		7077		0.0
就算		7081		0.00741792652864
就要		7085		0.0049684107642
尼玛		7101		0.00637923283207
尽然		7106		0.0115399918584
居然		7124		0.00484552964428
屏幕		7132		0.0102106432906
崇拜		7187		0.024214176267
工作		7199		0.00549280360001
左右		7212		0.00620497087086
左腿		7219		0.0186458170098
左边		7221		0.0108631742016
巧合		7223		0.0255414634566
差不多		7234		0.00589137591924
差点		7248		0.00672271211823
已经		7260		0.00109084593221
帅呆了		7285		0.00757898623855
带兵		7329		0.0832523906646
带来		7340		0.00922064509635
帮着		7355		0.0170620274429
帽子		7364		0.0171541874851
干嘛		7374		0.0078613752222
平凡		7390		0.0111390138829
年代		7419		0.0227465094267
并非		7445		0.0137523924472
幸福生活		7450		0.0148145942812
广告		7469		0.000990315604637
应该		7498		0.0019815459461
废物		7516		0.0225094114285
废话		7517		0.00651313894864
开会		7545		0.0387544483148
开头		7554		0.00840849594856
开战		7564		0.0333009562658
弄死		7600		0.00910575135191
张伟		7623		0.0170620274429
强奸		7695		0.0205729847725
归来		7715		0.0129181494383
当中		7722		0.0207276870829
当今社会		7726		0.0296291885625
当兵		7730		0.00992116971867
当初		7731		0.00574789221665
当女主		7739		0.0180436881618
当好		7740		0.0166504781329
当官		7742		0.00999155190558
当时		7754		0.00887220128773
当然		7755		0.00351095732963
形象		7773		0.00463017119447
很大		7840		0.00625922321094
很快		7846		0.0101362390278
很近		7876		0.0180436881618
微博		7921		0.00872831671898
德国		7929		0.0479475631298
心灵		7970		0.022470931675
心理		7975		0.00793980619015
心理素质		7979		0.0175221004289
心疼		7982		0.0123562493559
心脏		7995		0.0104427574515
快进		8070		0.00872831671898
怀疑		8091		0.0185343740339
态度		8094		0.0081115307968
怎么		8099		0.0
怎样		8106		0.0097047585829
性命		8138		0.026794094133
性格		8143		0.00366253600478
性质		8147		0.0143545212952
怪不得		8150		0.00739205556181
总共		8161		0.0148145942812
恩恩		8209		0.0211291924704
恶心		8226		0.00498346214948
悲壮		8256		0.0333009562658
情况		8268		0.00448875826
情感		8275		0.0170559193796
情报		8278		0.0624580273115
情敌		8279		0.0139429719852
情绪		8294		0.00916277580543
情节		8297		0.00362060960198
想不到		8336		0.0184412901927
想想		8355		0.0226127764293
想象力		8362		0.0247183648366
意思		8382		0.00699064888585
意淫		8386		0.0145777881009
意见		8388		0.0198423394373
感动		8402		0.00433555800908
感情		8410		0.00673008335834
感觉		8420		0.000534191425609
愤怒		8425		0.00175529782615
懂个		8457		0.0102864923863
我书读		8533		0.0193579842806
我们		8535		0.00131507106292
我党		8539		0.0175221004289
或是		8605		0.00992116971867
战争		8610		0.0297149315202
战友		8615		0.0133970470665
战场		8619		0.0496058485933
战役		8621		0.0287090425904
战胜		8634		0.0325563729941
戴眼镜		8644		0.024214176267
房子		8652		0.00602081057127
所以		8656		0.0026355159103
所有		8662		0.00307649824318
手下		8670		0.00857709374257
手机		8683		0.0249577909585
才能		8706		0.00417209877475
打不死		8718		0.015066688566
打中		8721		0.0118702819531
打仗		8724		0.081556680539
打光		8727		0.015625655586
打压		8736		0.0193579842806
打得		8748		0.0124916054623
打打		8754		0.0312513111719
打死		8770		0.0181397806222
打的好		8783		0.0287090425904
打胜仗		8790		0.0387159685612
打败		8792		0.0205729847725
打过		8796		0.0306723640282
打进去		8797		0.0193579842806
扮演		8837		0.00512868373633
批发		8849		0.0180436881618
找茬		8864		0.015066688566
投降		8901		0.0130713496892
抗战		8905		0.0754574437783
抗日		8908		0.0507408730068
护士		8935		0.0116470151475
报告		8947		0.0132308047144
抹黑		8976		0.0166504781329
拉出去		8995		0.0282866580288
拍得		9018		0.0097840993146
拜拜		9063		0.0116470151475
拯救		9068		0.0249832109246
挡不住		9138		0.0127707317283
推测		9258		0.0153361820141
搞笑		9334		0.00130820988342
摄影师		9349		0.0132308047144
摆明		9353		0.0287090425904
摇摇		9357		0.0193579842806
摔死		9363		0.0159383108621
支撑		9415		0.015066688566
收视率		9430		0.00883248571072
改变		9442		0.00612497956301
放棄		9486		0.0387159685612
放过		9496		0.0114358228667
政治		9504		0.0112354658375
敌人		9517		0.00798203477108
敌方		9523		0.0180436881618
救援		9537		0.0387159685612
敬礼		9576		0.0143545212952
整人		9592		0.0170620274429
整天		9596		0.0132031657119
整死		9602		0.0166504781329
文化		9615		0.0105490572467
文静		9638		0.015625655586
新四军		9673		0.0135706803493
新浪		9687		0.0105232985666
方面		9711		0.0151579724771
旅长		9722		0.0937539335158
无数次		9787		0.0141433290144
无法		9794		0.0042366639752
无知		9804		0.00742873288004
无耻		9816		0.00829115350941
无聊		9817		0.00317446214117
无能		9818		0.00899414073915
无语		9831		0.00316208144715
日军		9846		0.0514324619313
日日		9854		0.0372916340195
日本		9857		0.083441975495
日本鬼子		9861		0.00958711107017
日语		9865		0.0186780419891
早点		9886		0.0185587692695
时代		9891		0.0042366639752
时候		9894		0.000657934012835
时间		9916		0.00798135550742
明明		9933		0.00458091830225
明星		9934		0.00533874002592
昨天		9993		0.00958711107017
是不是		9998		0.00280541788429
是从		9999		0.00697685739058
時候		10013		0.0123591824183
暴露		10077		0.00946109673261
暴风		10078		0.0145777881009
更好		10090		0.00357912844374
最假		10125		0.0170620274429
最后		10131		0.00162043000599
最大		10134		0.0119394992781
最好		10135		0.00313743716545
最深		10152		0.0249832109246
最高		10176		0.0102864923863
有些		10190		0.00729424921093
有人		10191		0.00484235517725
有仇		10192		0.016278186497
有没有		10248		0.00211639594087
有点		10250		0.000987312727028
有病		10258		0.00512868373633
有种		10264		0.00572400158748
望远镜		10300		0.0666019125317
期间		10312		0.0111390138829
本事		10349		0.0379175628126
本人		10350		0.00607254782688
本来		10364		0.00157005983151
本片		10365		0.0565733160576
机会		10393		0.0136321792186
机器		10397		0.0143545212952
杀气		10426		0.015625655586
李卫		10456		0.0159383108621
来个		10514		0.0222780277658
来演		10528		0.0135071811698
来看		10531		0.00208051472461
枪手		10620		0.0153361820141
枪毙		10625		0.0318166062245
枪管		10628		0.0180436881618
某些		10637		0.0378443869305
查出来		10655		0.0175221004289
样儿		10688		0.0148145942812
样子		10689		0.00172095821428
模样		10803		0.00999155190558
正面		10902		0.022470931675
步枪		10918		0.0244622038095
歷史		10952		0.0166504781329
死不了		10955		0.0126286758664
死不瞑目		10956		0.0166504781329
死亡		10959		0.00985203329981
死人		10960		0.00933902099453
死得		10971		0.016278186497
残酷		11007		0.0101362390278
每天		11044		0.0126840825499
每次		11052		0.00854143062491
每部		11055		0.0142208249501
比比皆是		11096		0.0186458170098
比较		11103		0.00129235164711
毛毛虫		11116		0.0387159685612
毛线		11122		0.00883248571072
民心		11141		0.0175221004289
气死		11158		0.0184412901927
气量		11165		0.0180436881618
气魄		11166		0.0135706803493
水平		11174		0.011543859732
永远		11209		0.00200451891796
汉奸		11222		0.0776416835131
没人		11288		0.00740983462828
没劲		11306		0.00711041247506
没完没了		11325		0.015066688566
没得		11330		0.00933902099453
没有		11350		9.90978352417e-05
没本事		11351		0.0116470151475
没看		11370		0.00654239830413
没见		11382		0.0108520618731
泼辣		11484		0.015066688566
活着		11532		0.00602081057127
派来		11541		0.0306723640282
浪费		11592		0.00596974963905
消息		11640		0.0129181494383
深情		11685		0.0113343598714
深爱		11694		0.0132308047144
清晰度		11737		0.0145777881009
清楚		11740		0.00510828627122
温柔		11774		0.00596974963905
滚回去		11815		0.0193579842806
漏洞		11853		0.0153126747875
演个		11859		0.00893950899976
演出		11866		0.00672271211823
演员		11872		0.00266303936983
演啥		11878		0.0153361820141
演得		11889		0.00629947974143
演戏		11890		0.00426935124287
演技		11893		0.00100451964099
演绎		11902		0.00793980619015
激情		11940		0.0189221934652
激烈		11941		0.0133970470665
炮弹		12014		0.0861271277711
炸死		12022		0.0139429719852
点名		12028		0.0350442008579
烈士		12059		0.0145777881009
照照		12109		0.0145777881009
爆头		12132		0.0145777881009
爱国		12153		0.022089772599
爱爱爱		12178		0.0301333771321
爱看		12183		0.00436908701918
片子		12229		0.00461191210879
牵强附会		12285		0.0186458170098
特务		12298		0.0104427574515
牺牲		12332		0.027647016488
犊子		12335		0.0107753928514
狂顶		12359		0.0186458170098
狗子		12370		0.0175221004289
狗屁		12372		0.0068477181683
狗屎		12374		0.0184412901927
狗血		12385		0.0178167629095
狙击		12386		0.0576999592921
狙击手		12387		0.37077547255
狙击枪		12388		0.0306723640282
狡诈		12394		0.0159383108621
独狼		12401		0.0186458170098
猪脑		12438		0.0148145942812
王者		12499		0.0148145942812
玩意		12522		0.00504772527994
现在		12543		0.00049866015139
理由		12580		0.00769559506785
甚至		12615		0.00697685739058
生活		12651		0.00776492762361
用人		12664		0.016278186497
用户		12675		0.00191367515627
用来		12677		0.0100632255806
电灯		12705		0.0488345594911
电脑		12709		0.0056766542721
电视		12711		0.00552912889515
电视剧		12712		0.000360915558389
电话		12717		0.00742873288004
男人		12745		0.00504734016467
画面		12785		0.0164784108
留学		12797		0.0159383108621
痴情		12860		0.00867725578676
白痴		12897		0.013259779268
的确		12952		0.0117720260973
的话		12953		0.00292918525409
目标		13008		0.0121070881335
直接		13018		0.00448265019668
相信		13034		0.00459433511107
相好		13043		0.0175221004289
看不下去		13088		0.00220245805435
看不出		13089		0.0191742221403
看不出来		13090		0.00878005397459
看不到		13091		0.00634204127493
看个		13107		0.00565319410733
看出		13120		0.00707659316689
看到		13122		0.000505281781745
看头		13135		0.00687960492246
看来		13160		0.00301649543977
看电视		13174		0.00591934757597
看看		13176		0.00221894937452
看着		13178		0.000625119530545
看见		13186		0.0101724010778
看过		13193		0.00407510206802
真不知道		13205		0.00678471509773
真傻		13221		0.00985203329981
真坑		13238		0.0318766217241
真实		13245		0.00615299648636
真心		13259		0.00133857828949
真是		13277		0.000100304944394
真正		13288		0.00721346709171
真的		13305		0.000177049177978
真神		13313		0.016278186497
眼睛		13368		0.00241096554178
眼镜		13379		0.0186780419891
睡觉		13394		0.0068477181683
瞎扯		13405		0.0113343598714
瞬间		13419		0.0136954363366
知道		13436		0.000264634232003
石头		13454		0.0506811951388
确实		13498		0.00128470011539
碎片		13504		0.016278186497
神剧		13558		0.00697685739058
神枪手		13573		0.0602667542641
神秘		13580		0.0328589210688
神经		13582		0.0081115307968
神经病		13584		0.00464821328517
神马		13597		0.00609867572157
私心		13638		0.0166504781329
科长		13666		0.0613447280563
称呼		13693		0.0105232985666
移动		13698		0.0130713496892
突然		13765		0.00600920939577
窗户		13775		0.024214176267
窝囊		13776		0.0247364026257
窝里斗		13782		0.015066688566
站岗		13790		0.0372916340195
竟然		13796		0.00186903346246
笑容		13822		0.00922064509635
符合		13837		0.00512868373633
笨蛋		13844		0.0324461231872
第一集		13864		0.00200451891796
第三集		13876		0.0149315157115
第二集		13890		0.0112597480082
简直		13936		0.004834184007
算命		13945		0.0166504781329
算是		13947		0.00544816190619
算账		13951		0.0175221004289
精神		14008		0.00648409713685
素质		14035		0.00721366357096
红军		14071		0.0249832109246
经过		14189		0.00916277580543
经验		14190		0.0102106432906
结局		14202		0.00313743716545
绝对		14223		0.00608077213787
统帅		14239		0.0193579842806
绿色		14271		0.0117570535704
编剧		14283		0.00394618975587
编成		14287		0.016278186497
网友		14316		0.0228716457334
网速		14326		0.00867725578676
習慣		14421		0.0180436881618
老公		14459		0.00481445563732
老兵		14460		0.0137523924472
老外		14472		0.0112354658375
老太太		14477		0.00829115350941
老婆		14494		0.0119024430987
老实		14499		0.00910575135191
老家		14502		0.0118702819531
老年		14510		0.0141433290144
老板		14525		0.00620497087086
老毛		14530		0.0153361820141
而且		14592		0.000776512415204
而是		14597		0.00481445563732
而言		14600		0.0261426993784
职责		14633		0.0166504781329
肩章		14674		0.0525663012868
肯定		14677		0.00503536177337
肾虚		14679		0.0180436881618
背后		14695		0.00843150773519
背着		14701		0.0113343598714
胸口		14751		0.0143545212952
能力		14765		0.00504772527994
能演		14778		0.0109529736896
脑子		14791		0.00793868237775
自己		14881		0.00100304944394
自我		14888		0.0112354658375
自杀		14893		0.0165823070188
自残		14895		0.0180436881618
自私		14905		0.00556073758522
舒服		14950		0.00448875826
苏联		15052		0.0133970470665
英雄		15102		0.0229915688666
蒋介石		15242		0.0374748163869
蓝色		15262		0.00847943601371
虎牙		15283		0.0175221004289
虚构		15293		0.0205729847725
虽然		15299		0.0019523260646
行动		15378		0.00952359575703
表情		15409		0.00316208144715
袁绍		15431		0.0193579842806
被动		15439		0.0153361820141
装备		15458		0.00939958198581
装嫩		15459		0.0119868907824
要是		15524		0.000976163032298
要死		15526		0.0150236001382
要脸		15533		0.0166504781329
视频		15580		0.00422042234809
觉得		15581		0.000220840816958
角色		15589		0.000997411166429
警戒		15644		0.0193579842806
认为		15666		0.00390901403313
讨厌		15683		0.000844210915518
证据		15736		0.0101362390278
证明		15737		0.00735571943288
评论		15744		0.00961855580789
诅咒		15748		0.0129181494383
试一下		15757		0.0180436881618
说三道四		15812		0.0166504781329
说实话		15835		0.0117391751897
说明		15841		0.0138366361686
说话		15851		0.0141114408595
说起		15854		0.0148145942812
读书		15876		0.00927938463473
谈情说爱		15910		0.0143545212952
谢谢		15926		0.00997617784028
貌似		15955		0.0120918440744
责任		15973		0.00965167627061
责任心		15974		0.016278186497
败笔		15985		0.00694417012291
贬低		16011		0.0130713496892
赵振全		16112		0.0135706803493
起劲		16134		0.0193579842806
跟前		16235		0.015066688566
跳河		16270		0.0700884017158
身边		16307		0.00494883124605
软蛋		16360		0.0180436881618
辅助		16385		0.0180436881618
过不去		16418		0.0141433290144
过于		16421		0.0194346533023
近距离		16482		0.0170620274429
还是		16504		8.25815293681e-05
还有		16505		0.00097935094695
还行		16516		0.0160162200778
还要		16518		0.0051553026825
这个		16527		0.000132130446989
这么		16528		0.0
这么久		16529		0.00820030974772
这女		16564		0.00529581535558
这是		16587		0.00203755103401
这枪		16593		0.0333009562658
这样		16594		0.000577464893423
这次		16597		0.00612497956301
这点		16606		0.0143578848057
这片		16608		0.00607254782688
这种		16617		0.00332025569398
这部		16640		0.000402961780632
这里		16642		0.0011420982886
这集		16645		0.00688791117845
进去		16658		0.00663151484682
远古时代		16677		0.0193579842806
连长		16711		0.0505147034655
适合		16778		0.00513404495133
逗我		16825		0.0194346533023
逗比		16827		0.00769559506785
避免		16919		0.0170620274429
那个		16936		0.00174159003397
那么		16937		0.00033149610776
那些		16941		0.011454850196
那会		16946		0.0202724780555
那时		16982		0.0151431758398
那明明		16983		0.0180436881618
那样		16990		0.00576799514028
那樣		16993		0.0193579842806
那种		17003		0.00741792652864
那里		17020		0.00335204297934
邵峰		17032		0.0186458170098
部队		17064		0.0173545115735
鄙视		17079		0.00717894240285
酒量		17107		0.0193579842806
里边		17138		0.00971732665114
里面		17139		0.000191680004464
重复		17146		0.00843150773519
重庆		17149		0.0130713496892
重演		17160		0.0350442008579
重要		17166		0.00417209877475
钢盔		17235		0.149166536078
钱财		17240		0.0153361820141
锤子		17286		0.0282866580288
镜头		17299		0.0143716264345
镜子		17300		0.0114358228667
长官		17313		0.0127707317283
长得		17317		0.00361476001396
长相		17331		0.00623200285205
问下		17368		0.0141433290144
问题		17376		0.00270821909062
间谍		17385		0.0356108458594
闹心		17389		0.0110448862995
队友		17404		0.0109529736896
阻击		17445		0.0312513111719
陆军		17477		0.015625655586
除了		17530		0.00773295402376
随便		17549		0.00894287251029
随缘		17557		0.015066688566
随身带		17558		0.0170620274429
隐藏		17568		0.0126286758664
难受		17579		0.00697685739058
难道		17599		0.00387705494132
雪豹		17655		0.0114358228667
雷同		17670		0.0312513111719
霸气		17701		0.00494883124605
青春		17712		0.00717894240285
非常		17740		0.00167000828724
非得		17741		0.00773525130382
革命		17774		0.0106055354082
韩星		17789		0.0180436881618
领章		17860		0.0387159685612
题材		17868		0.00648409713685
风雨		17912		0.0118702819531
飞机		17934		0.0407783402695
饰演		17974		0.00789802926045
首先		17982		0.0191742221403
骄傲		18055		0.00922064509635
高官		18103		0.016278186497
高手		18111		0.0080247248757
鬼子		18135		0.0842197113313
麻痹		18216		0.0101362390278
黄河		18244		0.0437333643026
黄色		18254		0.0261426993784
