term		index		tf-idf
厉害		3759		0.00353057733985
原创		3781		0.0136411973927
反复		3875		0.0101724547246
反弹		3880		0.0163365367797
发光		3908		0.0104481688966
发动		3911		0.0268259085595
发明		3929		0.0103538555528
发现		3934		0.00497115287583
叔叔		3961		0.0488591167181
受不了		3972		0.00364926973696
受到		3978		0.0178398233126
变坏		4001		0.0661832230534
变差		4005		0.0175264845715
只是		4098		0.000571826012014
只能		4105		0.0019076065559
可乐		4129		0.0110738915643
可以		4131		0.000280521818398
可怜		4144		0.00219210487192
可是		4154		0.00148158323806
可爱		4158		0.00806957781483
可能		4168		0.00184477403451
司机		4213		0.00911112259011
吃惊		4231		0.0168816969478
同学		4304		0.0204822577786
呀呀		4488		0.0118346417342
周末		4520		0.0138851934974
呵呵		4534		0.000548736400442
命令		4544		0.0114338502151
咱们		4579		0.00754856303627
哈哈		4604		0.000120566810059
哈哈大笑		4607		0.0154477530512
哭泣		4665		0.0131985528314
啊啊啊		4713		0.0220640260103
啥意思		4718		0.0107472095491
喜欢		4751		5.48300989511e-05
嘉嘉		4779		0.0525794537146
嘲笑		4785		0.0126237980069
嘻嘻		4799		0.00592340820593
噩梦		4803		0.0136411973927
四年级		4835		0.0308955061025
回事		4850		0.00938329845186
回复		4857		0.0229680295109
回忆		4863		0.00770118126967
因为		4880		0.00128518295726
地下		5007		0.00862254828196
地方		5020		0.00564621556313
地球		5027		0.00819335066002
垃圾		5085		0.00714566484507
增加		5138		0.0115624658724
声音		5151		0.0111403211933
多大		5242		0.0111898541104
大哥		5349		0.00885591540352
大多		5366		0.00862254828196
大家		5392		0.00205475106005
大小		5398		0.0106446939423
大山		5401		0.069425967487
大都		5515		0.0144303536655
大陆		5524		0.00491266270887
大饼		5530		0.0555407739896
天使		5548		0.00605892443283
天天		5563		0.0105365320427
太不像话		5633		0.0150751412892
太丑		5636		0.00391028050404
太太		5667		0.015181834649
太好了		5669		0.00347206492363
太帅		5680		0.00395571848408
太狂		5722		0.0168816969478
央视		5788		0.0111898541104
头型		5808		0.0325583573135
奇怪		5837		0.00329066409542
奥特曼		5864		0.0126237980069
女一号		5868		0.0170205354303
奶茶		5977		0.0462498634896
好不好		5989		0.00341927975272
好了吗		5999		0.119790103832
好了吧		6000		0.0163365367797
好像		6012		0.00233439827243
好吃懒做		6028		0.0175264845715
好大		6040		0.00742446115214
好好		6044		0.00281330744681
好好看		6047		0.00276359368953
好好笑		6048		0.00814318611969
好帅		6057		0.00616767787885
好怪		6068		0.0124512496009
好片		6099		0.0105450664866
好看		6107		0.000329445365332
好笨		6112		0.0239580207664
如何		6148		0.0055216671525
如果		6160		0.00343552158867
妈妈		6183		0.00304666799072
姐夫		6229		0.0102619921855
娱乐		6294		0.00799682561434
字幕		6368		0.00549801127302
存在		6374		0.0216197561539
学校		6422		0.0310623872752
学生		6423		0.00718860438542
孩子		6435		0.00702837097283
宇宙		6449		0.00999990631857
完成		6506		0.00991668975451
宝贝		6551		0.0251486701832
实在		6562		0.00136244638782
实验		6581		0.0424418380929
客户端		6600		0.00614279889677
家人		6640		0.00662718423102
家养		6644		0.0154477530512
家长		6660		0.0835853511731
容易		6666		0.002965096712
密码		6681		0.0108527857712
寻找		6739		0.0196707727708
导演		6749		0.00413356405595
小事		6797		0.0110738915643
小人		6800		0.0210102086046
小区		6823		0.0294761459
小学		6863		0.0191301150199
小学生		6864		0.0087385108281
小孩		6865		0.00366327585743
小小的		6879		0.0288063700243
小时候		6907		0.0061406477404
小演员		6933		0.023391872164
小组		6970		0.0424418380929
小路		7005		0.0136411973927
少数		7047		0.0402388628392
尤其		7069		0.0165800787546
就是		7077		0.0
尽快		7105		0.0138851934974
工作		7199		0.00994623573968
巨大		7227		0.0122867296677
差点		7248		0.0121733242998
差远了		7251		0.00834826042207
已婚		7254		0.0150751412892
已经		7260		0.00888874828668
帐号		7321		0.0168816969478
常常		7358		0.0131985528314
干嘛		7374		0.00237253131224
干掉		7381		0.00898250693281
年级		7429		0.0141472793643
年龄		7439		0.0123424099993
幸好		7447		0.00952766710089
幸福		7448		0.0163219962733
广告		7469		0.000896619757203
应该		7498		0.000815485320934
开始		7555		0.000531075296808
开车		7584		0.0157125646416
引发		7608		0.0263971056628
引起		7612		0.0221477831285
当作		7728		0.0277703869948
当时		7754		0.00267759453896
当铺		7764		0.0163365367797
形象		7773		0.00419210093505
彩虹		7776		0.0104481688966
很多		7836		0.00257495249076
很多遍		7839		0.00845543652692
很差		7843		0.0119790103832
微博		7921		0.0474150736233
微笑		7926		0.00619984111399
心愿		7961		0.0144303536655
必要		8019		0.00538204872688
快乐		8057		0.191593845646
快快		8061		0.191664166131
快点		8068		0.00669267759897
快要		8069		0.0121295241959
忽悠		8079		0.00917722808108
怎么		8099		0.0
恐龙		8202		0.0131985528314
悲伤		8251		0.00754856303627
情景		8280		0.0103538555528
惊险		8320		0.0308955061025
惩罚		8331		0.0239580207664
想念		8354		0.00975591021386
想要		8359		0.00483363057534
想象力		8362		0.0111898541104
想起		8363		0.00388030963995
感人		8397		0.00516094293378
感想		8412		0.00991668975451
感觉		8420		8.06084080817e-05
愤怒		8425		0.0365521841488
愿意		8429		0.00522583541127
慕容		8437		0.177182265028
慢慢		8440		0.126659454089
懒羊羊		8467		0.0175264845715
戏剧		8477		0.0106446939423
我们		8535		0.00238129883366
我会		8536		0.00603140257567
我爱你		8579		0.00503462447747
我要		8592		0.00875215195444
战争		8610		0.00672588479878
房间		8654		0.00819335066002
所以		8656		0.0015907761287
手里		8698		0.013654838519
打死		8770		0.0109490251532
执行		8821		0.0108527857712
找到		8858		0.00758378302945
投资		8897		0.00991668975451
抢个		8921		0.0154477530512
拍戏		9019		0.012399682228
挑刺		9122		0.0138851934974
挺帅		9156		0.00649972752533
换成		9185		0.00689676541855
排行榜		9221		0.015864297562
接受		9234		0.00524773356666
接近		9245		0.0159936512287
提到		9279		0.0106446939423
揭开		9302		0.0175264845715
搜索		9314		0.0207077111057
搞不清楚		9319		0.0136411973927
搞清楚		9331		0.0114338502151
搞笑		9334		0.00355331216396
摄像		9345		0.0416555804922
支持		9413		0.001087830691
改为		9438		0.0131985528314
改造		9459		0.0301502825785
攻击		9463		0.0217055715423
放暑假		9484		0.0175264845715
故事		9507		0.00474506262448
教育		9560		0.0075909173245
新浪		9687		0.0190553342018
旅游		9719		0.011309748331
无法		9794		0.0038358242635
无聊		9817		0.0229929566771
日语		9865		0.00845543652692
旧版		9873		0.0119790103832
时候		9894		0.000455524197185
时尚		9901		0.00794935455532
明明		9933		0.00207375398141
星球		9974		0.646729088737
是不是		9998		0.00152399482982
是因为		10002		0.0127151130153
显得		10006		0.0060866621499
暗中		10057		0.0294761459
更加		10088		0.0150971260725
更好		10090		0.00972149866526
替身		10119		0.00999990631857
最后		10131		0.00806914738548
最好		10135		0.00852179285983
最爱		10156		0.00592340820593
月亮		10177		0.0195118204277
有没有		10248		0.00191615925849
有点		10250		0.000536340592905
有趣		10276		0.0127534100133
朋友		10288		0.0029193156093
本来		10364		0.00284302632076
机器人		10398		0.0294761459
杀手		10422		0.00767717869357
来到		10517		0.022619496662
来看		10531		0.00188367283975
来自		10532		0.0407302990137
来说		10535		0.00448061188726
杨阳		10555		0.0175264845715
极了		10573		0.0087385108281
构造		10586		0.0175264845715
果然		10613		0.00332876005587
校服		10685		0.0122867296677
样子		10689		0.00311626945798
根据		10696		0.015013419988
根本		10697		0.00208271860166
梦到		10741		0.0490096103391
检查		10759		0.0111898541104
棒棒		10768		0.168081668837
椅子		10776		0.0134129542797
次次		10824		0.0301502825785
欧阳		10844		0.0520803256644
歌曲		10863		0.0227727519735
正义		10870		0.00819335066002
正在		10878		0.00711335599776
母亲		11028		0.0218980503065
每天		11044		0.00574200737772
每集		11057		0.0126932132108
比如说		11085		0.0126237980069
气人		11147		0.0129964097689
气死人		11159		0.0126237980069
永远		11209		0.00181486715661
汽车		11254		0.00824423701704
沙发		11271		0.0494821014571
没人		11288		0.00335438727523
没有		11350		1.99382178004e-05
没错		11396		0.0152259008351
泄露		11427		0.0701059382862
法国		11433		0.00967818091358
注册		11464		0.00868005427741
注意		11467		0.00932402543093
洋人		11486		0.0168816969478
活动		11520		0.0447594164416
活着		11532		0.00545116898825
海洋		11619		0.0138851934974
淡定		11666		0.039666759018
淡然		11671		0.01473807295
温润		11776		0.0168816969478
游戏		11794		0.0137935308371
漂亮		11848		0.000422776302343
演员		11872		0.00120554180002
火炎		11956		0.0175264845715
烈焰		12061		0.0326730735594
烦死		12073		0.00703967539947
煞笔		12105		0.0109023379765
爱心		12162		0.011695936082
爱情		12165		0.0185211353017
爷爷		12207		0.0482512206053
爸爸		12212		0.0323870739442
片段		12232		0.0157125646416
现在		12543		0.000351151782366
现实		12545		0.00219210487192
理解		12583		0.00360758115053
甚至		12615		0.00631676220216
甜甜的		12618		0.0317285951241
生活		12651		0.00468684763253
用户		12675		0.00346523662951
电影		12698		0.00236280217049
电脑		12709		0.0154187221266
电视剧		12712		0.00032676857642
男人味		12746		0.00911112259011
男孩		12759		0.00879794988771
登录		12876		0.0129964097689
百看		12945		0.0245734593354
的话		12953		0.00265204886101
皮肤		12975		0.0148489223043
直接		13018		0.00202926860496
相信		13034		0.0166386215162
相关		13037		0.0221477831285
相比		13056		0.00794935455532
眉毛		13079		0.00960212334143
看久		13109		0.0128051988351
看到		13122		0.000457476006988
看吧		13128		0.00617120499966
看多		13131		0.00824423701704
看来		13160		0.00273109844593
看见		13186		0.00306998958779
看起来		13189		0.00638207327949
真不知道		13205		0.00614279889677
真帅		13254		0.012937136748
真心		13259		0.00121193257513
真想		13268		0.00495285110494
真是		13277		0.000454074410561
真棒		13287		0.0221521293093
真的		13305		0.000200372727427
眼熟		13359		0.0312890924554
眼睛		13368		0.00218285900836
知道		13436		0.000134773103999
破解		13482		0.0168816969478
神兽		13555		0.0175264845715
神奇		13565		0.00767717869357
神经病		13584		0.00420843602551
神魔		13600		0.0136411973927
神龙		13601		0.0263971056628
离开		13625		0.00584452298448
科幻		13661		0.022619496662
科技		13663		0.0170205354303
秘密		13673		0.0146881635299
称霸		13697		0.0301502825785
稀饭		13706		0.0166795414583
究竟		13719		0.00917722808108
空缺		13739		0.0721517683274
空间		13742		0.0553175858938
竟然		13796		0.00338440053144
童年		13801		0.0312890924554
第一部		13863		0.0133889197297
第一集		13864		0.00181486715661
第三部		13875		0.113216248233
第二个		13880		0.0186265313051
第二季		13883		0.00746534647221
第二部		13889		0.055352686231
第五部		13894		0.0355039252025
策划		13925		0.0589522918
简直		13936		0.00583574888697
算了		13943		0.00569184283739
素质		14035		0.00653116365051
紧张		14040		0.00868005427741
纪录片		14107		0.0129964097689
纯属		14113		0.00799682561434
组成		14150		0.0128051988351
经典		14177		0.00559545172279
绑架		14192		0.0106446939423
结婚		14196		0.0138351783445
续集		14253		0.00711335599776
综艺		14263		0.015864297562
编剧		14283		0.00119094414084
编导		14285		0.00904623011262
缺乏		14302		0.0214944190982
网吧		14318		0.0150751412892
美国		14365		0.0140983103305
美女		14368		0.00250150782264
美好		14370		0.00571683616259
老头		14481		0.0052040720146
老师		14509		0.170552405708
老张		14514		0.0317285951241
老顽童		14576		0.1473807295
考虑		14588		0.0145309774702
而且		14592		0.00140608987665
而已		14595		0.00220137497106
而是		14597		0.0043589498382
耐心		14606		0.0100851282928
聪明		14644		0.00374849783169
肯定		14677		0.00151965185965
背后		14695		0.0152675700211
能量		14786		0.0179650138656
脑子		14791		0.00359379344964
脑残		14793		0.00626033048751
脱光		14812		0.0150751412892
腾讯		14850		0.00879211633374
自以为是		14860		0.00703967539947
自动		14867		0.0203449094493
自己		14881		0.000544889292673
自行车		14910		0.00967818091358
至于		14927		0.0114336723252
致命		14936		0.0236692834683
芯片		15002		0.0876324228577
苦苦		15077		0.0301502825785
苹果		15110		0.0284534239911
茜茜		15123		0.0175264845715
草莓		15136		0.234986936318
萝莉		15195		0.01473807295
虽然		15299		0.000883806189574
蝴蝶		15340		0.1581759973
行不行		15372		0.0119790103832
衣服		15396		0.0202043828627
表情		15409		0.00858873076257
被车撞		15450		0.0653461471188
裤衩		15476		0.0138851934974
裸体		15478		0.0337633938956
西方		15491		0.0212893878846
见到		15542		0.0196886451534
观众		15554		0.00395571848408
规定		15566		0.0414154222114
觉得		15581		0.000274926577232
触摸		15618		0.0337633938956
认为		15666		0.0035391739733
认识		15678		0.00340620564986
讨厌		15683		0.0091720600894
记得		15700		0.00308221141348
记忆		15701		0.0162148171155
记载		15708		0.0121295241959
设置		15731		0.00975591021386
证明		15737		0.00665977930781
评委		15743		0.0876324228577
试验		15765		0.0317285951241
话筒		15779		0.0527942113255
详情		15791		0.0144303536655
误导		15807		0.0109616109974
说不清楚		15818		0.01473807295
说点		15846		0.0168816969478
诸葛		15870		0.0231249317448
贝贝		15960		0.0136411973927
责任		15973		0.0087385108281
贱货		16021		0.00763378501053
费劲		16037		0.0105450664866
资讯		16055		0.0175264845715
赞成		16073		0.0676434922154
起来		16138		0.00163637997366
跳戏		16265		0.0121295241959
跳舞		16272		0.0354336201947
跳过		16274		0.00938329845186
身份		16292		0.012875362717
身边		16307		0.00448061188726
转发		16336		0.0190553342018
轮胎		16356		0.0138851934974
较量		16384		0.0168816969478
近视		16480		0.0301502825785
返回		16483		0.0129964097689
还好		16493		0.00284059761994
还是		16504		4.9845544501e-05
还有		16505		0.000322433632327
还生		16511		0.0163365367797
还行		16516		0.00483363057534
这一		16521		0.0111898541104
这个		16527		6.97837623014e-05
这么		16528		0.0
这些		16533		0.00585039766426
这套		16563		0.011695936082
这帮		16576		0.00722683763128
这样		16594		0.000130707430568
这点		16606		0.00649972752533
这部		16640		0.000121612238974
退出		16767		0.00967818091358
逆天		16795		0.0109616109974
通知		16849		0.0128051988351
逻辑		16871		0.00507623131968
那个		16936		0.000735846780069
那么		16937		0.000210092793432
那条		16987		0.0452389933239
那身		17013		0.0452254238677
那里		17020		0.00303489912529
邪恶		17029		0.00829586626678
郁闷		17036		0.00487292587736
酷网		17119		0.0473385669366
里面		17139		0.000694179020339
重看		17165		0.00856596242203
野心		17176		0.0118346417342
长大		17309		0.0212894947042
长得		17317		0.00163637997366
长江		17326		0.0150751412892
问题		17376		0.00122599438609
阻止		17447		0.0219232219949
院线		17528		0.0269035391951
隐藏		17568		0.0114338502151
隐身		17569		0.01473807295
难看		17595		0.00327275994732
难过		17597		0.0170581579245
集中		17608		0.0364444903604
集集		17629		0.0707363968215
需要		17682		0.0024513432823
露出		17692		0.0210901329733
青年		17711		0.00917722808108
音乐		17796		0.00414354354802
项链		17818		0.0485180967835
风凉话		17887		0.0168816969478
首页		17990		0.0136411973927
首领		17991		0.0938906799581
骂人		18053		0.00742446115214
高度		18109		0.0122867296677
麦克		18209		0.0634571902481
黑心		18275		0.0150751412892
黑暗		18276		0.102123212582
