term		index		tf-idf
原版		3797		0.0791180579678
原谅		3804		0.0127110155863
反映		3886		0.0149148247848
反而		3893		0.00885269770908
发展		3922		0.0151813697158
发现		3934		0.0015803371171
发达		3954		0.0144821991671
取得		3968		0.0190407287882
受伤		3976		0.0103313667029
受得了		3986		0.0213199935988
变态		4011		0.00813563030433
口头禅		4044		0.0209792008538
只会		4092		0.0163387846398
只能		4105		0.00606431047367
只要		4107		0.0102227011574
可以		4131		0.000955481956552
可怜		4144		0.00696873497999
可惜		4149		0.00236703798574
可笑		4164		0.00990058385161
可能		4168		0.0131952710819
台词		4184		0.00573427788034
史上		4187		0.0197913566431
司令		4209		0.236264502812
司令员		4210		0.0278584815158
合乎		4267		0.0268335866474
合情合理		4273		0.0433655755513
合适		4282		0.0085186573478
同一个		4297		0.00920784897698
同志		4308		0.024131642499
同感		4314		0.00206183709516
同时		4315		0.0226134677231
名言		4353		0.0234262798783
后面		4387		0.00205042316496
吐血		4392		0.0305252972469
吓人		4403		0.00985469495437
否则		4422		0.0131863429946
听不懂		4433		0.0134399811458
听说		4444		0.0349565241786
吹牛		4482		0.0307670854343
味道		4533		0.0124308416441
呵呵		4534		0.000436110356482
呼吸		4537		0.0169198225818
咱们		4579		0.0119984987838
哈哈		4604		0.000766567473523
哈哈哈		4605		0.00128413890156
哨兵		4626		0.0491086436738
哪个		4630		0.0111746703344
哪有		4645		0.0135888329847
唯我独尊		4695		0.0278584815158
唱戏		4700		0.0213199935988
啥意思		4718		0.0170827719242
喜欢		4751		0.000213920662243
喷子		4770		0.0149148247848
嘎嘎		4782		0.0689850639061
嘴脸		4794		0.0150283914492
回去		4853		0.00920784897698
因为		4880		0.000680936052582
国军		4917		0.0270542714791
国家		4925		0.0082033583368
国民党		4933		0.0659317149732
图个		4947		0.0239620525862
在生活中		5002		0.0756492675851
地下		5007		0.0548224262434
地下党		5008		0.127219347668
地方		5020		0.00897470289935
地板		5021		0.0220706214536
地步		5022		0.0157626543473
场景		5043		0.0277461952976
坚持		5078		0.0102327438454
垃圾		5085		0.0151441186959
垃圾箱		5087		0.0557169630316
埋怨		5091		0.0224872089472
城市		5099		0.0132696239059
城管		5102		0.0192799716467
堪称		5126		0.0170827719242
墨迹		5142		0.0138899299164
墨镜		5143		0.0352040709809
声音		5151		0.00295127098246
处理		5161		0.0116734742364
处长		5163		0.0213199935988
多事		5228		0.0176020354904
多多		5240		0.0146943510879
多好		5245		0.0180155590166
多年		5253		0.029759876651
大于		5313		0.0239620525862
大剧		5333		0.0224872089472
大哥		5349		0.00703827269432
大多		5366		0.0137056065608
大头		5372		0.0195298509487
大家		5392		0.00489906383043
大爱		5452		0.00375569215397
大脑		5490		0.016311515207
大队长		5523		0.0220706214536
天下		5539		0.00759068485792
天壤之别		5560		0.0229371577178
天真		5606		0.0124876209444
天花板		5614		0.0278584815158
太丑		5636		0.0186462624662
太低		5643		0.0190407287882
太假		5646		0.0622580937032
太像		5648		0.0155070940355
太多		5662		0.020383249477
太好了		5669		0.00551887379935
太差		5679		0.00823753083531
太烂		5713		0.0179372122369
太特		5721		0.0192799716467
太胖		5744		0.0224872089472
太高		5778		0.017786358846
失误		5800		0.0197913566431
失败		5801		0.0088145866567
头发		5806		0.0183616299528
女一号		5868		0.0135271357395
女主		5870		0.00495626877948
女主角		5895		0.0289738063528
女人		5902		0.0314819302803
女儿		5910		0.035097469721
女朋友		5935		0.00976402591303
女演员		5939		0.0250239381383
女特务		5941		0.0468525597567
女特工		5942		0.0441412429072
女猪		5943		0.0209792008538
女王		5944		0.0245455315948
女魔头		5962		0.0278584815158
奶奶		5968		0.00844704671449
好不好		5989		0.00543497136575
好久没		5996		0.0120658212495
好像		6012		0.00154605997516
好剧		6021		0.0297017515548
好多		6035		0.00192637611409
好帅		6057		0.00326785708189
好样		6085		0.0115485500132
好歹		6089		0.0127874978368
好看		6107		0.000737878813881
好美		6115		0.011189617986
好蛋		6126		0.0278584815158
好身材		6134		0.0268335866474
好骗		6145		0.0259670503832
如今		6147		0.0344613413626
如何		6148		0.00877673224636
如果		6160		0.00078011255549
如此		6163		0.0112942465731
妈个		6180		0.0229371577178
妹夫		6216		0.0216827877756
姚晨		6252		0.0229371577178
娃哈哈		6275		0.0259670503832
子弹		6357		0.0638283739403
孙中山		6378		0.070278839635
孙女		6382		0.0601968709698
孙子		6383		0.0123434756441
学习		6409		0.0104317507758
学生		6423		0.0114263417503
孩子		6435		0.00279291237831
宁可		6440		0.0413157858146
安排		6478		0.0187463899526
完全		6499		0.0104041540248
完成		6506		0.0157626543473
完胜		6514		0.0259670503832
完蛋		6515		0.0197913566431
实在		6562		0.0129937138357
客栈		6601		0.0209792008538
家里人		6659		0.0185907800175
寸心		6708		0.0491086436738
对付		6712		0.0155070940355
对手		6721		0.0447444743544
导演		6749		0.0420501231272
导致		6750		0.0127110155863
射击		6765		0.0209792008538
小兵		6816		0.0179769316283
小姐		6853		0.0334467065396
小子		6862		0.0124876209444
小小的		6879		0.0457879458703
小强		6895		0.018174192524
小龟		7033		0.0234262798783
少数		7047		0.0213199935988
就是		7077		0.0
尼玛		7101		0.016065853778
局长		7112		0.0317898554269
屁话		7118		0.0185907800175
居然		7124		0.00278932136885
屋里		7129		0.0190407287882
岳母		7180		0.0259670503832
工人		7198		0.0209792008538
工作		7199		0.0632384716683
巧合		7223		0.0735145123869
差不多		7234		0.00423920137473
已经		7260		0.00313971855733
希望		7318		0.0017941027479
带个		7327		0.0164575327333
帮助		7349		0.0124876209444
常理		7360		0.0160303886945
干净		7372		0.0119319730525
干嘛		7374		0.00754231339867
干活		7383		0.0158949277135
干部		7389		0.0332148890318
平平		7402		0.0835754445474
年代		7419		0.0054558298635
年轻		7433		0.00456843510153
并且		7442		0.0119984987838
幸福		7448		0.00432398968947
幼稚		7459		0.0101358214669
广告		7469		0.00285036794809
床上		7485		0.0137970127812
应对		7491		0.0268335866474
应该		7498		0.00103697613275
底下		7500		0.0166074445159
废物		7516		0.0215958443167
开场		7553		0.0172505861382
开头		7554		0.0242016860395
开始		7555		0.00422074126709
开枪		7574		0.0123434756441
开门		7587		0.0169198225818
弄死		7600		0.0131042779066
当做		7729		0.0203539616629
当兵		7730		0.0285555271888
当场		7735		0.0519341007664
当官		7742		0.0143790520769
当年		7749		0.00525064801015
当时		7754		0.00851211407123
当面		7765		0.0504328450567
往往		7817		0.0150283914492
征服		7820		0.0169198225818
很傻		7833		0.0203539616629
很多		7836		0.00409290671356
很漂亮		7856		0.0205241604856
很骚		7882		0.0259670503832
得力		7901		0.0259670503832
御用		7916		0.0239620525862
心中		7937		0.00990058385161
心动		7940		0.016311515207
心情		7958		0.0161374171543
心狠手辣		7974		0.0213199935988
心痛		7983		0.0127110155863
心里		8007		0.0107457125461
必要		8019		0.00855480768906
必须		8021		0.00703827269432
快乐		8057		0.00780871501696
怀疑		8091		0.0444553445359
怎么		8099		0.0
性感		8142		0.043408940901
怪不得		8150		0.0106380623234
怪怪		8155		0.0239620525862
怪怪的		8156		0.00954355221617
总是		8168		0.0166239135985
恨不得		8204		0.0176020354904
恶心		8226		0.0167342116332
悲剧		8254		0.00834131271276
情况		8268		0.0129197324682
情商		8269		0.0185907800175
情感		8275		0.0122727657974
情节		8297		0.00521049527733
惨不忍睹		8328		0.0183786280967
想不到		8336		0.0132696239059
想想		8355		0.00813563030433
意义		8374		0.0100879798275
意思		8382		0.00670692636681
意见		8388		0.0142777635944
愚蠢		8394		0.0408469887087
感情用事		8411		0.0756492675851
感觉		8420		0.00128127682274
愤怒		8425		0.0126304297327
慕容复		8438		0.0252164225284
憨厚		8454		0.0190407287882
懒得		8464		0.0174235646692
成事不足		8502		0.0188112537144
成员		8512		0.0185907800175
我们		8535		0.00378509274181
我国		8546		0.0157626543473
我想		8562		0.0197913566431
我方		8565		0.0268335866474
我爱你		8579		0.00800257418263
我草		8590		0.0132696239059
战争		8610		0.0427633816878
战争片		8612		0.0461506281514
戴个		8642		0.0216827877756
所以		8656		0.00126427542261
手上		8669		0.0130233936522
手下		8670		0.0123434756441
手机		8683		0.0051310401214
手枪		8686		0.0411168196825
手榴弹		8687		0.0498223335477
手表		8696		0.018174192524
扎起来		8710		0.0220706214536
打个		8720		0.0172505861382
打人		8723		0.0302885997172
打仗		8724		0.0117369930895
打得		8748		0.0179769316283
打戏		8750		0.0224872089472
打成		8751		0.0174235646692
打死		8770		0.0174035593734
打赢		8793		0.0220706214536
扮相		8840		0.0160303886945
扯淡		8841		0.0464733181129
承认		8870		0.0109624614764
把持		8881		0.0268335866474
抗日		8908		0.0104317507758
折磨		8915		0.0287581041539
拉出去		8995		0.0203539616629
拍得		9018		0.0140805026987
拍点		9029		0.0183786280967
拍片		9031		0.0192799716467
挑战		9125		0.0317898554269
换回		9182		0.0220706214536
换成		9185		0.0328873844291
换掉		9187		0.0390597018974
换血		9192		0.0278584815158
掐死		9215		0.0179769316283
接受		9234		0.00834131271276
接近		9245		0.0127110155863
描写		9271		0.018174192524
搜身		9315		0.0278584815158
搞笑		9334		0.00527148244969
撞墙		9389		0.0268335866474
收音机		9436		0.0557169630316
改动		9441		0.0419584017077
改成		9449		0.0151442998586
放弃		9479		0.00999350098683
放着		9490		0.0195298509487
放过		9496		0.0164575327333
政策		9505		0.0229371577178
故事		9507		0.0150846267973
故意		9511		0.0082033583368
效果		9515		0.00950047645984
敌人		9517		0.0459484551501
敌方		9523		0.0259670503832
整个		9590		0.00616778190395
整天		9596		0.00950047645984
文胸		9632		0.0536671732948
新片		9689		0.0183786280967
新版		9690		0.0134399811458
方式		9706		0.0103813346648
方法		9708		0.0118012378881
旁白		9716		0.0197913566431
旗袍		9728		0.0190407287882
无情		9773		0.0124876209444
无所谓		9780		0.0150283914492
无敌		9784		0.00862781337355
无数		9785		0.0341655438485
无知		9804		0.0106908454219
无纪律		9810		0.0536671732948
无线		9811		0.0203539616629
无聊		9817		0.0137053053046
无能		9818		0.012943656731
无脑		9820		0.0157626543473
无论		9827		0.00990058385161
无语		9831		0.00455061778489
既然		9844		0.00674163339378
日军		9846		0.0148035071137
日后		9848		0.0213199935988
日本		9857		0.03002077461
早就		9876		0.00631192720421
时候		9894		5.56968616684e-05
时期		9905		0.00950047645984
明显		9936		0.00453285676318
明白		9947		0.0107200855039
易容		9958		0.0259670503832
是不是		9998		0.00161493430598
显得		10006		0.0193495922475
智商		10047		0.02812772074
暴露		10077		0.0136156629029
更好		10090		0.0154523966153
更新		10097		0.00752991282069
替身		10119		0.0476847831404
最后		10131		0.00233199483558
最牛		10158		0.0216827877756
最美		10161		0.0114871137875
最近		10170		0.00679441649233
有些		10190		0.0034991023836
有句		10205		0.0206578929073
有史以来		10206		0.0229371577178
有意思		10230		0.00460424005502
有损		10234		0.0278584815158
有时		10237		0.0114263417503
有时候		10238		0.00780871501696
有毒		10245		0.0200656236566
有点		10250		0.00142086246985
有钱人		10282		0.0123434756441
朋友		10288		0.00464027452902
未来		10338		0.0105857702375
本事		10349		0.0204629852099
本来		10364		0.00903802424068
本集		10372		0.0209792008538
机灵		10408		0.0185907800175
杀人		10413		0.0184974635317
杂碎		10434		0.0224872089472
权利		10437		0.0651169682611
来个		10514		0.0160303886945
来看		10531		0.00149705620582
杨子		10539		0.0557169630316
板凳		10571		0.018174192524
果然		10613		0.00529108961403
枪伤		10615		0.0419584017077
枪毙		10625		0.0763132431172
枪管		10628		0.0259670503832
标准		10669		0.011247870929
根本		10697		0.00662099435059
桃花运		10715		0.0278584815158
梅花		10739		0.0413157858146
模式		10801		0.018174192524
模样		10803		0.0143790520769
横行		10810		0.0239620525862
欧洲		10841		0.0197913566431
正剧		10875		0.0224872089472
正常人		10886		0.0152626486234
正面		10902		0.016169194727
此生		10913		0.0192799716467
武打		10937		0.0166074445159
武打片		10938		0.0234262798783
武装		10946		0.0401312473132
死不瞑目		10956		0.0479241051724
死人		10960		0.0134399811458
死去		10966		0.0131863429946
死死		10981		0.0917486308713
每天		11044		0.0182539294452
每集		11057		0.0302639394825
比女主		11083		0.0259670503832
比如		11084		0.0199870019737
比较		11103		0.00185985038271
毕竟		11106		0.0156811283198
气质		11164		0.00931675751892
水平		11174		0.0249195162809
求求		11216		0.0601968709698
江南		11236		0.0345011722764
汽车		11254		0.0131042779066
沉着		11263		0.0234262798783
沙发		11271		0.026217393134
没人		11288		0.0106636485511
没什么		11297		0.00476824594451
没劲		11306		0.0102327438454
没想到		11334		0.00768309283517
没意思		11335		0.0135888329847
没有		11350		9.50758498858e-05
没本事		11351		0.0167614639777
没法		11357		0.0132236081933
没脑子		11377		0.0142777635944
没药		11379		0.0278584815158
河北		11406		0.0220706214536
法庭		11436		0.0216827877756
波波		11458		0.0696942586766
注意		11467		0.00741030493195
洗手间		11493		0.0259670503832
派头		11540		0.0220706214536
流血		11568		0.0791654265722
浪漫		11591		0.0327212345523
浪费		11592		0.0171823840295
浪费资源		11594		0.0259670503832
浮夸		11598		0.011247870929
涉及		11651		0.0441412429072
淡定		11666		0.0157626543473
清楚		11740		0.0073514419994
温柔		11774		0.00859119201475
滋味		11810		0.0174235646692
漂亮		11848		0.00739206789113
漏洞		11853		0.0110183958552
演变		11871		0.0252164225284
演员		11872		0.00335338137415
演得		11889		0.0135985702895
演戏		11890		0.0184323389708
演技		11893		0.00289125060183
潜伏		11925		0.0167614639777
潜规则		11929		0.0145872743515
激情		11940		0.0136156629029
火凤凰		11945		0.0395827132861
烂片		12056		0.0214882576833
烈士		12059		0.0209792008538
然后		12100		0.00751138430794
燕双鹰		12127		0.0779011511496
爱看		12183		0.0188629345184
父亲		12196		0.0166826254255
爷爷		12207		0.00958696060711
爸爸		12212		0.00643493777334
片子		12229		0.0176989320613
特别		12297		0.00343671326775
特务		12298		0.0450851743477
特工		12304		0.0272313258058
特性		12309		0.0259670503832
特效		12314		0.0328873844291
特点		12320		0.0134399811458
特种兵		12324		0.0160303886945
犹如		12349		0.0209792008538
狗屁		12372		0.00985469495437
狗血		12385		0.0128202387447
狡猾		12393		0.0179769316283
猪脚		12440		0.007499771415
猪蹄		12441		0.0268335866474
玉兰		12455		0.0268335866474
王子		12478		0.0119319730525
王法		12491		0.0278584815158
玩意		12522		0.0145285748112
现代		12537		0.00653532184616
现在		12543		0.000478421527392
现实		12545		0.00348436748999
玷污		12555		0.0185907800175
理解		12583		0.017202833641
生活		12651		0.00372489011146
电影		12698		0.00375569215397
电视		12711		0.00132618090888
电视剧		12712		0.00155820346784
男主		12724		0.0119165320495
男主角		12737		0.0283439279097
男人		12745		0.0090796664727
男装		12774		0.0200656236566
画蛇添足		12783		0.0252164225284
留下		12790		0.0109070781841
疑点		12820		0.0278584815158
疙瘩		12824		0.0229371577178
病房		12844		0.0224872089472
白痴		12897		0.0254432355687
白色		12907		0.0132696239059
的确		12952		0.00564712328656
的话		12953		0.0021077259924
监听		12984		0.0234262798783
监视		12989		0.0601968709698
盒子		12990		0.0216827877756
目前		13006		0.0252711199485
直接		13018		0.00645107599199
相信		13034		0.00661180409663
相当于		13049		0.0156334220191
相思		13051		0.0188112537144
相貌		13067		0.0170827719242
看不下去		13088		0.0158480180857
看不出		13089		0.0137970127812
看不惯		13094		0.0395590289839
看不懂		13095		0.0147615928392
看不起		13102		0.0118012378881
看个		13107		0.0406781515217
看些		13113		0.0688114731535
看到		13122		0.000311640693568
看吧		13128		0.00980917763124
看得出		13147		0.0229371577178
看来		13160		0.00434110190571
看点		13171		0.011189617986
看电视		13174		0.0085186573478
看看		13176		0.00159666831108
看着		13178		0.0053977358286
看见		13186		0.00243988598615
看起来		13189		0.00507217718886
真丑		13208		0.0106380623234
真假		13220		0.0454648787753
真像		13222		0.0134399811458
真多		13239		0.0143790520769
真够		13240		0.0192614136199
真是		13277		0.00115480760758
真有		13282		0.00889106890717
真正		13288		0.00519052595369
真烂		13295		0.0146943510879
真牛		13299		0.0126355599743
真的		13305		0.00019109639131
真蠢		13327		0.0213199935988
眼睛		13368		0.0138786844761
睡衣		13393		0.0209792008538
睡觉		13394		0.00985469495437
瞎了眼		13403		0.0200656236566
瞎演		13409		0.0252164225284
瞎编		13411		0.0148035071137
瞬间		13419		0.00985469495437
知道		13436		0.000166617796683
确实		13498		0.00184883890281
磨灭		13520		0.0278584815158
祖宗		13539		0.0164575327333
神人		13549		0.036348385048
神仙		13550		0.0139844087571
神剧		13558		0.100405419199
神女		13566		0.0278584815158
神话		13586		0.0116734742364
神迷		13590		0.167150889095
神马		13597		0.00877673224636
科技		13663		0.0135271357395
称呼		13693		0.0151442998586
稀饭		13706		0.010845924115
程度		13709		0.0281610053974
空中		13726		0.0426399871975
穿帮		13745		0.0199901296694
窃听器		13770		0.0278584815158
窝囊		13776		0.0118662254177
站长		13791		0.129835251916
竟然		13796		0.0080692958644
笑傲江湖		13816		0.0195298509487
笨蛋		13844		0.0233469484727
第一		13845		0.00612054331761
第一二		13847		0.0259670503832
第一集		13864		0.00288474525108
第九集		13878		0.0156334220191
第五集		13895		0.0135271357395
第十八		13905		0.0278584815158
简单		13933		0.0143569269369
简直		13936		0.00927596756982
算个		13942		0.0164575327333
管理		13957		0.017786358846
类型		13976		0.0193495922475
精彩		13999		0.0102227011574
精致		14013		0.0150283914492
纠结		14067		0.0081693923199
约束		14103		0.0504328450567
纯属虚构		14115		0.0174235646692
组织		14151		0.0434465975014
终于		14165		0.00405705010521
结合		14194		0.017786358846
结局		14202		0.00451515168179
给面子		14214		0.0557169630316
统一		14237		0.0158949277135
编剧		14283		0.00946507418491
编导		14285		0.0143790520769
罩杯		14341		0.0278584815158
美国		14365		0.00746979076423
美女		14368		0.0119284975525
美好		14370		0.00908695488329
美式		14376		0.0203539616629
美男计		14391		0.0268335866474
翻出来		14425		0.0385599432935
老不死		14445		0.0185907800175
老太太		14477		0.0238639461049
老头		14481		0.00827191234123
老婆		14494		0.00342581114078
老是		14522		0.00560404753023
老板		14525		0.11608614975
老爸		14542		0.0109070781841
老蒋		14562		0.0190407287882
而且		14592		0.00335248594877
耳朵		14612		0.0126355599743
联系		14639		0.0119984987838
聪明		14644		0.00595826602477
肤浅		14664		0.016169194727
肯定		14677		0.0024154982746
背叛		14693		0.0149148247848
背景		14699		0.0088145866567
胜利		14715		0.0153835427171
胡说		14741		0.0371815600351
胡说八道		14742		0.0185907800175
胡闹		14743		0.0209792008538
胳膊		14747		0.0174235646692
胸大		14753		0.0192799716467
能别		14764		0.0234262798783
脑子		14791		0.0114247244483
脑残		14793		0.00497542163853
脑袋		14801		0.00885269770908
脸上		14818		0.00990058385161
脸红		14828		0.0234262798783
腐败		14842		0.0172505861382
自以为是		14860		0.033568853958
自己		14881		0.00216526426422
自食其果		14916		0.0278584815158
至少		14931		0.0072069261049
芳芳		15036		0.0504328450567
茄子		15119		0.0239620525862
莹莹		15173		0.0239620525862
萍萍		15191		0.493373957281
蒋介石		15242		0.0898846581415
虽然		15299		0.00140481671012
血液		15365		0.0229371577178
行么		15376		0.0252164225284
表情		15409		0.00455061778489
装逼		15470		0.0160303886945
要是		15524		0.00702408355061
见到		15542		0.0208635015515
见过		15548		0.0425348037683
观众		15554		0.0188629345184
观看		15561		0.0128650350481
觉得		15581		0.000238362491465
角色		15589		0.00574158138385
解放		15599		0.0164575327333
解放军		15600		0.0195298509487
解放战争		15603		0.0229371577178
解锁		15615		0.0239620525862
认出来		15669		0.0188112537144
讨厌		15683		0.00971937319277
记忆		15701		0.00859119201475
记性		15705		0.0216827877756
讲话		15716		0.0127110155863
设计		15732		0.0108522352252
证据		15736		0.0145872743515
证明		15737		0.0105857702375
评论		15744		0.00922817704221
误导		15807		0.0174235646692
诱惑		15811		0.0267083144172
说错		15857		0.0149148247848
谍战剧		15917		0.0216827877756
败事有余		15980		0.0188112537144
败笔		15985		0.0199870019737
贱人		16015		0.00803554412286
贱货		16021		0.0242679195298
资源		16054		0.0170827719242
赶上		16120		0.0185907800175
赶快		16125		0.016169194727
赶紧		16127		0.0194384679466
起来		16138		0.00780311551862
超人		16149		0.0160303886945
超赞		16177		0.0118662254177
越南		16188		0.0252164225284
越来越		16196		0.0115003315786
越来越少		16197		0.0192799716467
足矣		16212		0.0239620525862
距离		16230		0.0136156629029
跟踪		16241		0.0889317942302
身上		16286		0.00614411299027
身份证		16293		0.0407079233259
车是		16316		0.0259670503832
转到		16335		0.0268335866474
轮流		16355		0.0245543218369
轻易		16369		0.0332148890318
过头		16430		0.0641215547781
过来		16444		0.00633631491575
过瘾		16450		0.0113067338616
近距离		16482		0.0245543218369
还好		16493		0.00451515168179
还敢		16503		0.0153835427171
还是		16504		6.33838999239e-05
还有		16505		0.000256255364548
还用		16512		0.0152626486234
还行		16516		0.0230492785055
还要		16518		0.00370955215189
这个		16527		0.000182228712281
这么		16528		0.0
这些		16533		0.00743940153084
这出		16545		0.0245543218369
这女		16564		0.0304852761642
这帮		16576		0.0114871137875
这时候		16586		0.0142777635944
这是		16587		0.00733070615664
