term		index		tf-idf
明显		9936		0.0054803674891
明白		9947		0.00432030771066
星星		9965		0.0209438444711
是不是		9998		0.00390501351794
是从		9999		0.0121393334017
是因为		10002		0.00610886523799
是非		10003		0.0103268063352
晚上		10022		0.00481786827268
普通		10032		0.00698128149036
智商		10047		0.00680146116851
更好		10090		0.0373648744991
更新		10097		0.0728312260003
最后		10131		0.00563891133091
最好		10135		0.00545896148456
最棒		10151		0.00807279965305
最美		10161		0.00694414231839
最近		10170		0.0164293297571
有些		10190		0.00211526284041
有人		10191		0.0084254214549
有仇		10192		0.0141615574177
有天		10216		0.606272167572
有没有		10248		0.00368240806685
有点		10250		0.00103072065495
有点像		10251		0.00299614301812
有病		10258		0.00446180839754
服装		10296		0.00551739480787
期待		10309		0.0106004690121
期望		10310		0.0123042923701
朴有		10387		0.304874540353
朴海镇		10388		0.0627899738037
杀死		10425		0.0211704004887
李准		10454		0.0152437270176
李敏		10470		0.278989711949
来不及		10512		0.0354183131516
来个		10514		0.00969062399597
来看		10531		0.00361997679979
来自		10532		0.0167730147454
果断		10611		0.0226649795928
校园		10684		0.0283231148354
样子		10689		0.010480291523
桌子		10722		0.0108673400459
桥段		10728		0.0100394633845
梦想		10746		0.0242183989591
棒棒		10768		0.0134588954979
模仿		10798		0.0127358916357
欣赏		10837		0.00537479204925
欧巴		10839		0.00952877434032
欲望		10848		0.0074190814084
歌手		10862		0.011655048386
正义		10870		0.0157456956834
每次		11052		0.00185770018432
比上		11072		0.0156974934509
比如		11084		0.00604122971141
水平		11174		0.00502141416202
水泥		11187		0.0131075888129
汽车		11254		0.0237652309656
沈阳		11258		0.0101325705898
没事		11283		0.00458868928457
没人		11288		0.00322317226685
没得		11330		0.00812468158312
没有		11350		4.31061434269e-05
没长		11397		0.0369128771103
派出所		11538		0.0239283774402
流泪		11561		0.0236185435251
消除		11649		0.0579417620394
深邃		11699		0.0152437270176
漂亮		11848		0.000406238380064
演员		11872		0.00057919205171
演得		11889		0.00274018374455
演技		11893		0.0174780680583
演演		11900		0.0141615574177
点好		12030		0.0144854405099
烧伤		12077		0.0144854405099
然后		12100		0.0113518771136
爱情		12165		0.00508475316966
爱有		12174		0.0168408935437
爱来		12175		0.274387086317
爱笑		12186		0.042484672253
片头		12227		0.00807279965305
片子		12229		0.00668705306391
特别		12297		0.00415509526242
犀利		12334		0.0239140599042
狗血		12385		0.00775003748073
猜测		12427		0.0123042923701
王世子		12467		0.0554635012825
现在		12543		0.000771235719339
用户		12675		0.00166484273965
电影		12698		0.00908150169089
电脑		12709		0.0345696898119
电视剧		12712		0.000565175213295
男主		12724		0.00720373246267
男人		12745		0.00439104181302
男神		12773		0.0225639174049
画面		12785		0.00955716456249
疲劳		12835		0.106706089123
痴情		12860		0.030195858998
白色		12907		0.016043395864
的话		12953		0.00127415376308
皮鞋		12979		0.0124880236236
直播		13019		0.0141615574177
相信		13034		0.00399694035225
看一遍		13083		0.00428839320119
看不下去		13088		0.00191607561459
看不懂		13095		0.00892361679509
看不见		13101		0.00901624793444
看个		13107		0.00491811744256
看到		13122		0.00037678347553
看有		13158		0.0156974934509
看来		13160		0.00524852978902
看点		13171		0.00676430139202
看片		13173		0.0249760472473
看看		13176		0.00193042259222
看着		13178		0.00108767228172
看过		13193		0.00443152803981
真大		13241		0.0111101719266
真心		13259		0.00349357466351
真是		13277		0.000349049749387
真正		13288		0.00313775519215
真的		13305		0.000346562390432
眼光		13350		0.00528294320363
眼睛		13368		0.0125848270475
眼瞎		13370		0.0260770945268
眼神		13371		0.0156203660265
眼里		13378		0.0157456956834
知道		13436		0.000115112112516
破案		13475		0.0671734619618
破绽		13480		0.0208565053737
硬伤		13488		0.0217346800918
确实		13498		0.0011176524149
社长		13534		0.0123042923701
神奇		13565		0.0221306015875
离别		13619		0.0133420404171
私人		13635		0.0478567548804
私生女		13640		0.0336817870873
科技		13663		0.0327094716647
稀饭		13706		0.00437102200038
穿着		13751		0.00643087725358
突然		13765		0.00522784057724
窃听器		13770		0.0168408935437
竟然		13796		0.0146340516673
笑容		13822		0.00802169793201
第一次		13857		0.0200213781152
第一部		13863		0.00428839320119
第一集		13864		0.00348774843644
第二遍		13888		0.00587543095547
第几		13901		0.00729398014981
简单		13933		0.0173579796889
简直		13936		0.00560746939022
算了		13943		0.00546919257541
类型		13976		0.0584856757123
粉碎		13978		0.0313949869018
精湛		14005		0.0135938741585
素质		14035		0.00627568131564
级别		14105		0.00839668274522
纯属虚构		14115		0.01053282095
纳闷		14129		0.00869236484227
组长		14152		0.0123042923701
终于		14165		0.0024525510798
经纪人		14186		0.0156974934509
结尾		14200		0.00666079490062
结局		14202		0.00272948074228
结果		14206		0.00298460412618
绝对		14223		0.00264504905967
继承者		14247		0.0104282526869
继续		14250		0.0038156600187
缓存		14277		0.00604122971141
编剧		14283		0.00572178733578
美剧		14361		0.0129899922894
翻滚		14430		0.0336817870873
翻译		14435		0.00683509979469
翻译成		14437		0.0113717009683
考验		14591		0.0118061043839
而已		14595		0.0169221027233
肩膀		14675		0.0119641887201
背景		14699		0.00532855731684
背景音乐		14700		0.0047013471291
胖胖		14711		0.0112384211247
胳膊		14747		0.0210656419
能够		14768		0.0180390861488
脑残		14793		0.0360926546992
脑残粉		14795		0.0345312668604
腾讯		14850		0.00281606378042
自动		14867		0.00977453444222
节奏		14990		0.00495906011145
英气		15094		0.0133420404171
虽然		15299		0.00594463774168
蛋蛋		15314		0.0113717009683
衣服		15396		0.00388280786734
表情		15409		0.00275092056363
要是		15524		0.000849233963097
要求		15528		0.0205052993841
见鬼		15553		0.0138658753206
规定		15566		0.0198976786726
规矩		15570		0.0439463495331
视屏		15573		0.0289708810197
觉得		15581		0.000264172156178
角色		15589		0.00173543846607
警匪片		15635		0.0108673400459
警卫		15636		0.108750993268
警官		15639		0.0393227664386
警察		15640		0.0146934888559
计较		15661		0.0190575486806
认识		15678		0.00654592727971
讨厌		15683		0.00146887877896
记者		15707		0.00969062399597
设备		15728		0.0499520944946
评论		15744		0.00976251370317
详情		15791		0.0138658753206
诱惑		15811		0.0403639982652
说法		15845		0.0245321037485
请问		15868		0.00497971792833
调调		15902		0.012129987476
貌似		15955		0.00350651968462
货车		15990		0.0890608599448
质量		15992		0.0342839505572
赞同		16071		0.00322317226685
超爱		16166		0.00624547489088
超级		16170		0.0049051021596
超超		16178		0.0162213283545
越来越		16196		0.0046347551217
路上		16249		0.00839668274522
车头		16314		0.050522680631
车子		16315		0.0198976786726
车灯		16319		0.0168408935437
车牌号		16321		0.0141615574177
车祸		16323		0.0112384211247
轻松		16371		0.00754896474951
轿车		16378		0.0831952519238
辛苦		16393		0.0243933746711
边上		16405		0.0115104222868
辽宁		16410		0.0304874540353
过多		16428		0.0133420404171
过时		16442		0.0133420404171
过来		16444		0.0114912083304
过瘾		16450		0.00683509979469
过程		16455		0.0144261335873
还好		16493		0.00272948074228
还是		16504		3.8316571935e-05
还用		16512		0.0184530259136
还要		16518		0.00448496612059
这个		16527		7.66331438701e-05
这么		16528		0.0
这些		16533		0.001124309029
这会		16539		0.0123042923701
这儿		16544		0.0100394633845
这剧		16547		0.00959564255533
这女		16564		0.00921441626746
这是		16587		0.00531783364778
这样		16594		0.000690769705139
这种		16617		0.00751017186815
这类		16620		0.0189013027001
这车		16637		0.0407816224756
这边		16639		0.0172622686989
这部		16640		0.00233710161534
这里		16642		0.00298077869305
连续		16705		0.00960873568629
连续剧		16706		0.00636794581785
追上		16739		0.0277317506413
追来		16752		0.0168408935437
追着		16757		0.0777712034865
适合		16778		0.00223323625075
逃亡		16782		0.0135938741585
逆袭		16797		0.0112384211247
通信		16840		0.0673635741747
通讯		16851		0.0266840808342
速度		16859		0.00669494795605
那个		16936		0.000740731980885
那么		16937		0.000259552932888
那些		16941		0.0142362750992
那天		16964		0.0106407093897
那样		16990		0.00167266368767
那水		16998		0.0162213283545
那种		17003		0.00215112808532
那车		17014		0.0168408935437
那边		17016		0.0149236532625
配乐		17083		0.0148381628168
里面		17139		0.000667024521322
重温		17157		0.00703995584331
金秀贤		17202		0.0253645187381
金钱		17211		0.00969062399597
钟意		17226		0.0131075888129
键盘		17290		0.0266840808342
镜头		17299		0.00625145230318
长官		17313		0.0333305157799
长得		17317		0.0047171069853
问题		17376		0.00471214654758
限制		17521		0.0369128771103
随时		17555		0.0278987860566
难听		17580		0.00489782961865
难道		17599		0.00449723611599
集中		17608		0.0175094377857
零下		17658		0.0271877483171
需要		17682		0.00942181213527
震撼		17685		0.0113717009683
非常		17740		0.00290571904334
面对		17760		0.0156492912185
面瘫		17765		0.0208565053737
面部		17773		0.0417130107475
韓劇		17781		0.0168408935437
韩剧		17785		0.113773369913
韩国		17786		0.0523501913011
音乐		17796		0.00398145877463
题材		17868		0.0507688141611
风格		17899		0.0145728412794
驾驭		18050		0.0236122087677
驾驶		18051		0.109882454156
鼻子		18310		0.0192926317607
