term		index		tf-idf
打开		8747		0.00763142675558
打猎		8780		0.0154968271031
打瞌睡		8785		0.0160139656486
技术		8873		0.0117080012964
拍得		9018		0.00840307669243
拍摄		9024		0.0221764412891
排名		9216		0.0268401981698
搞不懂		9318		0.0188596266626
搞笑		9334		0.00134826775077
播出		9393		0.0484370032012
支持		9413		0.00412766166127
收视		9429		0.0665685396051
收视率		9430		0.00758578305734
改了		9439		0.0118112464645
放屁		9477		0.00681910497774
故事		9507		0.00450116301127
故意		9511		0.00489566677517
整个		9590		0.00368085894873
整了		9591		0.038820090266
整容		9597		0.0391653342014
整部		9608		0.0130184293036
新人		9666		0.0370177978004
新娘子		9676		0.0160139656486
新片		9689		0.0109681468555
新版		9690		0.120312315614
无人		9733		0.00883455713587
无奈		9758		0.0063174618874
无法		9794		0.0181933007623
无聊		9817		0.00272638778203
无论如何		9828		0.0320279312971
日本		9857		0.00358320831028
旧版		9873		0.0227265613609
早就		9876		0.00376688315105
时代		9891		0.0109159804574
时候		9894		0.000830980629994
时期		9905		0.0113395429148
时间		9916		0.0051410922162
明星		9934		0.0137555355183
明显		9936		0.0108206202099
昨天		9993		0.00823389327838
是不是		9998		0.000963773603601
是否		10000		0.00732424079101
是因为		10002		0.00301538677768
普通话		10034		0.00574749138281
更是		10099		0.0130845334851
最好		10135		0.0026945888703
最帅		10139		0.00561894078691
最强		10140		0.0119749257591
最最		10149		0.0429136767059
最有		10150		0.0105046856163
最棒		10151		0.00796960233507
最爱		10156		0.0112378815738
最美		10161		0.0205661190222
有些		10190		0.0104411136141
有人		10191		0.00415885822681
有时候		10238		0.0186405933257
有没有		10248		0.0018176673019
有点		10250		0.000847953837943
有病		10258		0.00440477159746
有神		10261		0.0143002682432
有钱		10281		0.00387011468284
朋友		10288		0.00276926069869
未至		10342		0.0166256107272
本来		10364		0.00404533910122
本身		10370		0.00577380336138
机会		10393		0.00585400064819
李幼斌		10467		0.0263429692381
李晟		10472		0.015048861319
材料		10489		0.0118112464645
来看		10531		0.00893425354165
板凳		10571		0.010846142135
林心如		10597		0.306808578372
林志颖		10599		0.0210093712326
果然		10613		0.00315765940781
某些		10637		0.00812566582599
样子		10689		0.00295609097866
格格		10706		0.0271138145892
横扫		10809		0.015048861319
正是		10888		0.0353382285435
步步		10919		0.0200060850519
武则天		10924		0.0101947952904
歧视		10948		0.021456838353
每个		11039		0.00278006508829
每次		11052		0.00550185773082
比新		11091		0.0154968271031
毕业		11104		0.0284834389219
气氛		11161		0.018971807961
气质		11164		0.00278006508829
水准		11172		0.010003042526
永琪		11207		0.0480418969457
永远		11209		0.00860790843257
没事		11283		0.0135900915701
没变		11308		0.00991112554139
没意思		11335		0.0081096540496
没改		11343		0.0439611824822
没整		11349		0.0134200990849
没有		11350		0.000113480274857
没法		11357		0.00394584611702
没长		11397		0.060735012275
沦为		11400		0.0320279312971
注意		11467		0.00442238192698
津津有味		11509		0.0464904813093
派头		11540		0.0263429692381
浮云		11596		0.00973451844635
浮夸		11598		0.0134251914247
清朝		11738		0.00858124741373
清秀		11753		0.012723518835
清纯		11754		0.0074091759623
温柔		11774		0.00512712130556
渲染		11787		0.0119749257591
湖南卫视		11799		0.0718495545547
满仓		11821		0.0498768321817
漂亮		11848		0.0124324042372
演员		11872		0.000571788044564
演得		11889		0.00541031010496
演戏		11890		0.0036667336223
演成		11891		0.00823389327838
演技		11893		0.00431366000634
演活		11898		0.0103981763509
漫画		11918		0.010846142135
激动		11937		0.0134251914247
灵性		11990		0.0154968271031
点儿		12025		0.0183614309829
烂死		12053		0.0146537274941
照片		12110		0.0141632446466
爱死		12176		0.00660936418057
爷爷		12207		0.102984915038
片头		12227		0.0318784093403
片尾曲		12231		0.0362070150013
版本		12239		0.0211327391859
物是人非		12276		0.0134200990849
狗熊		12375		0.0129400300887
现在		12543		0.00161792560072
现实		12545		0.00207942911341
理解		12583		0.013688595595
琼瑶		12593		0.0109681468555
生命		12635		0.00664342295097
生女		12636		0.0160139656486
用心		12671		0.00910856733293
用户		12675		0.00493068148191
申请		12693		0.0134200990849
电台		12696		0.0258800601773
电影		12698		0.00224135244873
电视		12711		0.00118717351118
电视剧		12712		0.00161185667678
画个		12777		0.0166256107272
画质		12784		0.0691424349716
留言		12806		0.00973451844635
當年		12816		0.0160139656486
疯狂		12831		0.00732424079101
瘟神		12864		0.0146537274941
瘦身		12867		0.0332512214544
白娘子		12888		0.0279610509154
百看		12945		0.0116551829736
百看不厌		12946		0.0291314849412
的话		12953		0.0125786582622
皇上		12954		0.00700449800553
皇阿玛		12970		0.0464904813093
盗版		12997		0.0107284191765
直视		13024		0.00681910497774
眉毛		13079		0.0273257019988
看不下去		13088		0.00567474532326
看不烦		13098		0.0166256107272
看不腻		13100		0.0224526653665
看了又看		13111		0.0207963527018
看到		13122		0.000371966925411
看吧		13128		0.00585400064819
看得		13145		0.00523784951101
看来看去		13161		0.0105046856163
看清楚		13170		0.0194690368927
看电视		13174		0.00508383347824
看看		13176		0.00428792703704
看着		13178		0.0032213046014
看起来		13189		0.0030270150738
看过		13193		0.00262492699425
真他妈		13217		0.00588116484576
真好		13243		0.00647648502568
真心		13259		0.00229927674765
真是		13277		0.000775322389875
真是假		13278		0.0146537274941
真没想到		13291		0.0136886231645
真的		13305		0.000342132166626
眼珠子		13361		0.0139805254577
眼睛		13368		0.0352011943954
瞧瞧		13416		0.023012115951
知道		13436		0.000170460893394
确实		13498		0.00220673017501
神话		13586		0.0139331814175
神雕		13594		0.0115060579755
神雕侠侣		13595		0.0102949448191
禁播		13609		0.012147002455
离谱		13629		0.0228942802667
科学		13659		0.00685537300741
秒杀		13668		0.0100975490591
稀饭		13706		0.0021575728767
空城		13730		0.0134200990849
突然		13765		0.0103220226594
章子怡		13797		0.0160139656486
童年		13801		0.0118723242884
笑死人		13825		0.00890099019921
第一		13845		0.0146106700869
第一次		13857		0.00564726802652
第一节		13861		0.015048861319
第一部		13863		0.012700719678
第一集		13864		0.0378747971033
第三部		13875		0.0063174618874
第二次		13884		0.00681910497774
第二部		13889		0.0121171196684
简直		13936		0.00276789360983
精典		13994		0.0286005364863
精良		14014		0.0139805254577
紫色		14051		0.0462722472505
紫薇		14052		0.200322204391
经典		14177		0.076079061523
经历		14180		0.00593616214419
绝对		14223		0.0104449460253
绯闻		14254		0.0239498515182
绿茶		14272		0.0389380737854
缅怀		14273		0.0134200990849
网友		14316		0.0196433199419
美女		14368		0.0118646426557
美的		14392		0.00613607933238
羡慕		14409		0.0117080012964
翻拍		14428		0.0380920150972
老太太		14477		0.00712085973047
老娘		14493		0.00852079965094
老板		14525		0.00532914113253
老版		14545		0.0336123067697
老鼠		14581		0.0188139296147
而且		14592		0.00333453962791
而是		14597		0.00826979339679
肯定		14677		0.00432462200099
能比		14775		0.00925444945011
脑子		14791		0.00340906989556
脸是		14823		0.0320279312971
腾讯		14850		0.00834019526486
自己		14881		0.0010337631865
至少		14931		0.00430100785974
舒服		14950		0.00771034281229
苏有朋		15049		0.0407791811615
英雄传		15105		0.0112263326833
范冰冰		15114		0.401183141052
范歌晨		15117		0.0320279312971
范爷		15118		0.0517601203547
落到		15211		0.0146537274941
薰衣草		15277		0.0115060579755
虽然		15299		0.00167675583842
血迹		15371		0.0136886231645
表示		15416		0.0263022028664
裤子		15474		0.00834572896998
西游记		15496		0.0214816844893
要不然		15508		0.0414467256028
要是		15524		0.00083837791921
观众		15554		0.00750478344865
观看		15561		0.0230331001257
觉得		15581		0.000308212455315
角色		15589		0.00171325377143
认为		15666		0.00335725789937
讨厌		15683		0.00870060963969
讨喜		15685		0.021456838353
记得		15700		0.011695134168
记忆		15701		0.00512712130556
证明		15737		0.031587309437
评分		15740		0.00864280437145
谁家		15887		0.0239498515182
调皮		15900		0.00964958327506
貌似		15955		0.00346169466202
赞个		16068		0.0118112464645
赵薇		16116		0.416023071632
赵薇演		16117		0.0166256107272
赵雅芝		16119		0.0254470376699
赶快		16125		0.0192991665501
起来		16138		0.00465680661735
超清		16164		0.0267029705976
超越		16179		0.0678220056913
超过		16180		0.0164677865568
越来越		16196		0.00228775374268
过去		16426		0.00681813979112
过眼云烟		16453		0.0332512214544
迎合		16462		0.0320279312971
还是		16504		0.000141850343572
还有		16505		0.000458790469465
还珠		16509		0.085801609459
还珠格格		16510		0.206953225762
这个		16527		0.000104023585286
这么		16528		0.0
这些		16533		0.00332980982359
这回		16555		0.0110947566009
这时候		16586		0.00852079965094
这是		16587		0.00437487832375
这样		16594		0.000433961412979
这种		16617		0.000570320523901
这部		16640		0.00230722565794
进城		16660		0.03698515503
迷失		16726		0.0110947566009
追随		16763		0.0154968271031
逃生		16788		0.0154968271031
选择		16803		0.00542298669437
那个		16936		0.000132956900799
那么		16937		0.00051246996059
那些		16941		0.00702714399896
那儿		16952		0.0224526653665
那样		16990		0.00165128146417
那段		16997		0.00393056244562
那种		17003		0.0127417769413
配角		17097		0.0196642420648
配音		17098		0.0281619109574
里面		17139		0.000658497722122
重新		17153		0.00510540757234
重温		17157		0.0312748277209
金典		17184		0.021456838353
金锁		17213		0.116379275091
钟情		17225		0.0258800601773
钢丝		17232		0.0166256107272
长得		17317		0.00155226887245
问题		17376		0.00232595479529
阿哥		17453		0.0815862808154
陈小春		17489		0.012723518835
除了		17530		0.00221381664376
难听		17580		0.00483521901239
难看		17595		0.00620907548981
难道		17599		0.00221987321572
雨蝶		17642		0.0166256107272
雷神		17675		0.0129400300887
需要		17682		0.00232534248405
露脸		17694		0.0129400300887
霸气		17701		0.00850061046221
青涩		17719		0.0112263326833
非常		17740		0.00143428712889
靠着		17749		0.0154968271031
韩国		17786		0.00939654203037
顺序		17824		0.0116551829736
顺眼		17828		0.00599207610636
顽强		17833		0.0146537274941
风风		17915		0.0160139656486
飞鸟		17956		0.015048861319
饭后		17966		0.0154968271031
验证		18057		0.0131714846191
高中		18086		0.0348220479716
高清		18119		0.0383885002095
鬼子		18135		0.0197269431455
鹿鼎记		18206		0.010846142135
麻麻		18222		0.0407791811615
黄日华		18239		0.0236224929291
黑白电视		18283		0.0136886231645
