term		index		tf-idf
人家		1665		0.0032210168218
人渣		1706		0.0197020033245
人真		1718		0.011095328932
人身攻击		1733		0.0150127564272
什么		1749		0.000161679925896
什麼		1753		0.0201391199639
今天		1767		0.00409981637774
仔细		1801		0.00531160107137
他们		1804		0.00296648581962
付出		1825		0.0358267613184
以为		1862		0.00259041086965
以前		1863		0.000846514606137
以后		1865		0.00419927959183
任性		1884		0.0073818476054
优酷		1919		0.00291456967638
伤害		1978		0.00769100416167
估计		1994		0.00547512341404
伶俐		1998		0.60233561349
似的		2007		0.00558611896524
但是		2010		0.00558456742712
你们		2101		0.00694773850481
你好		2108		0.00480641769666
依然		2146		0.00620829361729
保姆		2194		0.0269247349713
保留		2203		0.0140517980052
假到		2284		0.0156021869467
做戏		2330		0.0171525758882
健健康康		2353		0.0171525758882
催人老		2378		0.0189497426843
像是		2410		0.00492171476168
僵硬		2413		0.0123623490257
儿子		2421		0.00290653159611
先生		2460		0.0143307045274
光顾		2488		0.015296125275
八爷		2574		0.0182525943482
公司		2593		0.0146166241545
六六		2620		0.0171525758882
兴趣		2673		0.00839621094037
其实		2690		0.0032210168218
内地		2718		0.0221455428162
冰箱		2846		0.0159348949257
凌晨		2896		0.0272978557626
几个		2911		0.00144154930317
几乎		2912		0.0117876747312
几颗		2971		0.0182525943482
凡是		2974		0.0230182168405
凤姐		2978		0.0136489278813
出动		3006		0.0156021869467
出头		3018		0.0272978557626
出山		3023		0.0162993352828
出来		3032		0.000616612606462
出现		3040		0.00564635357317
出轨		3055		0.0276040610513
分不清		3078		0.009995310472
分钟		3105		0.00607073550414
刑侦		3110		0.0145021684867
初恋		3174		0.0259035590905
别人		3196		0.00343991382688
别扭		3206		0.00992186569022
刻薄		3269		0.0142703563249
前世		3274		0.025291435747
前妻		3288		0.0234681971654
剧中		3314		0.00403738675237
剧情		3325		0.00768385914867
办法		3377		0.00935231280622
加油		3395		0.00736562090715
动作片		3408		0.015296125275
动动脑		3411		0.0189497426843
动用		3418		0.0159348949257
努力		3426		0.00637578300274
勾搭		3455		0.0140517980052
医生		3514		0.0128665675595
医院		3516		0.0146166241545
半天		3604		0.00702754529124
卑微		3632		0.0136489278813
卖掉		3661		0.0171525758882
卧槽		3712		0.00427694710247
卫视		3722		0.0116199489234
厉害		3759		0.00190864094405
厕所		3770		0.0216239201684
原因		3785		0.0196090221436
原来		3794		0.00752441873399
原话		3803		0.0182525943482
去世		3813		0.0111946521686
双方		3852		0.0115091084203
反对		3876		0.010381874688
反应		3879		0.00761134024659
反正		3887		0.00498069376565
发光		3908		0.0112966243347
发展		3922		0.00516329379882
发现		3934		0.00107496819977
变得		4009		0.0130423789628
变态		4011		0.0332038415132
变成		4015		0.00274859700938
古天乐		4065		0.0239463190464
古装戏		4079		0.0134623674857
另一半		4085		0.0318697898514
只为		4091		0.00957776190543
只是		4098		0.00370957076199
只有		4099		0.00112523391387
只能		4105		0.00412503183163
可不		4126		0.0103013721437
可以		4131		0.000693261512462
可怜		4144		0.00474023448229
可是		4154		0.00640758755971
可能		4168		0.00199458100806
叶子		4199		0.0119731595232
吃货		4240		0.0138450595701
吃饭		4245		0.0107539311249
各位		4251		0.00730831207727
各大		4254		0.0365051886964
合法		4277		0.015296125275
同感		4314		0.00280498291969
同样		4317		0.0123081108168
名字		4345		0.0102664549534
后来		4373		0.00250250991983
吓了一跳		4402		0.0325986705656
听到		4436		0.0216846840857
告诉		4500		0.00259692779385
味道		4533		0.0126834578388
呵呵		4534		0.00266983723766
命运		4549		0.00869824126793
哈哈		4604		0.000260715149983
哈哈哈		4605		0.00262046964853
哪个		4630		0.0152023452748
哪儿		4636		0.00679772413683
哪有		4645		0.00462166052182
哪里		4654		0.00362455221149
唧唧		4690		0.00985100166223
善良		4734		0.00431005319338
喜欢		4751		0.000339527844382
嘟嘟		4784		0.0120985389398
嘻嘻		4799		0.00640442530606
噪音		4804		0.0189497426843
回复		4857		0.00620829361729
回家		4860		0.022695526957
回忆		4863		0.00832656445333
因为		4880		0.00231591283494
围观		4904		0.0131145160033
国语		4940		0.00706153422272
在外		4994		0.0276901191401
地域		5016		0.0167022054067
地方		5020		0.00610472291945
垃圾		5085		0.00257531222855
处理		5161		0.0158809325544
外表		5214		0.0097808395173
多一些		5221		0.0150127564272
多年		5253		0.0050607747997
大众		5316		0.0218082052116
大兵		5329		0.0468065608401
大嘴巴		5355		0.0127956872759
大妈		5376		0.0256327343013
大婶		5382		0.0362956168194
大家		5392		0.00111080472839
大红		5478		0.0272978557626
大陆		5524		0.0159348032141
太太		5667		0.00820734639908
太帅		5680		0.00855389420494
太漂亮		5712		0.0170884895342
太过		5762		0.00875098320225
太逗		5765		0.0074948724729
夫妇		5784		0.0115091084203
夫妻		5785		0.0210826358737
夸张		5825		0.00424412518751
奇怪		5837		0.00355788621581
套装		5860		0.0159348949257
女主		5870		0.00337132582018
女主角		5895		0.0140774305678
女人		5902		0.00713815500769
女人味		5903		0.0206027442875
女儿		5910		0.00682108780721
女医生		5913		0.0450382692815
女子		5922		0.0073818476054
女孩子		5925		0.00769100416167
女强人		5928		0.0415351787102
女朋友		5935		0.0398497912048
女神		5948		0.0175763783596
奶奶		5968		0.0229832141556
她们		5984		0.0143062355369
她俩		5985		0.0127956872759
好人		6004		0.00717059316263
好假		6010		0.00655094628228
好像		6012		0.00210330478257
好吃		6027		0.0191555238109
好多		6035		0.00524139575295
好多年		6038		0.0285371922431
好好		6044		0.00608353055527
好心		6063		0.0319022403682
好快		6065		0.0294978926826
好熟		6097		0.0182525943482
好看		6107		0.000323816682642
如果		6160		0.00424515088747
姐妹		6230		0.00769100416167
姑娘		6239		0.0092073329338
婊子		6305		0.0105481499983
安息		6476		0.0176631638287
完全		6499		0.0017692640705
实力派		6561		0.00859489093288
实景		6571		0.0182525943482
客人		6597		0.0300255128543
家务		6645		0.0668088216268
家里		6658		0.00486363167603
对不起		6710		0.0069938558256
对得起		6719		0.0132844875242
对方		6724		0.00713043211582
对面		6738		0.015296125275
导演		6749		0.00536308179152
小新		6904		0.0167022054067
小混混		6930		0.0269247349713
小鱼		7023		0.0126457178735
尤其		7069		0.0107558897439
就别		7073		0.0066111637412
就是		7077		0.0
就算		7081		0.00242049648921
就要		7085		0.00972726335206
就让		7086		0.00745682509814
尼玛		7101		0.00156117520991
属于		7140		0.0118381531933
山区		7150		0.0171525758882
岑丽香		7175		0.109515566089
工作		7199		0.00537696556245
差不多		7234		0.00288356618405
已经		7260		0.00106784102229
帆布鞋		7300		0.0182525943482
师姐		7309		0.0156021869467
希望		7318		0.00854262274914
干嘛		7374		0.00256519541576
年代		7419		0.00371113450616
年前		7421		0.0202979752762
年龄		7439		0.00667234472025
幸福		7448		0.00294124042397
广告		7469		0.00387772313729
应该		7498		0.000705366187106
建筑		7541		0.0145021684867
开始		7555		0.000574201870283
开灯		7577		0.0378994853685
强奸		7695		0.0100695599819
当事人		7724		0.0162993352828
当初		7731		0.0112533492024
当女		7738		0.0325986705656
当时		7754		0.00579006329751
当然		7755		0.00343691455719
录音		7767		0.0343051517764
形象		7773		0.00906505051841
往事		7811		0.0116199489234
很丑		7825		0.0185231422854
很多		7836		0.00185603629087
很强		7845		0.0127956872759
很惨		7848		0.0259035590905
很漂亮		7856		0.0174510390934
律师		7883		0.0432478403367
心上		7935		0.0189497426843
心心		7954		0.158968474458
心里		8007		0.00730938933594
忍不住		8022		0.0274479600515
快乐		8057		0.00531160107137
快感		8062		0.0176631638287
怎么		8099		0.0
怎样		8106		0.00950009439479
思维		8127		0.0192885264542
性感		8142		0.0073818476054
性格		8143		0.0107558897439
恋爱		8194		0.00859489093288
悲哀		8255		0.00649166246508
情侣		8266		0.00896954152196
情况		8268		0.00878818917979
想不到		8336		0.00902619040422
想不通		8340		0.0206027442875
想到		8342		0.00510145315797
想起		8363		0.00419541459739
愉快		8373		0.0118517610852
意思		8382		0.00456214847106
感动		8402		0.00424412518751
感情		8410		0.00988222838974
感激		8417		0.0478046847771
感覺		8419		0.0134623674857
感觉		8420		0.0016559318052
愤怒		8425		0.00859140126823
愿意		8429		0.00565020531925
懂别		8459		0.0125014090637
懂得		8461		0.00706153422272
成为		8500		0.0187899367764
成功		8509		0.0173102438064
成熟		8522		0.00604783386645
我们		8535		0.0019310061853
我会		8536		0.00652118948141
我妈		8549		0.0483941557592
我要		8592		0.00473144020392
所有		8662		0.00301161780234
手机		8683		0.00349020781869
才能		8706		0.0122523394619
打官司		8743		0.052989491486
打败		8792		0.0100695599819
扮演者		8839		0.0079404662772
找到		8858		0.00819963275549
承诺		8871		0.0204450591293
投票		8894		0.0814966764139
抬头纹		8962		0.0171525758882
拍照		9030		0.0589957853651
拖拖拉拉		9042		0.0325986705656
拖鞋		9047		0.0162993352828
拜托		9062		0.0126947073106
按摩		9114		0.0162993352828
挺不错		9152		0.00723616409505
挺快		9157		0.0343051517764
掉下来		9203		0.011095328932
接受		9234		0.0510649356533
插足		9298		0.0947487134213
搁浅		9307		0.0159348949257
搞笑		9334		0.000512248389262
摩托		9368		0.0639784363793
播放		9397		0.00478753504291
支持		9413		0.0035285076584
攻击		9463		0.0117340985827
放下		9466		0.0122281693069
方式		9706		0.0141230684454
方面		9711		0.0148383051609
施主		9712		0.0189497426843
无关		9736		0.0223893043372
无奈		9758		0.00720059426075
无敌		9784		0.0117375272779
无条件		9790		0.0171525758882
无聊		9817		0.00310751573429
无语		9831		0.00619079227481
既然		9844		0.0183430267743
早上		9875		0.0348598467703
早晨		9882		0.0488980058483
时候		9894		0.000416743933431
时间		9916		0.00585977719625
旺旺		9920		0.0159348949257
明明		9933		0.0112107776599
明显		9936		0.00616662966631
是不是		9998		0.00109850170883
是因为		10002		0.00687382911439
显得		10006		0.00658093647221
晓得		10017		0.0188962630766
晶晶		10044		0.0132844875242
暗黑		10069		0.0138450595701
更丑		10084		0.0223893043372
更新		10097		0.00512195577875
曾经		10117		0.0182223416955
最初		10128		0.0136489278813
最合适		10130		0.015296125275
最后		10131		0.00475877000512
最好		10135		0.00307127158032
最近		10170		0.00924332104364
有些		10190		0.00714042038769
有人		10191		0.00237011724115
有意思		10230		0.0313187078232
有没有		10248		0.00828705260138
有点		10250		0.000386596493826
有点像		10251		0.0134853032807
有钱		10281		0.00441112682124
朋友		10288		0.00631276390706
服装		10296		0.00620829361729
木有		10320		0.00652118948141
未必		10335		0.0112966243347
本来		10364		0.00153694875327
机会		10393		0.00667234472025
杏儿		10488		0.120068031217
来看		10531		0.00101831931752
柠檬		10651		0.029985931416
样子		10689		0.00168466483174
样貌		10692		0.015296125275
根本		10697		0.00450369626882
梁祝		10735		0.0162993352828
梦里		10753		0.0126457178735
款式		10856		0.0150127564272
正常		10885		0.00326866919515
正式		10887		0.0122281693069
歪歪		10951		0.0109041026058
母子		11032		0.0129517795452
每次		11052		0.00209032498104
比不上		11073		0.00902619040422
比较		11103		0.00379529151619
民间		11145		0.0988987922055
气息		11154		0.0988987922055
水月		11181		0.0140517980052
水瓶		11194		0.0176631638287
永远		11209		0.00196224550813
没事		11283		0.00516329379882
没想到		11334		0.00522615104356
没意思		11335		0.00462166052182
没有		11350		0.000102397286401
没演		11361		0.0228027812075
没脑子		11377		0.0097119416242
法庭		11436		0.0294978926826
法律		11437		0.0204450591293
法拉		11438		0.0265689750484
泥土		11460		0.0162993352828
注意		11467		0.00504059676019
浙江		11587		0.0120985389398
浮夸		11598		0.00765096474227
浮萍		11602		0.0189497426843
淋淋		11657		0.0189497426843
深刻		11676		0.00839621094037
温柔		11774		0.0292192663011
港剧		11779		0.00869824126793
漂亮		11848		0.0137132499841
演员		11872		0.000325859798241
演得		11889		0.00308331483316
演戏		11890		0.00835862931887
演技		11893		0.00590001162582
演艺圈		11906		0.0276901191401
演过		11911		0.00569770567685
激情		11940		0.00926157114269
热闹		12092		0.010381874688
照片		12110		0.00807157842291
熟悉		12122		0.0271908965473
爱情		12165		0.00286073787974
父母		12200		0.00548845245726
爹地		12214		0.0182525943482
片中		12223		0.0234681971654
片头曲		12228		0.0097119416242
牌坊		12243		0.0162993352828
牙齿		12248		0.0103013721437
牵强		12284		0.0097808395173
特别		12297		0.00116885107443
王祖贤		12497		0.0176631638287
现代人		12538		0.0109985204798
现代版		12541		0.0156021869467
现在		12543		0.00130171701334
现实		12545		0.00948046896459
珍惜		12560		0.0161431568458
理由		12580		0.0150666044795
理直气壮		12581		0.025291435747
理论		12585		0.0247246980514
琪琪		12587		0.0167022054067
电脑		12709		0.0055569389976
电视		12711		0.00270626239572
电视剧		12712		7.06608380612e-05
男人		12745		0.00617612066253
男朋友		12767		0.0151442443263
痛苦		12854		0.0079404662772
痴情		12860		0.0254827819851
瘦身		12867		0.0378994853685
的确		12952		0.00768251012719
的话		12953		0.00573482300996
皱纹		12981		0.0234681971654
目的		13010		0.00885870101877
直接		13018		0.00219405766993
相信		13034		0.00449744492495
相反		13038		0.0237035221705
相爱		13059		0.031934690885
看到		13122		0.000706608380612
看来		13160		0.0059057608027
看电视		13174		0.00579451412901
看看		13176		0.00162911537174
看着		13178		0.000611936350346
看脸		13183		0.0300255128543
看见		13186		0.0082982289595
看过		13193		0.000997290504032
真人		13214		0.011095328932
真敢		13275		0.0171525758882
真是		13277		0.00147284411848
真正		13288		0.00706134188704
真的		13305		0.00038995960076
真相		13307		0.00885870101877
真真		13309		0.0132844875242
眼前		13351		0.0237035221705
眼泪		13356		0.00597006041348
眼神		13371		0.00878818917979
眼角		13377		0.0150127564272
矛盾		13421		0.0169885213234
知道		13436		0.000242862511981
短发		13441		0.0194238832484
硬伤		13488		0.0122281693069
确实		13498		0.00377282101176
礼物		13527		0.0138450595701
礼貌		13528		0.0225932486694
神经病		13584		0.00910037371853
离婚		13622		0.0386573364325
秘密		13673		0.0079404662772
稀里哗啦		13704		0.0255913745517
稀饭		13706		0.00163945659929
穿帮		13745		0.00906505051841
穿衣		13753		0.0159348949257
竟然		13796		0.0109777038771
童话		13806		0.0097808395173
笑声		13821		0.0145021684867
第一季		13854		0.0392774550548
第一步		13858		0.0105481499983
第一部		13863		0.0482539406124
第一集		13864		0.00392449101626
第二次		13884		0.00777236318023
第几		13901		0.00820734639908
等待		13918		0.00789774259681
简单		13933		0.00488289483825
简直		13936		0.0015774118781
算了		13943		0.0061540554084
算是		13947		0.0106665306395
粤语		13989		0.0401368648197
糟蹋		14028		0.00765096474227
红酒		14097		0.0138450595701
经历		14180		0.00676599175874
结果		14206		0.0100750260179
结过婚		14209		0.0176631638287
继续		14250		0.00429346431871
缓存		14277		0.00679772413683
编剧		14283		0.00515062445711
网站		14322		0.0198449506496
罢了		14339		0.0162326018331
美女		14368		0.0270464561037
美的		14392		0.0069938558256
翻翻		14433		0.0189497426843
老公		14459		0.00942584663459
老婆		14494		0.0186422909133
老得		14515		0.0162993352828
而且		14592		0.00456081901275
而已		14595		0.00238014012923
而是		14597		0.00942584663459
聊天		14623		0.0247246980514
肥嘟嘟		14666		0.075798970737
肯定		14677		0.00328611383446
背景		14699		0.00599580953176
背景音乐		14700		0.00529005887572
背着		14701		0.022190657864
胜利		14715		0.0104641086018
胡子		14727		0.081235713638
胡杏儿		14732		0.390408657084
脸上		14818		0.00673452055545
自信		14866		0.010381874688
自己		14881		0.00088370647109
自然		14897		0.00427694710247
至于		14927		0.006181078345
色情		14972		0.0162993352828
芊芊		14995		0.0488980058483
英文歌		15092		0.0478046847771
荷花		15158		0.0501066162201
萌萌		15190		0.0289446563802
落后		15213		0.0102225295646
蔷薇		15270		0.0126457178735
虽然		15299		0.00191115335272
虽说		15300		0.00891371966028
蚂蚁		15302		0.0272978557626
蜗牛		15327		0.0138450595701
蜻蜓		15336		0.0686103035529
螃蟹		15345		0.0378994853685
衔接		15388		0.015296125275
衣服		15396		0.00218451027517
衬衣		15423		0.0182525943482
要强		15520		0.0150127564272
要是		15524		0.000955576676362
视频		15580		0.0123942528864
觉得		15581		0.000594504605227
觉着		15584		0.0118517610852
角度		15587		0.0990443424518
角色		15589		0.00488188353711
警察		15640		0.0275557264061
认为		15666		0.0191328831047
认可		15670		0.0136489278813
认识		15678		0.00368281045357
讨厌		15683		0.00330562922015
记得		15700		0.00666501179351
证据		15736		0.00992247532478
诋毁		15754		0.0117340985827
误会		15803		0.0180523808084
误杀		15808		0.0171525758882
说实话		15835		0.00574580353889
说明		15841		0.00451494486219
说话		15851		0.00345346097655
请问		15868		0.0280164390142
诺基亚		15873		0.0140517980052
调换		15897		0.0378994853685
谢天华		15921		0.0150127564272
谢谢		15926		0.0146486845148
貌似		15955		0.0118368385089
贤妻良母		15976		0.0159348949257
贱种		16020		0.0176631638287
赏识		16061		0.0365051886964
赔钱		16063		0.0637395797028
赞同		16071		0.0036267841089
起来		16138		0.0123848484935
超像		16151		0.0131145160033
超级		16170		0.0137983212594
超长		16184		0.0167022054067
越来越		16196		0.00260756404442
越老越		16204		0.0162993352828
跑龙套		16229		0.0219970409596
身上		16286		0.00417931465944
辛苦		16393		0.00686199001287
过分		16425		0.00745682509814
过度		16436		0.0123623490257
还会		16484		0.017383542387
还好		16493		0.0122850863213
还是		16504		5.92826394954e-05
还有		16505		0.000348617222147
这个		16527		5.92826394954e-05
这么		16528		0.0
这儿		16544		0.0112966243347
这剧		16547		0.00359907580205
这样		16594		0.000706608380612
这种		16617		0.0039002815666
这类		16620		0.0106340801227
这部		16640		0.000394463697453
这里		16642		0.00223602502981
这钱		16643		0.0365051886964
进击		16655		0.0176631638287
进步		16670		0.00944813153831
进行		16673		0.00891371966028
迷人		16721		0.00920135368377
迷失		16726		0.025291435747
追梦		16754		0.0294978926826
选择		16803		0.018543235035
這個		16832		0.0247246980514
這部劇		16837		0.0182525943482
這麼		16839		0.0239463190464
造型		16864		0.0205702757053
遇到		16883		0.0146486845148
遗憾		16903		0.0084449215305
那个		16936		0.000227314872781
那么		16937		0.000973515504274
那個		16950		0.0119731595232
那女		16968		0.00706153422272
那段		16997		0.00448002471434
那种		17003		0.00242049648921
那英		17007		0.0189497426843
那裡		17009		0.0378994853685
郑嘉颖		17041		0.228190693959
配角		17097		0.0112065756057
配音		17098		0.00291806623416
酱油		17111		0.0200170341608
酷好		17114		0.0147489463413
里头		17135		0.0259035590905
里面		17139		0.000562912962888
重要		17166		0.00408411315397
金刚		17185		0.0239463190464
错过		17284		0.0665867819005
长得		17317		0.00707705628199
长相		17331		0.0305028790038
长长		17340		0.0514577276646
门口		17349		0.0100695599819
阳台		17424		0.0182525943482
阴差阳错		17428		0.075798970737
阿叔		17452		0.182525943482
附近		17476		0.0126457178735
陈敏之		17493		0.0468065608401
陈茵薇		17505		0.0189497426843
除了		17530		0.00252329111019
难听		17580		0.00551114528122
难忘		17586		0.0132844875242
难看		17595		0.0159233766345
难过		17597		0.00307389750654
难道		17599		0.00506038868825
雨水		17640		0.0189497426843
需要		17682		0.00530081480296
非常		17740		0.0098087363431
音樂		17799		0.0189497426843
顶多		17808		0.0126457178735
颜好		17872		0.0378994853685
风中		17882		0.0132844875242
风格		17899		0.00546589351505
饭饭		17971		0.0857628794411
香港		17998		0.055569389976
香蕉		18004		0.0655725800163
香香		18005		0.0325986705656
马上		18007		0.00667234472025
马桶		18029		0.0483941557592
骂人		18053		0.00802737296393
高三		18085		0.0312043738934
高层		18107		0.0318697898514
魔神		18162		0.0171525758882
鱼尾纹		18165		0.0171525758882
麻烦		18215		0.0062357039828
黑名单		18265		0.0176631638287
