term		index		tf-idf
他妈		1809		0.00511527062499
他妈的		1810		0.002324523604
他帅		1816		0.0175361671978
仙剑		1835		0.00800499718148
仙女		1838		0.00729024869807
仙子		1840		0.0169093104855
以前		1863		0.00113192295201
伊人		1896		0.00954085360161
休息		1904		0.00784516617353
传说		1965		0.0222022617657
估计		1994		0.00183027493339
伴奏		1996		0.0111667356428
似乎		2002		0.0054566387506
似的		2007		0.00186737955364
但是		2010		0.000186686089111
何以堪		2052		0.00817549124328
何来		2063		0.0273761396918
作品		2085		0.00349409228972
作者		2098		0.00688727606244
你们		2101		0.00154836955778
佳人		2123		0.00817549124328
便宜		2169		0.00603471695213
倾城		2276		0.00658616803593
健康		2355		0.00729024869807
像是		2410		0.00329055273329
儿子		2421		0.00582973371138
兄弟		2436		0.00537796173823
先是		2455		0.00808882316529
全家		2525		0.00574635939322
全部都是		2548		0.00845465524273
八大		2564		0.00954085360161
公主		2582		0.00668653037507
公子		2596		0.00592273714798
公平		2604		0.00615182735697
关键		2668		0.00483794382538
其他		2686		0.00279509273207
其实		2690		0.00143566842319
冲着		2856		0.00316333925254
冲锋陷阵		2860		0.0122032923748
决斗		2865		0.0114678436693
几乎		2912		0.0039404930176
几年		2941		0.00305402012178
几集		2970		0.00269931002845
出来		3032		0.00206126969545
出色		3049		0.0155376963283
分钟		3105		0.00811752662377
刚刚		3145		0.00353681969307
初中		3169		0.0133652996105
别人		3196		0.000574963117197
别看		3218		0.00588647464697
到极点		3240		0.00925650932996
刺客		3261		0.00826520092004
前面		3306		0.00479410450893
剧情		3325		0.000856210519714
剧本		3334		0.00305402012178
剩下		3353		0.00627456117142
办法		3377		0.00312637769124
功夫		3381		0.00442008201862
加油		3395		0.022160231407
加菲猫		3400		0.0122032923748
动不动		3405		0.0142323543666
包扎		3471		0.0204533213604
十倍		3535		0.0126693907722
十几年		3547		0.00635978451163
十里		3570		0.010653728343
华佗		3620		0.0108973853347
卷毛		3744		0.0122032923748
厉害		3759		0.00255215264575
原作		3776		0.0102266606802
原声		3788		0.00776884816416
原本		3793		0.0189504531835
原来		3794		0.00301839880982
原著		3801		0.0363750450843
原谅		3804		0.00578067485419
反感		3884		0.00644794716053
反派		3888		0.00554961130394
发现		3934		0.0021561019193
发生		3936		0.00387408763584
发音		3959		0.00845465524273
变成		4015		0.00183765289942
古代		4061		0.00368463331315
古剑		4064		0.0144572883761
古装		4077		0.0178439452263
古龙		4083		0.0281841906161
另类		4088		0.00954085360161
只是		4098		0.000826713100432
只有		4099		0.00150461443223
只爱		4102		0.031293860812
只能		4105		0.00413686146773
只要		4107		0.00464904720801
可以		4131		8.69062032434e-05
可惜		4149		0.00107647393477
可爱		4158		0.00518512473243
台词		4184		0.00521563296413
各个		4249		0.00769474258543
各种		4260		0.00682144392577
合体		4269		0.0190817072032
合适		4282		0.00774817527167
同学		4304		0.00493534468999
同意		4313		0.00470871668091
同感		4314		0.00750140522982
名字		4345		0.0027455724717
后来		4373		0.00334624871839
后面		4387		0.0018649697264
吐槽		4391		0.00896337305727
听到		4436		0.00362447845639
听说		4444		0.00397435395577
味道		4533		0.00565325824838
呵呵		4534		0.00099166433801
呼延		4541		0.0472368471798
哈哈		4604		0.000348617094216
哈哈哈		4605		0.00175198969912
哥哥		4621		0.00263795196018
哪个		4630		0.00338798712907
哪有		4645		0.003089942916
哮天		4667		0.0244065847496
喜欢		4751		0.000208985067025
嘿嘿		4801		0.00301859511905
四人		4814		0.0108973853347
回复		4857		0.00415073171052
回来		4869		0.00195869152656
因为		4880		0.000619347823113
国家		4925		0.00373069696402
土豆		4974		0.00222804183466
圣母		4983		0.0621507853132
地方		5020		0.00136049552248
地理		5028		0.0122032923748
垃圾		5085		0.00172179841846
境界		5132		0.0156903323471
墨迹		5142		0.00631681772783
声音		5151		0.00671084770543
夏天		5177		0.00972389670691
外公		5189		0.0277695279899
外衣		5213		0.0122032923748
多久		5226		0.00539648389385
多么		5227		0.00465361438939
多人		5231		0.00306593838793
多好		5245		0.00409652904146
多岁		5251		0.00729024869807
大侠		5324		0.00607316073608
大唐		5351		0.0163509824866
大娘		5381		0.0301116190725
大家		5392		0.00148532034551
大爱		5452		0.00512400485558
天下无敌		5542		0.00900064962551
天堂		5559		0.00644794716053
天文		5582		0.0118092117949
天杀		5588		0.0114678436693
太好了		5669		0.00250985570576
太帅		5680		0.00571894986185
太棒了		5704		0.00420610853547
太漂亮		5712		0.00571249845506
太萌		5752		0.00969583823188
太贱		5757		0.00588647464697
头上		5803		0.00525201249343
头发		5806		0.00278348103736
奇怪		5837		0.00713617881921
奇谭		5844		0.0143369786626
女主		5870		0.00225399600131
女主角		5895		0.00188237351719
女人		5902		0.00106053712346
女儿		5910		0.00228021636918
女娲		5920		0.039443314411
女汉纸		5937		0.0244065847496
女演员		5939		0.00379343541216
女生		5945		0.00987068937998
女神		5948		0.00587559444757
奸细		5981		0.0155376963283
好不好		5989		0.00247169882641
好丑		5991		0.00218536198767
好人		6004		0.00239705225446
好像		6012		0.000984357067701
好听		6029		0.00261782222266
好帅		6057		0.00743072775424
好意思		6076		0.00554961130394
好看		6107		0.000151547813155
好评		6129		0.00855492156266
如果		6160		0.0003547770831
妈呀		6181		0.00558136902236
妈妈		6183		0.00440469703664
妖姬		6193		0.0633469538609
妖孽		6197		0.00969583823188
姑姑		6238		0.00741809851074
姑娘		6239		0.00307791247753
姿势		6262		0.00735337445982
娱乐		6294		0.0231226994167
存在		6374		0.00781414943754
学会		6411		0.00619208745607
孩子		6435		0.00254030344714
完全		6499		0.00118289194011
宝宝		6545		0.00493534468999
宝玉		6548		0.555032954362
宝马		6553		0.00855492156266
实在		6562		0.000984873242719
家庭		6652		0.00402600143876
寂寞		6675		0.0175994908643
对方		6724		0.009534507392
寻死		6741		0.0223334712856
导演		6749		0.00119521374849
将军		6772		0.011630914413
小乔		6795		0.127844740116
小子		6862		0.0113581603124
小心		6896		0.00533771203061
小编		6972		0.0114678436693
小草		6987		0.00986082860274
小说		6999		0.0152374543396
小谢		7001		0.0126693907722
小雨		7013		0.00769474258543
少恭		7046		0.0335002069285
就是		7077		0.0
就行了		7084		0.00422483728925
居然		7124		0.000634259307908
屋顶		7130		0.0114678436693
已经		7260		0.000713935562046
巽芳		7268		0.0118092117949
师太		7306		0.0114678436693
师父		7314		0.00900064962551
希望		7318		0.000815916286957
帽子		7364		0.0112270524388
干嘛		7374		0.00343006906962
干脆		7387		0.00663395379091
平平淡淡		7404		0.0204533213604
年轻		7433		0.00415523649311
年龄		7439		0.00446098630657
幸福		7448		0.0157316011757
幻想		7454		0.0123841749121
应该		7498		0.000471592675997
开始		7555		0.00038389903219
弟弟		7620		0.00399145410954
张柏芝		7650		0.061016461874
当初		7731		0.0188093686701
当年		7749		0.00716361852781
当然		7755		0.00459569444305
影子		7789		0.0103928700241
影帝		7791		0.00900064962551
影视作品		7794		0.0295824858082
彻底		7801		0.005224072724
很多		7836		0.000620452991055
很帅		7844		0.00809793008535
很棒		7853		0.00395736742512
很漂亮		7856		0.00233347795101
很爽		7861		0.00925650932996
很配		7877		0.00678291612521
徒弟		7892		0.00699607816145
微凉		7920		0.00939473020536
德行		7933		0.012465983488
心痛		7983		0.0231226994167
怀疑		8091		0.00404345176902
怎么		8099		0.0
怎样		8106		0.00317577948856
思想		8125		0.00469846577589
怪异		8154		0.00969583823188
恋爱		8194		0.00574635939322
恩恩		8209		0.0046095363413
恶心		8226		0.00815392610807
悲剧		8254		0.00379343541216
情义		8262		0.0169093104855
情节		8297		0.0023696123117
想起		8363		0.00280496404997
意思		8382		0.00152507721882
感情		8410		0.00220234851832
感觉		8420		0.000699233951229
愧疚		8427		0.0263042507967
慰安妇		8446		0.0118092117949
戏份		8476		0.00848740852773
我们		8535		0.00387308772778
我家		8554		0.0126745118677
我帅		8555		0.0102266606802
我心		8558		0.0128069716117
我来		8570		0.0114249969101
房子		8652		0.00788098603521
所以		8656		0.00344977870318
手心		8678		0.00986082860274
手背		8693		0.0114678436693
手里		8698		0.00493534468999
才子		8705		0.036002598502
打扮		8758		0.00446098630657
打架		8769		0.01023054125
找个		8853		0.00337003468299
技术		8873		0.00892197261314
报仇		8944		0.00627456117142
报应		8949		0.014969007785
担心		8988		0.00611219147066
挺不错		9152		0.00483794382538
掌门		9212		0.0102266606802
推下去		9248		0.0253387815444
握个		9299		0.0118092117949
搞笑		9334		0.00119867393106
搭档		9339		0.0240149915444
支持		9413		0.00314544586782
攻击		9463		0.00784516617353
放到		9472		0.00722864418805
放在		9473		0.00508877853862
政委		9500		0.120074957722
无动于衷		9738		0.0122032923748
无法		9794		0.00277280685293
无视		9824		0.00826520092004
无辜		9835		0.0176594239409
既然		9844		0.00306593838793
日本		9857		0.0300360532617
时代		9891		0.00554561370585
时候		9894		0.00027862603902
明代		9925		0.010653728343
明日		9932		0.145437573478
明明		9933		0.00599622803958
明星		9934		0.00349409228972
是不是		9998		0.000734434638238
显示		10010		0.00592273714798
更帅		10091		0.0201968742965
最佳		10124		0.00755268029164
最后		10131		0.000530268561728
最好		10135		0.00205338618402
最棒		10151		0.00607316073608
最近		10170		0.012359771664
有仇		10192		0.010653728343
有意思		10230		0.00418780301668
有时		10237		0.00519643501204
有没有		10248		0.00277027264976
有点		10250		0.00012923505435
有病		10258		0.0033566148965
有趣		10276		0.0046095363413
服务员		10292		0.00845465524273
期待		10309		0.00797472437759
木有		10320		0.00435992716186
本人		10350		0.00397435395577
本名		10353		0.0253387815444
本是		10363		0.00925650932996
本来		10364		0.00102757091093
杀人		10413		0.00841221707094
来得		10521		0.00835817347338
来看		10531		0.0129357018725
杨过		10553		0.00792383279443
果然		10613		0.00240626474536
枪毙		10625		0.0208232950011
某某		10639		0.00969583823188
柔弱		10646		0.00826520092004
树木		10679		0.0253387815444
样子		10689		0.00112633070692
根本		10697		0.00150553727561
桃花		10714		0.00845465524273
桌子		10722		0.0408774562164
梦想		10746		0.0242926429443
森林		10773		0.00784516617353
椅子		10776		0.0290875146956
樱花		10813		0.00817549124328
欢天喜地		10830		0.0208625738747
欧阳		10844		0.106667539914
歌颂		10865		0.0111667356428
正式		10887		0.00817549124328
武侠		10920		0.0188236835143
武侠剧		10921		0.00748450389251
武功		10926		0.00913241082972
武士		10929		0.0122032923748
武林		10941		0.0070522664333
死不了		10955		0.00826520092004
母亲		11028		0.0158294697005
每个		11039		0.00423704506902
每次		11052		0.0041926390981
每部		11055		0.00930722877878
比武		11093		0.00954085360161
比较		11103		0.000845816785204
水果		11183		0.00969583823188
永远		11209		0.00524766073031
汉奸		11222		0.00564609307329
污点		11244		0.0111667356428
沙拉		11275		0.109829631373
没什么		11297		0.00216848758015
没关系		11298		0.00623299174402
没有		11350		4.68414805402e-05
没法		11357		0.00601379007408
没错		11396		0.00550318253359
治愈		11420		0.010653728343
活泼		11527		0.0069410983337
浅浅		11575		0.0104312869373
浪漫		11591		0.00992057198944
浪费		11592		0.00390707471877
淡淡		11668		0.0086592814999
淡淡的		11669		0.0171098431253
深入人心		11675		0.0190817072032
清楚		11740		0.00334326518754
清风		11759		0.0396191639721
漂亮		11848		0.00305612809103
演员		11872		0.000871451436496
演得		11889		0.0103071902204
演技		11893		0.0039446209953
演起		11909		0.0111667356428
灯笼		11978		0.0114678436693
灵力		11987		0.0126693907722
炒蛋		12006		0.0111667356428
烟雨		12067		0.0102266606802
烽火		12093		0.00986082860274
照片		12110		0.0215859355754
照镜子		12113		0.00900064962551
熊猫		12119		0.0647105853223
爱是		12173		0.0290875146956
父亲		12196		0.00379343541216
爷爷奶奶		12208		0.0108973853347
爹娘		12216		0.00986082860274
片中		12223		0.00784516617353
片子		12229		0.00100613293661
版本		12239		0.00402600143876
特别		12297		0.00312587484974
特地		12299		0.00826520092004
特意		12311		0.0138821966674
犹如		12349		0.0190817072032
狗血		12385		0.0204062145401
王晶		12486		0.0118092117949
玛丽		12506		0.0155376963283
玩意		12522		0.00330362930123
玫瑰		12530		0.00673229143217
现在		12543		0.000108787503025
珠儿		12566		0.0458713746773
琼瑶		12593		0.00835817347338
用户		12675		0.00375737959299
电视		12711		0.00241246518187
电视剧		12712		0.000519665497872
男一号		12722		0.0241388678085
男主		12724		0.00812904327354
男演员		12768		0.00611219147066
畜生		12809		0.00571249845506
番茄		12814		0.0102266606802
白水		12893		0.0122032923748
白痴		12897		0.00289274824388
白菜		12909		0.0163509824866
白衣		12913		0.0334326938935
白雪		12916		0.00912537989727
的话		12953		0.00383417943626
相爱		13059		0.00533771203061
看一遍		13083		0.00322615478269
看不懂		13095		0.0033566148965
看不见		13101		0.00678291612521
看到		13122		0.000141726953965
看好		13137		0.00426271151467
看成		13154		0.0087680835989
看看		13176		0.00181531921932
看着		13178		0.00163650997893
看见		13186		0.00110960351448
看过		13193		0.00133353400302
真丑		13208		0.00483794382538
真好		13243		0.00493534468999
真心		13259		0.00175214228742
真是		13277		0.000459532233802
真棒		13287		0.00533771203061
真水		13290		0.0122032923748
真的		13305		0.000115874937658
眼光		13350		0.0198717697789
眼里		13378		0.00592273714798
知道		13436		0.000151547813155
确实		13498		0.00252242705919
神医		13562		0.0104312869373
神掌		13570		0.0118092117949
神龙		13601		0.0286225608048
离殇		13627		0.0917427493547
稀罕		13703		0.00741809851074
稀饭		13706		0.0120571599954
穿衣服		13754		0.00888172290552
竟然		13796		0.00366972846329
童鞋		13808		0.00925650932996
笑笑		13827		0.00729024869807
符合		13837		0.0033566148965
第一眼		13859		0.00581545720648
第二		13879		0.00498547303054
第八集		13897		0.0139921563229
等等		13919		0.010448145448
简直		13936		0.00105462368673
糟糕		14026		0.00826520092004
糟蹋		14028		0.00511527062499
紫薇		14052		0.00954085360161
经典		14177		0.00404479084973
编剧		14283		0.000860899209228
美是		14381		0.0100372063575
翻出来		14425		0.0087680835989
老乔		14447		0.0380081723165
老剧		14462		0.00784516617353
老夫		14479		0.00969583823188
老头		14481		0.00376187373403
老妈		14489		0.00588647464697
老师		14509		0.00352249773148
老板		14525		0.0365491983039
而且		14592		0.00203284372692
肉麻		14652		0.0190817072032
背景音乐		14700		0.00353681969307
背着		14701		0.00741809851074
腾讯		14850		0.00423704506902
自己		14881		0.00111600685352
自已		14882		0.0156903323471
艾玛		14986		0.0137745521249
节奏		14990		0.00373069696402
节约		14994		0.0173185629998
花落		15030		0.0171098431253
苦恼		15069		0.0122032923748
范冰冰		15114		0.00710971746806
莫名其妙		15161		0.00588647464697
蔬菜		15269		0.0920399461216
虽然		15299		0.000638878032664
蝴蝶		15340		0.00762272476791
表情		15409		0.0020695153445
表演		15413		0.0152374543396
表示		15416		0.00801733883347
要害		15518		0.00900064962551
要是		15524		0.00191663409799
要死		15526		0.0163877135653
要说		15534		0.0054566387506
见到		15542		0.0047441181222
觉得		15581		0.000162602592756
角色		15589		0.0091389828108
言情剧		15621		0.0100372063575
讨厌		15683		0.0055251816655
记得		15700		0.00222804183466
证明		15737		0.0144424877954
误伤		15804		0.0126693907722
说帅		15836		0.0126693907722
说话		15851		0.00115445490098
请问		15868		0.00374623782316
谈个		15905		0.0118092117949
谢霆锋		15927		0.305307315251
资格		16052		0.00483794382538
走后门		16088		0.0108973853347
赶脚		16128		0.00578067485419
起来		16138		0.00236578388021
超爱		16166		0.00939693155178
超越		16179		0.00469846577589
越来越		16196		0.00174336128953
身世		16288		0.00845465524273
输入		16390		0.0100372063575
过去		16426		0.00779354925094
还是		16504		2.16191448647e-05
还有		16505		0.000466155967486
还要		16518		0.00168701821653
这个		16527		2.52223356755e-05
这么		16528		0.0
这是		16587		0.00133353400302
这样		16594		0.000188969271953
这片		16608		0.00397435395577
这脸		16626		0.0223334712856
这部		16640		0.000703279871992
这里		16642		0.00822227058333
进去		16658		0.00434018603321
进展		16664		0.00888172290552
追梦		16754		0.00986082860274
追求		16756		0.00640348580583
适合		16778		0.00168006184909
造型		16864		0.00687642216425
造型师		16865		0.00808882316529
造成		16868		0.0166488339118
逻辑		16871		0.00366946137867
遗失		16901		0.0114678436693
那个		16936		0.000379944598664
那么		16937		0.000173565746011
那会儿		16947		0.00925650932996
那段		16997		0.00299524825855
那里		17020		0.00438768228911
郎才女貌		17039		0.0114678436693
郡主		17049		0.00888172290552
部分		17052		0.00456620541486
都还没		17078		0.0185130186599
配做		17084		0.0380081723165
配音		17098		0.00780382552644
里面		17139		0.000501802015038
重溫		17159		0.0108973853347
错误		17283		0.00432059617906
长得		17317		0.00709735164064
长得帅		17318		0.00769474258543
问题		17376		0.00265870806523
阿娇		17456		0.281644747308
陈冠希		17485		0.0229356873387
除了		17530		0.00168701821653
随便		17549		0.00292646033844
难听		17580		0.00368463331315
难怪		17588		0.00395736742512
难看		17595		0.00709735164064
难道		17599		0.000845816785204
雨夜		17636		0.0244065847496
雪地		17647		0.0126693907722
雪花		17652		0.0230842277563
静静		17735		0.0370260373199
非常		17740		0.00765089541037
面临		17752		0.00939473020536
顺利		17822		0.010653728343
额额额		17877		0.0108973853347
风吹		17888		0.0277695279899
飞镖		17952		0.0335002069285
饰演		17974		0.00516909289625
香港		17998		0.00371525000791
骂人		18053		0.00536692907384
骑马		18065		0.00900064962551
高手		18111		0.00525201249343
麻烦		18215		0.0125071730758
默默		18301		0.00615182735697
