term		index		tf-idf
应该		7498		0.000271120349686
开会		7545		0.00972122427913
开始		7555		0.000441409907952
开门		7587		0.00884747116182
当年		7749		0.00274559361518
当然		7755		0.00264208149928
当真		7757		0.0166230956482
很多		7836		0.00998761925893
御医		7913		0.0145673579395
微博		7921		0.00656827239923
心计		8001		0.00702784234454
必须		8021		0.00368035269819
怀疑		8091		0.0278951420584
怎么		8099		0.0
思念		8123		0.0793598983215
怡和		8130		0.0131858103148
恶心		8226		0.00375017749045
想想		8355		0.00425416721438
意思		8382		0.00175354491242
感到		8401		0.00600667693034
感觉		8420		0.000200996074598
愤怒		8425		0.00396271399233
愿意		8429		0.00434351878486
成为		8500		0.00481483643769
我们		8535		0.00346368129766
或者		8606		0.00303313640903
所以		8656		0.0145441293097
所谓		8666		0.00411662444755
手上		8669		0.00681000638215
手工		8677		0.0582694317582
手机		8683		0.010732199888
投资人		8898		0.0280628692036
抗战		8905		0.00630928634342
抱歉		8967		0.00995650504247
拍马屁		9036		0.0140314346018
挑大梁		9124		0.0135783178761
换人		9177		0.00707341597578
掌握		9208		0.00930058788755
排行榜		9221		0.0395574309444
接受		9234		0.00436171971195
插曲		9296		0.0117022293779
搞笑		9334		0.000393784008821
搞错		9336		0.00711970733144
摆设		9355		0.0103490126038
播放		9397		0.00368035269819
支持		9413		0.00723331321292
放大		9475		0.0100816064897
放映		9483		0.0131858103148
整坏		9595		0.0145673579395
整容		9597		0.030027078106
新一代		9665		0.0117586890588
新剧		9671		0.00736277469625
新鲜		9698		0.0186011757751
方面		9711		0.0114067460491
旁边		9718		0.00550826746975
无法		9794		0.00637638709708
早该		9888		0.0122497345732
时候		9894		8.73726142869e-05
明星		9934		0.00803506561183
明显		9936		0.00948102600933
明白		9947		0.00186853116395
星月		9966		0.0244994691463
显得		10006		0.0202360229931
显示		10010		0.00681000638215
時候		10013		0.00930058788755
晓得		10017		0.00726312310788
普通话		10034		0.0302157071767
暴露		10077		0.00711970733144
暴风		10078		0.0109701430765
更好		10090		0.00269338193459
更新		10097		0.00393743410783
最后		10131		0.000609706660856
最起码		10169		0.0141468319516
有个		10186		0.0025618187562
有些		10190		0.00182970047596
有人		10191		0.00182199551655
有戏		10232		0.0111483455351
有时候		10238		0.00408322135704
有没有		10248		0.00318527970325
有点		10250		0.000445786224982
有的是		10259		0.0319296058757
有钱		10281		0.0135639759109
期待		10309		0.00916939626905
木有		10320		0.00501307605861
未必		10335		0.0086841269
本事		10349		0.00713347399294
权利		10437		0.00681000638215
李思捷		10469		0.0140314346018
杨幂		10542		0.00831154782409
杨怡		10545		0.713094531224
杨怡演		10546		0.0140314346018
板凳		10571		0.00950338831674
极了		10573		0.00726312310788
果然		10613		0.0332008891098
查查		10657		0.00838238113914
标准		10669		0.00588157548313
标致		10674		0.0513583764367
栗子		10683		0.0113380526672
格格		10706		0.0079190402628
樊少皇		10796		0.0135783178761
次品		10820		0.0145673579395
欧阳震华		10847		0.0115408530964
歌唱		10859		0.0113380526672
正常		10885		0.00251274515676
正是		10888		0.0309633512169
武侠		10920		0.00721453621104
每部		11055		0.00535075977542
比不上		11073		0.0693876157791
比如		11084		0.0470309249539
气死		11158		0.00693876157791
永远		11209		0.00150844964802
永远都是		11210		0.00845496360053
求解		11218		0.00681000638215
没人		11288		0.00278804114463
没什么		11297		0.00249334283989
没好		11320		0.0566902633361
没有		11350		9.94314019526e-05
没用		11367		0.00515307586682
没看		11370		0.00984663036168
没落		11380		0.0407349536282
洪七公		11510		0.0263716206296
浮夸		11598		0.0176447264494
清楚		11740		0.00384411070346
港剧		11779		0.0735532063502
漂亮		11848		0.00245977086256
演了		11862		0.00652984779542
演些		11863		0.0128395941092
演员		11872		0.00576150701137
演女主		11883		0.0122497345732
演戏		11890		0.00321279151915
演技		11893		0.0211659186593
点开		12032		0.0395574309444
烂片		12056		0.0056181658895
爱看		12183		0.00657569027382
爸演		12211		0.0140314346018
爸爸		12212		0.00336486544716
片中		12223		0.00902042930083
片酬		12235		0.131106221456
牛顿		12264		0.0145673579395
特别		12297		0.000898538426771
特征		12308		0.0501195726395
特效		12314		0.0057323332621
狗血		12385		0.00670377552913
玩意		12522		0.00379853707222
现代		12537		0.01708678424
现在		12543		0.000667118211408
理念		12575		0.0128395941092
生不如死		12623		0.0140314346018
生存		12638		0.00824238133093
用户		12675		0.0158409623828
电影		12698		0.00589161816518
电影版		12699		0.0190067766335
电视		12711		0.000346733758286
电视剧		12712		0.000543195618799
男人		12745		0.000949561815883
登基		12875		0.0125298931599
百合		12935		0.00884747116182
的话		12953		0.00110214187203
皇上		12954		0.00613734023414
盛世		13000		0.0239879396443
直接		13018		0.0016866521066
相对来说		13046		0.0140314346018
相见恨晚		13064		0.0271566357522
看不下去		13088		0.00165740370276
看个		13107		0.00425416721438
看出		13120		0.0532530991658
看到		13122		0.00010863912376
看片		13173		0.0108021293295
看电视		13174		0.00445445422714
看看		13176		0.00166981382565
看美剧		13182		0.0103490126038
看见		13186		0.00255166043215
看透		13194		0.0250597863197
真心		13259		0.00100731299243
真是		13277		0.000603855445655
真正		13288		0.00542831090194
真的		13305		0.000233159235201
真让人		13331		0.00634491635947
知识		13432		0.00707341597578
知道		13436		0.000186697265555
破烂		13477		0.0111483455351
确实		13498		0.00386707338007
神探		13571		0.0282936639031
离婚		13622		0.0118869214466
稀饭		13706		0.000630155023901
竟然		13796		0.00140649351988
童子		13800		0.0527432412592
笙箫		13835		0.0113380526672
笨蛋		13844		0.018312377597
等等		13919		0.0240267077214
简体字		13932		0.0125298931599
简陋		13939		0.0140314346018
粤语		13989		0.148102420886
粤语版		13990		0.0233971393368
精彩		13999		0.00267275419847
紫色		14051		0.00810874739491
繁体字		14061		0.0513583764367
红楼		14081		0.0263716206296
细雨		14164		0.0119939698221
终于		14165		0.0021214545031
经典		14177		0.00155024334261
经济		14184		0.00757282405718
继承		14245		0.0212864039171
继续		14250		0.00330054252311
编剧		14283		0.00593920914883
罗嗦		14332		0.0106432019586
罗马		14337		0.0145673579395
美剧		14361		0.0056181658895
美女		14368		0.00831663867154
美食		14404		0.0582694317582
翻拍		14428		0.0055627031057
翻译		14435		0.00591235524431
老公		14459		0.00362299594504
老剧		14462		0.00902042930083
老太太		14477		0.0499143708983
老汉		14532		0.0128395941092
老爷		14539		0.0232225134127
老鸨		14579		0.0244994691463
老鼠		14581		0.00824238133093
而后		14593		0.0263716206296
而已		14595		0.00731880190385
而是		14597		0.00362299594504
而来		14598		0.0152555369338
肯定		14677		0.00631538871717
胃口		14680		0.00950338831674
胡定欣		14728		0.0219402861531
胡杏儿		14732		0.0517450630188
能够		14768		0.0052012644925
能用		14779		0.0701571730091
脸部		14832		0.043208517318
脸长		14833		0.0125298931599
腾讯		14850		0.021923033993
自己		14881		0.000679337376362
自然		14897		0.00657569027382
自知之明		14904		0.0122497345732
至于		14927		0.0142548606919
花瓶		15022		0.00972122427913
花花世界		15028		0.0280628692036
苹果		15110		0.00591235524431
范冰冰		15114		0.286118175483
莫名其妙		15161		0.00676831149393
落魄		15226		0.155921607688
虽然		15299		0.00440751973739
蛋蛋		15314		0.00983651122528
蠢货		15356		0.0188004789518
行者		15386		0.0762776846688
装嫩		15459		0.00902042930083
装比		15465		0.0131858103148
西门		15503		0.0419697135208
要不然		15508		0.0145262462158
要死		15526		0.00376854252284
要演		15529		0.0104924283802
规定		15566		0.0086057371789
觉得		15581		0.00035314977846
角色		15589		0.000750576364959
计较		15661		0.00824238133093
认为		15666		0.00294162893129
认识		15678		0.002831110638
讨厌		15683		0.00508231535042
记得		15700		0.00512363751239
设置		15731		0.0324349895796
评论		15744		0.00241273304913
诉说		15753		0.0135783178761
诗韵		15772		0.0131858103148
语言		15797		0.0272741081384
说得好		15837		0.019939986361
说话		15851		0.00132740066749
请问		15868		0.0043074515798
调节		15901		0.0263716206296
调调		15902		0.0104924283802
贱人		16015		0.00840366316522
赞同		16071		0.0111521645785
赞成		16073		0.0210835270336
起来		16138		0.00136009778254
超棒		16163		0.0372023515502
超清		16164		0.0233971393368
越来越		16196		0.0561268268235
跑龙套		16229		0.00845496360053
跳戏		16265		0.0100816064897
跳槽		16268		0.0135783178761
过来		16444		0.00331329499575
还好		16493		0.0118049920744
还是		16504		3.72867757322e-05
还有		16505		0.000200996074598
还要		16518		0.00193974585303
这个		16527		2.48578504882e-05
这么		16528		0.0
这些		16533		0.0126428420338
这剧		16547		0.0055334815183
这样		16594		0.000380236933159
这种		16617		0.00399771814618
这部		16640		0.000202159081901
进门		16674		0.0113380526672
适合		16778		0.00386349474199
逆风		16799		0.0125298931599
选择		16803		0.0142548606919
选集		16808		0.0128395941092
速度		16859		0.00579112402852
道具		16889		0.00668665512275
道德		16891		0.00852938378648
那个		16936		2.91242047623e-05
那么		16937		0.000498917902537
那些		16941		0.00246287306025
那时		16982		0.00379853707222
那样		16990		0.00144685260242
都行		17077		0.0100816064897
配音		17098		0.0179457910464
里面		17139		0.000576975617793
金庸		17194		0.00876466454983
铁锤		17251		0.116538863516
银票		17264		0.0145673579395
问题		17376		0.00203800128669
附近		17476		0.00972122427913
陆小凤		17479		0.0115408530964
除非		17534		0.0153675189989
难听		17580		0.00847323652949
难看		17595		0.00544039113015
难道		17599		0.00194505262059
青年		17711		0.00762776846688
青楼		17718		0.0119939698221
青蛙		17726		0.0125298931599
静好		17732		0.0113380526672
非要		17745		0.00594346072329
韩剧		17785		0.0134200723367
韩星		17789		0.0543132715043
音乐		17796		0.0068879165991
颜色		17873		0.00711970733144
风格		17899		0.00420183158261
飞檐走壁		17938		0.0125298931599
香港		17998		0.0256309293825
香港电影		17999		0.0135783178761
马国明		18017		0.0329104292296
马明		18027		0.0271566357522
马赛克		18036		0.0115408530964
高大		18101		0.0086057371789
高明		18112		0.0620940756226
高清		18119		0.00672719977016
高端		18123		0.00961028883685
鸟语		18184		0.0239879396443
鸡腿		18194		0.0122497345732
鼻子		18310		0.055627031057
