term		index		tf-idf
地道		5034		0.0363885522864
垃圾		5085		0.0116185785923
塑造成		5130		0.025794742971
增加		5138		0.0188001286615
士兵		5144		0.0271479062972
壮士		5147		0.0239635446919
声音		5151		0.00301895625142
处理		5161		0.0119411969389
夏天		5177		0.0109360322422
多好		5245		0.00921436642708
多枪		5263		0.115014684235
多活		5266		0.0274489955815
多谢		5277		0.0202452571169
多集		5286		0.0150313554198
大众		5316		0.0163980340842
大佐		5321		0.0202452571169
大叔		5343		0.0104176381474
大姑娘		5378		0.0479270893839
大家		5392		0.00668189376255
大成		5415		0.0274489955815
大方		5423		0.0176462158751
太假		5646		0.0363919646443
太少		5677		0.0124827998447
太有		5701		0.00980683062618
太烂		5713		0.00917429462383
太装		5756		0.019722143875
夫人		5781		0.0121383687294
失真		5796		0.0569947913472
头型		5808		0.0352924317503
奇怪		5837		0.00535049435461
奇葩		5843		0.00950297153615
奇迹		5845		0.044126475761
女人		5902		0.013120125993
女孩子		5925		0.0115660456384
奶奶		5968		0.00864077363153
奸细		5981		0.0174745529634
好事		6001		0.0151430148602
好像		6012		0.00063260709773
好处		6034		0.0168349743631
好多		6035		0.00591166847787
好奇		6042		0.0134887622498
好好		6044		0.00228716532217
好帅		6057		0.00668560604889
好强		6061		0.0251174574783
好戏		6079		0.0165400235328
好看		6107		2.43484365057e-05
好笑		6111		0.00808610004418
好酷		6138		0.0134048150582
如有雷同		6157		0.025794742971
如果		6160		0.00319201549462
如此		6163		0.011553271963
妈妈		6183		0.0049537659913
妹妹		6218		0.00695024152854
姐们		6228		0.0284973956736
姿势		6262		0.0165400235328
娘们		6282		0.0280398695018
嫂子		6334		0.037182009013
子弹		6357		0.0217640772027
字幕		6368		0.00893955670491
宁可		6440		0.0422633335293
安徽		6474		0.0183892195746
完完全全		6505		0.0284973956736
完整版		6508		0.0380342922668
完美版		6513		0.0502349149565
实践		6578		0.025794742971
害人		6624		0.0163980340842
害死		6630		0.0102708144988
家伙		6641		0.00976242669513
家庭		6652		0.00905572793877
宽容		6669		0.019722143875
富有		6689		0.0225767952201
对不起		6710		0.0315529366388
对象		6736		0.032248318886
导演		6749		0.0309166807429
将来		6775		0.0342917521021
小人		6800		0.011387266042
小娘们		6860		0.0274489955815
小孩		6865		0.0059563468729
小强		6895		0.0185910045065
小猪		6946		0.0171458760511
小蒙		6991		0.0515894859421
小鬼子		7022		0.0152568855217
少佐		7037		0.0690088105411
少帅		7043		0.0265625859337
尤其		7069		0.00539171517985
就是		7077		0.0
就算		7081		0.014560165239
就行了		7084		0.0190059430723
尸体		7089		0.0282268746139
尼玛		7101		0.0187820714672
居然		7124		0.00285329244036
山上		7146		0.0384853524706
差不多		7234		0.00433642439726
差劲		7239		0.0100807052674
差远了		7251		0.0135739531486
已经		7260		0.00321172573534
帅哥		7286		0.00728530409448
帅哥美女		7287		0.0380342922668
希望		7318		0.00183524919896
常识		7363		0.0124122433706
帽子		7364		0.0126265643451
干吗		7373		0.0147088252537
干掉		7381		0.0146052137929
干死		7382		0.0225767952201
年代		7419		0.0223238215277
年头		7423		0.02451160496
广告		7469		0.00291573907882
床上		7485		0.0282268746139
床头		7487		0.0274489955815
应该		7498		0.00132594803948
开心		7562		0.0081861074431
弄个		7596		0.0180057254645
弟弟		7620		0.017956040526
张学良		7637		0.0265625859337
张家		7638		0.0502349149565
强哥		7689		0.0643810310309
当年		7749		0.00537106783093
当时		7754		0.0217683331528
当然		7755		0.00516857224209
当红		7759		0.106250343735
当面		7765		0.0515894859421
形象		7773		0.00681619628637
往事		7811		0.0174745529634
很会		7831		0.0607357713508
很多		7836		0.00837354914735
很多年		7837		0.0165400235328
很大		7840		0.00921436642708
很帅		7844		0.00607158681184
徒弟		7892		0.0472090594841
得知		7907		0.019722143875
德国		7929		0.0176462158751
心理素质		7979		0.0515894859421
心里		8007		0.0109921577042
忍让		8032		0.025794742971
快乐		8057		0.00798780225743
快死了		8066		0.0384853524706
怎么		8099		0.0
怎么样		8103		0.0143993807929
怨恨		8149		0.0274489955815
总共		8161		0.0218089522574
总是		8168		0.00340103421064
恭喜		8213		0.019722143875
恶心		8226		0.00122271419241
情况		8268		0.00660801860172
情爱		8288		0.0218089522574
情节		8297		0.00532999422417
想不起来		8339		0.0192426762353
想想		8355		0.00832221511087
想过		8364		0.0202452571169
意思		8382		0.00686074488016
感情		8410		0.0049537659913
感觉		8420		0.00013106619815
愿意		8429		0.0254910273932
慢慢		8440		0.00980683062618
懂得		8461		0.0318582692378
成立		8524		0.0183892195746
我们		8535		0.000967975277685
我军		8540		0.023002936847
我操		8563		0.0432102865829
我无语		8566		0.0180057254645
我滴个		8576		0.0274489955815
我草		8590		0.0135739531486
或是		8605		0.0146052137929
战争		8610		0.0218720644843
战争片		8612		0.0157363531614
所以		8656		0.00129327066653
所有		8662		0.0045289936418
手术		8682		0.0183892195746
打中		8721		0.0174745529634
打过		8796		0.0225767952201
扮演		8837		0.00755006965603
扮演者		8839		0.0119411969389
扯淡		8841		0.00792319168447
投入		8893		0.0165400235328
投资		8897		0.016124159443
抗战		8905		0.0123425421475
抗日		8908		0.0853679635788
抗日战争		8909		0.0147088252537
抗联		8911		0.356836942559
拍出		9014		0.0162594664033
拍摄		9024		0.00950297153615
招人		9051		0.0188001286615
拜堂		9061		0.0284973956736
拳头		9070		0.0225767952201
持枪		9088		0.025794742971
指导		9097		0.021460343677
挑三拣四		9119		0.025794742971
换个		9176		0.011505832727
捷克		9199		0.0239635446919
揪心		9301		0.0141134373069
搞不懂		9318		0.0215510977643
搞笑		9334		0.00731823012661
搞错		9336		0.0417837849004
撤离		9391		0.0284973956736
支持		9413		0.00884385613691
收钱		9434		0.0284973956736
放人		9469		0.025794742971
故事		9507		0.00771529091039
故意		9511		0.00839149643686
敌我		9522		0.0265625859337
救人		9531		0.0141134373069
整天		9596		0.0194367260549
新版		9690		0.054992869635
旋风		9726		0.0531251718674
无厘头		9740		0.0176462158751
无双		9741		0.0202452571169
无悔		9772		0.0221800668568
无敌		9784		0.00882568604339
无知		9804		0.0109360322422
无耻		9816		0.0122056242387
无语		9831		0.00465498291792
日本		9857		0.288667226347
日本狗		9860		0.0251174574783
日语		9865		0.054992869635
早上		9875		0.0174745529634
早就		9876		0.00645668669698
时代		9891		0.0124738080047
时候		9894		0.000740664976659
时尚		9901		0.0129253474185
时间		9916		0.00587478124296
旺仔		9919		0.0284973956736
明明		9933		0.0168592245343
明白		9947		0.0109659429243
星期		9967		0.0180057254645
是不是		9998		0.00578190080369
显得		10006		0.0296900417609
晚上		10022		0.0244577340473
景色		10037		0.021460343677
暗恋		10061		0.0188001286615
更好		10090		0.00526892872466
更换		10095		0.0274489955815
最好		10135		0.00461870342536
最新		10146		0.0199777539783
有事		10187		0.0346157329909
有些		10190		0.00357935177018
有假		10197		0.0274489955815
有勇有谋		10204		0.023002936847
有没有		10248		0.00934680568824
有点		10250		0.00174413870956
有病		10258		0.00755006965603
有钱		10281		0.00663363236566
朋友		10288		0.00474669587474
服装		10296		0.00933628506822
服饰		10297		0.0165400235328
本山		10359		0.0858413747079
本来		10364		0.00231132620014
杀死		10425		0.0119411969389
来演		10528		0.00994213758651
来看		10531		0.00459417032677
果断		10611		0.00958816243499
根本		10697		0.0033864210376
根本就是		10698		0.0450940662594
格子		10702		0.0234632048678
档次		10727		0.0967449566579
椅子		10776		0.0218089522574
次奥		10821		0.0469264097357
欺负		10853		0.00937750589346
歌曲		10863		0.0123425421475
步枪		10918		0.036011450929
武侠片		10923		0.0529386476254
武则天		10924		0.0174745529634
武器		10927		0.0244112484774
武术		10939		0.0183892195746
武装		10946		0.0205258142464
死人		10960		0.0137482174087
死死		10981		0.0234632048678
残留		11002		0.0274489955815
段誉		11018		0.0251174574783
每集		11057		0.0206386807212
比如		11084		0.010222694716
比起		11101		0.0112710948081
比较		11103		0.0019025047083
毕畅		11105		0.025794742971
毫无		11131		0.0248244867411
气死人		11159		0.0615774427391
水泥路		11188		0.0823469867444
水浒传		11191		0.100469829913
永强		11205		0.0502349149565
永远		11209		0.00295090480043
江湖		11240		0.0251084656383
没事		11283		0.0155295434683
没事找事		11287		0.021460343677
没人		11288		0.00545410581538
没有		11350		7.29422593887e-05
没法		11357		0.0067634410494
没点		11363		0.0159919632647
没错		11396		0.00618918355838
沦落		11401		0.023002936847
洗脑		11498		0.0202452571169
活着		11532		0.00886339293585
活该		11534		0.00925471943828
活过来		11536		0.0225767952201
流氓		11556		0.0126998173166
流血		11568		0.0202452571169
流行		11569		0.0139279283001
济公		11579		0.019722143875
浩浩		11588		0.0284973956736
浪费		11592		0.00878822480017
海清		11623		0.02451160496
消除		11649		0.02451160496
深入人心		11675		0.021460343677
深深		11693		0.014403428861
深爱		11694		0.0194774141542
混蛋		11714		0.0109360322422
清版		11749		0.0284973956736
游击		11790		0.025794742971
游击队		11792		0.0394442877499
漂亮		11848		0.00343709074119
演个		11859		0.0131600853374
演员		11872		0.00686057750918
演技		11893		0.00591511869339
演技派		11894		0.0380342922668
演过		11911		0.00856844210553
潮流		11932		0.0205258142464
点心		12033		0.0202452571169
热闹		12092		0.0156126864489
熟悉		12122		0.010222694716
爱情		12165		0.00430209426248
爱情故事		12166		0.0330800470655
爱看		12183		0.00643184743375
爱着		12185		0.0211316667647
爱美		12188		0.021460343677
爷们		12204		0.0134887622498
爸爸		12212		0.00658251842469
片子		12229		0.00452621107208
牛奶		12255		0.0173078664954
特么		12291		0.0148143379479
特别		12297		0.0017577659025
特务		12298		0.0307461135111
特工		12304		0.0557117132005
特工队		12305		0.0284973956736
状况		12347		0.0194774141542
狗屁		12372		0.0100807052674
狙击手		12387		0.0363885522864
狙击枪		12388		0.0903071808804
狙击步枪		12389		0.0753523724348
猥琐		12430		0.0108285472343
玉田		12460		0.226057117304
王小蒙		12481		0.0502349149565
王是		12485		0.0284973956736
玩儿		12512		0.0221800668568
玩意		12522		0.0148617771839
玩意儿		12523		0.0399662273455
现代		12537		0.0334260236687
现代人		12538		0.0165400235328
现在		12543		0.000897221929394
生活		12651		0.00762063555306
电视		12711		0.00203489386564
电视剧		12712		0.00170020238853
男主角		12737		0.005798795086
男人		12745		0.00557274124026
男女		12755		0.00785929902161
男星		12766		0.0548979911629
男猪		12770		0.0194774141542
画面		12785		0.00808610004418
留下		12790		0.0111572241466
痛恨		12853		0.0221800668568
痞子		12855		0.0188001286615
的确		12952		0.00577663598152
的话		12953		0.00215606516611
皮衣		12978		0.04902320992
直接		13018		0.00329951338087
看不下去		13088		0.00324229618743
看不出		13089		0.0282268746139
看不出来		13090		0.025850694837
看到		13122		0.000425050597132
看剧		13124		0.0276747416604
看来		13160		0.00888132388667
看热闹		13172		0.0234632048678
看电视		13174		0.008714026603
看看		13176		0.000816643372946
看着		13178		0.00460127416858
看见		13186		0.00249584300947
看起来		13189		0.00518850391022
看过		13193		0.00449929836544
真不知道		13205		0.00998795679704
真不错		13207		0.00913450013631
真他妈		13217		0.0201614105347
真假		13220		0.0116268957353
真可怜		13231		0.0242767374587
真够		13240		0.0295547403498
真实		13245		0.0045289936418
真实性		13247		0.0239635446919
真心		13259		0.00394111231858
真想		13268		0.0161062941143
真是		13277		0.00088596921466
真有		13282		0.00909497915259
真正		13288		0.010619133837
真没想到		13291		0.0234632048678
真的		13305		0.00026063873208
真相		13307		0.0133220757818
真美		13320		0.0173078664954
真能		13322		0.0122056242387
真贱		13336		0.0110455647062
眼光		13350		0.00893955670491
眼睛		13368		0.017746227604
眼睫毛		13369		0.0274489955815
瞎编		13411		0.0151430148602
知识		13432		0.0138373708302
知道		13436		0.00034087811108
短时间		13443		0.0284973956736
砍掉		13460		0.0469264097357
硬汉		13493		0.0225767952201
确定		13497		0.0105176455463
确实		13498		0.0037824813761
神奇		13565		0.0624139992234
离谱		13629		0.0261615397324
稀饭		13706		0.00862918587464
程度		13709		0.014403428861
穿帮		13745		0.00681619628637
穿着		13751		0.0435281544054
窑子		13771		0.0265625859337
竟然		13796		0.0137572655641
笑面虎		13831		0.0284973956736
符合		13837		0.0226502089681
笨猪		13842		0.0265625859337
第一集		13864		0.00295090480043
第九集		13878		0.0159919632647
第二个		13880		0.0151430148602
第二天		13882		0.019722143875
答对		13922		0.0265625859337
简直		13936		0.00237217629703
算术		13948		0.0284973956736
粗制滥造		13984		0.0239635446919
粗糙		13987		0.0330800470655
精良		14014		0.0958541787677
紧凑		14039		0.0140199347509
红军		14071		0.128724537022
纯属巧合		14114		0.0274489955815
纯属虚构		14115		0.0178231615438
纯粹		14121		0.0130025335505
纱布		14125		0.0265625859337
细皮嫩肉		14156		0.0531251718674
终于		14165		0.0041500956199
结婚		14196		0.0056238681221
结果		14206		0.00505041163595
绝不		14215		0.0180057254645
绝对		14223		0.00447583196427
统一		14237		0.0325189328066
编剧		14283		0.0174278678884
罢了		14339		0.0122056242387
美丽		14351		0.00785929902161
美女		14368		0.0122020690307
美德		14378		0.0531251718674
群众演员		14411		0.0146052137929
翻译		14435		0.0231320912768
老兵		14460		0.0404905142338
老婆		14494		0.00700875929124
老成		14519		0.0221800668568
老衲		14565		0.0218089522574
而且		14592		0.0045724970577
耍帅		14602		0.0389548283085
耳熟		14615		0.025794742971
耽误		14619		0.0199777539783
联队长		14641		0.0284973956736
肚子		14658		0.0118134076689
肯定		14677		0.00741268795012
胡编乱造		14738		0.0190171461334
胭脂		14746		0.0208207650767
胸前		14750		0.0502349149565
胸口		14751		0.0211316667647
能活		14777		0.0356463230876
脑残		14793		0.0101790586824
脱衣服		14816		0.0221800668568
自己		14881		0.00044298460733
舒服		14950		0.00660801860172
般配		14960		0.0120061725511
花木兰		15017		0.0515894859421
苏联		15052		0.019722143875
英雄		15102		0.00846162267788
范冰冰		15114		0.0159919632647
虚伪		15288		0.0134048150582
蛋疼		15310		0.0166856080302
行不行		15372		0.0194774141542
行为		15375		0.0126265643451
衣服		15396		0.00657031123872
表情		15409		0.00465498291792
装备		15458		0.110698966642
装扮		15461		0.0147088252537
要害		15518		0.0202452571169
要是		15524		0.00143703516699
要求		15528		0.0115660456384
视频		15580		0.0124259885554
觉得		15581		4.06381938488e-05
角色		15589		0.00146831510177
誓言		15633		0.0208207650767
警卫		15636		0.023002936847
认不出来		15665		0.0389548283085
讨人厌		15680		0.0159919632647
讨厌		15683		0.00248556999972
训练		15690		0.0967449566579
记住		15697		0.0142084854296
评论		15744		0.00235995465482
试试		15762		0.0115660456384
该剧		15787		0.0181942761432
语言		15797		0.0106709954474
误导		15807		0.0178231615438
说不出		15814		0.0534694846314
说句实话		15829		0.0205258142464
说好		15832		0.0130807698662
说得好		15837		0.0130025335505
说话		15851		0.00519345542216
请不起		15859		0.021460343677
请个		15860		0.0265625859337
谢谢		15926		0.00734309634472
豆腐		15940		0.0178231615438
貌似		15955		0.0178007203651
贤妻良母		15976		0.0239635446919
贱人		16015		0.00821983352509
贱得		16018		0.0284973956736
赵四		16107		0.0479270893839
赵家		16110		0.0451535904402
赵本山		16115		0.0178231615438
赶紧		16127		0.00994213758651
越来越		16196		0.00392136112644
越野		16205		0.0548979911629
跑车		16226		0.042920687354
跟本		16238		0.0284973956736
路上		16249		0.0142084854296
身上		16286		0.00628502378522
身手		16305		0.0188001286615
边境		16407		0.02451160496
过去		16426		0.0175301133811
过客		16433		0.0218089522574
过瘾		16450		0.0115660456384
还会动		16485		0.0796877578012
还好		16493		0.00461870342536
还是		16504		4.05234774382e-05
还有		16505		0.0013106619815
还要		16518		0.00379462805194
这个		16527		0.000153989214265
这么		16528		0.0
这人		16534		0.0126265643451
这剧		16547		0.00541243693379
这小		16574		0.0178231615438
这帮		16576		0.0117505624477
这戏		16581		0.0231320912768
这时		16585		0.0176462158751
这是		16587		0.00149976612181
这样		16594		0.00148767708996
这种		16617		0.000977567073899
这部		16640		0.00138415804667
这里		16642		0.00672525121551
进来		16669		0.0108820386014
迫击炮		16719		0.170984374042
迷住		16722		0.0234632048678
逆光		16794		0.025794742971
速度		16859		0.0226577741167
遍地		16885		0.0399555079566
那个		16936		0.0010825103505
那么		16937		0.00097600820521
那些		16941		0.00481799571226
那人		16942		0.0221800668568
那份		16944		0.0221800668568
那俩		16949		0.0410516284927
那时		16982		0.00743088859195
那样		16990		0.00566081114552
那种		17003		0.00364004130974
那部		17017		0.0135739531486
那里		17020		0.00493463026483
那麼		17026		0.0205258142464
郁闷		17036		0.00792319168447
部位		17051		0.023002936847
部分		17052		0.0102708144988
部队		17064		0.0127740155138
配角		17097		0.00842645265695
配音		17098		0.00438830697927
酒吧		17102		0.0178231615438
里边		17138		0.0429153932227
里面		17139		0.00112870861981
重要		17166		0.00614185587972
金刚		17185		0.036011450929
错字		17281		0.0265625859337
镜头		17299		0.00528921192205
问题		17376		0.00398684025554
间谍		17385		0.0174745529634
队长		17406		0.0124122433706
阴险		17436		0.0148143379479
阻击		17445		0.023002936847
陈亮		17484		0.0284973956736
陈紫函		17502		0.258095253546
除了		17530		0.00758925610388
难怪		17588		0.0089013487205
难过		17597		0.016179283401
集中		17608		0.0148143379479
雪地		17647		0.0284973956736
非常		17740		0.00245846293962
靠近		17751		0.0202452571169
面瘫		17765		0.0352924317503
面部		17773		0.0176462158751
革命		17774		0.0156126864489
靴子		17777		0.025794742971
鞋子		17779		0.016124159443
韦小宝		17782		0.0202452571169
飞快		17932		0.04902320992
马上		18007		0.0100341440373
骚货		18074		0.0548979911629
高手		18111		0.0118134076689
高跟鞋		18132		0.0339766485283
鬼子		18135		0.0225421896162
鸡巴		18187		0.0199777539783
麻痹		18216		0.0149218229558
黑龙江		18298		0.0569947913472
默默		18301		0.0138373708302
鼻子		18310		0.0108820386014
