term		index		tf-idf
加载		3401		0.0115910229723
动用		3418		0.0163501704289
助手		3424		0.0160087918265
包拯		3473		0.0136306913911
区别		3508		0.0070742093615
十个		3527		0.0276264140798
十几		3542		0.012413836083
十足		3568		0.00969435704514
半仙		3600		0.0605332604832
厉害		3759		0.00195838158133
厮守		3811		0.0175995850851
反而		3893		0.0185359925329
发展		3922		0.00529785316935
发现		3934		0.00110298269012
发生		3936		0.0059455235823
受刑		3977		0.0388871748345
变得		4009		0.0133822732961
只会		4092		0.00570175706194
只好		4094		0.0129752749166
只有		4099		0.00230911673405
只要		4107		0.00713484629381
只顾		4110		0.014642252684
叫花子		4123		0.0181234793364
可不		4126		0.0105698337509
可以		4131		0.000622412381239
可怕		4143		0.0109445085553
可怜		4144		0.00243188430235
可恶		4147		0.0126288695628
可惜		4149		0.00165205379086
可是		4154		0.00657457417373
可爱		4158		0.000994694889214
可能		4168		0.00102328065445
台词		4184		0.00400218989603
同情		4311		0.00876691429596
同意		4313		0.0018066051094
同感		4314		0.00143904145591
呆呆		4489		0.012413836083
呆子		4490		0.032017583653
呆板		4491		0.0163501704289
味道		4533		0.0130139984141
呵呵		4534		0.00121751788015
命苦		4548		0.0126845212607
品味		4590		0.00996504222288
哈哈		4604		0.000535019170884
哈哈哈		4605		0.0250951034527
哈哈哈哈		4606		0.00295871411592
哎呀		4613		0.00607333224274
哪位		4633		0.0110014089445
哪里		4654		0.0130165378134
唧唧		4690		0.0202154525429
唯一		4691		0.0323025623654
唯有		4696		0.0327003408579
啊啊啊		4713		0.363082317805
喜欢		4751		0.000215661456343
嘴脸		4794		0.0104889364741
嘿嘿嘿		4802		0.0144179985679
回到		4852		0.00704081870105
回答		4873		0.00962950633028
因为		4880		0.000475253457602
地下		5007		0.00956571014543
地主		5010		0.0156947539544
地方		5020		0.00208793888339
地狱		5026		0.0110937280021
坏死		5054		0.0148801060473
坏蛋		5057		0.00903391381921
坐等		5064		0.0129752749166
垃圾		5085		0.00132121341374
堂堂		5121		0.0128272053093
多次		5264		0.00724556318505
大侠		5324		0.00932041909468
大唐		5351		0.0376405341487
大多数		5367		0.0104889364741
大家		5392		0.00797827202186
大爱		5452		0.00524250603297
大赛		5509		0.0181234793364
大雨		5526		0.0156947539544
天上		5536		0.04132792155
天仙		5546		0.0543704380091
天外飞仙		5561		0.0187282708643
天庭		5577		0.0138132070399
天空		5610		0.00914601798637
太不像话		5633		0.0167241083794
太丑		5636		0.0303659962996
太假		5646		0.00206916669963
太子		5674		0.00969435704514
太漂亮		5712		0.0175338285919
太美		5741		0.0307673876363
太长		5769		0.0244422026357
太难		5774		0.0129752749166
头上		5803		0.0241806332764
女人		5902		0.00244139358868
女儿		5910		0.00699885055275
女星		5934		0.0115910229723
女神		5948		0.00450860804296
奴婢		5963		0.0308080005971
奶爸		5973		0.0171374776057
她们		5984		0.0293581338711
好丑		5991		0.00335385320491
好像		6012		0.00021581185078
好坏		6033		0.00832781790257
好多		6035		0.00134449762998
好好		6044		0.00156051799921
好好看		6047		0.00613176878328
好好笑		6048		0.00903391381921
好无语		6082		0.0134562902828
好看		6107		0.000631285625031
好笑		6111		0.0110341867639
好美		6115		0.00780969757282
好羡慕		6116		0.012413836083
妹子		6219		0.00746158355429
姐姐		6232		0.036349107557
姑娘		6239		0.00472364152276
威胁		6272		0.010409673598
娘子		6287		0.0576719942716
嫁给		6330		0.00669113664807
孩子		6435		0.00389857831595
完美		6512		0.0138978232963
官府		6528		0.0167241083794
宝宝		6545		0.00757422417854
实实在在		6565		0.0167241083794
家产		6639		0.0297602120946
家伙		6641		0.0066608401352
家庭		6652		0.00617866417763
容易		6666		0.00328942845812
容颜		6668		0.0308080005971
寄人篱下		6677		0.0181234793364
对于		6711		0.00657132950934
导演		6749		0.00275142389468
小事		6797		0.0122851891833
小云		6798		0.0181234793364
小可爱		6828		0.0163501704289
尤其		7069		0.00735746428403
就是		7077		0.0
就行了		7084		0.0194514467114
就要		7085		0.00499038162332
居然		7124		0.000973391421913
差不多		7234		0.00591742823184
帅哥		7286		0.00497071552238
希望		7318		0.0050087142897
幼稚		7459		0.0353710468075
应用		7497		0.0187282708643
应该		7498		0.00162843427663
开始		7555		0.000589166008532
当然		7755		0.00352648316929
很多		7836		0.000952203005401
很漂亮		7856		0.0143246611751
很美		7868		0.0131291526359
很配		7877		0.010409673598
得不到		7894		0.011809044555
得到		7900		0.00604743525814
微笑		7926		0.00687799953156
心术不正		7967		0.0181234793364
心肠		7992		0.0327003408579
心腹		7997		0.0175995850851
心里		8007		0.00749987759137
快死了		8066		0.0262583052717
怂恿		8096		0.0171374776057
怎么		8099		0.0
总算		8177		0.0108230428243
恩恩		8209		0.0495194655305
恶心		8226		0.000834249927914
恶毒		8230		0.0112851503038
情郎		8301		0.0194435874172
想想		8355		0.00567819315374
意外		8379		0.0319573027582
感动		8402		0.00435473032368
感覺		8419		0.0138132070399
感觉		8420		0.000178851226292
愤怒		8425		0.024682839248
愿意		8429		0.005797453975
我们		8535		0.0019813296778
我服		8568		0.0142058723716
我覺		8593		0.0181234793364
或者		8606		0.00404843851315
或许		8608		0.0239247506604
戚薇		8639		0.0462120008956
所有		8662		0.00618020571389
手机		8683		0.0143246611751
打打		8754		0.0313895079088
打扰		8759		0.0156947539544
打架		8769		0.00785035471305
打死		8770		0.00607333224274
扮演者		8839		0.00814740087857
扯淡		8841		0.00540594206941
抱怨		8965		0.0284117447432
拉屎		8997		0.0134562902828
持枪		9088		0.0175995850851
挥霍		9144		0.0187282708643
换汤不换药		9190		0.0194435874172
搁浅		9307		0.0163501704289
搜狗		9313		0.0194435874172
搞笑		9334		0.00341638682183
搞错		9336		0.00950293474345
支持		9413		0.0036204632565
放学		9476		0.0144179985679
放屁		9477		0.00797491688681
文化		9615		0.0158935595081
文盲		9630		0.0142058723716
斯文		9660		0.0148801060473
新娘子		9676		0.0187282708643
新鲜		9698		0.012413836083
方法		9708		0.00823657241977
无论是		9829		0.0213048685055
无语		9831		0.00952819355779
既然		9844		0.00470526500709
旧版		9873		0.0132893127887
早就		9876		0.00440535527023
早早		9880		0.0154040002985
时代		9891		0.00425539896949
时候		9894		0.000155492581044
时间		9916		0.00200416248493
明显		9936		0.00316366836702
是因为		10002		0.00705296633857
晚上		10022		0.00556245086887
更好		10090		0.0107848672307
曾经		10117		0.0124648198697
最后		10131		0.000813797862895
最多		10133		0.010409673598
最有		10150		0.0245703783665
最美		10161		0.00801733220717
最起码		10169		0.028323443915
有人		10191		0.00486376860469
有时候		10238		0.00545002544243
有没有		10248		0.00212575487661
有点		10250		0.000793342986039
有点像		10251		0.00691837027962
有病		10258		0.00515136334017
有的是		10259		0.0568234894865
有趣		10276		0.014148418723
有限		10285		0.0138132070399
服装		10296		0.00637008647932
朱雨辰		10383		0.0175995850851
来演		10528		0.0203503671169
来看		10531		0.00208971498966
来说		10535		0.00497071552238
杨子		10539		0.0388871748345
杨戬		10548		0.0167241083794
样子		10689		0.00172856848088
样貌		10692		0.0156947539544
根本		10697		0.00231053301257
梁山伯		10732		0.0175995850851
欢天喜地		10830		0.144079126439
欺负		10853		0.00639821117984
武大郎		10931		0.0514124328172
歹毒		10954		0.0351991701703
母猪		11037		0.0148801060473
每个		11039		0.0065025507281
每天		11044		0.0127401729586
比如		11084		0.00697487800732
比较		11103		0.0012980665683
毛线		11122		0.00887154393444
气质		11164		0.0065025507281
水晶		11179		0.0368555675498
永不		11200		0.0231820459445
永远		11209		0.00402676624238
没意思		11335		0.00474210451646
没有		11350		1.65893427956e-05
没良心		11378		0.0236180891099
法术		11440		0.0432539957037
注意		11467		0.0206878342096
活生生		11531		0.0154040002985
活着		11532		0.0120948705163
海绵		11626		0.0144179985679
温柔		11774		0.041973039702
渲染		11787		0.0280092586832
满足		11841		0.0101810625921
漂亮		11848		0.0121945440304
演出		11866		0.00675244069098
演员		11872		0.00066870390574
演得		11889		0.00316366836702
演技		11893		0.00100896173738
烦死		12073		0.00780969757282
然后		12100		0.00786375904946
煞笔		12105		0.00604743525814
爱情		12165		0.0029352908886
片段		12232		0.00871562756668
版本		12239		0.0185359925329
牛粪		12260		0.0302666302416
特别		12297		0.00119931222403
特效		12314		0.00765115564188
特质		12328		0.0175995850851
狗屁		12372		0.00687799953156
独自		12405		0.0136306913911
狸猫换		12411		0.0194435874172
狼人		12412		0.0181234793364
玉帝		12457		0.0545227655645
王母娘娘		12490		0.0175995850851
玫瑰		12530		0.04132792155
现在		12543		0.000278258489695
甚至		12615		0.00700770982169
甜心		12616		0.0119227736461
用户		12675		0.00192213763839
电影		12698		0.00262125301649
电视		12711		0.000462798275962
电视剧		12712		0.000435013880044
男人		12745		0.00380224504371
男生		12771		0.0100357356476
白娘子		12888		0.0490505112868
白痴		12897		0.00887894364731
白色		12907		0.0370456792144
百看不厌		12946		0.00567819315374
的确		12952		0.00394136109737
的话		12953		0.0014710692168
直接		13018		0.00450247296912
相配		13070		0.0276264140798
看出		13120		0.00710788664057
看到		13122		0.000580018506725
看看		13176		0.00111438090641
看见		13186		0.0102173845548
看起来		13189		0.0106202472498
看过		13193		0.00204656130889
看门		13200		0.0171374776057
真好玩		13244		0.0119227736461
真是		13277		0.000906736535061
真棒		13287		0.00819173331548
真美		13320		0.0236180891099
真蠢		13327		0.0148801060473
真逗		13339		0.00856567126594
眼光		13350		0.00609940130158
眼瞎		13370		0.0100357356476
眼神		13371		0.00450860804296
睡觉		13394		0.0137559990631
知道		13436		4.98383388182e-05
破产		13469		0.0136306913911
确实		13498		0.00258076240133
磨磨		13521		0.0313895079088
社会		13529		0.0125235050781
祝英台		13546		0.0171374776057
神仙		13550		0.0488014886944
神话		13586		0.00814740087857
离开		13625		0.012967631141
稀饭		13706		0.0689694655852
程序		13708		0.0154040002985
童童		13805		0.0194435874172
笨笨		13843		0.0126845212607
第一		13845		0.00854356106735
第七集		13867		0.0422793350035
第几		13901		0.00842123609977
笼子		13914		0.0181234793364
简单		13933		0.00501014679823
简直		13936		0.00485556130063
算了		13943		0.0126288695628
算是		13947		0.00547225427765
糖果		14024		0.0132893127887
繁星		14063		0.0163501704289
红唇		14075		0.0187282708643
经典		14177		0.00413833339926
网名		14317		0.0432539957037
美丽		14351		0.0321740911307
美人归		14355		0.0194435874172
美女		14368		0.0111005229431
老七		14442		0.0724939173454
老三		14444		0.0327336370599
老二		14449		0.032469128473
老五		14450		0.044640318142
老四		14470		0.0354271336649
老大		14473		0.00582174742055
老夫		14479		0.0148801060473
老婆		14494		0.0119550770118
老实		14499		0.00914601798637
老家伙		14503		0.0142058723716
老版		14545		0.0098273656784
考虑		14588		0.0161204221843
而且		14592		0.00623956990841
而已		14595		0.00244216839453
耳朵		14612		0.0264566410182
肯定		14677		0.00674350492963
胆子		14682		0.0248276721659
胡可		14724		0.0187282708643
脑子		14791		0.0039868940524
腾讯		14850		0.00325127536405
自己		14881		0.000604491023374
花旦		15016		0.0342749552114
若有		15062		0.0187282708643
英俊潇洒		15082		0.0175995850851
草包		15127		0.109045531129
萌萌		15190		0.00742474404492
董永		15233		0.408315335762
虐心		15285		0.0190058694869
虽说		15300		0.00914601798637
蛇蝎		15307		0.0175995850851
街上		15389		0.0120398981325
衣服		15396		0.00672432083225
表情		15409		0.00317606451926
被困		15441		0.0181234793364
要不然		15508		0.00969435704514
要是		15524		0.00588287839586
覺得		15540		0.0129752749166
观众		15554		0.0131652228082
觉得		15581		0.000499089148542
觉着		15584		0.0121606270095
角色		15589		0.00100182182836
认为		15666		0.0157052004933
认识		15678		0.00377878730009
讨厌		15683		0.00169588821817
许仙		15720		0.0160087918265
诋毁		15754		0.0120398981325
贤妻良母		15976		0.0490505112868
贱人		16015		0.0280416943237
赞同		16071		0.00372130086619
赞成		16073		0.0281409575191
起来		16138		0.0127076070818
趁机		16146		0.0187282708643
超级		16170		0.00283158320499
跑龙套		16229		0.0112851503038
跟风		16244		0.0154040002985
身边		16307		0.00497071552238
过头		16430		0.022376543656
还是		16504		3.87084665231e-05
还有		16505		0.000178851226292
这个		16527		3.87084665231e-05
这么		16528		0.0
这些		16533		0.0038941997049
这儿		16544		0.0115910229723
这才		16582		0.00637008647932
这是		16587		0.00102328065445
这样		16594		0.000507516193385
这种		16617		0.00133397529201
这部		16640		0.000809487443936
这集		16645		0.00691837027962
迟早		16714		0.0128272053093
送上门		16771		0.0167241083794
适合		16778		0.0103134965261
选美		16805		0.0163501704289
那个		16936		0.000155492581044
那么		16937		0.000299665818024
那样		16990		0.00386233456633
那段		16997		0.00459677757192
那种		17003		0.00745072941601
那部剧		17018		0.0144179985679
那里		17020		0.00336686608225
酷爱		17117		0.0171374776057
里面		17139		0.000192527634536
重温		17157		0.00812795333561
长得		17317		0.00726148976101
长生不老		17330		0.0351991701703
闷骚		17386		0.0171374776057
阴阳		17434		0.0148801060473
隐形		17562		0.0175995850851
隐身		17569		0.0163501704289
难看		17595		0.0181537244025
难过		17597		0.0110390196619
难道		17599		0.0025961331366
雷公		17666		0.0374565417287
霍思燕		17688		0.0175995850851
靠着		17749		0.0181234793364
音乐		17796		0.00919355514384
饥渴		17965		0.0156947539544
高兴		18096		0.00728075067582
高跟鞋		18132		0.0115910229723
鲜花		18174		0.0288359971358
鸡腿		18194		0.0327003408579
黄圣依		18224		0.555905794584
黄色		18254		0.0393874579076
