term		index		tf-idf
最好		10135		0.00175273509345
最早		10147		0.0367133944382
有些		10190		0.00271663056993
有时候		10238		0.00606252449951
有点		10250		0.000330938452044
有血		10272		0.00978875391382
朋友		10288		0.00540391945836
杀了人		10412		0.018603641002
杰米		10565		0.0324431215012
样子		10689		0.000961416499346
根本		10697		0.00128510069757
棒棒		10768		0.00432131249228
模式		10801		0.0282201328122
每个		11039		0.00180833436077
每天		11044		0.00708598624958
每次		11052		0.0035787645493
毒蝎		11069		0.0432574953349
比不上		11073		0.0103022609807
比较		11103		0.000721974645388
永远		11209		0.00223965642511
沉默		11269		0.005833865825
沙宣		11274		0.0104165202666
没什么		11297		0.00185098366348
没想		11333		0.0149685703992
没有		11350		1.23024865592e-05
没看		11370		0.00365492295088
注定		11465		0.0142111579835
泪点		11474		0.00909383908789
泰勒		11477		0.0272815172637
洗脑		11498		0.00768279955579
活着		11532		0.0033635369962
浅浅		11575		0.00890396693384
深海		11692		0.0325756334763
深邃		11699		0.00978875391382
混乱		11703		0.00546590523479
清水		11741		0.00790119699437
清清		11744		0.0108143738337
渐渐		11761		0.0211650996092
温暖		11773		0.0045811182548
演员		11872		0.00037192797119
演技		11893		0.0011223535223
火星人		11952		0.0108143738337
然后		12100		0.0102054454239
爆表		12139		0.0158023939887
爱上		12144		0.00382549045947
爱情		12165		0.0310191382732
爱护		12171		0.0165524011622
爱着		12185		0.0320767198154
爱笑		12186		0.0181876781758
爱钱		12192		0.00909383908789
爸爸		12212		0.0024979761599
牙牙		12245		0.020160279737
牢里		12270		0.0381269331463
牧师		12272		0.0100801398685
物种		12278		0.0104165202666
牺牲		12332		0.0038612642638
犯法		12340		0.0149685703992
猪脚		12440		0.00291133354498
王妃		12477		0.009301820501
现在		12543		0.000185718279167
理由		12580		0.00429915846248
理解		12583		0.00445197450043
琉璃		12586		0.00739141360112
琳娜		12588		0.32826430732
瑞克		12597		0.009301820501
甚么		12614		0.0190634665732
生活		12651		0.00289192748226
生育		12660		0.0261879044513
用户		12675		0.00748354723578
甩不掉		12683		0.0108143738337
电影		12698		0.00145792077484
电脑		12709		0.00317127344115
电脑前		12710		0.00978875391382
男主		12724		0.00231293712674
男主角		12737		0.00220056381865
男人		12745		0.00140985297373
男女关系		12756		0.009301820501
男朋友		12767		0.00432131249228
男生		12771		0.00558179900963
男神		12773		0.0253564702693
畜生		12809		0.0243804516446
的话		12953		0.00327278955357
目前为止		13007		0.0244317251072
直到		13014		0.0198940651091
直接		13018		0.00375636127373
直率		13021		0.0252511005631
相对来说		13046		0.0104165202666
相爱		13059		0.0136685372692
相遇		13069		0.0209353757025
看个		13107		0.00631633475315
看到		13122		0.000846829814502
看头		13135		0.00384330405384
看看		13176		0.000619810092475
看见		13186		0.000947138455874
看起来		13189		0.00196896662297
看过		13193		0.00113828166547
真不知道		13205		0.0037902936772
真实		13245		0.00687476580583
真帅		13254		0.0119739100468
真心		13259		0.00747799244921
真想		13268		0.00305605971197
真是		13277		0.000616390976125
真有		13282		0.00345142081377
真棒		13287		0.00455617908973
真正		13288		0.00201490838706
真特		13300		0.00542860256246
真理		13303		0.0262723991609
真的		13305		0.000123636064702
真让人		13331		0.00471027743945
眼光		13350		0.00339244011004
眼眸		13366		0.00953173328658
眼睛		13368		0.00538756149217
眼神		13371		0.00752295939016
着急		13381		0.00525109391566
知道		13436		0.000120118703812
矫情		13438		0.0153564051109
短路		13451		0.00978875391382
矮油		13453		0.0104165202666
确实		13498		0.000717700102999
碍事		13502		0.00909383908789
稀饭		13706		0.000467808371975
突然		13765		0.00503558396697
第一个		13846		0.00415007540615
第三季		13870		0.00558179900963
第三遍		13874		0.00969513008881
第六		13898		0.0334824938759
第四季		13909		0.00644683786215
简直		13936		0.0027006258645
终于		14165		0.00472471442584
结局		14202		0.00175273509345
续集		14253		0.00877831383221
缓存		14277		0.00387937352285
编剧		14283		0.000734848742861
羊羊		14349		0.0208330405331
美剧		14361		0.00834151895506
美国		14365		0.00289969536704
美美		14395		0.00597173186686
老公		14459		0.00806881372251
老是		14522		0.00652629953354
老爸		14542		0.0084680294473
而且		14592		0.00130140030431
肯定		14677		0.000937671398976
脏话		14789		0.00748428519958
脑子		14791		0.00221747981958
脑袋		14801		0.0034365255123
腾讯		14850		0.00542500308231
自己		14881		0.000952604235829
自私		14905		0.0248521309517
舞会		14953		0.0100801398685
节奏		14990		0.00318445869693
芭比		15001		0.0162878167382
花心		15013		0.00622283077217
花花		15027		0.00768279955579
英国		15085		0.00574656805637
英语		15098		0.0327954314087
虽然		15299		0.00272667644547
表姐		15407		0.00909383908789
表示		15416		0.0068434623934
被关		15436		0.0181876781758
装着		15466		0.0181876781758
西瓜		15498		0.0188301415067
要么		15510		0.0112436792823
要命		15515		0.0252777322876
要是		15524		0.00272667644547
要死		15526		0.019583578212
视听		15572		0.0104165202666
觉得		15581		0.000185059698188
角色		15589		0.00278602799324
警卫		15636		0.00872930148378
讨厌		15683		0.0070742999136
讨喜		15685		0.0209353757025
记忆		15701		0.0166750585584
设定		15729		0.00493428452942
诉说		15753		0.0100801398685
详细		15792		0.00814390836908
说明		15841		0.0051532416447
课文		15883		0.009301820501
调情		15895		0.00909383908789
豆子		15937		0.0165524011622
贝拉		15959		0.0416660810662
贡献		15968		0.0146046675109
贪心		16001		0.00909383908789
贱到		16016		0.00978875391382
资格		16052		0.00412958555427
赞同		16071		0.0227673482451
超爱		16166		0.00401052949263
超级		16170		0.00472471442584
越到		16187		0.0082762005811
越来越		16196		0.0104167222685
身子		16299		0.0165524011622
身材		16306		0.0130064286805
身边		16307		0.0027646737573
转变		16337		0.00768279955579
达蒙		16413		0.685449511058
过于		16421		0.00542860256246
过去		16426		0.00221747981958
过程		16455		0.00463186829081
还好		16493		0.00175273509345
还是		16504		5.84368111563e-05
还有		16505		0.000248689192513
还要		16518		0.00432002911251
这下		16526		0.00748428519958
这个		16527		1.5378108199e-05
这么		16528		0.0
这些		16533		0.00144394929078
这剧		16547		0.00205394615788
这戏		16581		0.0043891569161
这是		16587		0.00227656333094
这样		16594		0.00040325229262
这群		16622		0.00676364724838
这辈子		16638		0.00566262873887
这部		16640		7.50384487918e-05
这集		16645		0.00192397217958
违和感		16686		0.00953173328658
迫不及待		16718		0.0285951998597
追剧		16743		0.00611889907303
退出		16767		0.00597173186686
选择		16803		0.0105823851593
逗比		16827		0.00859831692497
造型		16864		0.00293479778388
遇到		16883		0.00278660512976
遇见		16884		0.0307128102218
遗忘		16902		0.0211650996092
避孕		16920		0.0208330405331
那个		16936		0.000151346611686
那么		16937		0.000148152732507
那些		16941		0.0027425457062
那句		16956		0.00998814657682
那样		16990		0.00322230118662
那点		17000		0.00638864366165
邦尼		17027		0.0729156418659
部分		17052		0.0155905373023
配不上		17081		0.00550385668166
酱油		17111		0.00380782110631
醉人		17122		0.018603641002
里面		17139		0.000214164780245
重新		17153		0.00332088769349
重要		17166		0.00233075072112
野战		17178		0.0312495607997
金发		17186		0.00909383908789
键盘		17290		0.00856758653577
长发		17307		0.015753281747
长得		17317		0.00100969619418
问题		17376		0.0022694274294
闺女		17393		0.00676364724838
阿拉		17460		0.00978875391382
随便		17549		0.0024979761599
需要		17682		0.00151255333272
青年		17711		0.0169878862166
非常		17740		0.000932953228074
面对		17760		0.015073780233
馒头		17980		0.0069044801883
香奈儿		17995		0.0379064287759
马特		18031		0.00872930148378
高大		18101		0.00638864366165
麻烦		18215		0.00355863586699
黑马		18294		0.0100801398685
默默		18301		0.0105021878313
