term		index		tf-idf
天真		5606		0.00647666038397
太会装		5642		0.0433461083728
太坏		5660		0.00589504959628
太恶		5690		0.0118962756296
太有		5701		0.00497224317133
太棒了		5704		0.00959364396098
太气		5708		0.0097563901281
太烂		5713		0.00930307161079
太能		5745		0.00838609558983
太贱		5757		0.0134263634598
太雷人		5776		0.0121499571061
夫妻		5785		0.00535832675698
夸张		5825		0.00323603884568
奇侠传		5830		0.0349887338789
奇葩		5843		0.00481818103413
奖金		5857		0.0538708749264
女人		5902		0.00181422129577
女子		5922		0.0562847337167
女孩子		5925		0.00586419748001
女扮男装		5931		0.164235472664
女朋友		5935		0.00506407746526
女生		5945		0.0225138934867
女装		5952		0.0107141430065
好丑		5991		0.00747683446305
好人		6004		0.00273369858282
好会装		6006		0.0288974055819
好像		6012		0.000641486825198
好卡		6022		0.0108735507525
好多		6035		0.0019982163005
好好		6044		0.0034789044254
好好看		6047		0.0136697158036
好好笑		6048		0.0134263634598
好娘		6049		0.0121499571061
好少		6054		0.00869327393947
好帥		6058		0.0121499571061
好得多		6062		0.0127350120735
好惨		6071		0.00745764444331
好感		6077		0.0111448087573
好玩		6100		0.00891158263387
好看		6107		0.000555529694489
好笑		6111		0.0245988070519
好萌		6124		0.00640189993441
好配		6137		0.00779442200942
好酷		6138		0.00679648733384
如此		6163		0.00292886049604
妞儿		6204		0.0112457011008
姐姐		6232		0.00337641815098
嫁给		6330		0.00497224317133
存在		6374		0.00445579131693
学校		6422		0.0192056998032
学生		6423		0.0237049267519
学费		6428		0.0114468496646
学院		6432		0.0572342483228
孩子		6435		0.00144853411527
安好		6468		0.0110575391856
完全		6499		0.00134901941094
完美		6512		0.0068850640896
实在		6562		0.00112319061166
审美疲劳		6591		0.0224914022016
家里		6658		0.00370839698155
宿舍		6674		0.0316695304285
对比		6726		0.00675453700172
导演		6749		0.000681535858123
小人		6800		0.00577355294239
小妮子		6850		0.0139171446966
小孩		6865		0.00301997721729
小山		6882		0.0404031561948
小月		6913		0.0237925512592
小草		6987		0.0112457011008
少年		7044		0.00465153580539
尤其		7069		0.00820109574846
就别		7073		0.00504084628432
就是		7077		0.0
就算		7081		0.0036911355433
尼玛		7101		0.0011903568818
居然		7124		0.0021700074764
岁月		7171		0.0120436606873
左腿		7219		0.0556685787865
差不多		7234		0.00219864678194
差距		7250		0.00612067024235
帅呆了		7285		0.00565691747808
帅哥		7286		0.00369378292699
帅斌		7295		0.0144487027909
希望		7318		0.00093050503726
帝王		7323		0.00942598059753
帽子		7364		0.00640189993441
平台		7393		0.0121499571061
平均		7395		0.0248556674478
年轻人		7434		0.00773552106106
并存		7443		0.0139171446966
幸福		7448		0.00224262194114
幼稚		7459		0.00525690791271
广告		7469		0.00221749986464
应该		7498		0.000537823999306
建华		7534		0.0691278459378
开头		7554		0.00313802969148
开始		7555		0.000437814502495
开心		7562		0.00415050676261
引发		7608		0.0108807882352
当上		7717		0.0180733402372
当年		7749		0.00272322999785
很多		7836		0.0014151810493
很帅		7844		0.00307840598202
很赞		7875		0.00797861995692
心中		7937		0.00513490275654
忧伤		8054		0.0142167286221
快乐		8057		0.00809992478557
怀念		8085		0.004474784855
态度		8094		0.00605440607677
怎么		8099		0.0
思念		8123		0.00715577182358
恋上		8189		0.011662911293
恶心		8226		0.00681932397733
恶魔		8233		0.025840176873
悲伤		8251		0.00622297890741
惊情		8315		0.0278342893932
惊艳		8318		0.00773552106106
想到		8342		0.0038897298876
想当年		8350		0.00894695541603
想想		8355		0.00421951584897
想起		8363		0.00639779648858
感想		8412		0.00817524486145
感觉		8420		0.000332264843548
愤怒		8425		0.00524058212507
愿意		8429		0.00861627925253
慕容		8437		0.209972367696
懂个		8457		0.0153555730902
成亲		8503		0.0110575391856
成绩		8525		0.0195127802562
我们		8535		0.00049078123687
我来		8570		0.00651477200878
我要		8592		0.00360760430464
所以		8656		0.00721283168233
所有		8662		0.00229628292431
所谓		8666		0.00408309340592
才能		8706		0.00622806737902
打发		8737		0.00791591866332
打扮		8758		0.00508749524402
报应		8949		0.00853564107581
担当		8987		0.0097563901281
拿到		9080		0.0169198192057
挺不错		9152		0.011034786709
搞笑		9334		0.00683508926536
摇摇		9357		0.0144487027909
支持		9413		0.0008967994852
教书		9543		0.067338593658
教导		9552		0.0224914022016
整个		9590		0.00319889824429
文文		9625		0.641337272767
文武		9627		0.0130784082527
文艺		9633		0.0114468496646
无厘头		9740		0.00894695541603
无聊		9817		0.00473880537704
无语		9831		0.00236016180034
无赖		9833		0.0090366701186
既然		9844		0.0104895728624
旧梦		9871		0.0124278337239
时候		9894		0.00028886980081
时间		9916		0.010425176809
时隔		9917		0.0101290880391
明天		9927		0.0131850464479
明明		9933		0.00170958727157
明星		9934		0.00796961778607
是不是		9998		0.00125636993894
是从		9999		0.00520749151306
是因为		10002		0.00524112203339
晓得		10017		0.00720396296675
晨晨		10029		0.0112457011008
晴天		10039		0.00853564107581
暑假		10055		0.0107141430065
更好		10090		0.0026714435958
更是		10099		0.011371283653
最后		10131		0.000604740431925
最好		10135		0.0046835348631
最棒		10151		0.00692608634899
有个		10186		0.00254095203579
有些		10190		0.00725918824356
有情人终成眷属		10227		0.0326423647057
有意思		10230		0.00477594560173
有时候		10238		0.0121498871784
有点		10250		0.000442155173216
有趣		10276		0.0210276316509
有钱		10281		0.00672674679284
有點		10287		0.0118962756296
朋友		10288		0.0024066619532
木有		10320		0.00497224317133
本来		10364		0.00585942408584
机灵		10408		0.0289261266778
来看		10531		0.00155288580011
杨家		10540		0.0134677187316
杨家将		10541		0.0139171446966
板凳		10571		0.00942598059753
林子		10591		0.0108807882352
果然		10613		0.01097681957
柔情		10647		0.0377039223901
柠檬		10651		0.00762117315888
校服		10685		0.0101290880391
棉花		10761		0.0321424290195
模仿		10798		0.00546340111184
款式		10856		0.0114468496646
此事		10905		0.039235224758
步步		10919		0.0173865478789
武则天		10924		0.0177198383364
死去		10966		0.00683905010116
残留		11002		0.0139171446966
比赛		11100		0.0102647170415
毕竟		11106		0.004066480838
永远		11209		0.00149616290956
沉淀		11262		0.011662911293
沙发		11271		0.0317276355966
没人要		11296		0.00964204222592
没有		11350		1.23276882196e-05
没火		11362		0.0343405489937
活该		11534		0.00469231266284
流星雨		11555		0.0331726175569
流氓		11556		0.0064390405358
浓浓的		11585		0.0127350120735
海南		11608		0.0237925512592
海绵		11626		0.0107141430065
清新		11733		0.0155888440188
源来		11804		0.0288974055819
滚蛋		11818		0.00785453749551
满脸		11840		0.00964204222592
漂亮		11848		0.00174266810742
演员		11872		0.000496919821525
演过		11911		0.00434435745576
点击		12026		0.00932367193247
点赞		12045		0.00715577182358
烈火		12060		0.011662911293
煞笔		12105		0.00898780588348
照顾		12114		0.00651477200878
爱心		12162		0.0289261266778
爱来		12175		0.0130784082527
爱看		12183		0.00652212946273
父亲		12196		0.0129785769053
牙齿		12248		0.015709074991
特别		12297		0.00356487833375
特爱		12322		0.0144487027909
犯贱		12344		0.0063290086933
犹如		12349		0.0108807882352
狗屁		12372		0.00511110264249
猥琐		12430		0.0109805444987
猪脚		12440		0.00777945977521
率真		12451		0.0134677187316
现代		12537		0.00677904306771
现代化		12539		0.0101290880391
现在		12543		0.00016542108739
瑶瑶		12599		0.0121499571061
甜甜		12617		0.0583145564648
生个		12625		0.0110575391856
生活		12651		0.00193190106642
用力		12668		0.0713776537775
电影		12698		0.0019478764367
电脑		12709		0.00847405279759
电视剧		12712		0.000323262684391
男人		12745		0.00941827372971
男女		12755		0.0119544266791
男子		12757		0.0309420842442
男孩子		12760		0.0114468496646
男生		12771		0.0149152888866
画面		12785		0.00409980117532
留下		12790		0.00565691747808
登场		12874		0.0104069646569
的话		12953		0.00109316462247
皇上		12954		0.0243493996202
皇妃		12963		0.0118962756296
相亲		13028		0.0195127802562
相信		13034		0.00342918878224
看到		13122		0.000161631342195
看吧		13128		0.00508749524402
看看		13176		0.00124215954858
看着		13178		0.00139975828703
看见		13186		0.00126543822705
真丑		13208		0.00551739335451
真好		13243		0.0112569467433
真是		13277		0.000524069766925
真是太		13279		0.00439954202658
真有		13282		0.00461132140532
真正		13288		0.00269204790616
真的		13305		0.000396445866714
眼里		13378		0.00675453700172
知道		13436		4.93804172879e-05
矮油		13453		0.0139171446966
确实		13498		0.000958893750179
神兵		13554		0.0130784082527
神经病		13584		0.00346940318231
神马		13597		0.0136560633032
科举		13658		0.0722435139547
秘密		13673		0.00605440607677
稀饭		13706		0.00437515566189
空城		13730		0.0233258225859
穿着		13751		0.00551739335451
竟然		13796		0.0013950372422
笑容		13822		0.0137644869018
笑死人		13825		0.0154710421221
笑点		13826		0.0101290880391
第一		13845		0.00952319435627
第一次		13857		0.00490783157592
第二部		13889		0.0210610802385
简单		13933		0.00372308465887
简直		13936		0.00360821080033
约会		14101		0.00824384797444
终于		14165		0.004208349342
经典		14177		0.00307523236595
结了婚		14193		0.0663452351138
结婚		14196		0.00855421315994
绝对		14223		0.0022693289778
缺点		14309		0.00697059863011
网络		14324		0.00492738847459
美妙		14372		0.0242999142123
美男子		14390		0.0199989780479
老夫		14479		0.0221150783713
老婆		14494		0.00533035445198
老师		14509		0.00401720364611
老板娘		14526		0.0097563901281
老死		14528		0.0261568165053
考试		14590		0.00942598059753
耐看		14608		0.00543677537627
聪明		14644		0.0061804671509
肯定		14677		0.00250557925363
肯德基		14678		0.00964204222592
背后		14695		0.0125864705311
背景		14699		0.00914330831388
胡子		14727		0.0068822434509
自从		14859		0.0128780810716
自己		14881		7.48671095607e-05
自恋		14885		0.0377039223901
自私自利		14906		0.0101290880391
自称		14907		0.00964204222592
至于		14927		0.0047129169732
苦瓜脸		15073		0.0228936993291
范冰冰		15114		0.00810821897207
药丸		15151		0.0278342893932
萌萌		15190		0.00551739335451
萝卜头		15193		0.0144487027909
萨比		15207		0.0130784082527
薰衣草		15277		0.0199989780479
虽然		15299		0.00582882569785
虾米		15301		0.0124278337239
衣服		15396		0.00333126842255
表演		15413		0.0130330723673
被困		15441		0.0269354374632
裙子		15473		0.00767778654512
要不是		15507		0.00449390294174
要是		15524		0.00655742891008
规定		15566		0.0170712821516
觉得		15581		0.000164834482872
角色		15589		0.000744462713431
解决		15593		0.018065491031
认真		15675		0.0118106454686
讨厌		15683		0.0144926406588
讨厌鬼		15684		0.0538708749264
评论		15744		0.00119654033646
识别		15749		0.0278342893932
诗爷		15770		0.0556685787865
诗诗		15771		0.179931217613
语句		15794		0.0288974055819
说明		15841		0.0068850640896
说白了		15848		0.00845990960283
豆腐		15940		0.0271100103558
貌似		15955		0.00601686135266
财迷		15972		0.0134677187316
贤惠		15977		0.0090366701186
贪小便宜		16000		0.0144487027909
贪财		16004		0.0107141430065
资格		16052		0.0165521800635
赞同		16071		0.00276533178047
赞赞		16076		0.00574395372591
赞赞赞		16077		0.00583366842848
起来		16138		0.00539607764374
越来越		16196		0.00198820208347
足球		16211		0.0254700241471
过来		16444		0.00328630729408
还卡		16491		0.0124278337239
还好		16493		0.00234176743155
还敢		16503		0.00797861995692
还是		16504		3.28738352523e-05
还有		16505		0.000199358906129
还行		16516		0.0159392355721
还要		16518		0.00192394608801
这个		16527		1.23276882196e-05
这么		16528		0.0
这些		16533		0.000964604815239
这人		16534		0.00640189993441
这剧		16547		0.0027442048925
这句		16551		0.00483969772058
这样		16594		0.000431016912521
这次		16597		0.00457165415694
这身		16636		0.011662911293
这部		16640		0.000200512440416
这里		16642		0.00340982583532
进去		16658		0.00494972956308
迟早会		16715		0.039235224758
迷离		16733		0.011662911293
道理		16894		0.00868871491151
那个		16936		0.000375530741053
那么		16937		0.000272169743231
那些		16941		0.00488562455964
那次		16994		0.0112457011008
配角		17097		0.00427236619853
酷爱		17117		0.0127350120735
里面		17139		0.000143068998059
重要		17166		0.00311403368951
金玉良缘		17201		0.0118962756296
金色		17206		0.0124278337239
针对		17218		0.00953201038342
铃铛		17256		0.0139171446966
镜头		17299		0.00268172754926
长得		17317		0.00134901941094
队员		17405		0.0104069646569
阿姨		17455		0.0225334239491
隆哥		17543		0.0127350120735
难受		17579		0.00520749151306
难得		17584		0.00557240437864
难看		17595		0.00269803882187
难过		17597		0.00468753926867
难道		17599		0.0048230240762
雷倒		17665		0.0278342893932
霸气		17701		0.00369378292699
青春期		17714		0.0509400482941
非常		17740		0.00124648584537
非礼		17744		0.0224914022016
非要		17745		0.00589504959628
面瘫		17765		0.0178939108321
音乐		17796		0.00683181261847
颜色		17873		0.0141234307027
饭桶		17969		0.0097563901281
骄傲		18055		0.0068822434509
高傲		18094		0.0221150783713
高富帅		18104		0.0256069232274
高清		18119		0.00667240487243
鬼才		18136		0.0127350120735
鬼鬼		18143		0.299996004182
麦当劳		18211		0.0114468496646
