term		index		tf-idf
八月		2571		0.0907980561389
公主		2582		0.00696410126973
公司		2593		0.0101780305571
关系		2663		0.00427725248499
其他		2686		0.0087333674204
其实		2690		0.00149526581471
其次		2692		0.0166746004007
养活		2705		0.021728619936
养眼		2707		0.0143463606029
冷艳		2875		0.022191970699
准备		2887		0.0180814224235
几个		2911		0.00602278585071
几千		2927		0.0527812874026
几点		2953		0.041080683189
几遍		2967		0.00924956835193
几集		2970		0.0224909091467
出场		3015		0.00838625719436
出戏		3029		0.0516498330163
出来		3032		0.00171746961107
出现		3040		0.0104846387869
出镜		3060		0.0201966627097
分时		3096		0.022191970699
列表		3115		0.0232605771624
刚看		3157		0.0169921169921
前夫		3285		0.0201966627097
剧太		3322		0.0190083843682
剧好		3323		0.0166746004007
剧情		3325		0.00356701394178
剧是		3332		0.0124138255346
剧集		3352		0.0246744059947
加大		3391		0.0238877923763
加油		3395		0.0205156851191
化妆师		3483		0.0151857622315
北京		3492		0.0190230299685
医生		3514		0.107512911108
十万		3522		0.0391388949916
危情		3729		0.0254197496026
卷发		3743		0.021728619936
及其		3840		0.0697817314871
发现		3934		0.00898242363175
发自内心		3945		0.0263906437013
叔叔		3961		0.147140008095
受不了		3972		0.0329695017862
变化		3998		0.0219978196422
古代人		4062		0.0161826963551
另外		4087		0.00951151498423
只想		4097		0.0129834707341
只是		4098		0.000861031570856
只有		4099		0.00626829562729
只能		4105		0.00861718128359
可以		4131		0.000362055395792
可惜		4149		0.00224232092743
可是		4154		0.00446181151615
可爱		4158		0.0283519391169
可能		4168		0.0152778075549
吃醋		4242		0.0301148771304
各种		4260		0.0071046153446
同性恋		4310		0.0309041528924
同意		4313		0.0122604616957
同感		4314		0.00390640158314
同胞们		4327		0.0245988703386
名字		4345		0.00571909306137
后来		4373		0.0034851580179
后盾		4376		0.0263906437013
后面		4387		0.00194238825087
听说		4444		0.00827867425322
听音		4447		0.0491977406772
吸引力		4474		0.0190083843682
告诉		4500		0.00361665048795
呵呵		4534		0.00206566051094
哇哈		4599		0.0263906437013
哈哈		4604		0.00172467212566
哈哈哈		4605		0.00729887281075
哈哈哈哈		4606		0.016063366985
哎呀		4613		0.024729872712
哥哥		4621		0.0494542526794
哪个		4630		0.0105858872138
哪儿		4636		0.00946695259477
哪来		4647		0.00887932993844
哭戏		4663		0.0453990280695
啊啊啊		4713		0.0166115414269
啥时候		4719		0.0112410048947
善解人意		4735		0.021728619936
喜剧		4744		0.0186709202494
喜欢		4751		0.000420309823003
喜歡		4752		0.0128144033766
嘻嘻		4799		0.00891921907226
嘿嘿		4801		0.0062878057594
嘿嘿嘿		4802		0.0195694474958
四个		4811		0.0198606067154
回家		4860		0.007901816604
回归		4862		0.0151857622315
因为		4880		0.00903081419984
因為		4883		0.0187485682318
土豆		4974		0.00928212875701
地址		5015		0.0198738260216
地板		5021		0.020907740672
坏蛋		5057		0.122616673413
坚强		5077		0.0224820097893
坚持		5078		0.00969358996672
声音		5151		0.00279577122393
外公		5189		0.250659891426
外婆		5201		0.173533770987
多人		5231		0.0191592687591
多余		5233		0.0133386139387
多多		5240		0.0139201192199
多大		5242		0.0168492119279
多少		5247		0.0070385213253
多情		5255		0.457892471047
大于		5313		0.0226995140347
大叔		5343		0.0192949685442
大嘴巴		5355		0.0178201060266
大妈		5376		0.0118992707765
大姐		5377		0.123372029973
大家		5392		0.00154697888499
大爱		5452		0.00355780818244
大王		5465		0.0178201060266
大结局		5481		0.0122616673413
大街		5502		0.0146900394877
大长		5519		0.041815481344
天使		5548		0.0547396422599
天平		5575		0.0238877923763
太久		5637		0.0303715244631
太会		5641		0.0201966627097
太帅		5680		0.00595635460551
太慢		5694		0.0099303033577
太无语		5697		0.0192815301097
太有		5701		0.00908183245441
太脑		5746		0.021302378553
夫人		5781		0.0562050244733
夫妇		5784		0.112198328647
头发		5806		0.00579805750941
女主		5870		0.0469512752779
女主像		5875		0.0192815301097
女主角		5895		0.0039210290138
女人		5902		0.00441824833734
女儿		5910		0.0807456680698
奶奶		5968		0.0480118774695
她们		5984		0.0132825291633
好不好		5989		0.00514860771428
好像		6012		0.00205043929228
好剧		6021		0.00937893117809
好听		6029		0.0109059724803
好大		6040		0.0223588829968
好好		6044		0.00211808004474
好好看		6047		0.0291291224253
好帅		6057		0.00619135338486
好玩		6100		0.01627705999
好看		6107		0.00166858221257
好笑		6111		0.00748831183184
好象		6131		0.013719145389
好难		6142		0.021302378553
妈妈		6183		0.091750891733
姐妹		6230		0.0321329773049
姐姐		6232		0.0493363866354
委屈		6248		0.0138186842584
娃娃		6276		0.0136214330243
嫁给		6330		0.0272454973632
孤儿		6398		0.0198738260216
孩子		6435		0.00264575638924
安排		6478		0.00887932993844
完全		6499		0.0221759295777
完美		6512		0.0188634172782
官方		6529		0.0178201060266
实力派		6561		0.0119698039198
实在		6562		0.00410302899436
害怕		6629		0.0120412838449
家庭		6652		0.0251587715831
家里		6658		0.00677340968662
寄人篱下		6677		0.0245988703386
对手戏		6722		0.0174102750555
对面		6738		0.042604757106
导演		6749		0.00373448819488
将来		6775		0.0158783178292
小动作		6821		0.0527812874026
小女儿		6843		0.020907740672
小时候		6907		0.00462316461555
小王子		6950		0.232605771624
小说		6999		0.0317399814738
少女		7038		0.0118992707765
尤其		7069		0.0049931171213
就是		7077		0.0
就算		7081		0.00674188156446
就行了		7084		0.0176008740438
就让		7086		0.0623091566741
工作人员		7200		0.0185008410324
工资		7209		0.0146900394877
差不多		7234		0.00803168349252
差别		7237		0.0270509626777
差异		7244		0.0374971364635
帅哥		7286		0.0607204532421
帅哥美女		7287		0.0176112488864
帅气		7297		0.0190106581675
希望		7318		0.00849786560632
幸福		7448		0.00819232528508
幸运		7452		0.0309041528924
幻想		7454		0.012898266125
幼稚		7459		0.0384070973574
幽默		7465		0.0194801966726
应是		7495		0.0508394992052
应该		7498		0.000245584703088
开启		7551		0.022191970699
开始		7555		0.000799670856948
开花		7583		0.0195694474958
弟弟		7620		0.0831429428212
弱智		7670		0.00849605849606
强颜欢笑		7712		0.0263906437013
当然		7755		0.0382917653383
往后		7813		0.0170297436052
很多		7836		0.00646209202747
很帅		7844		0.00562272728667
很棒		7853		0.057703036328
很漂亮		7856		0.00486069032816
得奖		7902		0.0232605771624
得罪		7908		0.0136214330243
心情		7958		0.05350503011
忍不住		8022		0.0191129068641
快乐		8057		0.00739728099181
快来		8065		0.0201966627097
快点		8068		0.0100775525863
怀挺		8088		0.0232605771624
怎么		8099		0.0
怎么回事		8101		0.0167003083567
性格		8143		0.0149793513639
总是		8168		0.00314960297064
恋情		8192		0.0570251531045
恋爱		8194		0.0119698039198
恩恩		8209		0.0384070973574
恶心		8226		0.00339696458266
悲剧		8254		0.007901816604
情殇		8286		0.0232605771624
情节		8297		0.0197438362595
想想		8355		0.00770697141284
想起		8363		0.005842807138
意思		8382		0.00953031686115
意见		8388		0.0135254813389
感人		8397		0.0310845236698
感觉		8420		0.0021847815419
戏演		8491		0.0185008410324
成为		8500		0.0261680876041
成功		8509		0.00803579032336
我们		8535		0.00806773428067
我家		8554		0.00880043702192
我爱你		8579		0.00758092589603
或者		8606		0.0109898339287
房子		8652		0.0410407055497
房租		8653		0.0226995140347
所以		8656		0.0143719429357
所有		8662		0.0125825242659
手下留情		8671		0.0527812874026
手机		8683		0.0243034516408
打扮		8758		0.00929234106755
打脸		8791		0.0254197496026
报纸		8954		0.021302378553
拉着		9002		0.0245988703386
拖拉		9040		0.0185008410324
拜托		9062		0.0176794747617
挡不住		9138		0.0174102750555
挣钱		9143		0.031464827023
挺帅		9156		0.019574032953
接受		9234		0.015803633208
插个		9291		0.0737966110158
插曲		9296		0.0106000472874
搞不懂		9318		0.00997893542597
搞基		9323		0.041080683189
搞笑		9334		0.00713390411301
搬家		9337		0.0245988703386
搭戏		9338		0.0190083843682
撒娇		9380		0.151642907351
放心		9480		0.0150574385652
故事情节		9508		0.0111794414984
故意		9511		0.00777113091745
效果		9515		0.00899990507746
整容		9597		0.0155422618349
斯文		9660		0.0201966627097
无心		9767		0.0165055330431
无敌		9784		0.016346443616
日剧		9847		0.0174102750555
日子		9850		0.0632725778076
早上		9875		0.0323653927101
时候		9894		0.000896958167751
时刻		9899		0.0146900394877
明显		9936		0.00858804940379
星期六		9969		0.0263906437013
是不是		9998		0.00152984490006
晚餐		10026		0.0527812874026
暂时		10054		0.0195694474958
更好		10090		0.00975881601624
更新		10097		0.10699752941
最后		10131		0.00552281042168
最多		10133		0.0282579527201
有事		10187		0.0160283326639
有些		10190		0.0033147378915
有意思		10230		0.0261698812418
有时		10237		0.0108242982939
有时候		10238		0.00739728099181
有木有		10241		0.00908183245441
有没有		10248		0.00577054412245
有点		10250		0.00376879588621
有点像		10251		0.00939025505557
有缘		10266		0.0190083843682
有趣		10276		0.0192035486787
期待		10309		0.0387602633294
未来		10338		0.0100280157224
本来		10364		0.00214045476029
本色		10368		0.0154520764462
杀害		10420		0.156555579966
杀手		10422		0.0115599729487
来看		10531		0.0226908430203
样子		10689		0.0140770426506
根本		10697		0.00313607011846
桌上		10721		0.042604757106
模特		10804		0.0505476357838
欢乐		10827		0.0423869290801
欣赏		10837		0.00842260664925
欧巴		10839		0.0149321345612
歇斯底里		10857		0.0226995140347
歌唱		10859		0.0205403415945
正点		10891		0.0397476520433
母亲		11028		0.016486581808
母女		11030		0.0158783178292
每周		11043		0.0205403415945
比得上		11090		0.0226995140347
比较		11103		0.00528556972067
气死		11158		0.012570459605
气质		11164		0.00882586611886
水果		11183		0.0201966627097
汉子		11223		0.0109989098211
沈阳		11258		0.0317566356584
沙发		11271		0.0331146970129
没人		11288		0.0101017906992
没劲		11306		0.00969358996672
没意思		11335		0.00643642492524
没有		11350		7.50553255363e-05
没错		11396		0.00573163035535
活泼		11527		0.01445847368
浪漫		11591		0.0103323942482
海风		11633		0.0491977406772
混乱		11703		0.0133386139387
清新		11733		0.0142365593012
温暖		11773		0.0111794414984
温馨		11778		0.0122616673413
漂亮		11848		0.00190979635105
演员		11872		0.00816864374121
演得		11889		0.0128820741057
演技		11893		0.0136945663102
激动		11937		0.0106552309363
烧饼		12080		0.041815481344
热情		12084		0.0205403415945
热闹		12092		0.01445847368
然后		12100		0.0213468490946
熟悉		12122		0.00946695259477
爆发		12131		0.0154520764462
爱勋		12150		0.0508394992052
爱哭		12151		0.041080683189
爱情		12165		0.00796809913095
爱玛		12179		0.0254197496026
父子		12198		0.0157324135115
父母		12200		0.00764357573
爷爷		12207		0.00908183245441
爷爷奶奶		12208		0.0680985421042
爸爸		12212		0.0792465285288
爸爸妈妈		12213		0.0605899881291
片子		12229		0.0104789947377
片尾曲		12231		0.0229892651299
特别		12297		0.00162781800044
特意		12311		0.0433754210399
状况		12347		0.0180374902695
犹豫		12350		0.0192815301097
猛烈		12421		0.0254197496026
王妃		12477		0.0226995140347
现在		12543		0.000302142624232
现实		12545		0.00990233809772
生活		12651		0.00705725814253
用户		12675		0.00521780764744
电视剧		12712		0.000787255017435
男主		12724		0.0282216522907
男主像		12727		0.042604757106
男主角		12737		0.0107402049482
男人		12745		0.015482280928
男女		12755		0.00727827772745
男性		12762		0.021302378553
男朋友		12767		0.0105454296346
男猪		12770		0.0180374902695
白痴		12897		0.00602566371143
百看不厌		12946		0.0231209142385
的话		12953		0.00199667184494
目前		13006		0.0119698039198
相亲		13028		0.0356402120532
相对		13045		0.0311808008862
相当于		13049		0.0444291340974
看一遍		13083		0.0067201574982
看不下去		13088		0.00300260011254
看个		13107		0.00770697141284
看出		13120		0.00964748427208
看到		13122		0.000295220631538
看好		13137		0.00887932993844
看来		13160		0.00411237323182
看看		13176		0.00151254132366
看着		13178		0.0025566670417
看见		13186		0.00693399190071
看起来		13189		0.00480492882949
真不错		13207		0.00845920593054
真受不了		13228		0.0284731186024
真实		13245		0.00838834951062
真心		13259		0.00912438562613
真想		13268		0.00745779498921
真是		13277		0.000957216623088
真有		13282		0.0168452132985
真棒		13287		0.0222371633985
真的		13305		0.000844795923514
真让人		13331		0.011494632565
眼泪		13356		0.0166285885642
眼线		13373		0.021728619936
睡觉		13394		0.00933546012472
瞬间		13419		0.00933546012472
知道		13436		0.000157838857946
社长		13534		0.134970710768
离开		13625		0.0176008740438
秘书		13670		0.0317566356584
租房		13675		0.0254197496026
稀罕		13703		0.0154520764462
稀饭		13706		0.00570803462831
突破		13767		0.0510892308157
竟然		13796		0.00764413207364
笑死人		13825		0.01412897636
第一		13845		0.0115961150188
第一个		13846		0.0101275545918
第一集		13864		0.010931002689
第三者		13873		0.0528337466593
第二集		13890		0.0230255376961
第五集		13895		0.0256288067531
第几		13901		0.0114300842054
第四季		13909		0.0157324135115
等到		13917		0.0342902526161
答应		13923		0.0344332220109
简直		13936		0.00219680633868
箱子		13962		0.0180374902695
类型		13976		0.0183300799966
粉红		13979		0.0190083843682
精力		13996		0.0226995140347
糊涂		14022		0.0139201192199
紧凑		14039		0.0259669414682
红茶		14091		0.0238877923763
红豆		14095		0.021302378553
纯正		14118		0.0232605771624
组合		14148		0.0146900394877
终于		14165		0.0192164392995
经典		14177		0.00280846532879
结合		14194		0.0336984238558
结婚		14196		0.0104162149786
继续		14250		0.0119587151095
编剧		14283		0.00358654724636
缘分		14293		0.0688664440218
美丽		14351		0.0436696663647
美好		14370		0.0258245147194
美的		14392		0.00974009833628
翻译		14435		0.0321329773049
老丈人		14443		0.042604757106
老三		14444		0.0148097113658
老二		14449		0.0293800789753
老公		14459		0.0328176171389
老大		14473		0.023705449812
老太		14476		0.0516498330163
老头		14481		0.023508218623
老奶奶		14485		0.0185008410324
老实		14499		0.0124138255346
老戏骨		14518		0.0158783178292
老板		14525		0.0169184118611
老爷爷		14541		0.0443839413979
老爸		14542		0.0103323942482
考验		14591		0.111005046194
而且		14592		0.00211723102801
股份		14661		0.041080683189
肯定		14677		0.00228822788816
脑残		14793		0.00942654248056
脸型		14819		0.0150574385652
自己		14881		0.000410235695609
自恋		14885		0.0344332220109
自然		14897		0.011912709211
舒心		14949		0.021302378553
花痴		15024		0.0235218935592
药店		15152		0.0263906437013
莫名其妙		15161		0.0245233346825
萌呆萌		15187		0.021302378553
蔡琳		15268		0.0238877923763
虽然		15299		0.00399239462224
表情		15409		0.0172433996467
表演		15413		0.0317399814738
表现		15414		0.00699190903248
要是		15524		0.00266159641483
见到		15542		0.00988211140467
觉得		15581		0.000451606781256
角度		15587		0.011494632565
角色		15589		0.00815859409803
认了		15667		0.0453990280695
认识		15678		0.0153867638394
诱惑		15811		0.0126505389256
说不过去		15819		0.0245988703386
说好		15832		0.0121137363158
说实话		15835		0.00800197957825
谎言		15919		0.0495165991294
貌似		15955		0.0109898339287
负责		15965		0.0121137363158
贴近生活		16028		0.0605899881291
赞赞赞		16077		0.0106552309363
起来		16138		0.0024639921753
超像		16151		0.0182641276414
超级		16170		0.0076865757198
超过		16180		0.0130700608447
越来越		16196		0.00726292644404
转换		16343		0.0198738260216
轻松		16371		0.0473186386462
过去		16426		0.010822766206
过度		16436		0.0172166110054
过来		16444		0.00600246030015
近期		16478		0.0245988703386
还是		16504		6.0044260429e-05
还有		16505		0.000121376752328
这下		16526		0.0182641276414
这个		16527		0.000142605118519
这么		16528		0.0
这事		16532		0.0303715244631
这位		16542		0.034878375105
这剧		16547		0.00501230695996
这家		16573		0.0158783178292
这戏		16581		0.02142198487
这是		16587		0.0027777831918
这样		16594		0.00118088252615
这次		16597		0.00835015417834
这种		16617		0.00362119046061
这边		16639		0.0270509626777
这部		16640		0.00329613474949
这里		16642		0.00934210150271
这集		16645		0.00939025505557
追到		16742		0.0185008410324
追剧		16743		0.0149321345612
适合		16778		0.00699921795023
逆风		16799		0.0226995140347
造成		16868		0.0115599729487
那个		16936		0.00116076939356
那么		16937		0.000180770798064
那儿		16952		0.0356402120532
那剧		16953		0.0238877923763
那大		16963		0.0201966627097
那家		16970		0.0508394992052
那段		16997		0.0124783473822
部分		17052		0.00951151498423
酒店		17103		0.109132803102
里面		17139		0.00130658198425
重要		17166		0.00568780151151
金素		17204		0.0762592488078
金素妍		17205		0.0254197496026
钟硕		17229		0.0477755847526
钟离		17230		0.0508394992052
铃声		17254		0.0168492119279
镜头		17299		0.00979638342355
长子		17310		0.0254197496026
长得		17317		0.00985596870121
长得帅		17318		0.0160283326639
长相		17331		0.00849605849606
长辈		17338		0.0198738260216
闹腾		17391		0.041815481344
院子		17527		0.020907740672
院线		17528		0.0101275545918
难看		17595		0.00492798435061
难过		17597		0.00642136428086
难道		17599		0.00880928286778
集会		17609		0.0232605771624
非常		17740		0.00455342798587
韩剧		17785		0.04052031363
韩国		17786		0.0894935398705
韩语		17793		0.0336984238558
音乐		17796		0.00623917369112
音译		17801		0.0263906437013
顺便		17820		0.0190083843682
预告片		17842		0.0245988703386
飞翔		17941		0.0180374902695
飞雪		17953		0.0205403415945
首先		17982		0.0130700608447
香港		17998		0.0077389545388
高贵		18130		0.0157324135115
魔术		18158		0.0263906437013
鲨鱼		18177		0.155343794893
鸡皮疙瘩		18191		0.0480849979917
黑眼圈		18284		0.022191970699
鼻子		18310		0.0100775525863
