term		index		tf-idf
其他		2686		0.00285556820869
其实		2690		0.000733365490964
具有		2696		0.0167047573176
内奸		2720		0.0311506094393
再说		2756		0.00667046482865
军人		2781		0.0124888734093
军官		2786		0.0137559066751
军营		2798		0.0402967219602
军迷		2801		0.0249346530418
军队		2805		0.0122531844804
几个		2911		0.00787713374469
几秒		2963		0.0194945648249
几级		2966		0.0396224813494
凡是		2974		0.0157224567535
出个		2995		0.052440110688
出去		3008		0.00894917015783
出来		3032		0.00294821513507
刀法		3071		0.0639418886084
刚才		3152		0.0254714025979
别人		3196		0.00117480638821
别名		3198		0.0241294389874
别拍		3208		0.0189135719633
前线		3299		0.0990562033735
前面		3306		0.00489783121246
剧情		3325		0.000583157167319
剧本		3334		0.00624019566035
剧组		3341		0.00933000244852
办法		3377		0.00638804190003
功夫		3381		0.0180628650311
北京		3492		0.00933000244852
单亲		3639		0.046863861694
卡死		3702		0.0174197633509
卧槽		3712		0.00584268680077
即使		3733		0.00969352661012
历史		3751		0.00588791263961
厉害		3759		0.0130368589838
厕所		3770		0.0147700906653
原来		3794		0.00411160773956
反射		3877		0.023431930847
发型		3916		0.00573130621086
发现		3934		0.0102795093161
受伤		3976		0.0192004928428
变成		4015		0.00750965166629
叛徒		4033		0.0154321847599
古时候		4070		0.0176932726972
只是		4098		0.00084460011656
只有		4099		0.00153716872779
只能		4105		0.00563515714784
只要		4107		0.0189985416306
叫做		4113		0.0128206389713
叫唤		4114		0.0410174976303
可不可以		4127		0.0154321847599
可以		4131		0.000591910215292
可惜		4149		0.00219952970457
可是		4154		0.00218833237605
可爱		4158		0.00132432791712
可笑		4164		0.00919994879903
右边		4198		0.0126521226878
吃饭		4245		0.0220362269866
各种		4260		0.00696903476164
同感		4314		0.00191592697883
后面		4387		0.0152425662298
听到		4436		0.00740579754969
听懂		4440		0.015292881791
启动		4448		0.023431930847
吻合		4485		0.0258870191299
告诉		4500		0.00354763231346
味道		4533		0.00577557386356
呵呵		4534		0.00283673681002
呼呼		4538		0.0154321847599
命中		4542		0.0402967219602
咖啡		4569		0.0831560803424
哈哈		4604		0.00178079939858
哈哈哈		4605		0.00119326418747
哎呀		4613		0.00808598046113
哥们		4618		0.0318531999643
哥哥		4621		0.0161701649476
哪个		4630		0.00346129064922
哪会		4632		0.0456333701285
哪来		4647		0.00870988167545
哪样		4648		0.0157224567535
哪里		4654		0.00742718679612
哪里找		4655		0.017480036896
唐僧		4676		0.0183907808376
唯一		4691		0.00614390626552
善于		4727		0.046863861694
喉咙		4737		0.0482588779749
喜欢		4751		0.000103072215211
喳喳		4768		0.023431930847
嗓音		4775		0.0249346530418
嘴脸		4794		0.041894629833
回事		4850		0.0138593467237
回来		4869		0.0120064222336
因为		4880		0.00379648932612
因為		4883		0.0183907808376
国共		4914		0.0170780269144
国内		4916		0.0214625865336
国民党		4933		0.0245063689607
国耻		4937		0.0205087488151
国语		4940		0.00964667829828
图案		4951		0.046863861694
土八路		4966		0.0870738852022
土地		4970		0.0501142719529
在意		4996		0.012176926896
在播		5000		0.0208958556432
地主		5010		0.0208958556432
地方		5020		0.0166791794096
坐火车		5062		0.0249346530418
垃圾		5085		0.00527715531843
城市		5099		0.0123305718477
培养		5106		0.0323811010048
墙上		5135		0.0334095146353
处在		5155		0.0217684713005
外加		5191		0.0228166850642
外国		5196		0.0114699643607
外星人		5207		0.0176932726972
多么		5227		0.0095086028119
多好		5245		0.00837032557993
多少		5247		0.00230140068145
多年		5253		0.00691346453801
多有		5261		0.0179155850458
多长时间		5284		0.0191959948919
大哥		5349		0.00654019494121
大官		5390		0.0217684713005
大家		5392		0.00758728594169
大快人心		5413		0.046863861694
大爷		5458		0.043389507888
大神		5473		0.0237651288307
大量		5516		0.0308643695198
大陆		5524		0.00725611533814
天津		5592		0.0383919897839
天理		5599		0.0176932726972
天皇		5605		0.0594337220241
太丑		5636		0.0173267215907
太俗		5645		0.0249346530418
太假		5646		0.0110194804666
太卡		5653		0.00840698223392
太好了		5669		0.00512831941463
太少		5677		0.0113393687646
太帅		5680		0.0116853736015
太烂		5713		0.00833392437509
太牛		5719		0.0120276724062
太笨		5736		0.0146471778943
太虐		5753		0.0559369163561
头发		5806		0.0113748211193
夸张		5825		0.0115956983427
套路		5861		0.0148959654732
女一号		5868		0.0251397206602
女主		5870		0.00921105657784
女人		5902		0.00650089936366
女儿		5910		0.0139773109451
女生		5945		0.0100842546181
她们		5984		0.00651452633056
好像		6012		0.000287329976189
好几		6013		0.0155753047197
好听		6029		0.00534892444122
好多		6035		0.00179005217096
好好		6044		0.00207765976676
好好看		6047		0.0122456735262
好帅		6057		0.00303660049615
好样		6085		0.0107312932668
好比		6090		0.0165276708078
好看		6107		0.000597188884147
好萌		6124		0.0229399287213
如有雷同		6157		0.046863861694
如果		6160		0.00362453147994
如此		6163		0.00524749306474
威胁		6272		0.0138593467237
子弹		6357		0.00988523809938
字条		6371		0.0258870191299
孙子		6383		0.0114699643607
学习		6409		0.00969352661012
学生		6423		0.0106177333214
宁静		6445		0.0198112406747
安心		6475		0.0213139628695
安排		6478		0.00870988167545
完全		6499		0.00241697069992
完蛋		6515		0.0183907808376
宝剑		6542		0.023431930847
家产		6639		0.0198112406747
家住		6642		0.023431930847
家宅		6649		0.0498693060835
密码		6681		0.0160298131507
寒冰		6694		0.0228166850642
对待		6718		0.0128206389713
对手		6721		0.0138593467237
导演		6749		0.0219793276213
将军		6772		0.0237651288307
将帅		6774		0.0241294389874
小凡		6818		0.099738612167
小妞		6849		0.0378271439267
小姐		6853		0.0124319127951
小宝		6870		0.028365112195
少年		7044		0.0166678487502
少点		7053		0.0517740382599
就是		7077		0.0
就算		7081		0.00661322319403
就要		7085		0.0066441496508
尼玛		7101		0.0191943267398
屁股		7117		0.0112752753009
居多		7121		0.0258870191299
居然		7124		0.00388789401142
属于		7140		0.0161719609223
山东		7148		0.0450748458392
山西		7164		0.0181477811283
左右		7212		0.00829777508371
差劲		7239		0.0091573073234
帅气		7297		0.0124319127951
希望		7318		0.00166713939989
带上		7326		0.0170780269144
帽子		7364		0.0114699643607
干嘛		7374		0.00700856617488
干掉		7381		0.0132673684706
干死		7382		0.0410174976303
年代		7419		0.00506973691175
年轻		7433		0.00849028090781
年轻人		7434		0.0415780401712
幻想		7454		0.0126521226878
广告		7469		0.00397298375135
床上		7485		0.0256412779426
应该		7498		0.000240898099297
底下		7500		0.0154321847599
店里		7507		0.0201483609801
延安		7532		0.365066961028
建议		7542		0.0418075694104
开始		7555		0.000784410376866
开着		7580		0.0181477811283
开花		7583		0.0191959948919
开车		7584		0.0232078178483
弱智		7670		0.00833392437509
强大		7693		0.0293655086847
强颜欢笑		7712		0.0258870191299
当回事		7733		0.0189135719633
当官		7742		0.0267229781333
当时		7754		0.00395486846031
彩霞		7778		0.0258870191299
很多		7836		0.00380326380427
很少		7842		0.0183146146468
心痛		7983		0.0118114945876
忘记		8045		0.00903143251553
快点		8068		0.0296557142982
怎么		8099		0.0
思想		8125		0.00960024642139
怡和		8130		0.046863861694
性格		8143		0.00489783121246
恐怕		8196		0.0136544752987
恶心		8226		0.00222142584901
情人		8264		0.0131749138135
情妇		8271		0.0201483609801
情歌		8285		0.0426279257389
情结		8293		0.0213139628695
想到		8342		0.00696903476164
意思		8382		0.00311614850691
感动		8402		0.00579784917133
感觉		8420		0.000476241859804
愤怒		8425		0.00234732231133
成为		8500		0.00855623672373
我们		8535		0.000879308229347
我操		8563		0.0261681342907
我方		8565		0.0498693060835
或者		8606		0.0161701649476
房子		8652		0.00805150144647
所以		8656		0.00704883832926
手机		8683		0.00476793157961
手枪		8686		0.0254714025979
手榴弹		8687		0.0154321847599
手里		8698		0.0201685092362
才能		8706		0.00557925862674
打印		8735		0.0258870191299
打小		8744		0.0584836944748
打开		8747		0.0118825644153
打扮		8758		0.00911501112667
打火		8775		0.0241294389874
抗战		8905		0.0112119587468
抗日		8908		0.0484676330506
报仇		8944		0.0384619169139
拍摄		9024		0.0172649886162
拍过		9034		0.0191959948919
招摇		9056		0.0258870191299
拼命		9074		0.0485716515072
指尖		9099		0.0205087488151
挖出来		9130		0.0222663289576
挖地道		9131		0.0241294389874
挺帅		9156		0.0192004928428
捏死		9167		0.0258870191299
换个		9176		0.0209037847052
换人		9177		0.0125698603301
接触		9243		0.0161905505024
搞笑		9334		0.00209932937978
携手		9344		0.0217684713005
摆脱		9354		0.0181477811283
摔死		9363		0.0426279257389
摩托		9368		0.017480036896
摩托车		9369		0.0168880586429
撞死		9390		0.0362955622565
支持		9413		0.00321350169146
放在		9473		0.0103977617982
政委		9500		0.065425565885
故事		9507		0.00700856617488
敌人		9517		0.0106742047012
敌后		9520		0.0208958556432
教练		9559		0.0194945648249
教训		9561		0.0201483609801
数不胜数		9578		0.0249346530418
整个		9590		0.00573130621086
旁边		9718		0.0097885028949
无双		9741		0.0183907808376
无心		9767		0.0161905505024
无所不能		9779		0.0217684713005
无缘		9813		0.0241294389874
无聊		9817		0.0042451404539
无能		9818		0.0120276724062
无谓		9832		0.0228166850642
无限		9840		0.0119546145474
日军		9846		0.0137559066751
日本		9857		0.200853310563
日本天皇		9858		0.0258870191299
日语		9865		0.0249777468186
早餐		9889		0.0205087488151
时候		9894		0.000517553594107
时间		9916		0.00533664816822
时髦		9918		0.0191959948919
明天		9927		0.0118114945876
明年		9929		0.0161905505024
明显		9936		0.00421207988939
明月		9938		0.0157224567535
明白		9947		0.00996145674186
星空		9975		0.0168880586429
是不是		9998		0.00300130035794
晚上		10022		0.00740579754969
普通话		10034		0.0178983403157
景天		10036		0.0241294389874
暂停		10053		0.0183907808376
暴露		10077		0.0126521226878
曝光		10080		0.0201483609801
更好		10090		0.00957258412326
更帅		10091		0.0275118133503
曼陀罗		10115		0.0748039591253
替身		10119		0.0147700906653
最亮		10122		0.0249346530418
最后		10131		0.00108348322728
最好		10135		0.0125868832328
最牛		10158		0.0201483609801
最终		10160		0.011026487722
有个		10186		0.00455249685113
有事		10187		0.0157224567535
有些		10190		0.00325148125143
有人		10191		0.0259023128215
有劲		10202		0.0217684713005
有时候		10238		0.00725611533814
有木有		10241		0.0267255592334
有没有		10248		0.00849063333459
有点		10250		0.00211249957279
有点像		10251		0.00460552828892
本事		10349		0.00633829341204
本剧		10352		0.0259895469759
本来		10364		0.004199214991
本身		10370		0.0179802788025
杀人		10413		0.00859422635849
杀猪		10428		0.0198112406747
材料		10489		0.0183907808376
来看		10531		0.00556445585402
杨烁		10551		0.0241294389874
枪法		10626		0.0158738746527
柱子		10663		0.205350165578
根本		10697		0.00615244615238
根本就是		10698		0.040963425896
横行		10810		0.0222663289576
欢迎		10833		0.0330553416157
欣慰		10834		0.0228166850642
欧阳锋		10846		0.0249346530418
歌女		10861		0.0517740382599
武功		10926		0.0279900073456
武工队		10934		0.0417917112865
武术		10939		0.0167047573176
武林高手		10942		0.0208958556432
武藤兰		10945		0.144776633925
残忍		10999		0.0129947734879
每次		11052		0.00571113641737
比较		11103		0.00172823426893
毛毛		11115		0.0362955622565
毛病		11120		0.0105065897294
气球		11163		0.0217684713005
气质		11164		0.0129861571951
水平		11174		0.0154373571847
永远		11209		0.00268060035711
汉奸		11222		0.0230730146423
汉字		11224		0.0189135719633
沙哑		11272		0.0258870191299
没事		11283		0.00705351452896
没带		11328		0.0201483609801
没意思		11335		0.0126271914436
没有		11350		6.62607097786e-05
没杀		11352		0.023431930847
没水		11356		0.0228166850642
没用		11367		0.0091573073234
没脑子		11377		0.0132673684706
河南		11407		0.0181477811283
河边		11411		0.0189135719633
法国		11433		0.0285897897471
泡妞		11449		0.031444913507
注册		11464		0.0128206389713
注意		11467		0.00688589955713
泼妇		11483		0.0141825560975
洗头		11492		0.0222663289576
活泼		11527		0.0141825560975
派出		11537		0.0249346530418
流利		11546		0.0537467551374
流行		11569		0.0379563680635
济南		11580		0.144776633925
浪费		11592		0.00798321875184
浮夸		11598		0.0104518923526
清楚		11740		0.0136624043606
游侠		11789		0.023431930847
湖里		11802		0.0249346530418
满嘴		11824		0.0205087488151
满大街		11827		0.0194945648249
漂亮		11848		0.00249780112647
演员		11872		0.00400637891193
演得		11889		0.00421207988939
潇洒		11920		0.0128206389713
潇潇		11922		0.0249346530418
激励		11938		0.0217684713005
火药		11967		0.0445326579153
灰飞烟灭		11985		0.0249346530418
烂片		12056		0.00998379860371
烦人		12070		0.02734503338
煞笔		12105		0.00805150144647
熊样		12117		0.0186456387854
爆破		12136		0.046863861694
爱看		12183		0.0175280604023
爷爷		12207		0.00890851974446
爸爸		12212		0.0059795562491
片子		12229		0.00822321547913
牢记		12269		0.0249346530418
牵制		12283		0.0241294389874
特别		12297		0.00319350722888
牺牲		12332		0.00924294123725
犊子		12335		0.0144097028303
狗熊		12375		0.0201483609801
猥琐		12430		0.00983664656986
猪脚		12440		0.0139380695233
环境		12533		0.0100337851264
环节		12535		0.0249346530418
现代		12537		0.00607283643783
现在		12543		0.00103731845032
现实		12545		0.00323778910268
甚至		12615		0.00933000244852
生活		12651		0.00346129064922
电子		12697		0.0228166850642
电影		12698		0.00348991292224
电视		12711		0.00431315852174
电视剧		12712		0.00193057868606
男主角		12737		0.010535244767
男人		12745		0.00168742506327
男生		12771		0.0133614890666
留下		12790		0.0101352165028
疯子		12830		0.0201685092362
病毒		12846		0.0372912775707
痒痒		12847		0.0435369426011
痛快		12852		0.017480036896
痴呆		12857		0.0426279257389
白痴		12897		0.00591067324973
皮子		12971		0.0249346530418
目的		13010		0.0121017665812
直接		13018		0.0119891048275
相亲		13028		0.034960073792
相反		13038		0.0161905505024
看到		13122		0.000579173605818
看得		13145		0.00815562884972
看来		13160		0.00403389495635
看热闹		13172		0.0639418886084
看看		13176		0.00519286885088
看着		13178		0.00501575401998
真不知道		13205		0.0090730546621
真不错		13207		0.00829777508371
真实感		13249		0.0320596263015
真心		13259		0.00179005217096
真是		13277		0.000804813965147
真牛		13299		0.0117413787462
真的		13305		0.000118382043058
眼睛		13368		0.00322413275044
眼镜		13379		0.0124888734093
知道		13436		0.000221181068203
确实		13498		0.00343600407782
碰见		13512		0.0222663289576
礼物		13527		0.0189135719633
神剧		13558		0.0559800146911
神奇		13565		0.0113393687646
神经病		13584		0.00621595639757
神话故事		13589		0.023431930847
离奇		13621		0.0228166850642
离谱		13629		0.0118825644153
稀饭		13706		0.00223964225033
空心		13732		0.023431930847
穿帮		13745		0.0557264618535
穿着		13751		0.00988523809938
穿越		13755		0.00749770992262
窝囊废		13777		0.015292881791
立刻		13784		0.0161905505024
童年		13801		0.00924294123725
笑死人		13825		0.0138593467237
第一次		13857		0.0219827917652
第三遍		13874		0.0232078178483
第九		13877		0.0176932726972
第九集		13878		0.0290541819119
第二级		13887		0.023431930847
等于		13916		0.0135549760664
等等等等		13920		0.0517740382599
简单		13933		0.00667046482865
简直		13936		0.00215488369128
算是		13947		0.0072857106114
精彩		13999		0.00949927081529
精忠报国		14001		0.0517740382599
精神		14008		0.00867104468051
素质		14035		0.00964667829828
红安		14077		0.023431930847
红旗		14079		0.023431930847
红红火火		14087		0.0222663289576
红色		14089		0.011087582591
红花		14090		0.0222663289576
红遍		14096		0.0249346530418
红酒		14097		0.0189135719633
纯属巧合		14114		0.0498693060835
纯属虚构		14115		0.0485716515072
细心		14155		0.0222663289576
细节		14162		0.00878843280617
终究		14170		0.0337761172857
经典		14177		0.00275487011665
经费		14188		0.0189135719633
结局		14202		0.00419562774427
综合		14262		0.0186456387854
绿叶		14266		0.0217684713005
编剧		14283		0.00175905177281
网络		14324		0.00882815582464
美女		14368		0.00369478434731
美美		14395		0.0142948948735
美酒		14402		0.099738612167
群众演员		14411		0.0132673684706
老土		14471		0.0205087488151
老是		14522		0.0208298626094
老版		14545		0.0130840671453
而且		14592		0.00103841347609
而是		14597		0.0128765374924
职业		14627		0.0137559066751
聚集		14642		0.0482588779749
聪明		14644		0.00553661715111
肌肤		14655		0.0249346530418
肯定		14677		0.00673368180611
胡可		14724		0.0249346530418
胳膊		14747		0.0161905505024
胸前		14750		0.0228166850642
胸口		14751		0.0191959948919
能否		14767		0.0208958556432
能过		14784		0.046863861694
脑子		14791		0.0159243457067
脑残		14793		0.00924665151351
脸上		14818		0.00919994879903
脸皮		14825		0.0179155850458
自如		14875		0.0456333701285
自己		14881		0.000536542643431
自杀		14893		0.011087582591
自行车		14910		0.0142948948735
至于		14927		0.00844389794767
致命		14936		0.017480036896
舍得		14947		0.0147700906653
节约		14994		0.0176932726972
花花世界		15028		0.0249346530418
花落		15030		0.017480036896
花開		15034		0.0258870191299
苍井空		15037		0.0222663289576
英雄		15102		0.0461192013421
英雄主义		15103		0.0604450829404
英雄气概		15108		0.0249346530418
落魄		15226		0.0426279257389
行动		15378		0.0254714025979
衣服		15396		0.0208896353674
西游记		15496		0.0334482014791
要不是		15507		0.0161030028929
要是		15524		0.0026108039685
要求		15528		0.0105065897294
要钱		15536		0.0518254964128
观察		15557		0.0362955622565
觉得		15581		3.69157137592e-05
角色		15589		0.00266763332085
解气		15607		0.0186456387854
警察		15640		0.00752871032076
认为		15666		0.00522744101802
认真		15675		0.0141070290579
认识		15678		0.00503104375885
讨厌		15683		0.00112894523536
训练		15690		0.0146471778943
议论		15692		0.0208958556432
许多		15721		0.0102911550009
设计		15732		0.0100842546181
证明		15737		0.00983664656986
评论		15744		0.00428756311593
说不定		15816		0.0290541819119
说到底		15826		0.0181477811283
说实话		15835		0.0156985483768
说明		15841		0.00616781272261
说话		15851		0.00235886607681
谁家		15887		0.0186456387854
败笔		15985		0.00928629046326
质量		15992		0.0131749138135
资格		16052		0.00988523809938
走路		16099		0.0123305718477
赶出去		16123		0.023431930847
赶脚		16128		0.0118114945876
起来		16138		0.00483394139984
超级		16170		0.0037699446621
跟风		16244		0.0205087488151
路子		16253		0.0241294389874
身上		16286		0.0114186245525
身边		16307		0.0132359327583
轻易		16369		0.0154321847599
轻松		16371		0.0116039089241
输给		16391		0.0201483609801
辛亥革命		16392		0.0258870191299
过去		16426		0.00530811523556
过度		16436		0.0168880586429
过来		16444		0.00588791263961
过河		16446		0.0498693060835
还好		16493		0.00419562774427
还是		16504		5.88984086921e-05
还有		16505		0.000714362789706
这个		16527		0.00014724602173
这么		16528		0.0
这些		16533		0.00864117134466
这件		16536		0.0158738746527
这帮		16576		0.0213484094025
这戏		16581		0.0105065897294
这方面		16584		0.0208958556432
这是		16587		0.00544954700148
这枪		16593		0.0222663289576
这样		16594		0.000868760408727
这次		16597		0.00819080441535
这种		16617		0.00355208564778
这边		16639		0.0132673684706
这部		16640		0.00035924812462
进出		16654		0.0498693060835
进水		16671		0.0121017665812
连发		16692		0.0241294389874
追捧		16749		0.0258870191299
追星		16750		0.0402967219602
适应		16779		0.0157224567535
逗比		16827		0.0102911550009
造就		16867		0.0181477811283
逻辑		16871		0.00749770992262
道具		16889		0.0118825644153
道理		16894		0.00778356826849
遥远		16906		0.0201483609801
邓丽君		16927		0.046863861694
那个		16936		0.000310532156464
那么		16937		0.000354642134581
那些		16941		0.00656499712814
那时		16982		0.00675021525951
那样		16990		0.00514227784509
那种		17003		0.00330661159701
那里		17020		0.0179304620714
酒馆		17108		0.0776610573898
酱油		17111		0.00911501112667
里面		17139		0.000512659156084
重要		17166		0.00557925862674
重试		17169		0.0249346530418
钓鱼岛		17221		0.0194945648249
铁杆		17247		0.0258870191299
铁血		17249		0.0161905505024
销毁		17271		0.0517740382599
镜头		17299		0.0336330211517
镜子		17300		0.015292881791
长发		17307		0.0125698603301
长得		17317		0.00241697069992
问过		17374		0.0249346530418
问题		17376		0.00362164357562
闷骚		17386		0.0228166850642
队友		17404		0.0146471778943
阿拉		17460		0.023431930847
陌生人		17514		0.0158738746527
随后		17550		0.0222663289576
难听		17580		0.00752871032076
难得		17584		0.00998379860371
难看		17595		0.00241697069992
难过		17597		0.0020996074955
需要		17682		0.00724138034457
霹雳		17704		0.0426279257389
青岛		17710		0.05674071589
青春		17712		0.0192004928428
非常		17740		0.00223326643168
非要		17745		0.0105618659252
革命		17774		0.028365112195
预测		17845		0.0217684713005
风云		17883		0.0271099521327
风味		17889		0.0217684713005
风衣		17907		0.0205087488151
飞哥		17930		0.181209133909
飞檐走壁		17938		0.0445326579153
饰演		17974		0.0211237318504
骑单车		18060		0.0258870191299
高兴		18096		0.0193870532202
高大		18101		0.015292881791
高层		18107		0.0217684713005
高强		18110		0.0426279257389
高级		18125		0.0128206389713
鬼子		18135		0.184295817926
鸽子		18204		0.023431930847
麦当劳		18211		0.0205087488151
黄包车		18223		0.0249346530418
黄色		18254		0.017480036896
黑夜		18266		0.0575879846758
黑子		18269		0.482588779749
龙套		18322		0.014527090956
