term		index		tf-idf
前传		3278		0.0111494084206
剧情		3325		0.000371959022199
剧里		3351		0.0150801764307
加油		3395		0.00320898416766
加速		3402		0.013884729115
动不动		3405		0.0123657733511
动人		3406		0.0115753201741
动画		3419		0.0128513633529
勾引		3453		0.016354947184
包容		3469		0.0133281428552
十月		3565		0.0128513633529
华佗		3620		0.0426068429465
卡通		3709		0.0307812817365
厉害		3759		0.00332615465738
原来		3794		0.00262253416434
又帅		3835		0.0110187339143
反对		3876		0.0090461542684
发出		3909		0.0114272169995
发现		3934		0.00280999196996
发誓		3951		0.0351909428942
受罪		3991		0.0124343481943
变得		4009		0.00568218051511
古代		4061		0.00960417495064
古时候		4070		0.0112854180327
只是		4098		0.000538716920772
只有		4099		0.00392185029344
只管		4104		0.0135948269736
只能		4105		0.00179715491819
可以		4131		0.000339787833406
可口		4135		0.0165116899231
可可		4137		0.0115753201741
可怜		4144		0.0165214448003
可惜		4149		0.00561176275665
可爱		4158		0.0126705735107
可真		4162		0.00911780805856
可靠		4174		0.0133281428552
吃苦		4238		0.0135948269736
吃饭		4245		0.00468517116953
合适		4282		0.0100979968063
同意		4313		0.0030683744455
名字		4345		0.00178911686163
后人		4357		0.026519998439
后传		4360		0.0135948269736
吐吐		4390		0.013884729115
听懂		4440		0.00975436070476
呵呵		4534		0.00103392842491
哈哈		4604		0.00017037887215
哈哈哈		4605		0.0030444305945
哎呀		4613		0.00515753480261
哥哥		4621		0.0240658228223
哪个		4630		0.00220773808088
哪有		4645		0.00402704283312
哪里		4654		0.00315822136603
啊啊啊		4713		0.0346441746918
啥意思		4718		0.0101249392534
善心		4729		0.0165116899231
善良		4734		0.0225331593363
喜欢		4751		0.000112702693548
喜歡		4752		0.0160350355602
喜爱		4755		0.00890731031093
喝醉		4765		0.0117303142981
嘴巴		4791		0.00972424208466
嘴里		4798		0.00877402162415
嘻嘻		4799		0.016741317265
嘿嘿		4801		0.00393405709125
四个		4811		0.0062130386716
回到		4852		0.0179374020907
回复		4857		0.00540954148392
回家		4860		0.00494388644215
回答		4873		0.00817747359199
因为		4880		0.000807180028912
围城		4898		0.0145533182852
土地		4970		0.0106549066806
地上		5006		0.00719178398378
地下		5007		0.0162465944608
坏人		5048		0.00366972508933
坐下		5060		0.0128513633529
垃圾		5085		0.00448795085839
堵住		5127		0.0145533182852
处罚		5162		0.0165116899231
多么		5227		0.0181948064909
多好		5245		0.0160167016338
多少		5247		0.00146791773322
多年		5253		0.0176386446308
多次		5264		0.00615300510459
大嘴巴		5355		0.0111494084206
大型		5362		0.0133281428552
大姐		5377		0.0463137025491
大家		5392		0.00290366949238
大战		5416		0.0285035787741
大方		5423		0.0204488050897
大概		5434		0.0127360655911
大爱		5452		0.00445198883204
大部分		5514		0.00719178398378
天上		5536		0.0350960864966
天亮		5545		0.0118928720413
天天		5563		0.0033088200364
天庭		5577		0.117303142981
天涯		5593		0.0078155303125
太丑		5636		0.0036838727659
太久		5637		0.0285035787741
太坏		5660		0.00673674532749
太多		5662		0.00805408566624
太好了		5669		0.00327103014742
太牛叉		5720		0.0165116899231
太监		5729		0.00735840734409
太苦		5750		0.0126363356619
太过		5762		0.0152501829249
太黑		5780		0.0130812319273
夫妇		5784		0.0100283593658
夫子		5787		0.0159042359145
失望		5795		0.00462821640098
头发		5806		0.00725527795647
夸张		5825		0.0036980807739
女人		5902		0.0013821706544
女儿		5910		0.023773977027
女娲		5920		0.0385540900587
女郎		5957		0.0122439093443
奶奶		5968		0.00500655486325
奸诈		5983		0.0107718229864
她们		5984		0.00415520374232
好不好		5989		0.00322130127161
好久		5993		0.00584086635451
好人		6004		0.00312401632146
好像		6012		0.000183269593483
好卡		6022		0.0062130386716
好吃		6027		0.00834549773972
好坏		6033		0.00707206669184
好多		6035		0.00114176090513
好好		6044		0.00530083029833
好好笑		6048		0.00767169044342
好帅		6057		0.00387371026081
好玩		6100		0.00509198961677
好看		6107		0.000550201839273
好萌		6124		0.00731596380416
好配		6137		0.00890731031093
如果		6160		0.00138711544067
妈呀		6181		0.0145481083188
妈妈		6183		0.00574052793713
妹妹		6218		0.00805408566624
始终		6227		0.00864586071496
姻缘		6261		0.039243695782
娃娃		6276		0.0255673428375
嫁不出去		6324		0.013884729115
嫁给		6330		0.0113643610302
嫁错		6333		0.0159042359145
孝顺		6392		0.0102244025448
孤单		6401		0.0112854180327
学习		6409		0.00618288667553
学学		6420		0.010326926721
学校		6422		0.00731596380416
孩子		6435		0.00662142380545
守护		6456		0.0303748177603
安以轩		6460		0.466484999932
完全		6499		0.00154163252825
完美		6512		0.00393405709125
宝莲灯		6550		0.0122439093443
实在		6562		0.00513423948784
宫女		6616		0.0114272169995
宫殿		6620		0.0149457446028
害死		6630		0.00595101763701
容易		6666		0.00279341571898
寂寞		6675		0.0057342405247
富裕		6690		0.0118928720413
导演		6749		0.00155769122303
小妹		6851		0.0104327061713
小孩		6865		0.00345116984605
小小		6877		0.00578712691809
小小的		6879		0.0090461542684
小时		6906		0.00529262517813
小时候		6907		0.0202478511027
少恭		7046		0.174639819423
就别		7073		0.00576057878697
就是		7077		0.0
尼玛		7101		0.00136031614841
尽头		7103		0.0128513633529
层次		7119		0.013884729115
居然		7124		0.00247984134628
属于		7140		0.00515753480261
屠苏		7144		0.208270936725
山东		7148		0.00958346310034
山林		7158		0.0477127077435
崇拜		7187		0.010326926721
差别		7237		0.00846241404551
巽芳		7268		0.0923438452096
帅多		7288		0.0107718229864
希望		7318		0.00212672526654
帮助		7349		0.00740139855769
常理		7360		0.00950119292469
干净		7372		0.00707206669184
干活		7383		0.00942090535716
平常人		7400		0.0159042359145
幸福		7448		0.0179397659775
广告		7469		0.00422352450357
应该		7498		0.000153653640023
店铺		7508		0.0165116899231
开头		7554		0.00358607786352
开始		7555		0.000500325697998
弱智		7670		0.0159470475646
强多		7692		0.0200567187315
强强		7698		0.0284045619644
当然		7755		0.00299472496308
很多		7836		0.00242586109728
很多很多		7838		0.0122439093443
很帅		7844		0.00351794107527
很漂亮		7856		0.00608232314597
徒弟		7892		0.00911780805856
心底		7953		0.0115753201741
心疼		7982		0.00526972630568
心里		8007		0.00318448572767
快点		8068		0.0189155018769
快进		8070		0.00744495176384
怎么		8099		0.0
怎么样		8103		0.0041715761233
思念		8123		0.00817747359199
思想		8125		0.00612338915113
性格		8143		0.00312401632146
怨妇		8148		0.031808471829
怪怪的		8156		0.0169693572353
总算		8177		0.00919103678272
恢复		8203		0.0277977336995
恩恩		8209		0.00600748971482
恶心		8226		0.00920989454375
恶毒		8230		0.00958346310034
悲伤		8251		0.0213344892487
惊艳		8318		0.00883999947967
想不到		8336		0.00786489081274
想要		8359		0.00455376027845
意思		8382		0.00198759376822
意见		8388		0.0253872421365
愚蠢		8394		0.00806998772789
感人		8397		0.00486212104233
感动		8402		0.0036980807739
感情		8410		0.00287026396857
感觉		8420		0.000455646778681
愤怒		8425		0.0254525399512
慈祥		8434		0.0124343481943
成绩		8525		0.0111494084206
成都		8527		0.0133281428552
我们		8535		0.00168256508294
我刚		8541		0.0164650909421
我家		8554		0.00550612137158
我点		8578		0.0153906408683
我能		8588		0.00834549773972
我草		8590		0.00786489081274
或是		8605		0.00846241404551
房子		8652		0.00513554282292
所以		8656		0.00149866917504
所有		8662		0.00262414641442
手中		8672		0.0101249392534
手段		8688		0.00817747359199
才能		8706		0.00355865571015
找到		8858		0.0142893542987
承担		8869		0.0124343481943
提供		9276		0.010892991715
搜到		9310		0.0244878186886
搞不懂		9318		0.0124869320643
搞笑		9334		0.00178537233102
支持		9413		0.00922360139409
收起		9433		0.0461719226048
改名		9444		0.00950119292469
放火		9488		0.0135948269736
故事		9507		0.00223516023425
故事情节		9508		0.00699458011045
救命		9534		0.0122439093443
教学		9549		0.0149457446028
敢不敢		9562		0.00858358277412
整个		9590		0.00365563723398
整容		9597		0.00486212104233
方法		9708		0.00699458011045
无人		9733		0.0263220648725
无所谓		9780		0.00890731031093
无理取闹		9800		0.0124343481943
无聊		9817		0.00270770622539
无语		9831		0.00539429184465
无辜		9835		0.00767169044342
时代		9891		0.0108411827677
时候		9894		0.00023108026054
时期		9905		0.00563092146058
明明		9933		0.00195368230166
昨天		9993		0.016354947184
是不是		9998		0.00143575455601
是从		9999		0.011902035274
昵称		10005		0.0090461542684
晓得		10017		0.0164650909421
晕死		10021		0.0149781637008
晴雪		10043		0.134511701426
晶晶		10044		0.0115753201741
智商		10047		0.00666850708052
暧昧		10070		0.00883999947967
更象		10109		0.0165116899231
最后		10131		0.0020732559816
最好		10135		0.00267612520385
有没有		10248		0.00361042482767
有点		10250		0.00101057226018
本来		10364		0.00133920664067
朴实		10385		0.0110187339143
杀死		10425		0.0207565642233
来演		10528		0.0115211575739
来生		10529		0.0477127077435
杨戬		10548		0.0142022809822
林志颖		10599		0.0104327061713
果真		10614		0.0101249392534
根本		10697		0.00196212786468
桃花		10714		0.0330562017428
模仿		10798		0.00624346603217
樱花		10813		0.0106549066806
欧阳		10844		0.0981296831039
欺负		10853		0.00543342526237
正在		10878		0.00670148814317
母猪		11037		0.0126363356619
每次		11052		0.00364277220018
毒贩		11070		0.013884729115
比不上		11073		0.00786489081274
比大		11082		0.0165116899231
比较		11103		0.00110233118073
毛泽东思想		11118		0.0165116899231
毛骨悚然		11127		0.0145533182852
气质		11164		0.0055220314558
永远		11209		0.00170978518933
沒有		11270		0.0451416721306
没出息		11301		0.0115753201741
没劲		11306		0.00606493549698
没想到		11334		0.00455376027845
没有		11350		3.75675645159e-05
没演		11361		0.0198690008068
没看		11370		0.00558043908834
没良心		11378		0.0100283593658
河北		11406		0.0130812319273
法术		11440		0.0489756373772
法规		11445		0.0142022809822
泼妇		11483		0.0090461542684
活动		11520		0.010541954412
活该		11534		0.0268114075125
消息		11640		0.0110187339143
消除		11649		0.0142022809822
淘宝		11661		0.0102244025448
混蛋		11714		0.00633645177404
清风		11759		0.020653853442
温柔		11774		0.0101839792335
漂亮		11848		0.00716935112044
演员		11872		0.00170361023997
演員		11875		0.0543793078943
演得		11889		0.00268661898521
演绎		11902		0.0135447592023
演艺圈		11906		0.0120637696457
灌输		11944		0.0149457446028
灵力		11987		0.0495350697693
点灯		12037		0.0159042359145
烟雨		12067		0.0133281428552
热度		12082		0.0153906408683
焚寂		12094		0.0495350697693
熊熊		12118		0.0133281428552
爱情		12165		0.0049853570688
爱慕		12169		0.0130812319273
爱生恨		12182		0.0298914892057
爱看		12183		0.00372667985788
父亲		12196		0.0148316593264
父母		12200		0.00478231428478
爸爸		12212		0.00762796042042
版本		12239		0.0262349187037
牛粪		12260		0.0257027267058
牛郎织女		12263		0.14313812323
特別		12296		0.0307812817365
特别		12297		0.00101846799869
狗血		12385		0.00379927037251
玉帝		12457		0.0926025613928
王八蛋		12471		0.0234465909375
王母		12489		0.0399844285656
现在		12543		0.000283559888516
现实		12545		0.00206518060004
甜甜		12617		0.0266562857104
生子		12637		0.0133281428552
生活		12651		0.00662321424265
用个		12663		0.0159042359145
田亮		12685		0.396280558154
电影		12698		0.00222599441602
电视		12711		0.00275109064287
电视剧		12712		0.000615696934366
电费		12719		0.0165116899231
男神		12773		0.0110614204251
畜生		12809		0.0148899035277
疑问		12822		0.0100283593658
疯子		12830		0.00643210732466
痕迹		12848		0.00942090535716
白水		12893		0.0159042359145
白痴		12897		0.00377004410768
白菜		12909		0.0106549066806
的话		12953		0.00499698707692
目标		13008		0.010326926721
直接		13018		0.00191177265691
直视		13024		0.00677237960114
相当		13048		0.00659790137001
相惜		13053		0.0149457446028
看不下去		13088		0.00939310207482
看到		13122		0.000246278773747
看得		13145		0.00520195909844
看看		13176		0.00189268693972
看着		13178		0.00159961590581
看见		13186		0.00723058807568
看起来		13189		0.00601254716126
看过		13193		0.00260694065986
看错		13199		0.010326926721
真丑		13208		0.00630516729229
真人		13214		0.009667816285
真可怜		13231		0.00703309814438
真够		13240		0.00570810883917
真实		13245		0.00524829282884
真差		13253		0.00975436070476
真情		13266		0.00958346310034
真是		13277		0.00102667970936
真棒		13287		0.00695650229226
真的		13305		0.00022652522227
真话		13333		0.0142022809822
真贱		13336		0.0127998320649
真逗		13339		0.00727405415942
眼晕		13355		0.031808471829
眼睛		13368		0.00411294015576
瞎子		13404		0.00877402162415
知道		13436		0.000169292873622
石榴		13455		0.0477127077435
祝融		13547		0.0477127077435
神仙		13550		0.149193773481
神仙姐姐		13551		0.0298914892057
神经病		13584		0.00396476489228
神话		13586		0.0207565642233
神话剧		13588		0.010892991715
祸害		13605		0.00958346310034
离谱		13629		0.0075791352466
稀饭		13706		0.00714262970768
穿越		13755		0.00478231428478
突然		13765		0.00256282371107
窝囊		13776		0.00703309814438
窝火		13779		0.0133281428552
符合		13837		0.00437458954095
笨笨		13843		0.0107718229864
第一次		13857		0.00280428611305
第三集		13876		0.00636803279557
第四		13907		0.0110187339143
等到		13917		0.00715139836413
等待		13918		0.0206448835254
简单		13933		0.00425466703373
简直		13936		0.00824678294989
算算		13949		0.0145533182852
精灵		14006		0.020653853442
糊涂		14022		0.0174186499467
糟糕		14026		0.0107718229864
纠结		14067		0.00968397884643
纪念		14109		0.0385540900587
纷纷		14133		0.0135948269736
组织		14151		0.00858358277412
经典		14177		0.00527147149499
经历		14180		0.0176864604133
结婚		14196		0.0130341126837
结束		14204		0.00609403413457
绝配		14235		0.0259375821449
继续		14250		0.007482143975
缓冲		14276		0.0081232972304
编剧		14283		0.0011219877146
缺心眼		14307		0.010326926721
网店		14320		0.0153906408683
美丽		14351		0.00455376027845
美女		14368		0.00471333784468
老儿		14455		0.0153906408683
老周		14467		0.0165116899231
老头		14481		0.00490275292183
老头子		14483		0.00950119292469
老婆		14494		0.00406094863854
老实		14499		0.00776689042929
而来		14598		0.00864586071496
耐看		14608		0.0124260773432
耳光		14610		0.0110187339143
聪明		14644		0.00706291482718
胡歌		14734		0.0200567187315
胸部		14759		0.010326926721
能够		14768		0.00589548680444
能演		14778		0.0093425070853
脑子		14791		0.00338571051405
脑残		14793		0.00589785335468
脑残剧		14794		0.0122439093443
脸好		14820		0.013884729115
脸是		14823		0.031808471829
自作孽		14862		0.0145533182852
自己		14881		0.00102667970936
自杀		14893		0.00707206669184
自私		14905		0.0047431165053
至于		14927		0.00538582769822
良心		14965		0.024532420776
花痴		15024		0.0441504440645
苏苏		15053		0.0653579502902
若有		15062		0.0477127077435
虽然		15299		0.000832633246832
衣服		15396		0.00190345361932
表情		15409		0.00269714592233
表现		15414		0.00437458954095
袁姗姗		15427		0.0122439093443
襄铃		15483		0.0495350697693
要命		15515		0.00771895042484
要是		15524		0.00166526649366
要死		15526		0.0042715368056
要求		15528		0.00670148814317
观念		15559		0.010892991715
视频		15580		0.00359987404401
觉得		15581		0.000353192935708
解决		15593		0.0068816278418
言行举止		15625		0.0153906408683
討厭		15629		0.0133281428552
认为		15666		0.00333425354026
讨厌		15683		0.0028803306511
记忆		15701		0.0152759688503
设计		15732		0.00643210732466
设计师		15733		0.013884729115
诗诗		15771		0.0128513633529
说法		15845		0.00801751778008
说话		15851		0.00300914253858
说错		15857		0.0353599979187
读书		15876		0.00791499360391
调皮		15900		0.00958346310034
谢谢		15926		0.00425466703373
财产		15969		0.0122439093443
贫困		16007		0.0149457446028
贱人		16015		0.0142879732528
贱货		16021		0.00719178398378
赚钱		16065		0.00776689042929
赞同		16071		0.00316016611001
赞赞		16076		0.0328203798732
赞赞赞		16077		0.00666660015082
赶着		16126		0.0159042359145
起来		16138		0.00308326505651
超越		16179		0.0183701674534
踏实		16278		0.0128513633529
轩轩		16331		0.0533125714208
转世		16334		0.0330562017428
转发		16336		0.00897600909174
轰炸		16363		0.160086501137
过个		16420		0.031808471829
过度		16436		0.0323154689593
还是		16504		3.75675645159e-05
还有		16505		0.000303764519121
这个		16527		7.51351290318e-05
这么		16528		0.0
这些		16533		0.00110233118073
这是		16587		0.000868980219953
这样		16594		0.000800406014676
这狗		16611		0.0153906408683
这种		16617		0.000566412614967
这部		16640		0.000458283250722
这里		16642		0.00194834054307
进去		16658		0.00565645241177
进行		16673		0.00776689042929
适合		16778		0.00437916247161
通过		16853		0.0068816278418
速度		16859		0.0131281519493
遇到		16883		0.00425466703373
那个		16936		0.000330114657914
那么		16937		0.00022620375604
那才		16981		0.0269280272752
那时		16982		0.008611069565
那段		16997		0.00390362973068
那部		17017		0.0157297816255
都还没		17078		0.0120637696457
配音		17098		0.00254263108668
采访		17131		0.0128513633529
里边		17138		0.00828854297117
里面		17139		0.000980978417677
重伤		17142		0.0399844285656
重温		17157		0.00345116984605
金额		17214		0.0145533182852
银子		17262		0.0215436459729
长大		17309		0.0441250026056
长得		17317		0.00308326505651
长春		17321		0.0159042359145
问题		17376		0.00462003411304
阳光		17421		0.00548171267028
阳阳		17426		0.0248686963887
隐居		17561		0.0448372338085
难怪		17588		0.00515753480261
难看		17595		0.0169579578108
难过		17597		0.044193819142
难道		17599		0.00110233118073
集都		17627		0.0117303142981
需要		17682		0.00461881788184
露出		17692		0.00993450040339
青岛		17710		0.0120637696457
静静		17735		0.0241275392914
非常		17740		0.00569783684254
非法		17742		0.0149457446028
顺眼		17828		0.00595101763701
领悟		17858		0.0130812319273
额头		17874		0.0106549066806
馒头		17980		0.010541954412
首页		17990		0.0128513633529
香港		17998		0.0145259682696
骂人		18053		0.00699458011045
高级		18125		0.00817747359199
鲜花		18174		0.0122439093443
麻花		18217		0.0165116899231
黄瓜		18250		0.0118928720413
默契		18299		0.0114272169995
