term		index		tf-idf
必要		8019		0.00588567006215
忘我		8043		0.0184613895871
怀上		8083		0.0315613272437
怀孕		8084		0.0349804912583
怎么		8099		0.0
怎么回事		8101		0.0121287936985
怎么着		8104		0.0272327326381
思念		8123		0.00949228410796
急死人		8135		0.0164857867833
总是		8168		0.00686230766174
总督		8176		0.069395151145
恐怖		8197		0.0267471608961
恶心		8226		0.00164472342843
恶魔		8233		0.0114258487799
悲伤		8251		0.00825491438845
情况		8268		0.00888871911131
想太多		8344		0.0191665127486
想象		8361		0.00874512281457
想过		8364		0.0272327326381
意思		8382		0.0138430075208
感染		8415		0.0795872141454
感觉		8420		0.000440756409204
慢慢		8440		0.0065957867299
懦弱		8469		0.0090721459808
我们		8535		0.00130206357891
我会		8536		0.0461705071093
我晕		8567		0.0180313711224
或者		8606		0.00399074752561
战争		8610		0.00735525462711
战斗力		8623		0.0582038175762
所以		8656		0.00521889557939
所有		8662		0.00304606832738
手指		8680		0.0114258487799
手机		8683		0.00353013303488
手枪		8686		0.0660057792127
手榴弹		8687		0.0571292438994
手臂		8695		0.0132645356909
打人		8723		0.0104192116912
打坏		8740		0.0191665127486
打掉		8762		0.0383330254973
打算		8788		0.0192424234302
打胎		8789		0.0383330254973
扭曲		8832		0.0116407635152
找个		8853		0.0356878003951
抱怨		8965		0.0140034360981
抵抗力		8972		0.0535956493464
换成		9185		0.0226263758336
掌控		9207		0.027610121636
提升		9281		0.0157806636218
搞笑		9334		0.00103621621115
携带		9343		0.0357304328976
摩根		9371		0.0173487877863
改变		9442		0.00606439684926
改装		9456		0.114999076492
改造		9459		0.0164857867833
放在		9473		0.0384920397868
放弃		9479		0.00687548472299
敌人		9517		0.00790308376029
整个		9590		0.0169736272849
无知		9804		0.00735525462711
无聊		9817		0.015715316279
无论		9827		0.0204346744279
日记		9864		0.0117528719461
时候		9894		0.000191595979239
时刻		9899		0.0106688124892
时间		9916		0.0098780140191
明显		9936		0.00623717103102
是不是		9998		0.0011110676993
显得		10006		0.019968651537
智商		10047		0.00387034963013
暴力		10072		0.0114258487799
更好		10090		0.00708745393647
更新		10097		0.0103610938013
最初		10128		0.013805060818
最后		10131		0.0128352175177
最好		10135		0.00310640449739
有人		10191		0.00239722950729
有时候		10238		0.0053723615854
有没有		10248		0.00419092496345
有点		10250		0.000391018851863
有血有肉		10273		0.04945736035
朋友		10288		0.00319248846593
木木		10321		0.0464133025401
未来		10338		0.0072829633624
本人		10350		0.00601248372007
机枪		10404		0.053344062446
杀人		10413		0.0381785206488
杀害		10420		0.0284250789149
杀死		10425		0.0160625978588
权力		10438		0.0208384233825
来得		10521		0.025288830586
来说		10535		0.00489988191917
极好		10578		0.0136163663191
枪支		10621		0.0357304328976
样子		10689		0.00170393606461
根据		10696		0.00820914497787
根本		10697		0.0136656449732
棒棒		10768		0.00765874125009
正常		10885		0.00991818055428
武器		10927		0.0246274349336
死亡		10959		0.068282101779
死光		10962		0.0110288369129
残忍		10999		0.0192424234302
母亲		11028		0.0299339307503
每个		11039		0.00961483229054
每次		11052		0.00211423664508
每集		11057		0.00694048574981
比差		11089		0.0173487877863
比较		11103		0.0102365510627
水晶		11179		0.0121101229957
汉人		11220		0.0258841196302
沙拉		11275		0.0369227791743
没剧		11304		0.0161171775169
没有		11350		0.00013082353307
没见		11382		0.0107447231708
洋芋		11489		0.0191665127486
活不下去		11513		0.0506797962682
活人		11515		0.0420103082944
活到		11518		0.0173487877863
活着		11532		0.0298062910111
派出所		11538		0.0136163663191
派头		11540		0.0151844904835
浪费		11592		0.00591070231819
浮现		11599		0.0173487877863
海风		11633		0.0178652164488
消耗		11643		0.0164857867833
深入		11674		0.0136163663191
深山老林		11682		0.0383330254973
清楚		11740		0.0101155195212
游戏		11794		0.052794876945
漂亮		11848		0.000924674580987
演员		11872		0.000329587376532
火箭筒		11964		0.0923069479357
灭绝		11974		0.0168932654227
然后		12100		0.0129194984135
爆表		12139		0.0280068721963
父子		12198		0.0342775463396
爸爸		12212		0.00442720888428
片子		12229		0.00761049213143
牙齿		12248		0.0416768467649
牢房		12268		0.0322343550338
特别		12297		0.00354666541798
牺牲		12332		0.00684338935161
犀利		12334		0.0090721459808
犹豫		12350		0.0420103082944
猪脚		12440		0.00515980974612
玩多		12517		0.0383330254973
玩过		12529		0.0346975755725
环境		12533		0.00742892295078
现在		12543		0.000274293255443
现实		12545		0.016780606551
瑞克		12597		0.131886294267
生存		12638		0.0650678211577
生小孩		12639		0.0506797962682
生死		12646		0.0325339105789
生活		12651		0.00512541602585
用户		12675		0.00568424047892
电影		12698		0.0025838996827
电脑		12709		0.0056205059834
电视剧		12712		0.000714691421459
男主角		12737		0.0195004977324
男友		12753		0.0222486697054
男女		12755		0.0105718681537
男孩		12759		0.00962121171512
疾病		12840		0.0184613895871
病毒		12846		0.220880973088
登场		12874		0.027610121636
白银		12915		0.0191665127486
百度		12940		0.00721199861804
的确		12952		0.00388519598255
的话		12953		0.00145010621203
皮肤		12975		0.0162383995197
监狱		12986		0.0551256085312
直接		13018		0.0066574678616
直视		13024		0.0157225457319
相信		13034		0.00454889213677
相比		13056		0.00869320968537
看一遍		13083		0.00488059275173
看不下去		13088		0.00654202004173
看不到		13091		0.0125586231693
看不懂		13095		0.00507795547259
看不清		13096		0.0151844904835
看到		13122		0.000214407426438
看吧		13128		0.00674867106508
看多		13131		0.00901568556118
看够		13132		0.0129420598151
看来		13160		0.00895997705098
看着		13178		0.000618936418065
看见		13186		0.0100717849605
看过		13193		0.0010086987184
真不知道		13205		0.00671760688156
真实		13245		0.00304606832738
真想		13268		0.0054163105817
真是		13277		0.000297938457994
真正		13288		0.0071421180517
真的		13305		0.000306771445617
眼睛		13368		0.0119355923435
着迷		13386		0.0119873358556
知道		13436		0.00027839275591
确定		13497		0.0212215800094
确实		13498		0.0012719930331
神秘		13580		0.0108446368596
神经病		13584		0.00920447479418
种地		13652		0.0284250789149
种子		13653		0.0146680618209
空气		13734		0.0146680618209
立马		13788		0.011222250717
竟然		13796		0.00185054668743
第一季		13854		0.0238360548399
第一次		13857		0.00325517168666
第一集		13864		0.00595407613298
第三季		13870		0.0791417966668
第三部		13875		0.0072829633624
第二个		13880		0.0101847477817
第二季		13883		0.0979669307317
第五		13891		0.0202192978322
第六集		13900		0.0102613338498
第几		13901		0.00830123194871
类似		13975		0.0483549407461
类型		13976		0.019968651537
累死		14056		0.0115318134921
终于		14165		0.0167473957658
经典		14177		0.00203968069659
结束		14204		0.00707386000312
结果		14206		0.00339675878158
统治者		14241		0.0184613895871
继续		14250		0.00868515630756
绳子		14256		0.0136163663191
缘故		14294		0.0136163663191
缥缈		14299		0.0173487877863
罗马		14337		0.0191665127486
美国		14365		0.0359742823319
老头		14481		0.0170731179214
老头子		14483		0.0110288369129
老婆		14494		0.00471388599317
老爱		14538		0.0346975755725
老爷爷		14541		0.0161171775169
老爸		14542		0.0150080436328
而且		14592		0.00307532744933
而已		14595		0.00240736704928
而是		14597		0.00476683543146
聪明		14644		0.00819852163577
肌肉		14653		0.0130999376565
肖恩		14656		0.312278180153
肚子		14658		0.0158907032266
肯定		14677		0.00332370437694
背上		14688		0.0710626972871
背包		14692		0.181343654617
背后		14695		0.041740554738
胳膊		14747		0.0479493434226
能别		14764		0.0161171775169
能用		14779		0.0184613895871
脑残		14793		0.00342306820315
脑袋		14801		0.00609061708567
腾讯		14850		0.00320494409685
自卫		14870		0.0168932654227
自己		14881		0.000297938457994
自然		14897		0.0086517439873
自相残杀		14902		0.0178652164488
至少		14931		0.0148750003825
花心		15013		0.0110288369129
莫名其妙		15161		0.00890517889885
莫过于		15166		0.0173487877863
虽然		15299		0.00193301543509
血液		15365		0.0315613272437
行尸		15383		0.370695082889
行尸走肉		15384		0.124549811461
街角		15392		0.0164857867833
表情		15409		0.00313080502032
表示		15416		0.00606439684926
装备		15458		0.083759489013
要么		15510		0.00996368932771
要是		15524		0.000966507717543
要死		15526		0.00495833346084
见到		15542		0.00717699865016
视线		15576		0.0923069479357
觉得		15581		0.000163992345702
计划		15655		0.0205226676996
认为		15666		0.0116110488904
记忆		15701		0.00591070231819
评论		15744		0.00158723630383
试试		15762		0.0155579663292
说得好		15837		0.00874512281457
说话		15851		0.00174648291897
请问		15868		0.0283369249115
谈恋爱		15908		0.0232815270305
貌似		15955		0.00798149505123
负担		15964		0.0149176626189
赞同		16071		0.00366827164981
走路		16099		0.0182588857629
赶紧		16127		0.00668679022403
起来		16138		0.00894751525862
越帅		16192		0.0127903748814
越来越		16196		0.0079121775424
越狱		16201		0.0220576738258
足够		16210		0.0367108099608
跟着		16240		0.0276313947121
身上		16286		0.00422712271271
转身		16349		0.0123680498896
轻松		16371		0.0085914282835
辛辛苦苦		16394		0.0151844904835
边上		16405		0.0261998753131
过度		16436		0.0125037645182
过来		16444		0.0087187135841
还是		16504		3.8156863812e-05
还有		16505		0.00123411794577
这个		16527		7.63137276239e-05
这么		16528		0.0
这些		16533		0.0102365510627
这位		16542		0.00844360888741
这样		16594		0.000285876568584
这种		16617		0.00328741475171
这货		16635		0.00996368932771
这部		16640		0.00119692815023
这集		16645		0.00340989112036
进水		16671		0.00896003754994
退出		16767		0.0105838097256
逃亡		16782		0.0618844033868
通过		16853		0.00798808652389
逼真		16878		0.022444501434
遇到		16883		0.00493875129214
那个		16936		0.000421511154326
那么		16937		0.000361038975533
那些		16941		0.00972132793813
那女		16968		0.0499961881129
那小		16972		0.0168932654227
里面		17139		0.000189784080613
重口		17145		0.0164857867833
野兽		17173		0.0473419908655
金额		17214		0.0168932654227
锋利		17277		0.114999076492
长枪		17323		0.0553841687614
长沙		17327		0.0144335979114
长高		17344		0.0164857867833
阁下		17398		0.0178652164488
队友		17404		0.0542231842981
防止		17415		0.0759224524174
难过		17597		0.00155453023106
难道		17599		0.00255913776568
集死		17624		0.0178652164488
露出		17692		0.0576590674606
非得		17741		0.00765874125009
顺眼		17828		0.00690784867802
飞翔		17941		0.0130999376565
飞车		17949		0.0184613895871
食物		17963		0.0397936070727
饿死		17979		0.0142125394574
骆驼		18056		0.0173487877863
骑兵		18059		0.0151844904835
高清		18119		0.0265532625804
鸟语		18184		0.0157806636218
黎明		18260		0.0544654652763
黑人		18263		0.0211676194512
黑妞		18267		0.0766660509946
黑妹		18268		0.0357304328976
黑衣人		18290		0.0161171775169
