term		index		tf-idf
周边		4529		0.0208897816858
呵呵		4534		0.00296819442161
哈哈		4604		0.000570642873635
哈哈哈		4605		0.0109249123173
哎呀		4613		0.00740310724687
唯美		4699		0.0261753389933
啥时候		4719		0.0100952842459
善良		4734		0.0431253564767
喜欢		4751		0.000121329786314
嘴巴		4791		0.0139581427567
嘿嘿		4801		0.011293863319
因为		4880		0.00231724672747
土豆		4974		0.00416803164341
在意		4996		0.022297134202
地方		5020		0.0025450996028
坏人		5048		0.00526751043717
坑爹		5071		0.0176640036076
垃圾		5085		0.00322099440866
城市猎人		5100		0.0175748642454
声音		5151		0.00502163382307
处理		5161		0.0297938990047
复杂		5174		0.0204156336971
夕阳		5186		0.0168376517293
外孙女		5202		0.0711024642621
多一些		5221		0.0187767541249
多少		5247		0.00421408786348
大人		5314		0.0448092454994
大婶		5382		0.0151318841444
大家		5392		0.00138930564596
天上掉		5537		0.0626693450574
天堂		5559		0.012062272522
天天		5563		0.0142484057952
太丑		5636		0.0105756359244
太好了		5669		0.00469522512517
太差		5679		0.00700814389918
太慢		5694		0.0267545213218
太深		5710		0.0141289135412
太爱		5716		0.0148232341559
太阳		5770		0.0271512446125
失望		5795		0.00664332548194
夸张		5825		0.0053082120867
奇怪的是		5838		0.061157711941
女主		5870		0.0716819364404
女主会		5874		0.0441833431306
女主太		5878		0.016402586937
女主好		5880		0.0125941996624
女主是		5885		0.0106239413589
女主角		5895		0.0140855387225
女主长		5898		0.0440282139461
女人		5902		0.00495990719386
女儿		5910		0.00853127067251
女友		5914		0.0106864574772
女孩		5923		0.0110769644578
女版		5940		0.0228288840814
奶奶		5968		0.00718639117495
她们		5984		0.0119287295634
好不好		5989		0.0092476889448
好假		6010		0.00819339927513
好像		6012		0.00157838716469
好听		6029		0.00489719972539
好好		6044		0.00190219827388
好帅		6057		0.0194610851125
好看		6107		0.00147826455806
如果		6160		0.0106189899002
妈妈		6183		0.0247198006017
妹妹		6218		0.00578040306509
委屈		6248		0.0124102379458
婆家		6302		0.0203859039803
媳妇		6321		0.00680825268603
孝顺		6392		0.0146760713154
学习		6409		0.0266246811157
孩子		6435		0.00712827626494
宇宙		6449		0.0540909371558
守候		6453		0.0187767541249
完全		6499		0.00663856166486
实在		6562		0.00184241730857
家庭		6652		0.00753150193687
寡妇		6705		0.0156357618498
对不起		6710		0.0174947101633
对于		6711		0.0240304276966
对比		6726		0.0110797541879
小伙子		6805		0.0148232341559
小女孩		6845		0.0102650919637
小姑娘		6855		0.0210026172306
小小		6877		0.00830682154664
少年		7044		0.0152602238486
就是		7077		0.0
就要		7085		0.0547473709577
就让		7086		0.00932639999187
居然		7124		0.00237303700888
屋里		7129		0.0161990492006
展示		7138		0.019513966641
崩溃		7192		0.0160038214837
左右		7212		0.0151940309899
差劲		7239		0.00838395894395
帅不帅		7281		0.0474016428414
帅哥		7286		0.0181772074877
帅哥美女		7287		0.0316325035173
帅气		7297		0.0113820190574
帅爆		7299		0.0160038214837
希望		7318		0.00457904090871
带感		7338		0.0220916715653
帮助		7349		0.0106239413589
帮子		7350		0.0220916715653
干嘛		7374		0.00320834110896
年度		7427		0.0456577681628
年纪		7430		0.00709643714455
幸福		7448		0.00735733621353
广告		7469		0.00242497286447
应该		7498		0.000220553892411
开头		7554		0.0154423305137
开始		7555		0.00215449722148
异乡人		7589		0.0356964389968
弃剧		7594		0.012062272522
弟弟		7620		0.00746687372427
弱智		7670		0.00763011192429
彩虹		7776		0.11303130833
待遇		7824		0.0161990492006
很久没		7830		0.0427798404151
很多		7836		0.0127675989998
很帅		7844		0.00504964019927
很快		7846		0.0124102379458
很漂亮		7856		0.0130958177549
心情		7958		0.0137290340806
怀孕		8084		0.0216279922017
怎么		8099		0.0
怎样		8106		0.0118819576858
急诊		8136		0.167118253486
恋爱		8194		0.128997619772
恶心		8226		0.00203382309421
情节		8297		0.00886573936282
惊喜		8308		0.0149750696054
想到		8342		0.006380489292
想法		8357		0.00790346717728
想起		8363		0.00524728877934
感人		8397		0.0139581427567
感情		8410		0.00823993353389
感慨		8413		0.030588030864
感激		8417		0.159440729211
感覺		8419		0.050512955188
感觉		8420		0.000763039407023
感谢		8423		0.0115836318933
愤怒		8425		0.00859634964357
懂事		8458		0.0261753389933
戏份		8476		0.00793876191277
戏演		8491		0.016615173711
成为		8500		0.00783364966065
我们		8535		0.00241514797972
我心		8558		0.143749175899
我爱你		8579		0.0136165053721
手机		8683		0.00436527258497
才能		8706		0.0204323273697
打死		8770		0.0222093217406
报复		8948		0.0130876694966
拍摄		9024		0.00790346717728
拥抱		9066		0.0158162517587
挺好玩		9155		0.0149750696054
换成		9185		0.0186527999837
排队		9223		0.0228288840814
接近		9245		0.0108139961008
推荐		9262		0.0500343750362
搞笑		9334		0.00256271714064
搭戏		9338		0.01707098654
摩登		9372		0.0922340079237
支持		9413		0.0073552915983
放弃		9479		0.0255061477908
新出		9670		0.0175748642454
新剧		9671		0.0119790979916
新娘		9675		0.0515365270411
新意		9681		0.016615173711
无所适从		9781		0.0237008214207
无法		9794		0.0103742636465
无知		9804		0.00909532050547
无聊		9817		0.0038866319563
日剧		9847		0.0625430473992
日子		9850		0.018941208665
时代		9891		0.0466841864091
时候		9894		9.47690828984e-05
时间		9916		0.0195438408085
明明		9933		0.00841292603485
星星		9965		0.0196500388132
星期		9967		0.0449252088162
是不是		9998		0.000686959006911
显示		10010		0.0221595083758
显老		10012		0.065610347748
晚上		10022		0.00678036680555
晨星		10028		0.0948032856828
更加		10088		0.0102078168486
更新		10097		0.0640613232906
最后		10131		0.000991981438771
最差		10138		0.0290666041161
最帅		10139		0.0160202851311
最棒		10151		0.011361153875
最近		10170		0.0578040306509
月亮		10177		0.0131927817488
有些		10190		0.00595377753662
有意思		10230		0.00391709330102
有没有		10248		0.00259119552547
有点		10250		0.00120880987868
有点像		10251		0.00843316899299
有趣		10276		0.00862312952707
有钱		10281		0.00551708436343
朋友		10288		0.0157909996484
期待		10309		0.0348096882284
木有		10320		0.0163123637006
未婚		10331		0.0237008214207
未婚先孕		10332		0.0711024642621
本剧		10352		0.0237946906358
权相佑		10441		0.0456577681628
李敏		10470		0.01707098654
李钟		10484		0.017316292358
来回		10519		0.0136379787799
来看		10531		0.00509452918614
来自		10532		0.0236052930408
极了		10573		0.0590848335199
果然		10613		0.00450143594481
果真		10614		0.014533302058
样子		10689		0.00421408786348
根本		10697		0.00281643140962
根源		10700		0.019513966641
欢迎		10833		0.0907913048661
欣赏		10837		0.00756414653429
欧巴		10839		0.0268204033726
正常		10885		0.0040881898065
步步		10919		0.0285198936101
每天		11044		0.0232945102425
每集		11057		0.00858242787755
比较		11103		0.00474684685505
气愤		11155		0.016402586937
气死		11158		0.0112892365054
气质		11164		0.003963152228
永远		11209		0.00490843924866
求助		11212		0.0429061380733
汉语		11230		0.0420041247528
沙发		11271		0.0743488420732
沙漠		11279		0.017316292358
没人		11288		0.00907218255454
没什么		11297		0.00811324519298
没关系		11298		0.16324213031
没得		11330		0.011434169262
没有		11350		8.08865242095e-05
浪漫		11591		0.0371171288882
深入		11674		0.202051820752
清新		11733		0.0255710435457
漂亮		11848		0.00285857257964
演会		11865		0.0187767541249
演员		11872		0.00244535612382
演女主		11883		0.0398601823027
演技		11893		0.00860913935856
爱情		12165		0.0500917475495
爱情片		12167		0.0323980984013
爱看		12183		0.00534926311087
父母		12200		0.0205935511209
爸妈		12209		0.0332392625637
爸爸		12212		0.0109491474568
牛牛		12258		0.0975698332051
特别		12297		0.00292381073918
特地		12299		0.0154618366846
玄彬		12450		0.0441833431306
王世子		12467		0.019513966641
王后		12474		0.0168376517293
王子		12478		0.0101512195614
现在		12543		0.000610531294291
理解		12583		0.00975696366951
理论		12585		0.0154618366846
生死恋		12647		0.0214530690366
生母		12649		0.0208897816858
生活		12651		0.00633795889366
用户		12675		0.00234299565898
电影		12698		0.00639036905166
电脑		12709		0.0139003490467
电视		12711		0.00564129399426
电视剧		12712		0.00751203824979
男主		12724		0.0557594565393
男主角		12737		0.019291054995
男二		12739		0.0112892365054
男人		12745		0.00463475843449
男女		12755		0.0588280628388
留个		12793		0.016402586937
疑问		12822		0.0287893432565
疯狂		12831		0.0626469099553
百年		12939		0.0565156541648
百度		12940		0.0624272164175
相爱		13059		0.089868049472
看下		13086		0.0341419730799
看不下去		13088		0.00539313022225
看不到		13091		0.0232945102425
看不懂		13095		0.0062792703825
看到		13122		0.000972146126443
看剧		13124		0.0115083167155
看得		13145		0.0149337474485
看来		13160		0.00369322645881
看点		13171		0.00951965517223
看看		13176		0.000679189037774
看着		13178		0.00688824907115
看见		13186		0.00207575211922
看起来		13189		0.00863038896784
看过		13193		0.00249466227953
真想		13268		0.00669767169123
真是		13277		0.000614038512543
真的		13305		0.000325153504294
眼泪		13356		0.00746687372427
着急		13381		0.0115083167155
着想		13382		0.0149750696054
着迷		13386		0.0148232341559
睁眼		13387		0.019513966641
瞎折腾		13406		0.0237008214207
瞬间		13419		0.00838395894395
知道		13436		0.000243002393105
短发		13441		0.0121469192442
礼物		13527		0.138530338864
离家出走		13624		0.0585418999231
离谱		13629		0.0108790639747
秋天		13645		0.017316292358
秘密		13673		0.139038195355
稀饭		13706		0.00307575163956
穷人家		13721		0.0220916715653
竟然		13796		0.00686501667956
笑容		13822		0.0112892365054
第一		13845		0.0052071001819
第一次		13857		0.00402526238607
第一集		13864		0.00245421962433
第三集		13876		0.0274219553768
第二部		13889		0.00575789754143
第四集		13913		0.011434169262
等到		13917		0.0205301839274
等等		13919		0.0195455041125
算是		13947		0.00667042138985
精彩		13999		0.0086970431045
糟蹋		14028		0.0382768572796
纯净		14111		0.0214530690366
纯天然		14112		0.039027933282
纯真		14120		0.0444697024676
细腻		14160		0.0270454685779
细节		14162		0.0241387093039
终于		14165		0.00690313432797
经纪人		14186		0.0220916715653
结婚		14196		0.0561273579869
结尾		14200		0.00937398660293
结束		14204		0.00874735508163
结果		14206		0.00420034538089
继承者		14247		0.117408570523
绯闻		14254		0.13656789232
绿色		14271		0.0143946716283
绿茶		14272		0.0416314480891
编剧		14283		0.00966298322598
编辑		14289		0.011361153875
网络		14324		0.0161652095688
美女		14368		0.00338275425085
美貌		14401		0.0143946716283
翻译		14435		0.00961929242095
老太婆		14478		0.0110119173774
老妈		14489		0.0110119173774
背叛		14693		0.0126889040433
脑残		14793		0.0042328789414
脸蛋		14830		0.0158162517587
自己		14881		0.000368423107526
自然		14897		0.00534926311087
自私自利		14906		0.0498455211329
花园		15006		0.13656789232
花花		15027		0.0168376517293
花都		15032		0.019513966641
苦情		15070		0.0375535082498
英雄		15102		0.049261759643
莫失		15162		0.118504107104
莫忘		15163		0.118504107104
菊花		15177		0.0149750696054
蓝色		15262		0.0103817420138
虽然		15299		0.00239031764574
衣服		15396		0.00273221060498
表情		15409		0.00387147373457
表演		15413		0.0142524684377
要是		15524		0.00358547646862
觉得		15581		0.000574568145354
角色		15589		0.0219811290642
解决		15593		0.00987786430838
认识		15678		0.00460616454486
讨厌		15683		0.00413441644751
讨喜		15685		0.015294015432
讨论		15687		0.0855596808302
试试		15762		0.0769543393676
话剧		15778		0.032805173874
说真的		15849		0.0261753389933
说瞎话		15850		0.0208897816858
说话		15851		0.00215965628802
说谎		15853		0.131220695496
谢谢		15926		0.00610713403901
貌似		15955		0.0049348567306
责任感		15975		0.0208897816858
赏心悦目		16060		0.0441833431306
赵寅成		16111		0.118504107104
赵振全		16112		0.016615173711
起来		16138		0.00221285388829
起码		16142		0.00914065179228
超帅		16159		0.0108139961008
超棒		16163		0.0453956524331
超爱		16166		0.00878949116876
超级		16170		0.00345156716398
越来越		16196		0.00326133239852
身材		16306		0.00712623421884
过瘾		16450		0.0192385848419
迎接		16464		0.0228288840814
运动员		16468		0.0214530690366
近代		16473		0.0780558665641
还是		16504		6.06648931571e-05
还有		16505		0.000327016888724
还要		16518		0.00315593055755
这个		16527		6.06648931571e-05
这么		16528		0.0
这些		16533		0.00158228228502
这剧		16547		0.0135043078344
这样		16594		0.00132565380879
这种		16617		0.00162605333558
这部		16640		0.00115118178019
进步		16670		0.011816966704
追下去		16740		0.0780558665641
這麼		16839		0.0299501392108
逻辑		16871		0.00686451704031
遭人		16908		0.0237008214207
還是		16924		0.0134102016863
那个		16936		0.000379076331594
那么		16937		0.000284105563702
那年		16978		0.0251883993249
那时		16982		0.00618014942601
那样		16990		0.00470800474517
那樣		16993		0.0237008214207
那种		17003		0.00302736327327
那部剧		17018		0.0175748642454
那里		17020		0.00410405189385
部分		17052		0.00854206970596
配角		17097		0.00700814389918
里面		17139		0.00140809295737
金牌		17199		0.0208897816858
金秀贤		17202		0.0178482194984
金素		17204		0.0228288840814
镜头		17299		0.0043989517027
长大		17309		0.00575789754143
长得		17317		0.00442570777658
闪亮		17354		0.019131169199
阿曼		17464		0.0228288840814
阿狸		17466		0.0214530690366
院长		17529		0.0751070164997
随性		17553		0.0237008214207
难看		17595		0.00885141555315
难过		17597		0.00576687745174
集看		17625		0.0203859039803
雪儿		17646		0.0161990492006
需要		17682		0.00662983488075
非常		17740		0.0122679823312
韩剧		17785		0.342069274413
韩国		17786		0.0334883584561
韩语		17793		0.0151318841444
预告		17841		0.0625430473992
风在		17890		0.0441833431306
风格		17899		0.013672604242
饭店		17967		0.015294015432
香气		17996		0.0228288840814
高中		18086		0.0124102379458
高富帅		18104		0.0420041247528
鲨鱼		18177		0.0199300911513
黄色		18254		0.0160038214837
黄金		18257		0.103073054082
