term		index		tf-idf
墙上		5135		0.0294997285463
声音		5151		0.00484296734556
复仇		5167		0.0137525871379
外表		5214		0.0117978457557
多么		5227		0.0167916957111
多余		5233		0.0115528894473
多少		5247		0.00203207667397
多次		5264		0.00851776490258
夜夜		5287		0.0213056642059
大个子		5308		0.0220166471784
大家		5392		0.00535950020528
大快人心		5413		0.0206897827414
天下		5539		0.00622806904479
天使		5548		0.00790188343807
天翼		5613		0.0196605867264
太假		5646		0.0267572617141
太太		5667		0.0197997332864
太平洋		5684		0.0188196723526
太快		5688		0.00927704422972
太糙		5738		0.0685726846566
太色		5748		0.0213056642059
头上		5803		0.018950903165
头顶		5821		0.0402930735791
女中豪杰		5869		0.0213056642059
女主		5870		0.00406656115237
女人		5902		0.00382674952785
女儿		5910		0.00411386679503
女演员		5939		0.00684395050929
女特务		5941		0.0384419828449
奴隶		5967		0.0362173787602
好不好		5989		0.00891866216445
好人		6004		0.00864931399395
好假		6010		0.00790188343807
好像		6012		0.000761114586067
好听		6029		0.00472296053244
好多		6035		0.001580569299
好好		6044		0.00183451929188
好好看		6047		0.00720840652396
好意思		6076		0.0100123663601
好汉		6092		0.0156226975267
好看		6107		0.000156237683613
如今		6147		0.00942504387063
如果		6160		0.00512058656022
如梦		6162		0.0196605867264
如此		6163		0.00926679855414
姑娘		6239		0.00555303527791
嫡系		6346		0.0440332943568
嬷嬷		6352		0.116901329275
子弹		6357		0.0610988488194
孤独		6405		0.0203728691099
孩子		6435		0.00229155227147
孬种		6439		0.0738019783821
安分守己		6465		0.0220166471784
安息		6476		0.0213056642059
安排		6478		0.00769059795992
完全		6499		0.00213412198083
宝贵		6552		0.0177904763375
实在		6562		0.00177686529458
审核		6589		0.0147498642731
家伙		6641		0.0156607482058
容易		6666		0.019334989948
富裕		6690		0.0164636119005
对手		6721		0.0122374410596
导演		6749		0.00970358602238
封面		6763		0.0167001898965
射击		6765		0.0344263828279
射箭		6770		0.0201465367896
将军		6772		0.0104919939278
将士		6773		0.0206897827414
将领		6779		0.0177904763375
尊重		6783		0.024033810656
小事		6797		0.0288845326648
小兵		6816		0.0294997285463
小小的		6879		0.0125228264923
小岛		6883		0.0604396103687
小梅		6922		0.0384419828449
小马		7020		0.0172131914139
少年		7044		0.00735863748618
就是		7077		0.0
就算		7081		0.00291965164968
尼玛		7101		0.00753248401285
尽量		7108		0.0181086893801
屁股		7117		0.0199115470124
居然		7124		0.00114430294489
屏蔽		7133		0.0164636119005
属于		7140		0.00713970948809
屠夫		7141		0.0220166471784
山东		7148		0.0265332741493
川军		7194		0.0402930735791
师长		7316		0.0150794515748
希望		7318		0.00294408106687
希特勒		7320		0.0192209914225
帐号		7321		0.0440332943568
带上		7326		0.0150794515748
带劲		7333		0.0316379870446
带点		7342		0.0164636119005
帽子		7364		0.131659825172
帽徽		7365		0.0457151231044
干什么		7370		0.00890413336058
干净		7372		0.0195800914943
干嘛		7374		0.00928257123373
年代		7419		0.0134293357144
幽灵		7464		0.0291870030233
广告		7469		0.00116934695064
应该		7498		0.000850826911334
开始		7555		0.00207784160641
开战		7564		0.0196605867264
开枪		7574		0.0101276788594
开玩笑		7578		0.0121461061992
当时		7754		0.0139681820929
当然		7755		0.00414567560888
影视作品		7794		0.0533714290125
彻底		7801		0.00942504387063
很多		7836		0.00111939419095
很少		7842		0.00808566311735
很差		7843		0.0468680925802
徐佳		7884		0.0192209914225
徐州		7888		0.0589817601791
德国		7929		0.0283078124155
德芙		7932		0.0213056642059
心态		7956		0.0111714937765
心理		7975		0.028125543353
必败		8020		0.0220166471784
忍心		8025		0.0192209914225
志气		8038		0.0426113284119
快死了		8066		0.0308688317709
怎么		8099		0.0
怎样		8106		0.0171888079959
思想		8125		0.0254303003052
总是		8168		0.00272794572884
恨不得		8204		0.0144422663324
恶心		8226		0.00196146098639
情况		8268		0.010600490912
情节		8297		0.0085503021011
惊呆		8307		0.0147498642731
惊喜		8308		0.0433267989971
惨烈		8330		0.0184504945955
想想		8355		0.00667519047446
想要		8359		0.0189116661608
想起		8363		0.0354241555129
意思		8382		0.00275147771727
感动		8402		0.020477397361
感觉		8420		0.000630763679447
慷慨		8447		0.0228575615522
懂吗		8460		0.0235956915114
成就		8515		0.0121461061992
成立		8524		0.0294997285463
我们		8535		0.00155281238638
我国		8546		0.0258661507997
我晕		8567		0.0107519083076
我生		8583		0.0213056642059
战争片		8612		0.0504880747859
战场		8619		0.0468589589137
战士		8620		0.0128270417708
战役		8621		0.0169495619637
战斗		8622		0.0125228264923
所以		8656		0.00414929338842
所有		8662		0.00363267409144
所谓		8666		0.0129187457448
手榴弹		8687		0.0136262159527
手表		8696		0.0447351436628
手里		8698		0.00890413336058
手雷		8700		0.0283078124155
打仗		8724		0.0674104686145
打击		8730		0.0142958330898
打扫战场		8757		0.0228575615522
打死		8770		0.00713970948809
打算		8788		0.0229480909615
扯淡		8841		0.0127102731556
投入		8893		0.0132666370747
抗战		8905		0.098998666432
抗日		8908		0.0684730459035
抗日战争		8909		0.0117978457557
拉倒		8994		0.0164636119005
拍些		9013		0.0177904763375
拍拍		9022		0.0167001898965
拖后腿		9039		0.0362173787602
拼刺刀		9073		0.0589817601791
拿个		9078		0.0160240165966
挑毛病		9128		0.0589817601791
提升		9281		0.0188196723526
插曲		9296		0.0183619040195
搞笑		9334		0.000617884331342
摄像机		9347		0.0172131914139
摄影机		9350		0.0228575615522
摩托		9368		0.0154344158854
改了		9439		0.0162385789912
改变		9442		0.0144645326019
故事情节		9508		0.00968277905842
故意		9511		0.00673076054098
教官		9550		0.0174928079156
教导员		9553		0.0220166471784
敢做敢当		9564		0.0228575615522
文化		9615		0.0124561380896
斗争		9640		0.0150794515748
方便		9700		0.011882476749
旅长		9722		0.0184504945955
无一		9729		0.0228575615522
无处不在		9755		0.0160240165966
无奈		9758		0.00868550192316
无爱		9798		0.0206897827414
无脑		9820		0.0258661507997
无良		9821		0.0413795654829
无谓		9832		0.0201465367896
日军		9846		0.0364383185977
日本		9857		0.137937508812
日本鬼子		9861		0.0792420247647
日语		9865		0.0771914425013
早就		9876		0.00517886319473
早点		9886		0.0219138627638
时代		9891		0.00500257703412
时候		9894		0.000411287671518
时尚		9901		0.0103673306707
时期		9905		0.0311801237742
时辰		9914		0.0201465367896
时间		9916		0.00235606045206
明明		9933		0.00811359957793
明显		9936		0.00371915649505
明白		9947		0.00586380402944
星爷		9973		0.0184504945955
是不是		9998		0.000662517450581
普通话		10034		0.0632150675046
智商		10047		0.0138470815311
暗黑		10069		0.0167001898965
更何况		10086		0.0127233911228
更好		10090		0.00422617084093
最后		10131		0.00191337476393
最恨		10143		0.0206897827414
最起码		10169		0.0110988582639
有个		10186		0.00401973577833
有些		10190		0.0172258379694
有功		10201		0.0220166471784
有木有		10241		0.00786599018512
有枪		10243		0.0516395742418
有点		10250		0.00139896144777
有病		10258		0.00605585801113
有肉		10269		0.0228575615522
望远镜		10300		0.0393211734527
朝天		10302		0.0228575615522
未必		10335		0.0272524319053
本事		10349		0.0111930949697
本来		10364		0.00185389856294
本色		10368		0.0133834093808
机会		10393		0.0160966333614
机枪		10404		0.0254467822456
杀人		10413		0.00758847733672
杀敌		10424		0.0402930735791
李云龙		10446		0.0349856158312
李幼斌		10467		0.0181086893801
条件		10507		0.0193655581168
来看		10531		0.00122831728471
来说		10535		0.0058434914079
极力		10575		0.0220166471784
果断		10611		0.00769059795992
果然		10613		0.00434127777073
枪毙		10625		0.0250456529845
标准		10669		0.00922874787505
样子		10689		0.00203207667397
模仿		10798		0.008642992316
正在		10878		0.00927704422972
正常		10885		0.00394273466224
正规军		10898		0.0344263828279
此人		10906		0.0154344158854
此刻		10907		0.0620693482243
步枪		10918		0.0144422663324
死光		10962		0.0263054966641
毁灭		11026		0.0156226975267
每个		11039		0.00382214583977
每次		11052		0.00252139212201
每部		11055		0.00839584785555
比起		11101		0.00904046623374
毛病		11120		0.0278311326891
毛线		11122		0.0104292411268
民国		11138		0.0242922123984
民族		11142		0.0119686897213
气势		11150		0.0113965266858
气氛		11161		0.0130416041654
汉语		11230		0.0270064301413
汉阳造		11231		0.0393211734527
江山		11237		0.0136262159527
汪精卫		11252		0.0196605867264
没事		11283		0.0186842071344
没人		11288		0.00874940017784
没什么		11297		0.00391229059312
没劲		11306		0.0167916957111
没有		11350		0.000117012951136
没点		11363		0.0128270417708
没见		11382		0.0192208807981
没错		11396		0.00496430080011
注定		11465		0.0100123663601
注意		11467		0.0304003470194
洒脱		11490		0.0192209914225
洗白		11496		0.0213056642059
活下去		11512		0.0192209914225
活到		11518		0.0206897827414
派系		11542		0.0196605867264
流利		11546		0.0158189935223
流氓兔		11557		0.0213056642059
流行		11569		0.0111714937765
济南		11580		0.0639169926178
浪费		11592		0.0070489735836
海鸥		11635		0.0228575615522
淞沪		11664		0.0196605867264
混乱		11703		0.0346586683419
混战		11707		0.0220166471784
添麻烦		11725		0.0426113284119
清一色		11726		0.0192209914225
清楚		11740		0.0060317730492
温柔		11774		0.0070489735836
渲染		11787		0.0164636119005
滚蛋		11818		0.0124257227009
漂亮		11848		0.000551373283911
演员		11872		0.00117917596874
演技		11893		0.00593059411338
潜规则		11929		0.0119686897213
激发		11939		0.0457151231044
火凤凰		11945		0.0162385789912
火力		11946		0.0188196723526
火气		11955		0.0201465367896
点个		12023		0.0150794515748
点人		12024		0.0206897827414
点儿		12025		0.0126220186965
烂片		12056		0.0176308666489
热爱		12089		0.0184504945955
热血		12090		0.0156226975267
然然		12101		0.0206897827414
照相		12111		0.0206897827414
熟悉		12122		0.0163991037199
燃烧		12126		0.0188196723526
爆发		12131		0.0133834093808
爱情		12165		0.0138027187515
爷们		12204		0.0108192417622
片子		12229		0.00726088442349
片段		12232		0.0102459484094
牛牛		12258		0.0188196723526
特一营		12290		0.110083235892
特别		12297		0.00140989172382
特务		12298		0.0123306211929
特种兵		12324		0.0526109933283
牺牲		12332		0.00816127562596
献给		12444		0.0206897827414
玩具		12513		0.032927223801
玩意		12522		0.00596026371404
玩意儿		12523		0.0106855437133
玩玩		12527		0.0150794515748
现在		12543		0.000785078648603
珍贵		12564		0.0320480331932
理解		12583		0.00940981722446
生存		12638		0.0258661507997
生死		12646		0.0129330753998
用心看		12672		0.0196605867264
用户		12675		0.00451926678329
用手		12676		0.0181086893801
电信		12694		0.0362173787602
电动车		12695		0.0192209914225
电影		12698		0.00308150193082
电视		12711		0.00707275453221
电视剧		12712		0.000767092743159
男主		12724		0.00488868829151
男兵		12751		0.0228575615522
男女		12755		0.00630388872027
留在		12796		0.0130416041654
留情		12800		0.0440332943568
留给		12804		0.0152535197697
番号		12812		0.0553514837866
疑惑		12819		0.0174928079156
疯子		12830		0.0267124000817
痞子		12855		0.0150794515748
白开水		12891		0.0192209914225
百度		12940		0.0258026127895
的话		12953		0.00172936477457
直接		13018		0.0132325829103
看不上		13087		0.0156226975267
看不懂		13095		0.0121117160223
看个		13107		0.00667519047446
看到		13122		0.000937557797195
看得		13145		0.00720120719554
看清楚		13170		0.0267668187616
看看		13176		0.00393014359146
看着		13178		0.00221438987755
看见		13186		0.0120113892232
看过		13193		0.00481180762423
真不知道		13205		0.0160225404373
真不错		13207		0.0146534372127
真好玩		13244		0.0140162165881
真实		13245		0.0217960445487
真帅		13254		0.00843612985593
真心		13259		0.00474170789699
真是		13277		0.000829067988211
真正		13288		0.0042587664517
真的		13305		0.000156792376652
真能		13322		0.0195800914943
真逗		13339		0.0100696622488
知识		13432		0.0110988582639
知道		13436		0.000214826814967
确实		13498		0.00303390182965
磨磨		13521		0.0184504945955
社会		13529		0.0098149510523
祖国		13537		0.0338991239274
祖宗		13539		0.0270064301413
神剧		13558		0.0576670388063
祸害		13605		0.0132666370747
私心		13638		0.0196605867264
稀饭		13706		0.00197754559283
穿帮		13745		0.0218688932774
突然		13765		0.00354778347923
笑死人		13825		0.0244748821192
第一集		13864		0.0118345004019
第七集		13867		0.0124257227009
第二部		13889		0.00555303527791
第五集		13895		0.0221977165278
第八		13896		0.0362173787602
第八集		13897		0.0126220186965
第六集		13900		0.0122374410596
第十八		13905		0.0228575615522
等待		13918		0.00952641629694
简单		13933		0.0058898461672
简直		13936		0.00190270599964
简称		13937		0.035580952675
算了		13943		0.00742314566677
精彩		13999		0.00419380397317
精武门		14004		0.0201465367896
精神		14008		0.0153126118161
素质		14035		0.00851776490258
红军		14071		0.0147498642731
红烧肉		14084		0.103448913707
纪律		14108		0.0169495619637
结实		14199		0.0384419828449
结束		14204		0.0253083895678
结果		14206		0.00405089981397
绝不		14215		0.0144422663324
绝对		14223		0.00359003348209
继续		14250		0.00517886319473
编制		14282		0.0169495619637
编剧		14283		0.00155319675737
美化		14362		0.0162385789912
美好		14370		0.00745574127754
美式		14376		0.0167001898965
美男子		14390		0.0158189935223
老大		14473		0.00684395050929
老婆		14494		0.00562167675738
老子		14497		0.0196980584012
老板		14525		0.00732671860635
老母		14529		0.0172131914139
老虎		14563		0.0789164899924
老说		14567		0.0196605867264
而且		14592		0.00183378393838
耳朵		14612		0.0103673306707
背台词		14694		0.0576629742674
胖子		14709		0.00868550192316
胡扯		14729		0.0131527483321
胸上		14749		0.0228575615522
能力		14765		0.00596026371404
能够		14768		0.0163225512519
能干		14772		0.0138825185392
能看懂		14780		0.0162385789912
脑残		14793		0.00408227585148
脾气		14836		0.0276862436251
腐败		14842		0.0141539062078
腾讯		14850		0.00764429167953
自保		14865		0.0228575615522
自信		14866		0.0125228264923
自己		14881		0.00142125940836
自我感觉		14889		0.0196605867264
致敬		14938		0.0130416041654
舒服		14950		0.00530024545601
节奏		14990		0.013461521082
花木兰		15017		0.0206897827414
若有		15062		0.0220166471784
英国		15085		0.0121461061992
英雄		15102		0.0203610249238
营长		15201		0.0677982478548
落后		15213		0.0123306211929
落寞		15215		0.0167001898965
蓝翔		15261		0.0184504945955
虽然		15299		0.00115263584639
血性		15359		0.0442495928194
衣服		15396		0.0131750016104
表现		15414		0.00605585801113
表达		15417		0.0314759817835
袭击		15452		0.0184504945955
装备		15458		0.110988582639
装得		15460		0.0196605867264
装着		15466		0.0576629742674
要不是		15507		0.00710926541896
要好看		15516		0.0362173787602
要说		15534		0.00984462933955
观念		15559		0.0150794515748
观看		15561		0.010555612312
视频		15580		0.00498339921136
觉得		15581		0.000130382443071
解释		15613		0.00681539153429
誓死		15632		0.0220166471784
警戒		15644		0.0457151231044
认为		15666		0.0046156938437
讨论		15687		0.0137525871379
记住		15697		0.0227930533716
设备		15728		0.0169495619637
证明		15737		0.00868550192316
评分		15740		0.023764953498
评论		15744		0.0113574186359
诗人		15766		0.0376393447052
误会		15803		0.0108875727858
误伤		15804		0.0228575615522
说话		15851		0.00833126846681
诸葛		15870		0.0150794515748
调查		15899		0.0248514454018
谢谢		15926		0.0058898461672
负伤		15961		0.0228575615522
赞同		16071		0.00874940017784
赵薇		16116		0.0369009891911
超过		16180		0.0113202892521
越来越		16196		0.00314529630506
趣味		16208		0.0213056642059
距离		16230		0.0223429875531
跟个		16233		0.0128270417708
跳过		16274		0.0122374410596
蹩脚		16285		0.0181086893801
身边		16307		0.0058434914079
软件		16357		0.0369918635788
轻机枪		16370		0.0220166471784
边上		16405		0.0468680925802
过去		16426		0.0093738541401
过家家		16434		0.0298234291085
过来		16444		0.0051988730297
还好		16493		0.0074092593615
还是		16504		6.50071950757e-05
还有		16505		0.000735890959354
还用		16512		0.0250456529845
还行		16516		0.00630388872027
还要		16518		0.00608728918659
这个		16527		0.000104011512121
这么		16528		0.0
这些		16533		0.0213637998924
这帮		16576		0.00942504387063
这是		16587		0.00240590381211
这样		16594		0.00110802285123
这段		16602		0.00937518111767
这班		16613		0.0201465367896
这种		16617		0.00235229911733
这算		16618		0.0158189935223
这类		16620		0.0128270417708
这辈子		16638		0.0119686897213
这部		16640		0.000475810062167
这里		16642		0.00404570768606
这集		16645		0.00406656115237
进攻		16667		0.0177904763375
连接		16699		0.0150794515748
通过		16853		0.00952641629694
逻辑		16871		0.0198608459162
遗失		16901		0.0206897827414
那个		16936		0.000456986301686
那么		16937		0.000704564413303
那些		16941		0.00386448062878
那会儿		16947		0.0167001898965
那场		16959		0.0192209914225
那样		16990		0.00681074548054
那种		17003		0.00291965164968
部队		17064		0.0409837936378
配备		17086		0.0206897827414
里面		17139		0.00226332320393
重机枪		17154		0.0201465367896
重要		17166		0.0147790188012
金庸		17194		0.0137525871379
铁蛋		17248		0.413795654829
镜头		17299		0.00424243985154
长官		17313		0.0150794515748
长得		17317		0.0106706099041
问候		17370		0.0188196723526
问问		17375		0.0244748821192
问题		17376		0.00319781665608
队友		17404		0.0129330753998
院线		17528		0.0175434297909
除了		17530		0.00608728918659
难过		17597		0.00185389856294
难道		17599		0.007629928533
集团军		17616		0.0393211734527
集结		17626		0.0206897827414
雪豹		17655		0.0270064301413
需要		17682		0.0223788237809
青天白日		17707		0.0827591309658
青春		17712		0.00847676676839
非常		17740		0.00197191591154
颜色		17873		0.0223429875531
风吹		17888		0.0167001898965
飞机		17934		0.0192601338899
饺子		17977		0.0349856158312
首先		17982		0.0226405785042
首歌		17987		0.0128270417708
骨头		18076		0.0288845326648
骨气		18080		0.0142958330898
高官		18103		0.0192209914225
鬼子		18135		0.135606993506
鸟蛋		18183		0.0220166471784
鸡毛		18188		0.0169495619637
鸡蛋		18195		0.0577690653295
鼻子		18310		0.0174568139484
