term		index		tf-idf
使徒		2129		0.173435963772
侦探		2154		0.0280665923116
侮辱		2161		0.00810027332932
保养		2190		0.0158116966907
倒霉		2256		0.00998901082635
假发		2285		0.0146968319333
做到		2323		0.0106810789997
催眠		2380		0.0180490490894
儿女		2417		0.0131309241071
儿媳妇		2420		0.079971087432
儿子		2421		0.0183808064297
兄弟		2436		0.0101738376321
公公		2589		0.0128316806048
公婆		2595		0.0422496703548
关系		2663		0.0116535698741
其中		2683		0.0197654316855
其他		2686		0.00264382874096
其实		2690		0.00611088007308
内心		2722		0.00943134138932
再次		2747		0.00977870695097
再说		2756		0.00617585199889
冤枉		2817		0.041024679525
冰箱		2846		0.0201543461284
冷漠		2872		0.0158116966907
冻死		2882		0.0206152877998
几个		2911		0.00546978510107
几年		2941		0.00577748715156
几百万		2956		0.0180490490894
出不来		2992		0.0604630383853
出境		3016		0.0216944606825
出来		3032		0.00467932444704
出狱		3039		0.0216944606825
出现		3040		0.00238048979525
分不清		3078		0.0126420003303
分钟		3105		0.00383911237492
刑侦		3110		0.0366844870528
刑警		3112		0.0474350900721
刚才		3152		0.0235827062566
创作		3160		0.0175111366623
创意		3163		0.0127359106027
判官		3182		0.0216944606825
别人		3196		0.00652616922566
别的		3217		0.00917426347708
到位		3229		0.00622495117256
到处跑		3232		0.0216944606825
剧情		3325		0.00107983250042
剧透		3349		0.0127359106027
剧都		3350		0.0106810789997
办法		3377		0.0118287412799
功力		3378		0.0163813221958
加上		3387		0.00867899804135
加油		3395		0.0139739804284
化整为零		3486		0.0479350099118
医生		3514		0.00813677332949
十五年		3534		0.143805029735
华丽		3617		0.0140332961558
华哥		3622		0.0422496703548
单身		3655		0.0142878932046
卡斯		3700		0.0239675049559
厌烦		3769		0.0201543461284
原配		3805		0.0175111366623
双手		3851		0.016183897761
反倒		3870		0.016183897761
反射		3877		0.0216944606825
反应		3879		0.0096267710924
反正		3887		0.0125990948269
反而		3893		0.00761624699807
发型		3916		0.0530633169169
发现		3934		0.00407883728314
发生		3936		0.00732886184357
取向		3967		0.0446804976356
受伤		3976		0.00888839122526
变坏		4001		0.0258587709696
变成		4015		0.0208584402042
口子		4046		0.0223402488178
古装		4077		0.00843913597217
只有		4099		0.00142318815915
只要		4107		0.004397451464
可以		4131		0.00169886281369
可怜		4144		0.00299770807814
可惜		4149		0.00203643528173
可是		4154		0.00607820469458
吃不下		4220		0.0422496703548
吃饭		4245		0.00680074927206
同学		4304		0.00933651036924
同归于尽		4307		0.043388921365
同感		4314		0.00177386160723
同样		4317		0.0155672143899
名字		4345		0.0103879536129
后来		4373		0.00949547229823
后面		4387		0.0052921255604
向着		4399		0.0355452360426
吓人		4403		0.0169565918389
听说		4444		0.0150370842362
吾爱		4487		0.0216944606825
告知		4498		0.0175111366623
告诉		4500		0.00656915302822
周杰伦		4522		0.11392818997
味道		4533		0.00534731691213
呵呵		4534		0.000750398195564
和平		4560		0.0144204008652
哈哈		4604		0.00082437684688
哈哈哈		4605		0.00441913612122
哈哈哈哈		4606		0.00364711478981
哪个		4630		0.00640927411323
哪有		4645		0.00584544462196
唧唧		4690		0.0124594795346
唱歌		4701		0.0109356760485
啊啊啊		4713		0.0150863012657
善良		4734		0.0109026516079
喜欢		4751		8.86130546588e-05
嘴唇		4788		0.0123707389335
嘴巴		4791		0.00705760044677
回家		4860		0.0143525736439
回忆起		4864		0.0201543461284
回来		4869		0.011116149872
因为		4880		0.00410081100219
土豆		4974		0.00842986133657
在乎		4988		0.0254718212054
地下		5007		0.0117913531283
坏人		5048		0.00532678088524
坐牢		5063		0.0296824152834
坐飞机		5067		0.0223402488178
坚持		5078		0.0176070859201
培养		5106		0.0299800527405
基本上		5116		0.0118699926995
墙上		5135		0.0309322098298
声音		5151		0.00507813764783
外人		5187		0.0849535170374
外甥女		5210		0.0719025148677
外面		5220		0.0464489158709
多人		5231		0.00580003370553
多余		5233		0.0242277755176
多多		5240		0.0126420003303
多帅		5252		0.0151435702844
多年		5253		0.0128016667153
多次		5264		0.0178627603867
大侠		5324		0.0114889904856
大叔		5343		0.0175233412053
大型		5362		0.0193464346425
大家		5392		0.00140493822403
大猩猩		5462		0.0211248351774
大美女		5483		0.0379260009909
大虎		5500		0.190123516597
大陆		5524		0.0134361534215
天妒		5565		0.0239675049559
太丑		5636		0.0213892676485
太假		5646		0.00510119476038
太卡		5653		0.00778360719495
太有		5701		0.00824795585979
太牛		5719		0.0111358243511
太难		5774		0.0159942174864
夫妻		5785		0.0177767824505
头发		5806		0.00526569088894
奇怪		5837		0.00899998030904
奇葩		5843		0.0159847952421
女人		5902		0.0100314329313
女儿		5910		0.103527182536
女娲		5920		0.0186543664692
女子		5922		0.0186730207385
女孩		5923		0.00560080167319
女孩子		5925		0.00972752946739
女警		5954		0.0424767585187
她们		5984		0.00603147629047
好不好		5989		0.0233793616981
好丑		5991		0.00413419044465
好人		6004		0.00906931719473
好假		6010		0.0165711841161
好像		6012		0.00212819640414
好卡好		6023		0.0216944606825
好吃		6027		0.0121138877588
好多		6035		0.0049719611281
好大		6040		0.0101529664282
好好		6044		0.00769440784302
好差		6056		0.0135610943465
好帅		6057		0.0196800627962
好开心		6059		0.0139108534876
好心		6063		0.0134499118162
好演		6093		0.0197335393519
好看		6107		0.000122868337718
如果		6160		0.00604039253767
如此		6163		0.00485839313534
妈呀		6181		0.0105586363314
妈咪		6182		0.0479826524592
妈妈		6183		0.037496924658
妹妹		6218		0.0116908892439
姐妹俩		6231		0.0216944606825
姐姐		6232		0.0224032066928
姐演		6235		0.0446804976356
姑娘		6239		0.017468057593
威武		6271		0.0124594795346
娘养		6284		0.0239675049559
娘娘		6285		0.0133412279825
娘娘腔		6286		0.0293936638666
娜娜		6292		0.0309322098298
婆婆		6299		0.0226892295544
媳妇		6321		0.0137697193778
嫂子		6334		0.0469074435168
子弹		6357		0.0183045017233
字幕		6368		0.0150370842362
孤独		6405		0.0106810789997
孩子		6435		0.0144169683974
宁愿		6442		0.0131309241071
守寡		6455		0.0223402488178
安仔		6459		0.023085756508
安慰		6477		0.016587150155
宋朝		6494		0.0432612025955
完全		6499		0.0134265185816
宝贝		6551		0.00859771500083
实在		6562		0.0037262966705
实际		6579		0.0102654418945
宣萱		6608		0.329844604797
家人		6640		0.00906268854157
家伙		6641		0.00821061029146
家里		6658		0.0123029761661
容易		6666		0.00405477606474
寂寞		6675		0.00832352344516
密室		6679		0.0412305755996
对决		6713		0.0206152877998
对手戏		6722		0.0158116966907
对比		6726		0.0112044244668
对话		6734		0.0102088771904
对面		6738		0.038692869285
导演		6749		0.00339159458677
射杀		6767		0.0479350099118
射雕		6771		0.0773305245745
小儿		6810		0.0211248351774
小女生		6846		0.0201543461284
小小		6877		0.008400290566
小时候		6907		0.00839734885509
小柔		6919		0.023085756508
小眼		6961		0.0239675049559
小舅子		6984		0.0211248351774
小队		7011		0.0412305755996
小鸟		7025		0.0186543664692
小黑		7030		0.0177726180213
少点		7053		0.0239675049559
就是		7077		0.0
就算		7081		0.00612285481313
尼玛		7101		0.0138219461038
尽心尽力		7104		0.023085756508
居然		7124		0.00239973861079
屋里		7129		0.0163813221958
岁月		7171		0.00998901082635
岁月不饶人		7172		0.0183422435264
工作		7199		0.00680074927206
工藤新		7208		0.0239675049559
已经		7260		0.00540239208948
帅爆		7299		0.016183897761
希望		7318		0.00771760773777
帮别人		7348		0.0211248351774
干嘛		7374		0.00324444161931
年代		7419		0.00938763508828
年纪		7430		0.0358814341098
年轻		7433		0.0117910939483
幸福		7448		0.00372006077405
幽默		7465		0.00884578101951
广告		7469		0.00122612942639
应该		7498		0.00156124907694
延续		7533		0.0170271103311
开始		7555		0.000726246598754
开心		7562		0.0137697193778
开枪		7574		0.0106194701784
张大		7633		0.0180490490894
强奸犯		7696		0.0633745055322
当事人		7724		0.0206152877998
当年		7749		0.0135518799329
当然		7755		0.00434698602799
形容		7769		0.0125498789342
很丑		7825		0.0117139718444
很多		7836		0.00469500401572
很漂亮		7856		0.013243172942
很火		7857		0.0177726180213
很烂		7858		0.0148412076417
很虐		7872		0.0223402488178
律师		7883		0.0546995726999
得到		7900		0.007454485194
徘徊		7911		0.0211248351774
心态		7956		0.0117139718444
心情		7958		0.00694175713419
心酸		8005		0.0106810789997
心里		8007		0.00924486564555
忍者		8030		0.0183422435264
怎么		8099		0.0
怎么样		8103		0.00605524158187
怎样		8106		0.00600782721123
思想		8125		0.0177767824505
思考		8128		0.0127359106027
怪不得		8150		0.0183045017233
怪怪的		8156		0.00821061029146
总是		8168		0.0114416496486
恐怖		8197		0.00836175468827
恶心		8226		0.00514176958518
悠然		8238		0.0422496703548
悬疑片		8250		0.0211248351774
悲情		8257		0.0172630706437
情侣		8266		0.0226892295544
情况		8268		0.00555762078751
情绪		8294		0.0113446147772
想想		8355		0.00699933194593
想法		8357		0.0159847952421
想着		8358		0.0302930839803
想要		8359		0.00661000009994
意大利		8380		0.0206152877998
意思		8382		0.00577017418714
感恩		8408		0.052533409987
感情		8410		0.016665299848
感激		8417		0.0201543461284
感觉		8420		0.000881857356984
愿意		8429		0.0142926820957
慢慢		8440		0.0247438675794
成熟		8522		0.0229477767453
我们		8535		0.00162821561176
我服		8568		0.0350222733247
或者		8606		0.00499038413259
戴帽子		8643		0.052533409987
所以		8656		0.00543847435472
所有		8662		0.00761814720183
手机		8683		0.00882878196135
手枪		8686		0.0117913531283
手段		8688		0.0118699926995
手法		8689		0.024741477867
手里		8698		0.0186730207385
打中		8721		0.0146968319333
打击		8730		0.0299800527405
打广告		8746		0.016587150155
打开		8747		0.0110014760712
打死		8770		0.00748640760077
打电话		8782		0.0106194701784
扮演		8837		0.00634992523426
找到		8858		0.00518541971726
抽死		8980		0.0189880316617
指着		9111		0.0175111366623
挺不错		9152		0.0183045017233
挺大		9154		0.0559630994075
换位		9179		0.0206152877998
掉下来		9203		0.0280665923116
接受		9234		0.0215288604659
搜索		9314		0.0141589195062
搞笑		9334		0.00129577651927
支持		9413		0.00148761078534
收养		9420		0.0175111366623
改变		9442		0.0151669177847
放到		9472		0.013674893175
放在		9473		0.0192535421848
放手		9481		0.0819066109789
整容		9597		0.00705760044677
文革		9639		0.0412305755996
方便面		9701		0.0355452360426
无微不至		9766		0.0223402488178
无意		9775		0.016587150155
无期		9789		0.023085756508
无语		9831		0.0195751793309
早就		9876		0.00543034430869
时不时		9890		0.0186543664692
时候		9894		0.000383341728747
时说		9913		0.043388921365
时间		9916		0.00494093741646
明理		9946		0.0223402488178
明白		9947		0.00614854527746
明目张胆		9949		0.0193464346425
星星		9965		0.00993557130949
昨天		9993		0.0118699926995
是不是		9998		0.0055575097961
是从		9999		0.00863818575639
晕死		10021		0.0108707592742
暗恋		10061		0.0158116966907
暗黑		10069		0.0175111366623
暴露		10077		0.0117139718444
更何况		10086		0.0133412279825
更是		10099		0.00943134138932
曾经		10117		0.00768249771994
最后		10131		0.00100314329313
有个		10186		0.00421493066829
有些		10190		0.00301038495844
有味		10209		0.0206152877998
有时候		10238		0.0201542301323
有没有		10248		0.00786105559332
有点		10250		0.00366723451187
有趣		10276		0.00872015766908
有错		10284		0.023085756508
朗朗		10298		0.0958700198236
未来		10338		0.00910726237846
本来		10364		0.00388784454489
本身		10370		0.00832352344516
杀人		10413		0.00795696722768
杀人案		10415		0.0223402488178
杀害		10420		0.0177726180213
村民		10496		0.0156358145056
来看		10531		0.00515185323535
来说		10535		0.0061272462926
杨康		10544		0.164922302398
果然		10613		0.00455208646151
枪击		10616		0.023085756508
枪杀		10622		0.0193464346425
架子		10634		0.0366844870528
查查		10657		0.0413743032186
查案		10658		0.0180490490894
柯南		10661		0.0605742811376
根本		10697		0.00569624424148
梁烈		10734		0.0206152877998
楚楚		10780		0.049761450465
楼梯		10791		0.0541471472683
榴莲		10795		0.023085756508
模仿		10798		0.00906268854157
欢喜冤家		10829		0.0211248351774
死刑		10964		0.0154661049149
残粉		11005		0.0355452360426
母子		11032		0.0327626443916
每部		11055		0.0176070859201
每集		11057		0.00867899804135
比较		11103		0.00320017250327
毛病		11120		0.00972752946739
气质		11164		0.00801549186667
水晶		11179		0.0151435702844
永远		11209		0.00248183469952
汽车		11254		0.0112740116683
没什么		11297		0.00410226803788
没有		11350		0.000109062221118
没见		11382		0.0134361534215
没说		11386		0.0163813221958
没错		11396		0.00520536294992
治疗		11422		0.0156358145056
泼妇		11483		0.0131309241071
活该		11534		0.00778360719495
涅槃		11637		0.0479350099118
深圳		11679		0.0163813221958
深陷		11700		0.0216944606825
港剧		11779		0.0110014760712
港片		11785		0.0149900263703
港版		11786		0.0186543664692
漂亮		11848		0.00231258997326
演出		11866		0.00832352344516
演变		11871		0.0216944606825
演员		11872		0.00370930719929
演唱会		11877		0.0193464346425
演得		11889		0.00779951103037
演戏		11890		0.00528596860028
演技		11893		0.00373114717804
漫步		11916		0.0309322098298
潜规则		11929		0.0125498789342
潮流		11932		0.0172630706437
烈火		12060		0.038692869285
照片		12110		0.0102088771904
照顾		12114		0.0756469164508
爆棚		12134		0.0239675049559
爱国		12153		0.02734978635
爱爱		12177		0.0569640949851
父亲		12196		0.0215288604659
父女		12197		0.0158116966907
父母		12200		0.0138835142684
爸妈		12209		0.0224088489335
爸爸		12212		0.0166085222074
特征		12308		0.0206152877998
犀利		12334		0.0113446147772
犯贱		12344		0.010498558204
狗男女		12377		0.0345261412873
猪头		12434		0.0117139718444
王君馨		12475		0.0479350099118
王浩信		12492		0.0893609952713
玩笑		12528		0.0146968319333
玫瑰		12530		0.0127359106027
现代		12537		0.0168676126853
现在		12543		0.000754601272537
现实		12545		0.00599541615628
理解		12583		0.0197334996077
甚至		12615		0.00863818575639
生活		12651		0.00640927411323
生疏		12657		0.023085756508
用刀		12665		0.0183422435264
用力		12668		0.0197335393519
用得着		12670		0.0469074435168
用户		12675		0.00473871846645
电池		12703		0.0201543461284
电线		12707		0.023085756508
电线杆		12708		0.0206152877998
电脑		12709		0.00702837844205
电视剧		12712		0.000357485379013
电话		12717		0.0183953235562
男人		12745		0.0140607273195
男人味		12746		0.0249189590692
男神		12773		0.0160561789915
留下		12790		0.0187673868932
畜生		12809		0.0216134047002
痴情		12860		0.0107434827954
白天		12885		0.0122835973495
白痴		12897		0.0109447974442
白白		12898		0.0158116966907
白眼狼		12903		0.0917112176319
白粉		12904		0.0216944606825
百度		12940		0.0270555653321
的确		12952		0.00485839313534
的话		12953		0.0018133412311
皱纹		12981		0.0148412076417
监禁		12988		0.043388921365
盲症		13012		0.043388921365
直接		13018		0.00832508740945
眉毛		13079		0.0131309241071
看上去		13085		0.0214869655908
看不到		13091		0.0235566219319
看不懂		13095		0.00634992523426
看到		13122		8.93713447533e-05
看得出来		13148		0.0193464346425
看来		13160		0.00373478293783
看清		13169		0.0454307108532
看看		13176		0.00549465061649
看着		13178		0.00386986455541
看见		13186		0.00839643459126
看起来		13189		0.00436374939683
真丑		13208		0.0183045017233
真他妈		13217		0.00847829591946
真卡		13227		0.0180490490894
真可怜		13231		0.0204177543808
真是		13277		0.00186284316875
真的		13305		0.000383614183737
真相		13307		0.0112044244668
真脑		13323		0.0604630383853
真逗		13339		0.0105586363314
眼光		13350		0.00751854211811
眼睛		13368		0.0119402573602
瞬间		13419		0.00847829591946
知道		13436		0.000450517238301
矫情		13438		0.0226892295544
短路		13451		0.0216944606825
破坏		13471		0.0108067023501
破案		13475		0.0119499321569
确实		13498		0.00636245095276
社会		13529		0.00514577828984
祖宗		13539		0.0424767585187
祖师		13540		0.043388921365
神剧		13558		0.00863818575639
神经		13582		0.0301291423354
神龙		13601		0.0180490490894
离婚		13622		0.0586722417058
离开		13625		0.0159847952421
禽兽		13630		0.0142878932046
稀饭		13706		0.00103678674754
稍微		13711		0.0113446147772
穿越		13755		0.00694175713419
穿越时空		13756		0.0163813221958
突然		13765		0.00372006077405
窗户		13775		0.0449700791108
立刻		13784		0.0149900263703
竟然		13796		0.00694226239542
第一次		13857		0.0122116648796
第三遍		13874		0.0107434827954
第四集		13913		0.0115628274476
等于		13916		0.0250997578684
等到		13917		0.0207611911963
简直		13936		0.00598529926804
算是		13947		0.00674547750398
类似		13975		0.00863818575639
粉碎		13978		0.0223402488178
粵語		13992		0.0193464346425
系列		14029		0.0103805955982
索尼		14037		0.0211248351774
索爱		14038		0.0239675049559
终身		14174		0.0327626443916
经典		14177		0.00255059738019
经济		14184		0.0124594795346
结尾		14200		0.00947946344872
结果		14206		0.00849521600504
给钱		14213		0.0142878932046
绝不		14215		0.0302871405688
继续		14250		0.0162910329261
绿帽子		14268		0.0201543461284
编剧		14283		0.00488585594242
编辑		14289		0.0229779809712
网上		14315		0.00998901082635
罪犯		14345		0.0280665923116
罪过		14347		0.0201543461284
美女		14368		0.0034208172718
美爆		14386		0.0216944606825
翻版		14431		0.0133412279825
老公		14459		0.0119217463631
老头		14481		0.0071165795566
老妈		14489		0.0779507704575
老婆		14494		0.0943145682344
老家伙		14503		0.0175111366623
老爸		14542		0.0375347737863
老牌		14546		0.0216944606825
考虑		14588		0.00993557130949
而且		14592		0.00288424634868
而已		14595		0.00602076991689
而来		14598		0.0125498789342
肚子		14658		0.00993557130949
肯定		14677		0.00623438145773
胎神		14706		0.023085756508
胡定欣		14728		0.0721961963577
脑子		14791		0.00491452019161
脑残		14793		0.0085610152665
脸型		14819		0.013674893175
脸蛋		14830		0.0159942174864
自卫		14870		0.0422496703548
自己		14881		0.00223541180251
自私		14905		0.00688485968891
舒服		14950		0.0166728623625
般的		14959		0.0148412076417
良心		14965		0.0118699926995
艰辛		14969		0.0193464346425
花子		15010		0.046171513016
苗侨伟		15057		0.22785637994
苗苗		15059		0.0197335393519
苦恼		15069		0.023085756508
苹果		15110		0.0291825884022
荡妇		15143		0.0206152877998
莫名		15160		0.0129293854848
菩提		15183		0.0422496703548
蓝色		15262		0.020997116408
蔷薇		15270		0.0159942174864
虚竹		15294		0.023085756508
虽然		15299		0.00483442738153
虽说		15300		0.0112740116683
血型		15358		0.0206152877998
行者		15386		0.0752992736052
表面		15421		0.0122835973495
被关		15436		0.0201543461284
被判		15438		0.043388921365
装扮		15461		0.0123707389335
裤腰带		15475		0.0239675049559
要死		15526		0.00620033927686
见过		15548		0.0121979981756
觉得		15581		0.000307605828709
角色		15589		0.00370474374727
解说		15612		0.0189880316617
解释		15613		0.00714634104786
警匪片		15635		0.0309322098298
警员		15638		0.0206152877998
警察		15640		0.0209113765883
警队		15654		0.023085756508
认识		15678		0.00465799347613
讨厌		15683		0.0052261715394
讨喜		15685		0.0154661049149
讨论		15687		0.0288408017304
记得		15700		0.00842986133657
记忆		15701		0.0443475938358
记者		15707		0.0275828688124
记错		15710		0.0463983147447
设置		15731		0.0133412279825
评论		15744		0.00198482084233
试一下		15757		0.0223402488178
语气		15796		0.0153021493131
说不出来		15815		0.0189880316617
说出		15825		0.0114889904856
说明		15841		0.0114209427709
说案		15844		0.023085756508
说话		15851		0.00873582765209
说错		15857		0.0128316806048
诸葛		15870		0.0158116966907
谈情		15909		0.0223402488178
谋杀		15914		0.0193464346425
谢谢		15926		0.0185275559967
豆豆		15942		0.0299800527405
负担		15964		0.0186543664692
败笔		15985		0.00859771500083
贱人		16015		0.00691322473835
赞助		16069		0.0126420003303
赞同		16071		0.00458713173854
赫赫		16081		0.0239675049559
走上		16082		0.0168021289723
走路		16099		0.0114162638961
起来		16138		0.00223775309694
越来越		16196		0.00329802917109
跑龙套		16229		0.0139108534876
距离		16230		0.0117139718444
跳下来		16261		0.0394670787038
身上		16286		0.0158579058008
身世		16288		0.0159942174864
身份		16292		0.0176070859201
车门		16328		0.0211248351774
转变		16337		0.0340542206622
转移		16347		0.0340542206622
轻松		16371		0.0107434827954
轿子		16377		0.0216944606825
过不去		16418		0.0350222733247
过去		16426		0.0196580807665
过来		16444		0.0218053032157
还好		16493		0.00388452329136
还是		16504		7.4980277019e-05
还有		16505		0.000661393017738
还要		16518		0.015957206701
这个		16527		0.000170409720498
这么		16528		0.0
这些		16533		0.00320017250327
这件		16536		0.0293936638666
这女		16564		0.00655685421273
这样		16594		0.000983084792286
这次		16597		0.0227503766771
这片		16608		0.00751854211811
这种		16617		0.0041108745439
这部		16640		0.000166304995643
这里		16642		0.0056562183325
进去		16658		0.0164212205829
迷恋		16729		0.0172630706437
追问		16762		0.0216944606825
适合		16778		0.00317828153053
逗比		16827		0.01905613831
逗逗		16829		0.0633745055322
通过		16853		0.00998901082635
逻辑		16871		0.00694175713419
道理		16894		0.021619257526
遗传		16900		0.0172630706437
那个		16936		0.000622930309214
那么		16937		0.000615647876124
那位		16948		0.0334074730532
那样		16990		0.00714146938576
那段		16997		0.00566630462126
那种		17003		0.00306142740657
郁闷死		17037		0.0206152877998
部位		17051		0.0193464346425
郭靖		17073		0.100812773834
配不上		17081		0.0121979981756
配角		17097		0.0141740001879
配音		17098		0.0110722506518
配音员		17099		0.0446804976356
里面		17139		0.00332251950745
重温		17157		0.0150286125964
钥匙		17237		0.0765107465653
镜头		17299		0.00889689811704
长得		17317		0.0179020247755
问题		17376		0.00167654993245
闹事		17387		0.0201543461284
阳光明媚		17422		0.0201543461284
阻止		17447		0.0149900263703
阿门		17470		0.0239675049559
陌生		17513		0.0479826524592
院线		17528		0.0275929853342
隐瞒		17564		0.0177726180213
难处		17582		0.023085756508
难看		17595		0.00447550619388
难道		17599		0.00160008625164
雪糕		17651		0.023085756508
需要		17682		0.00670443431223
霸气		17701		0.0061272462926
静好		17732		0.0186543664692
非常		17740		0.00413534088266
非要		17745		0.0195574139019
面前		17754		0.00774966862011
顺眼		17828		0.00863818575639
领养		17851		0.0206152877998
风尘		17893		0.0403086922569
风格		17899		0.00691322473835
风水		17900		0.023085756508
风范		17905		0.0135610943465
风衣		17907		0.0189880316617
风风		17915		0.023085756508
飞虎		17944		0.0436699248686
香港		17998		0.0351418922103
鬼片		18139		0.0146968319333
魅力		18147		0.00799239762107
鱼尾纹		18165		0.0216944606825
鸠摩智		18185		0.11983752478
鸳鸯		18202		0.0168021289723
黄日华		18239		0.323515096291
黄药师		18255		0.0670207464535
默默		18301		0.0116378092142
