term		index		tf-idf
太二		5639		0.0141656242823
太卡		5653		0.00580679751588
太好		5668		0.0109642643859
太好了		5669		0.00354218810138
太帅		5680		0.0121068291535
太有		5701		0.00615321513511
奇怪		5837		0.0100713708938
女主		5870		0.264030500733
女主像		5875		0.0391914528795
女主好		5880		0.0190027199981
女主挺		5882		0.0547353901486
女主播		5884		0.0894022814577
女主是		5885		0.016029901727
女主有		5886		0.0144330033376
女主老		5891		0.0178804562915
女主蛮		5894		0.0536413688746
女主角		5895		0.0531323060496
女主长		5898		0.0221439457332
女人		5902		0.00449024456405
女儿		5910		0.00965428642725
女战士		5930		0.0357609125831
女明星		5933		0.025069754507
女演员		5939		0.00535371884107
女生		5945		0.00696530848246
女郎		5957		0.0265177806618
奶油小生		5972		0.0516679388562
好丑		5991		0.00925267920243
好似		6007		0.0144330033376
好像		6012		0.00039692411511
好几部		6019		0.0346144932616
好剧		6021		0.00635450847237
好多		6035		0.00123640923823
好好		6044		0.00143506305078
好好笑		6048		0.00830764908345
好少		6054		0.0215160775267
好歹		6089		0.0164148427127
好看		6107		0.000183326712249
好评		6129		0.0120736587757
如果		6160		0.000500700960424
如果说		6161		0.0120736587757
妇产科		6176		0.0333329516998
妈妈		6183		0.00310819968605
妹子		6219		0.00686172339215
姑娘		6239		0.00434389312899
嫌弃		6339		0.0109642643859
存在		6374		0.0165422978878
学识		6427		0.0166664758499
孩子		6435		0.00179257967374
安全感		6463		0.011795985944
安娜		6470		0.0257575063128
安排		6478		0.00601601357888
宋慧乔		6492		0.0344452925708
完全		6499		0.00166942894201
完全同意		6500		0.0128787531564
实力派		6561		0.00810990282119
实在		6562		0.0083397773196
审判		6587		0.0139167003371
审美		6590		0.00910006167204
家门		6661		0.0123744967986
容易		6666		0.00604996192394
寄人篱下		6677		0.0166664758499
密码		6681		0.0110719728666
富有		6689		0.0141656242823
对待		6718		0.00885536003994
小四		6837		0.0323693982094
小姐		6853		0.00429343124131
小宝		6870		0.0097960515705
小时		6906		0.017194100714
小熊		6936		0.01193215177
小白		6956		0.011795985944
小编		6972		0.0161846991047
尤其		7069		0.0067659745974
尤物		7070		0.0172226462854
就可以看		7074		0.0161846991047
就是		7077		0.0
就算		7081		0.00228391395073
就让		7086		0.0211081655507
尹恩惠		7093		0.0161846991047
尼玛		7101		0.00294616402653
居然		7124		0.00179027485007
属于		7140		0.00558507796838
工作		7199		0.020294227594
差不多		7234		0.0054417075711
差点		7248		0.0124191815065
差距		7250		0.00757440846607
已经		7260		0.00100758543498
帅气		7297		0.00429343124131
希望		7318		0.00345453599991
帝国		7322		0.0386362594692
帝王		7323		0.0116647727147
干吗		7373		0.00922893130517
干练		7386		0.0283312485646
年纪		7430		0.00535371884107
年轻		7433		0.00586433285011
年龄		7439		0.0125916821268
广告		7469		0.000914728239617
应该		7498		0.00166391036124
开始		7555		0.00270900550345
弃剧		7594		0.0455003083602
弱智		7670		0.00575633562821
强大		7693		0.00676102942921
当时		7754		0.00273167228287
影子		7789		0.0146675764882
彻底		7801		0.0221183809904
很多		7836		0.00963217653139
很帅		7844		0.0152382686268
很棒		7853		0.0167552339051
很配		7877		0.0382912288324
律师		7883		0.0306056049835
得来		7904		0.0257575063128
得瑟		7905		0.0132588903309
得知		7907		0.0123744967986
徘徊		7911		0.0157597418985
心思		7957		0.0102018683278
心机		7968		0.0187251499194
心里		8007		0.00344846942559
必有		8014		0.00957280720809
必要		8019		0.00549074668266
必须		8021		0.00903477292597
忘记		8045		0.00623811237337
怎么		8099		0.0
怎么办		8100		0.00656769928274
怜爱		8120		0.0178804562915
思密达		8122		0.011795985944
性子		8139		0.0127027198954
怪不得		8150		0.00682784552676
总是		8168		0.00640185274254
总统		8181		0.023591971888
恐怖		8197		0.00623811237337
恶心		8226		0.00383590976608
悲伤		8251		0.00770101676027
情人		8264		0.0182001233441
情景		8280		0.0105629660589
惊艳		8318		0.00957280720809
惊险		8320		0.0157597418985
想要		8359		0.00493125246418
意愿		8383		0.0894022814577
愚人		8390		0.0178804562915
愚蠢		8394		0.0174779278819
感受		8404		0.00721924001511
感觉		8420		0.000575654848573
愤怒		8425		0.00324264402782
慢慢		8440		0.0246128605404
懂得		8461		0.00666306957959
懒得		8464		0.0111829959696
戏剧		8477		0.021719356668
成为		8500		0.00590988927658
成员		8512		0.01193215177
成熟		8522		0.0228262791552
成长		8528		0.0531321602396
我们		8535		0.00182204435544
我家		8554		0.0178876837524
我蛮		8591		0.031519483797
戴眼镜		8644		0.0670979758175
房子		8652		0.0444901033904
所以		8656		0.002434356096
所作所为		8657		0.0172226462854
所有		8662		0.0113667190903
所谓		8666		0.0101057616362
打扮		8758		0.031479205317
打杂		8766		0.0166664758499
扮演		8837		0.00473722904468
报仇		8944		0.00885536003994
抨击		8958		0.0166664758499
拍电影		9033		0.010859678334
招来		9058		0.0166664758499
持枪		9088		0.0323693982094
接近		9245		0.00815833262424
推荐		9262		0.00943677689508
提供		9276		0.023591971888
搞笑		9334		0.000725015248535
搭理		9340		0.0150357288211
撒浪嘿		9385		0.0157597418985
支持		9413		0.00554900472015
改变		9442		0.0113149621133
故事		9507		0.00968179152087
整容		9597		0.0105303507014
整过		9607		0.0101169710896
新鲜		9698		0.022831697539
旁边		9718		0.00676102942921
旋律		9724		0.0105629660589
无比		9793		0.0112975441985
无知		9804		0.0205851701764
无药		9822		0.015379604724
无论		9827		0.00635450847237
无语		9831		0.0175243842395
早就		9876		0.0121535847271
时候		9894		0.000285984087129
时光		9895		0.00753317411835
时尚		9901		0.0162198056424
明明		9933		0.00211563632585
明显		9936		0.00290933112
明白		9947		0.011467484339
是不是		9998		0.00362780605591
是从		9999		0.00644433799595
更何况		10086		0.00995294438261
更能		10107		0.0283312485646
最后		10131		0.00224512228202
有些		10190		0.00224583479879
有人		10191		0.00670913243134
有意思		10230		0.00295514717889
有时候		10238		0.0150356422845
有没有		10248		0.00390971751684
有点		10250		0.00182390912254
有点像		10251		0.00318109037028
有种		10264		0.0158613250296
有趣		10276		0.00650549142868
有钱		10281		0.0166488720481
朋友		10288		0.011913100985
本来		10364		0.00435066778422
朴施		10386		0.30750928299
李准		10454		0.0323693982094
李钟		10484		0.496425069807
来看		10531		0.0144128717348
来说		10535		0.00457110407295
林志颖		10599		0.0225950883971
果然		10613		0.0033959889926
染指		10643		0.0157597418985
样子		10689		0.0031792068517
梁朝伟		10733		0.0134651159535
检察官		10758		0.410515426114
检查官		10760		0.0172226462854
楼上		10787		0.0204037366557
楼下		10788		0.00929513437645
模样		10803		0.0184578626103
欣欣		10835		0.0141656242823
欧巴		10839		0.0202339421792
正义感		10871		0.0139167003371
正在		10878		0.00725702011062
正确		10895		0.00950135999903
死人		10960		0.0258786174652
每个		11039		0.0149494755755
比女主		11083		0.0499994275496
比猪		11097		0.0161846991047
比较		11103		0.00477484366232
毕业		11104		0.00765831843762
气来		11156		0.0172226462854
气质		11164		0.0269090560358
永远		11209		0.00925760460867
沉淀		11262		0.0144330033376
没人会		11289		0.0130638176265
没什么		11297		0.0122416454249
没有		11350		0.000106789713584
没话说		11385		0.0100340256859
没错		11396		0.00388335226712
注意		11467		0.00951233708611
洒脱		11490		0.0751786441053
洗澡		11495		0.0190027199981
活力		11519		0.0134651159535
活该		11534		0.0232271900635
流年		11550		0.0123744967986
浅笑		11576		0.0127027198954
浪漫		11591		0.0630045758832
深度		11683		0.011795985944
漂亮		11848		0.00862629714966
演个		11859		0.0165143743916
演员表		11873		0.026127635253
演得		11889		0.00581866224
演戏		11890		0.00788697285676
演技		11893		0.012062025703
演技派		11894		0.01193215177
演绎		11902		0.00733378824408
漫漫		11917		0.0172226462854
潜伏		11925		0.0107580387634
火花		11966		0.0136838475371
灿烂		12000		0.021719356668
点播		12034		0.0323693982094
烟沙		12063		0.0166664758499
然后		12100		0.00482104448984
煞笔		12105		0.0055612629238
燃烧		12126		0.0294435894356
爱上		12144		0.00632505552387
爱美		12188		0.0134651159535
父亲		12196		0.0107074376821
爸爸		12212		0.0743426458307
片子		12229		0.00141996693606
特别		12297		0.00110289574354
特地		12299		0.0233295454295
特征		12308		0.015379604724
特色		12326		0.00936257495972
牺牲		12332		0.0127684076694
狄仁杰		12361		0.0111829959696
狠狠		12392		0.0128787531564
独特		12400		0.109642643859
猪脚		12440		0.0144407729014
玫瑰		12530		0.0190027199981
环境		12533		0.0138608972698
现代		12537		0.00419457666977
现在		12543		0.000307066097792
现实		12545		0.00894550990845
现状		12549		0.0157597418985
生动		12632		0.0247489935972
生气		12650		0.0198929956745
电影		12698		0.00482104448984
电脑		12709		0.0104867497693
电视		12711		0.00127677740237
电视剧		12712		0.00113345161504
男主		12724		0.0344178356067
男主来		12735		0.0157597418985
男主角		12737		0.00363840623426
男二		12739		0.00851686514645
男人		12745		0.00233104707326
男人味		12746		0.0650659406352
男星		12766		0.0344452925708
番茄		12814		0.0144330033376
疯狂		12831		0.0157541000425
白痴		12897		0.0449082559801
百度		12940		0.0067280797376
的话		12953		0.00135280533723
皇宫		12966		0.0116647727147
目前		13006		0.00810990282119
直接		13018		0.00207025250538
直率		13021		0.0278334006742
相反		13038		0.0223659919392
看不下去		13088		0.0162748163875
看不惯		13094		0.0423170640918
看不懂		13095		0.00473722904468
看到		13122		0.000666736244143
看好		13137		0.00601601357888
看来		13160		0.00835877032689
看看		13176		0.00153718848238
看着		13178		0.000577406318802
看脸		13183		0.0141656242823
看起来		13189		0.00325548406064
看过		13193		0.00282304771591
看重		13198		0.0128787531564
真不知道		13205		0.00626686125978
真不错		13207		0.0114627338093
真丑		13208		0.0546227642141
真傻		13221		0.00910006167204
真实		13245		0.0113667190903
真帅		13254		0.00659921010447
真心		13259		0.00494563695291
真想		13268		0.00505288081811
真是		13277		0.00157503325331
真有		13282		0.0057065697888
真来		13285		0.0344452925708
真的		13305		0.000940329852727
眼光		13350		0.0616995637898
眼泪		13356		0.00563318489648
眼神		13371		0.0165845874669
眼里		13378		0.0167176535328
着迷		13386		0.0111829959696
睡觉		13394		0.0253002220955
睿智		13399		0.0116647727147
知道		13436		0.00019860393827
短发		13441		0.0824752903245
短腿		13447		0.0307592094479
确实		13498		0.00355993019644
磨练		13522		0.0161846991047
社会		13529		0.00383890037644
神仙		13550		0.00897563671598
离谱		13629		0.0164148427127
积极		13685		0.0130638176265
稀罕		13703		0.0209384947663
稳重		13716		0.0116647727147
穿越		13755		0.0155362586034
立场		13786		0.0120736587757
竟然		13796		0.00690550640985
笑容		13822		0.0340674605858
第一次		13857		0.00607350495399
第一集		13864		0.00740608368693
第三集		13876		0.013791844759
第二集		13890		0.0052001651927
第五次		13892		0.0161846991047
第几		13901		0.0154884529044
等等		13919		0.00737279366348
简直		13936		0.00446520746114
算了		13943		0.00580679751588
类似		13975		0.00644433799595
粉丝		13977		0.0133261391592
精彩		13999		0.00656125356735
精致		14013		0.0482284894616
糊涂		14022		0.0377252008099
糟糕		14026		0.0466590908589
繁星		14063		0.0300714576421
纠结		14067		0.00524337488465
纳闷		14129		0.00922893130517
细腻		14160		0.0102018683278
细雨		14164		0.0294435894356
终于		14165		0.00260394332827
经历		14180		0.00638420383469
经验		14190		0.018862600405
结合		14194		0.0114158487695
结尾		14200		0.00707195564052
结局		14202		0.00289796743768
结果		14206		0.00633767840018
缓存		14277		0.00641414563436
编剧		14283		0.00364499074001
缺心眼		14307		0.0447319838783
网络		14324		0.0121954137373
美女		14368		0.00510405850107
美好		14370		0.00583229561603
老实		14499		0.00841074084415
老是		14522		0.00719371060216
老爸		14542		0.0140010168629
老鼠		14581		0.0303509132687
而且		14592		0.00430346344907
而已		14595		0.00449166959758
而是		14597		0.00889396977937
肯定		14677		0.00155034334146
胖胖的		14712		0.0132588903309
能力		14765		0.0139873496018
能当		14773		0.0254054397908
脑残		14793		0.0159669164109
自以为是		14860		0.00718185143022
自己		14881		0.00194562931292
自我		14888		0.0207558031777
自私		14905		0.0154089171527
舍不得		14945		0.0104692473831
舞蹈		14958		0.0247489935972
蓝色		15262		0.00783222998955
薄荷		15273		0.0537901938168
虽然		15299		0.00540993530506
蚂蚁		15302		0.0128787531564
蜕变		15325		0.0157597418985
衣服		15396		0.0103062192307
表现		15414		0.00473722904468
被整		15445		0.0357609125831
装嫩		15459		0.0110719728666
装扮		15461		0.0184578626103
要不是		15507		0.0055612629238
要是		15524		0.000901655884177
要求		15528		0.00725702011062
见识		15547		0.0122209431502
觉得		15581		0.000841437304928
角色		15589		0.0138192333258
警察局		15641		0.0128787531564
警局		15642		0.0139167003371
计较		15661		0.0101169710896
认不出		15664		0.0381081596862
认为		15666		0.0433278301392
认真		15675		0.00487194209591
认识		15678		0.0138999948321
讨厌		15683		0.0140359538899
记录		15698		0.0219285287719
记者		15707		0.0102888114783
评论		15744		0.00592293647306
试试		15762		0.0217710603319
诠释		15784		0.0102888114783
说实话		15835		0.0162647468225
说帅		15836		0.0178804562915
说成		15840		0.0120736587757
说话		15851		0.00162929542302
说谎		15853		0.0371234903959
败家女		15983		0.0178804562915
购物		16013		0.0300714576421
超爱		16166		0.0132619971163
超级		16170		0.00260394332827
越来越		16196		0.00246042575356
跟班		16239		0.0132588903309
身上		16286		0.00394348642838
身材		16306		0.0268809922685
过份		16422		0.0139167003371
过分		16425		0.00703605518357
过来		16444		0.0122005431455
过错		16457		0.0157597418985
还是		16504		5.59374690203e-05
还有		16505		0.000411182034695
还行		16516		0.00493125246418
这个		16527		9.15340402151e-05
这么		16528		0.0
这些		16533		0.00119371091558
这女		16564		0.00489160408547
这条		16591		0.0141656242823
这样		16594		0.0009334307418
这段		16602		0.0146675764882
这片		16608		0.00560905125362
这种		16617		0.0042935648843
这部		16640		0.00186102550795
这里		16642		0.00527462938131
这集		16645		0.00636218074056
进入		16652		0.00846341281836
迷人		16721		0.026046433206
追求		16756		0.0180746257059
适合		16778		0.00237109052834
通过		16853		0.0149041856301
造成		16868		0.0156644599791
遇见		16884		0.0169268256367
道歉		16893		0.01193215177
那个		16936		0.000750708228715
那么		16937		0.000551149481447
那些		16941		0.00151150587114
那时		16982		0.00932489973453
那样		16990		0.00532774402027
那段		16997		0.00422722817003
那种		17003		0.00456782790145
部分		17052		0.00644433799595
配不上		17081		0.0182001233441
配角		17097		0.0052871083432
里面		17139		0.000885248663317
重温		17157		0.0037372608058
金秀贤		17202		0.0134651159535
金素		17204		0.0172226462854
金素妍		17205		0.310007633137
钟硕		17229		0.0323693982094
铠甲		17260		0.0166664758499
长大		17309		0.00434389312899
长得		17317		0.00166942894201
问问		17375		0.0191456144162
问题		17376		0.00125075504701
阅历		17399		0.0147217947178
陷害		17541		0.0110719728666
难看		17595		0.00667771576803
难道		17599		0.0167119528181
雷锋		17676		0.0132588903309
需要		17682		0.035011921946
霏霏		17690		0.031519483797
静静		17735		0.0130638176265
非常		17740		0.00308508466105
韩剧		17785		0.049416720144
韩国		17786		0.0353701657267
顺序		17824		0.0125348772535
顺眼		17828		0.00644433799595
顺风		17831		0.0357609125831
风格		17899		0.0103149337401
馒头		17980		0.0114158487695
香气		17996		0.0172226462854
骑着		18062		0.0132588903309
魅力		18147		0.00596256125079
魔力		18151		0.0147217947178
鼻子		18310		0.0409670731606
