term		index		tf-idf
其實		2691		0.0241026783661
其次		2692		0.00961133334888
具有		2696		0.00981603988717
再演		2749		0.010035380353
再说		2756		0.00391969470606
冬天		2821		0.00706769394157
冬雪		2826		0.0293041729582
减肥		2900		0.00898639440229
几个		2911		0.00347156760036
几部		2968		0.00521111673317
几集		2970		0.00324097159652
出场		3015		0.00966777152166
出戏		3029		0.00992375130647
出来		3032		0.000247489783141
出生		3041		0.0124127151605
刘德华		3128		0.0194239608283
刚刚		3145		0.00424654154078
别人		3196		0.00276135621658
别扭		3206		0.00398233893095
别的		3217		0.00291136445543
别看		3218		0.00706769394157
别说		3224		0.0148853953664
到位		3229		0.00395085700904
制作		3243		0.0126796668255
剧情		3325		0.000342674479255
剧组		3341		0.00548249067261
功夫		3381		0.00530704518031
勾魂		3458		0.0938526914803
包公		3463		0.0375734958076
包包		3465		0.0222279645577
包括		3472		0.00623918634751
包拯		3473		0.26659971772
包青天		3477		0.249386582854
北鼻		3500		0.0141789270596
十足		3568		0.00758439253756
半点		3610		0.0111139822789
南宋		3672		0.0122788106747
南宫		3673		0.0736928204628
卡卡		3692		0.00607844488562
历害		3756		0.0125244986025
厉害		3759		0.00153214231557
原名		3782		0.0547826976947
原因		3785		0.00787047262262
原来		3794		0.00120803028756
原版		3797		0.00720020921688
反应		3879		0.00610992680753
发放		3928		0.0152117152921
发福		3940		0.0111139822789
受不了		3972		0.00316730100871
口气		4050		0.0207938214519
古代		4061		0.00442401642852
古剑		4064		0.00867919218168
古天乐		4065		0.0192226666978
古装剧		4078		0.0065516043051
只有		4099		0.000903270203715
只能		4105		0.00331132780213
可以		4131		0.000313036146243
可帅		4142		0.0152117152921
可惜		4149		0.00129248637993
可是		4154		0.00771543967311
可爱		4158		0.00233460242689
可能		4168		0.00240169475601
史上		4187		0.0108067800583
吃软饭		4241		0.01145538497
各有千秋		4257		0.0229107699401
合适		4282		0.023257439601
同一		4296		0.0162880427011
同意		4313		0.00141339980014
名字		4345		0.00164825868522
后来		4373		0.00200886466114
后面		4387		0.00223920700028
向前		4395		0.0116414698507
否则		4422		0.00720020921688
吧唧		4425		0.0602122821177
呵呵		4534		0.00166692165274
哈哈		4604		0.000366251311426
哈哈哈		4605		0.0021035556466
哈哈哈哈		4606		0.0046295074871
哪像		4635		0.0192226666978
哪部		4653		0.00802363492157
哪里		4654		0.00145478641112
唐僧		4676		0.0108067800583
唯有		4696		0.0127915765854
商业		4704		0.0125244986025
啊啊啊		4713		0.00319166193403
喜剧		4744		0.00538101166251
喜欢		4751		9.517708486e-05
嗷嗷		4777		0.0225598789555
嘴里		4798		0.00808323796867
嘿嘿		4801		0.00362432656462
嚣张		4807		0.00753365649848
四哥		4822		0.0125244986025
四大		4824		0.0192226666978
回去		4853		0.00502781090244
回味		4854		0.00580875792642
因为		4880		0.00148726058283
国之		4908		0.0134075273543
国土		4921		0.0118395682907
土地		4970		0.00981603988717
城市猎人		5100		0.0112799394777
基本		5115		0.00391969470606
堪称		5126		0.00932779709346
声音		5151		0.00322299648024
处处		5157		0.00790779247637
处理		5161		0.0191223882521
多嘴		5239		0.0268150547087
多大		5242		0.0194239608283
多少		5247		0.0216375639164
多月		5260		0.0141789270596
多部		5281		0.010035380353
大事		5311		0.00833394545684
大人		5314		0.0805268021768
大众		5316		0.00875315866389
大侠		5324		0.00729184170744
大哥		5349		0.0115294367692
大家		5392		0.00178337464048
大山		5401		0.0120513391831
大爱		5452		0.00410148124826
大脚		5491		0.0118395682907
大陆		5524		0.0127915029648
天上		5536		0.00808323796867
天下无敌		5542		0.0108067800583
天使		5548		0.00525870622099
天大		5562		0.0116414698507
太丑		5636		0.0169691969593
太假		5646		0.00161881519347
太子		5674		0.0227531776127
太差		5679		0.0134939487322
太帅		5680		0.00686655251484
太笨		5736		0.00860696624984
太给力		5740		0.010035380353
太重		5768		0.00875315866389
奇案		5840		0.152117152921
奇谭		5844		0.00860696624984
奉献		5849		0.041307173182
女主角		5895		0.0022601031519
奴婢		5963		0.0241026783661
好不好		5989		0.00593537282278
好人		6004		0.00863418228016
好像		6012		0.00202608810419
好多		6035		0.00105186942714
好帅		6057		0.00178436543703
好想你		6073		0.0137690577273
好感		6077		0.0117333479866
好看		6107		0.000181958408918
好美		6115		0.00610992680753
如同		6152		0.0109565395389
如果		6160		0.00340775216572
如此		6163		0.00616705771317
妹子		6219		0.0116751587267
姓白		6245		0.0146520864791
娃哈哈		6275		0.0283578541193
娘娘		6285		0.00846742128935
婉儿		6303		0.0146520864791
嫉恶如仇		6337		0.0146520864791
字幕		6368		0.00477187434916
孙兴		6380		0.0567157082386
孙策		6387		0.0245576213495
孤寂		6403		0.0137690577273
宁愿		6442		0.00833394545684
宅子		6448		0.0304234305842
宋慈		6491		0.0708946352982
完美		6512		0.00362432656462
官司		6523		0.0137690577273
官员		6524		0.027716462984
官服		6530		0.0670376367717
宝剑		6542		0.0137690577273
实乃		6555		0.0141789270596
实在		6562		0.00118250448159
宫中		6614		0.0130841274155
对比		6726		0.00711123311808
导演		6749		0.00502268661041
导致		6750		0.00694066365616
尊重		6783		0.0106630063243
小包		6822		0.0134075273543
小孩		6865		0.00317945730373
小小的		6879		0.00833394545684
小时		6906		0.00487593382219
小时候		6907		0.0186537264014
小李飞刀		6916		0.0229107699401
小猫		6947		0.0207938214519
小白脸		6958		0.0184776419893
小米		6967		0.00961133334888
小青年		7016		0.0120513391831
少女		7038		0.0137176130514
尤其		7069		0.00287806076005
就是		7077		0.0
就要		7085		0.00780846279278
尼玛		7101		0.00125321769324
居民		7123		0.0141789270596
居然		7124		0.000761534014283
屏幕		7132		0.00802363492157
展昭		7136		0.547149082985
山寨		7153		0.00790779247637
差劲		7239		0.00538101166251
差远了		7251		0.00724568353719
已经		7260		0.000857198637412
帅哥		7286		0.00388884559737
希望		7318		0.0029389304859
帝皇		7324		0.0141789270596
带来		7340		0.00724568353719
帮帮忙		7351		0.0152117152921
帽子		7364		0.00673997386062
年纪		7430		0.0273279088978
年轻		7433		0.0174616889434
并且		7442		0.0065516043051
幸亏		7446		0.0108067800583
广东		7467		0.00833394545684
应该		7498		0.000707782012776
开始		7555		0.000921869548993
开封		7557		0.11775714674
开封府		7558		0.0550762309093
开心果		7563		0.041307173182
张智霖		7648		0.0111139822789
张龙		7663		0.0293041729582
当官		7742		0.00785147052041
当年		7749		0.00860111803841
当然		7755		0.0110357943321
形象		7773		0.032745951463
影视城		7796		0.0152117152921
很多		7836		0.000744957229734
很小		7841		0.00882895166235
很帅		7844		0.0194458295791
心中		7937		0.00540606862189
心目		7984		0.00853640083223
忘记		8045		0.0212281807212
快播		8064		0.0127915765854
快进		8070		0.0068588065257
怀念		8085		0.0047110909673
怀旧		8089		0.0232255058325
怎么		8099		0.0
怎么办		8100		0.00558743971542
性格		8143		0.0115122430402
怪怪		8155		0.0130841274155
怪怪的		8156		0.00521111673317
恶心		8226		0.00130535297973
想想		8355		0.00444234162013
想象		8361		0.0138813273123
想起		8363		0.00336782685924
意思		8382		0.0054933281801
感动		8402		0.0102207863862
感情		8410		0.00264428647257
感觉		8420		0.000559697935491
愤青		8426		0.0118395682907
愿意		8429		0.004535645475
慕容		8437		0.00961133334888
懵懂		8470		0.0130841274155
戏中		8475		0.0120513391831
戏份		8476		0.010190548576
戏剧		8477		0.00923882099466
戏里		8497		0.00548249067261
成不了		8499		0.0134075273543
成就		8515		0.024249713906
成熟		8522		0.00485483779084
我书读		8533		0.0152117152921
我会		8536		0.0104696384969
我信		8537		0.0127915765854
我晕		8567		0.00715539877902
我爱你		8579		0.00436968827612
戴帽子		8643		0.0111139822789
所以		8656		0.00207101716244
所有		8662		0.00483509178368
所演		8664		0.0146520864791
手下		8670		0.0134799477212
打架		8769		0.0122834699456
扮演		8837		0.00806035129375
扮演着		8838		0.0130841274155
扯淡		8841		0.00422934563879
找个		8853		0.0040462883373
投资		8897		0.00860696624984
折磨		8915		0.00785147052041
护卫		8934		0.0473582731629
拍戏		9019		0.00538101166251
拍过		9034		0.0112799394777
换人		9177		0.0221588822927
换衣服		9193		0.00906825153274
接着		9241		0.0134799477212
提醒		9288		0.0194239608283
搞笑		9334		0.00123360672271
撑腰		9378		0.0586083459165
救过		9541		0.0130841274155
敬佩		9575		0.00971198041414
文武双全		9628		0.0146520864791
新版		9690		0.00733870460975
新郎		9693		0.0116414698507
旁边		9718		0.0057519144412
无心		9767		0.0190277639483
无法		9794		0.00332921678439
无聊		9817		0.00249452699191
无论		9827		0.00540606862189
既然		9844		0.00368117004984
日子		9850		0.0121568897712
旧版		9873		0.010396910726
时候		9894		3.04124545296e-05
时隔		9917		0.0213279774176
明显		9936		0.00247509996201
昭昭		9997		0.102564605354
是不是		9998		0.00132271679259
是因为		10002		0.00551789716604
显得		10006		0.0264139027212
智商		10047		0.0153587294221
最后		10131		0.000636675790842
最帅		10139		0.0257054399072
最近		10170		0.00741998297349
有个		10186		0.00267513558127
有人		10191		0.00190258777029
有关		10198		0.00796516723991
有史以来		10206		0.0250489972051
有没有		10248		0.00166308702555
有点		10250		0.0024826915679
有限		10285		0.0108067800583
本来		10364		0.00493508059563
机会		10393		0.00535615759572
杀手		10422		0.00666323335158
李元芳		10451		0.0613940533737
来演		10528		0.0371493162622
杨过		10553		0.0190277639483
林志玲		10598		0.00971198041414
架势		10633		0.0255831531708
柔情		10647		0.0198475026129
样子		10689		0.00270469548955
案件		10716		0.00961133334888
梦梦		10748		0.0127915765854
模特		10804		0.00971198041414
正义感		10871		0.0118395682907
正品		10877		0.0283578541193
正常		10885		0.0026238913113
正是		10888		0.00808323796867
此事		10905		0.0137690577273
此片		10912		0.102716092271
武功		10926		0.0274124533631
残疾		11003		0.0122788106747
残疾人		11004		0.0122788106747
殴打		11013		0.0146520864791
每年		11048		0.00808323796867
每次		11052		0.00335597469679
比起		11101		0.00601643347395
比较		11103		0.00507772013555
毛鼠		11128		0.219781297187
气势		11150		0.0227531776127
气死		11158		0.00724568353719
水平		11174		0.004535645475
水性		11176		0.0152117152921
水里		11198		0.0184776419893
永远		11209		0.00472551852026
江湖		11240		0.0134027275715
没人		11288		0.00582272891087
没想到		11334		0.00419524017147
没收		11342		0.0134075273543
没有		11350		6.921969808e-05
没看		11370		0.00514108798143
没话说		11385		0.00853640083223
沧海		11404		0.0122788106747
河南		11407		0.0213279774176
法医		11431		0.0111139822789
泪痕		11475		0.0137690577273
洋气		11487		0.0109565395389
洗冤录		11491		0.0125244986025
活跃		11535		0.0146520864791
活过来		11536		0.0120513391831
混血		11715		0.0122788106747
清官		11730		0.0361540175492
漂亮		11848		0.000733878230656
演员		11872		0.00104632269864
演员表		11873		0.0111139822789
演得		11889		0.00247509996201
点儿		12025		0.00839995790381
烦人		12070		0.00535615759572
热血		12090		0.010396910726
焦哥		12096		0.0141789270596
焦恩俊		12097		0.11166345078
然后		12100		0.00205074062413
煞笔		12105		0.00946243729824
照照		12109		0.01145538497
爱上		12144		0.0161430349875
爱死		12176		0.00604728258265
爱看		12183		0.00686655251484
爽快		12219		0.0146520864791
片子		12229		0.00362409086267
版本		12239		0.0483388576083
版里		12242		0.0304234305842
特别		12297		0.000938283440537
特效		12314		0.00598589132665
牺牲		12332		0.00543133181371
狄仁杰		12361		0.133194347638
独一无二		12395		0.0120513391831
狸猫换		12411		0.0304234305842
猫猫		12443		0.0401415214118
王爷		12494		0.0175063173278
现代		12537		0.00356851665478
现在		12543		0.000653087647668
现实		12545		0.00190258777029
班底		12570		0.0137690577273
理解		12583		0.00313111834441
理解能力		12584		0.0255831531708
瑕疵		12595		0.0106639887088
甜甜		12617		0.0122788106747
用个		12663		0.0586083459165
电脑		12709		0.00446077687362
电视		12711		0.00108621245563
电视剧		12712		0.000113444553712
男人		12745		0.000991563745149
画质		12784		0.00790779247637
画面		12785		0.00431630500921
痕迹		12848		0.00867919218168
白色		12907		0.00724568353719
百姓		12936		0.0162880427011
百看不厌		12946		0.00888468324026
的话		12953		0.00345267860618
皇上		12954		0.0769057554677
皇亲国戚		12955		0.0283578541193
皇帝		12968		0.0693095411078
皮肤		12975		0.0128877857716
目前		13006		0.00689946222574
直接		13018		0.00352251544156
直爽		13020		0.0146520864791
直视		13024		0.00623918634751
相比		13056		0.00689946222574
相识		13066		0.0118395682907
看一遍		13083		0.00774707307162
看不下去		13088		0.00173071557348
看出		13120		0.005560864134
看到		13122		0.000283611384281
看多		13131		0.0286215951161
看法		13167		0.00698242566743
看着		13178		0.000491225748731
看见		13186		0.00133226396225
看起来		13189		0.00553917594282
看过		13193		0.0176124282107
真像		13222		0.00733870460975
真心		13259		0.00210373885428
真是		13277		0.000157641439769
真的		13305		0.000139127176108
真相		13307		0.00711123311808
眼熟		13359		0.0108626636274
眼睛		13368		0.00189456303244
知道		13436		0.000129970292084
矫情		13438		0.0144004184338
石头		13454		0.0159303344798
破案		13475		0.00758439253756
确实		13498		0.00100953136999
确认		13500		0.01145538497
碉堡		13501		0.00971198041414
社会		13529		0.00653185339445
神态		13568		0.0105275457804
神探		13571		0.0147725881952
神话		13586		0.00637412941737
秒杀		13668		0.00923882099466
稀饭		13706		0.009212401037
空心		13732		0.0137690577273
穿个		13744		0.0229107699401
竟敢		13794		0.0152117152921
竟然		13796		0.00146870689066
笑场		13820		0.0122788106747
第一眼		13859		0.00698242566743
第一集		13864		0.00157517284009
第二集		13890		0.00442401642852
等待		13918		0.00633983341277
算是		13947		0.00428122507906
算算		13949		0.0268150547087
管理		13957		0.00971198041414
粗糙		13987		0.00882895166235
精辟		14016		0.0190277639483
糟蹋		14028		0.00614173497279
细皮嫩肉		14156		0.0141789270596
细节		14162		0.00516425383085
终于		14165		0.00221529271404
终究		14170		0.0198475026129
经典		14177		0.0259010430956
经济		14184		0.00790779247637
绰绰有余		14255		0.0146520864791
绿茶		14272		0.00890666367336
缓存		14277		0.00545680466097
缺少		14304		0.00833394545684
美人鱼		14357		0.0137690577273
美好		14370		0.00496179845547
美男子		14390		0.0210550915608
美的		14392		0.00561424740091
老三		14444		0.00853640083223
老五		14450		0.0232829397015
老四		14470		0.00923882099466
老大		14473		0.00455465148296
老师		14509		0.00422934563879
老爷		14539		0.00808323796867
老版		14545		0.0153769040212
老虎		14563		0.00875315866389
老顽童		14576		0.0127915765854
老鼠		14581		0.0172139324997
而且		14592		0.00183057578872
而已		14595		0.00191063354286
聂远		14620		0.0141789270596
聪明		14644		0.00976027135779
背上		14688		0.0112799394777
背叛		14693		0.00814402135053
能力		14765		0.00396655760838
脸好		14820		0.0127915765854
腔调		14843		0.0118395682907
自己		14881		0.000630565759077
自私		14905		0.00436968827612
自称		14907		0.0101512227981
至今		14928		0.0165386456987
舍得		14947		0.00867919218168
船上		14961		0.0120513391831
花钱		15033		0.00753365649848
英俊潇洒		15082		0.0137690577273
荧幕		15150		0.0255831531708
萌萌		15190		0.00580875792642
虽然		15299		0.00153415912636
虽说		15300		0.0214661963371
蝴蝶		15340		0.00915235160116
融化		15347		0.026168254831
衣服		15396		0.00526078093708
表情		15409		0.00248479810745
西游记		15496		0.0065516043051
要帅		15519		0.0141789270596
要是		15524		0.00536955694225
要求		15528		0.0185216286417
视频		15580		0.00331645393657
觉得		15581		0.00028200107633
角色		15589		0.00235132973655
言语		15627		0.0109565395389
认为		15666		0.00921523765327
认识		15678		0.00295633903995
讨厌		15683		0.000663390149883
记得		15700		0.00802540674382
记忆		15701		0.00469109441137
记错		15710		0.00981603988717
讲故事		15713		0.0127915765854
评论		15744		0.00125972768609
试问		15764		0.0971198041414
诠释		15784		0.0175063173278
说不定		15816		0.0170728016645
说出		15825		0.00729184170744
说话		15851		0.00831669316407
谢霆锋		15927		0.0229107699401
谦谦君子		15931		0.0146520864791
贤王		15979		0.0146520864791
质量		15992		0.0077418352775
贱人		16015		0.00438769102848
赏心悦目		16060		0.0141789270596
赵虎		16118		0.0293041729582
赶紧		16127		0.00530704518031
超帅		16159		0.00694066365616
超越		16179		0.011282582561
跑龙套		16229		0.00882895166235
跟着		16240		0.0109649813452
身份证		16293		0.0111139822789
轻功		16365		0.0194239608283
过去		16426		0.00623830324347
过河		16446		0.0146520864791
过瘾		16450		0.0185216286417
过程		16455		0.00651527890507
还是		16504		0.00011680824051
还有		16505		0.00188898053228
还给		16515		0.0157029410408
还行		16516		0.00839048034295
还要		16518		0.00607663965788
这个		16527		0.00015141808955
这么		16528		0.0
这么些		16530		0.0141789270596
这些		16533		0.00101554402711
这人		16534		0.0134799477212
这样		16594		0.000567222768561
这版		16609		0.030543925292
这算		16618		0.0105275457804
这老		16624		0.0120513391831
这部		16640		0.000949955293648
这里		16642		0.00628231308844
适合		16778		0.00201719427406
這個		16832		0.0198475026129
造型师		16865		0.0291359412424
遇上		16880		0.00846742128935
遇到		16883		0.00391969470606
那个		16936		0.000243299636237
那么		16937		0.000390739888404
那会		16946		0.00796516723991
那套		16967		0.0108067800583
那才		16981		0.00826932284937
那样		16990		0.00453255352459
那种		17003		0.00971514602413
部分		17052		0.00548249067261
部门		17063		0.010396910726
配不上		17081		0.0077418352775
配角		17097		0.00899596582144
配音		17098		0.0117122415584
里边		17138		0.015271962646
里面		17139		0.00180749087064
重新		17153		0.00934245456781
重温		17157		0.00317945730373
重看		17165		0.00743463305689
金超群		17210		0.0293041729582
钟汉良		17227		0.00961133334888
铁三角		17242		0.0134075273543
错别字		17280		0.0111139822789
镜子		17300		0.00898639440229
长得		17317		0.00426077679766
长相		17331		0.00979435169599
问题		17376		0.0063844443447
阳光		17421		0.0101002686995
阻止		17447		0.00951388197416
陈浩明		17499		0.0152117152921
陈浩民		17500		0.0616296553627
除了		17530		0.00202554655263
随性		17553		0.0152117152921
随风		17560		0.0190277639483
难听		17580		0.00442401642852
难看		17595		0.00852155359533
难过		17597		0.00493508059563
难道		17599		0.00507772013555
集体		17610		0.0108067800583
需要		17682		0.00425517575317
霸气		17701		0.0116665367921
面前		17754		0.00491856590305
顶一下		17806		0.00971198041414
顾全大局		17834		0.0146520864791
领子		17853		0.0130841274155
领导		17854		0.00592570389867
颜色		17873		0.0148692661138
风味		17889		0.0255831531708
风格		17899		0.00438769102848
飘落		17920		0.0137690577273
飞檐走壁		17938		0.0130841274155
饰演		17974		0.00620635758026
马上		18007		0.0107123151914
高手		18111		0.0063059163773
高清		18119		0.00702476372458
麻烦		18215		0.00500564863664
黄金		18257		0.0165386456987
黑子		18269		0.0567157082386
鼻祖		18314		0.0120513391831
龙袍		18329		0.026168254831
