term		index		tf-idf
外语		5216		0.0214993897558
多人		5231		0.00590287139211
多余		5233		0.0369860203211
大哥		5349		0.00616260424001
大概		5434		0.00470369768483
大爱		5452		0.0180863472738
大赞		5510		0.00553175181286
天宇		5567		0.0445540461036
天朝		5586		0.00566663422377
太假		5646		0.00778746249042
太坏		5660		0.00497604431658
太差		5679		0.00360632819001
太帅		5680		0.00275268296856
太棒了		5704		0.00404902424718
太次		5705		0.0200834255143
太烂		5713		0.0078527747493
太特		5721		0.00844062458062
太装		5756		0.00844062458062
太贱		5757		0.0226665368951
太酷		5767		0.0142821139705
失望		5795		0.00341859589437
失落		5798		0.0178216184415
头儿		5805		0.0121962307917
奇怪		5837		0.00228988868828
女人		5902		0.00255232389494
女儿		5910		0.00439011560913
女子		5922		0.0237551291763
女战士		5930		0.0121962307917
奶粉		5975		0.00949255916082
她们		5984		0.00920762636602
她俩		5985		0.0494125406624
好下场		5988		0.0162778034806
好假		6010		0.00421625000898
好像		6012		0.000270741307478
好听		6029		0.00252005519234
好多		6035		0.000843352774478
好多遍		6039		0.00891701968874
好好		6044		0.00195770844799
好帅		6057		0.011445143309
好意思		6076		0.00534235161613
好点		6094		0.00553175181286
好瘦		6105		0.00866450503279
好看		6107		0.000323037718524
好笑		6111		0.0034606650893
好美		6115		0.00489872943545
好话		6130		0.0110395575122
好配		6137		0.00657931518769
好酷		6138		0.0631064824471
如今		6147		0.015086912487
如果		6160		0.000341527328575
如烟		6165		0.0314712117477
妩媚		6210		0.0253218737419
妻子		6222		0.00945449597741
姐妹		6230		0.00495000187277
姑娘		6239		0.00296296259289
姿态		6263		0.0110395575122
娜娜		6292		0.00787016359599
娱乐		6294		0.00556478570448
子弹		6357		0.00931452514373
孩子		6435		0.00244543148754
完美		6512		0.0029058605422
家伙		6641		0.00417809439237
寸心		6708		0.0107496948779
对象		6736		0.00690076988582
导演		6749		0.00632817050266
将军		6772		0.0111965381011
小可爱		6828		0.0102558467096
小心		6896		0.0102767321643
小花		6985		0.0193246995757
小队		7011		0.0839232313271
尤其		7069		0.00692259076405
就别		7073		0.0127650195783
就是		7077		0.0
就算		7081		0.00155785407247
尼玛		7101		0.00100478689783
局面		7113		0.0102558467096
屁股		7117		0.0106243101316
工具		7204		0.00804602324701
左右		7212		0.00781871249607
左撇子		7216		0.00844062458062
左边		7221		0.00684419295794
已经		7260		0.00206181726691
希望		7318		0.00314177801328
干事		7369		0.0214993897558
干嘛		7374		0.00495295094573
年代		7419		0.00716556214355
并不知道		7441		0.0110395575122
幸福		7448		0.0018930097164
广告		7469		0.00124786935413
应为		7489		0.00866450503279
应对		7491		0.0234950792659
废物		7516		0.0141817439661
开玩笑		7578		0.00648086254029
开车		7584		0.00546698523357
弱智		7670		0.00392638737465
强奸		7695		0.00648086254029
强求		7702		0.0107496948779
当然		7755		0.00884812081078
影视		7793		0.0207023096575
很大		7840		0.00788707437207
必要		8019		0.0074904591548
忍受		8024		0.00787016359599
怀疑		8091		0.00389244217476
怎么		8099		0.0
性格		8143		0.00230753025468
怪人		8151		0.0401668510286
总体		8160		0.0076279037606
恶魔		8233		0.00727061258029
情义		8262		0.0162778034806
情况		8268		0.00282808018198
情节		8297		0.00228111510332
意思		8382		0.00146812061214
意识		8389		0.0154120738507
感情		8410		0.00212009806124
感想		8412		0.00690076988582
愤怒		8425		0.00884720933153
戏演		8491		0.00855001983375
成就		8515		0.00648086254029
我点		8578		0.0113681766637
我爱你		8579		0.00700693191793
或者		8606		0.00507886630104
或者说		8607		0.00866450503279
战场		8619		0.0125013920725
战士		8620		0.0136883859159
戴着		8645		0.0107496948779
所以		8656		0.000553490140145
所有		8662		0.0038766105045
所有人		8663		0.00484850344779
手上		8669		0.0057015424399
手机		8683		0.00224633024189
手机用户		8685		0.00843250001797
手枪		8686		0.0180006301486
手榴弹		8687		0.0145412251606
手表		8696		0.0159130458241
扯淡		8841		0.00678188810637
抗争		8903		0.0107496948779
抗战		8905		0.0158469736299
抛弃		8919		0.0123286734404
护士		8935		0.0146760822525
报仇		8944		0.00604022699587
拆弹		8990		0.0704852377978
换人		9177		0.0177662306544
换回来		9183		0.0121962307917
接受		9234		0.0146070524185
接头		9237		0.0100417127572
接着		9241		0.0054038795202
提出		9277		0.00855001983375
搞笑		9334		0.000329687831767
撕心裂肺		9387		0.0102558467096
支持		9413		0.00605594766735
政府		9502		0.0370368465786
故事		9507		0.00330196729715
故事情节		9508		0.00516649196511
敌人		9517		0.005028970829
敌占区		9519		0.011747539633
敏捷		9528		0.0234950792659
教坏		9547		0.00984472861613
教官		9550		0.00933373063641
敬仰		9574		0.0107496948779
整个		9590		0.00810062366795
方式		9706		0.00454486916043
方法		9708		0.00516649196511
无情		9773		0.00546698523357
既然		9844		0.00295143569605
日军		9846		0.00648086254029
日文		9853		0.00949255916082
日本		9857		0.031542878931
日本鬼子		9861		0.00604022699587
日语		9865		0.00588392126818
时候		9894		0.000243836613599
时间		9916		0.00125713571708
明明		9933		0.00577228868897
是不是		9998		0.000707005925576
是从		9999		0.00439567269519
显示		10010		0.0114030848798
晨曦		10030		0.00891080922073
更好		10090		0.00225498047215
最后		10131		0.000510464778987
最萌		10165		0.0322490846337
最酷		10172		0.0537484743895
有些		10190		0.00153188034351
有勇有谋		10204		0.00984472861613
有意思		10230		0.00201570118958
有没有		10248		0.00800043629563
有点		10250		0.000622042755478
有钱		10281		0.00283904228462
本事		10349		0.0298617963276
朱雨辰		10383		0.0110395575122
机会		10393		0.00429438317374
机枪		10404		0.00678888752993
条件		10507		0.0103329839302
来看		10531		0.00196619937637
来讲		10534		0.00966234978786
极品		10576		0.0186214127695
果断		10611		0.0041035132917
枪法		10626		0.0149574145907
根本		10697		0.0014493104214
根本就是		10698		0.00643307486451
梦想		10746		0.00584634820286
梧桐		10755		0.0110395575122
棒棒		10768		0.00487348831188
楚楚		10780		0.0337624983225
模仿		10798		0.00922337483603
樱桃		10812		0.00778673228501
欧阳		10844		0.144965447901
正好		10880		0.00577288041955
正式		10887		0.015740327192
此人		10906		0.00823542344374
死神		10988		0.00747870729536
每次		11052		0.0013453526163
比较		11103		0.00162845663305
毕竟		11106		0.00343253920632
毛线		11122		0.00556478570448
水军		11171		0.00966234978786
永远		11209		0.0063145973763
汉奸		11222		0.0108704602189
汉子		11223		0.00508306065412
沉默		11269		0.0131586303754
沙发		11271		0.00382592493705
没人		11288		0.00466846402728
没劲		11306		0.00447981723266
没心没肺		11332		0.00918453417117
没教		11346		0.0121962307917
没有		11350		5.89665997036e-05
没本事		11351		0.0146760822525
没看		11370		0.00412194774475
没错		11396		0.00794648521094
河蟹		11410		0.011747539633
波波		11458		0.0152558075212
活人		11515		0.00891080922073
活动		11520		0.00778673228501
浪费		11592		0.00752231671552
深爱		11694		0.00833588588134
淹没		11721		0.0110395575122
渣滓		11765		0.0121962307917
漂亮		11848		0.00382458931583
演员		11872		0.00125835839715
演得		11889		0.0039689002574
演戏		11890		0.00537969163876
潇洒		11920		0.00604022699587
潜规则		11929		0.00638619748576
火凤凰		11945		0.0173290100656
火力		11946		0.0100417127572
炸死		12022		0.00878457704008
点赞		12045		0.00604022699587
烂片		12056		0.00470369768483
爆破		12136		0.0220791150244
爱上		12144		0.00431431031075
爱看		12183		0.00550536593712
爷爷		12207		0.0209854912747
片子		12229		0.00387422875264
片尾曲		12231		0.00531215506582
特别		12297		0.00376141716075
特种兵		12324		0.0140359638833
牺牲		12332		0.0130639658384
狗屁		12372		0.00862862062149
狙击手		12387		0.00778673228501
玉米		12463		0.00904386800208
玩意		12522		0.00954074891189
环境		12533		0.0047272479887
现在		12543		0.000139632864543
玲玲		12553		0.272836239928
生活		12651		0.00326145697836
用户		12675		0.00361705385146
甲乙丙丁		12691		0.0227363533273
电影		12698		0.00164421338853
电视		12711		0.000290295945008
电视剧		12712		0.00027286783888
电视机		12716		0.00755217507867
男人		12745		0.000795001750184
白痴		12897		0.0083541408989
白菜		12909		0.00787016359599
监控		12985		0.00778673228501
直率		13021		0.00949255916082
看不下去		13088		0.00277525659186
看出		13120		0.00891701968874
看到		13122		4.54779731466e-05
看头		13135		0.00433440012006
看看		13176		0.00174752303071
看着		13178		0.000393847931499
看过		13193		0.000641865452012
真人		13214		0.00714105698525
真假		13220		0.00497604431658
真名		13233		0.0178216184415
真多		13239		0.0062950393616
真实感		13249		0.00755217507867
真心		13259		0.00253005832343
真心话		13260		0.0200834255143
真是		13277		0.000442370219725
真烦		13296		0.00823542344374
真特		13300		0.0122445350505
真的		13305		8.366054304e-05
真相		13307		0.0057015424399
真蛋		13326		0.0104904039159
真酷		13340		0.0280011919092
眼睛		13368		0.00151899556029
眼镜		13379		0.00588392126818
睿智		13399		0.00795652291205
知道		13436		8.33645725223e-05
碰到		13510		0.00559826905057
神剧		13558		0.00879134539038
神经病		13584		0.00878562785874
神马		13597		0.00384238645645
种种		13656		0.00904386800208
秘密		13673		0.00511055801253
移民		13700		0.0100417127572
稀烂		13702		0.00949255916082
稀饭		13706		0.0036930933506
程度		13709		0.00616433672018
穿帮		13745		0.00291717544937
竟然		13796		0.00117755873417
笑呵呵		13817		0.0113681766637
笑容		13822		0.00580934016751
符合		13837		0.00323125639525
笨到		13839		0.0121962307917
笨猪		13842		0.034104529991
第一		13845		0.0026795271964
第一季		13854		0.0101117342803
第一步		13858		0.00678888752993
第一部		13863		0.0217396797564
第三部		13875		0.023171847477
第二		13879		0.00479928204755
第二部		13889		0.0948148029724
第四部		13912		0.00652959656793
简直		13936		0.0050761848431
类型		13976		0.00847110394879
精彩		13999		0.00223771031023
精通		14017		0.0419616156635
累赘		14057		0.00949255916082
纯属		14113		0.011129571409
纯粹		14121		0.00556478570448
细节		14162		0.00414052132705
经历		14180		0.00870931055891
结婚		14196		0.00240688638165
继续		14250		0.00276331360269
编成		14287		0.0307675401287
美人		14353		0.00588392126818
美女		14368		0.00348147018389
美美		14395		0.00673479770481
羡慕		14409		0.00429438317374
老头		14481		0.0217282809069
老百姓		14551		0.00511055801253
而是		14597		0.00303328131886
联盟		14638		0.0220141233788
聪明		14644		0.0104339337397
肯定		14677		0.00105748672688
胆小		14683		0.00795652291205
背包		14692		0.0104904039159
背心		14698		0.0107496948779
胚子		14713		0.00984472861613
胡编		14737		0.0259935150984
胡说		14741		0.00813890174032
脑残		14793		0.0130692099399
脑筋		14799		0.0429987795116
腰疼		14845		0.00866450503279
腾讯		14850		0.00611820810477
自作多情		14861		0.00833588588134
自己		14881		0.000568761711075
自由		14901		0.011129571409
至于		14927		0.00397819956151
舒服		14950		0.00282808018198
般配		14960		0.00513836608213
芭比		15001		0.00918453417117
花开		15011		0.0337624983225
花瓶		15022		0.00813890174032
花痴		15024		0.00543523010944
英勇		15084		0.0173290100656
英雄		15102		0.0398351816626
苹果		15110		0.00495000187277
荒唐		15138		0.00795652291205
萝卜		15192		0.00891080922073
营长		15201		0.00904386800208
落寞		15215		0.00891080922073
蓝色		15262		0.00534235161613
蜕变		15325		0.0537484743895
蜗牛		15327		0.00891080922073
行动		15378		0.0120004200991
衣服		15396		0.00140597114836
表情		15409		0.00398445153716
表演		15413		0.00366709641265
表现		15414		0.00969376918576
被删		15437		0.0113681766637
装逼		15470		0.00701798194163
要不得		15506		0.0227363533273
要是		15524		0.00246007217686
要求		15528		0.00495000187277
要说		15534		0.00525285128117
观众		15554		0.00275268296856
规划		15564		0.00966234978786
觉得		15581		3.47844270975e-05
讨厌		15683		0.000531883434415
诅咒		15748		0.0162778034806
诋毁		15754		0.0151043501573
试试		15762		0.0148500056183
试试看		15763		0.0107496948779
语言		15797		0.0137008228482
说得好		15837		0.00556478570448
说明		15841		0.00581172108441
说话		15851		0.00444535926445
谋杀		15914		0.00984472861613
象牙		15945		0.00984472861613
贝贝		15960		0.0189851183216
贱婢		16017		0.0104904039159
资格		16052		0.00931452514373
赞赞赞		16077		0.00492423212972
超爱		16166		0.00452299356773
超酷		16183		0.0196894572323
越来越		16196		0.00167825249238
跟着		16240		0.00439567269519
跳下来		16261		0.0100417127572
跳动		16264		0.0121962307917
身上		16286		0.00268984581938
身手		16305		0.00804602324701
边境		16407		0.0104904039159
过后		16427		0.00740736931571
过头		16430		0.00701798194163
过程		16455		0.00522372682322
还好		16493		0.0059300969372
还是		16504		3.12176116078e-05
还有		16505		5.60933223489e-05
还演		16507		0.00770603692536
还要		16518		0.00487204094229
这个		16527		6.24352232156e-05
这么		16528		0.0
这些		16533		0.000814228316526
这帮		16576		0.015086912487
这是		16587		0.00192559635603
这样		16594		0.00027286783888
这次		16597		0.00385895882866
这点		16606		0.00452299356773
这种		16617		0.00251025752336
这部		16640		0.00076164152304
这里		16642		0.000719563261991
进来		16669		0.00931452514373
进行		16673		0.00573695294974
违反		16685		0.0104904039159
通病		16848		0.0113681766637
逻辑		16871		0.00353241909261
遇到		16883		0.00628535314397
遗忘		16902		0.00795652291205
那个		16936		0.000243836613599
那么		16937		4.177090939e-05
那些		16941		0.00206199150032
那段		16997		0.00288338560998
那种		17003		0.00311570814494
那里		17020		0.00422381681968
郁闷		17036		0.00339094405319
部队		17064		0.00546698523357
鄙视		17079		0.0180919742709
酱油		17111		0.00858876634747
酷刑		17113		0.011747539633
酷帅		17115		0.011747539633
酷毙了		17116		0.0422031229031
采取		17129		0.0113681766637
采用		17130		0.0110395575122
里面		17139		0.000483061363975
重案		17156		0.00844062458062
钥匙		17237		0.023360196855
铁血		17249		0.0457674225636
错误		17283		0.00415923615469
长脸		17336		0.0200834255143
问题		17376		0.000853138027824
间谍		17385		0.00747870729536
队员		17405		0.00878457704008
队长		17406		0.0478093955923
阳光		17421		0.00809804849436
阿狸		17466		0.0110395575122
难看		17595		0.00113871482557
难过		17597		0.00197838904963
难道		17599		0.000814228316526
雪花		17652		0.00740736931571
青春		17712		0.0271379614064
鞭子		17780		0.0107496948779
韩国		17786		0.00344656196776
风格		17899		0.00351789994741
飘飘		17925		0.00701798194163
驾驶		18051		0.0227363533273
骂人		18053		0.0154994758953
高官		18103		0.0102558467096
鬼子		18135		0.0192950787685
黑色		18288		0.0114030848798
鼻祖		18314		0.0289870493636
