term		index		tf-idf
可耻		4167		0.0168358305881
可能		4168		0.00495839803747
吃屎		4230		0.0144117158628
各种		4260		0.00362339404681
名字		4345		0.00145838491928
后来		4373		0.00355490063901
后退		4384		0.0129642162051
后面		4387		0.000990629004304
否则		4422		0.00637076972911
听到		4436		0.0115514373243
吴孟达		4460		0.250911262664
吴镇宇		4467		0.0129642162051
周星星		4518		0.0376366893997
周星驰		4519		0.0228464194827
呵呵		4534		0.00337119537541
哈哈		4604		0.000648120824769
哈哈哈		4605		0.00186123322714
哈哈哈哈		4606		0.00204810202531
哎呀		4613		0.00840825005687
哥们		4618		0.00552045340902
喜欢		4751		9.56966023276e-05
回顾		4878		0.00476113751405
因为		4880		0.00230288318384
国语		4940		0.00501557502767
国语版		4941		0.0347410625937
在家		4995		0.00633112130051
地方		5020		0.00289065566206
坏到		5049		0.0679081841456
坏死		5054		0.0103004123205
垃圾		5085		0.00731663760004
声音		5151		0.00285171830357
外景		5208		0.0110817191787
多人		5231		0.0130284473769
多少		5247		0.0011965619076
多种		5272		0.0121829093468
多部		5281		0.00887933884238
够不够		5297		0.0129642162051
大事		5311		0.0147478068598
大姨妈		5380		0.0115768806655
大师		5403		0.0965730087568
大点		5447		0.0113180306909
大牌		5460		0.00833434349639
天下		5539		0.00366731741588
太上皇		5631		0.0134593776919
太二		5639		0.0213261322137
太坏		5660		0.0219656256141
太帅		5680		0.00303777456927
太蠢		5755		0.00998052901053
夫妻		5785		0.00998286761966
头发		5806		0.0029570421541
头头		5810		0.0206008246409
奇怪		5837		0.00758114795983
女人		5902		0.00281666458111
女子		5922		0.0314584983999
奸诈		5983		0.00878056908045
好不好		5989		0.00262581908187
好人		6004		0.0152791079951
好像		6012		0.0013445172606
好听		6029		0.00278105385323
好多		6035		0.0027920929949
好多遍		6039		0.00492027159566
好大		6040		0.0171047353617
好帅		6057		0.00157881263856
好惨		6071		0.0138940159136
好看		6107		9.19985269929e-05
好笑		6111		0.007638162855
好能		6118		0.0237260520738
好萌		6124		0.00596355191256
如果		6160		0.00263829191997
妈妈		6183		0.00701902113139
妈蛋		6186		0.00788064646574
娘子		6287		0.00998052901053
嫦娥		6349		0.0279444254852
存活		6377		0.0129642162051
孤独		6405		0.00599814943935
学习		6409		0.00503993276156
完全		6499		0.0025132999174
完美		6512		0.00641363306836
定位		6532		0.00908835495779
实属		6566		0.0110817191787
容易		6666		0.00455406289572
寻找		6739		0.00755303663816
射雕		6771		0.0694821251875
小丫头		6791		0.00878056908045
小儿科		6812		0.0115768806655
小兔子		6814		0.0388926486152
小小		6877		0.00471733222367
小时候		6907		0.00471568025371
小王爷		6951		0.0129642162051
小说		6999		0.101172313999
小龙女		7032		0.049519600533
就是		7077		0.0
就算		7081		0.0017191988827
就行了		7084		0.0179530908109
尹志平		7092		0.158377821509
尾巴		7109		0.0101357637819
居然		7124		0.000673807899152
崇拜		7187		0.00841791529407
差别		7237		0.0137961441081
已经		7260		0.00682607056254
师兄		7302		0.0312475464509
师太		7306		0.0365487280405
带点		7342		0.0193887672782
帮主		7346		0.0339540920728
干什么		7370		0.00524308306664
干嘛		7374		0.00182197376131
年代		7419		0.00263589652989
年轻		7433		0.00220716601002
幽灵		7464		0.00859319347097
广告		7469		0.00137710947212
废柴		7515		0.0121829093468
废物		7516		0.00521684258112
开车		7584		0.0120663867963
张智霖		7648		0.00983368951364
强奸		7695		0.00715207658734
强迫		7710		0.0186296169901
当初		7731		0.00399644152793
当时		7754		0.00411249113403
当然		7755		0.00488225427551
影响		7787		0.00425862590333
影帝		7791		0.00956187593868
影迷		7799		0.0115768806655
彼此		7805		0.0077448247086
往前		7812		0.0106630661068
很多		7836		0.00659140703515
很大		7840		0.0130558917756
徒弟		7892		0.0148646229373
德性		7931		0.0101357637819
忍辱负重		8033		0.0209513809947
忽然		8080		0.0208410238705
怀念		8085		0.00416838939279
怎么		8099		0.0
怎样		8106		0.00674760394897
思念		8123		0.0199974150713
思路		8129		0.0103004123205
性质		8147		0.00998052901053
怪不得		8150		0.0154188266118
总算		8177		0.00749200330281
总裁		8183		0.0193887672782
恐怕		8196		0.0070993396075
恶心		8226		0.000577490389416
恶霸		8232		0.0121829093468
悲剧		8254		0.00805994240452
情况		8268		0.00312098056869
惩罚		8331		0.0091992221523
想到		8342		0.0108701821404
想起		8363		0.0178791883081
意境		8378		0.0405430551275
意思		8382		0.00324034370184
感觉		8420		0.000123805661664
愤怒		8425		0.00122043783389
懂别		8459		0.00887933884238
戏份		8476		0.00450831610826
成为		8500		0.00444862427412
成功		8509		0.00409829855759
成名		8511		0.0104756904974
成就		8515		0.00715207658734
成长		8528		0.0199974150713
我们		8535		0.000914353368147
我会		8536		0.00463178596634
或者		8606		0.00840731627991
战斗机		8624		0.00809803198415
所以		8656		0.00244325742016
所有		8662		0.00213905286951
所有人		8663		0.00535065630184
手下		8670		0.00596355191256
手机用户		8685		0.00465292124129
手段		8688		0.00666580502376
才能		8706		0.00290081097098
打成		8751		0.00841791529407
打死		8770		0.00840825005687
打牌		8779		0.0134593776919
执掌		8816		0.0134593776919
扮演		8837		0.0106977395687
扯淡		8841		0.00374213947927
找个		8853		0.00716033950628
抬头		8961		0.0103004123205
拍戏		9019		0.00476113751405
拜托		9062		0.00450831610826
拥有		9067		0.0057968818859
指头		9095		0.0121829093468
按照		9116		0.00589565164783
搞懂		9327		0.0118630260369
搞清楚		9331		0.0175611381609
搞笑		9334		0.0014553325938
撒娇		9380		0.0257795804129
支持		9413		0.000835394232953
改不了		9437		0.0110817191787
放走		9495		0.0118630260369
政权		9503		0.0121829093468
敌人		9517		0.00554981444227
敢动		9565		0.0134593776919
整天		9596		0.00459000254028
无可救药		9747		0.0388926486152
无情无义		9774		0.0134593776919
无敌		9784		0.00416838939279
无法		9794		0.0058914047836
无语		9831		0.00219855785979
日剧		9847		0.0177586776848
日语		9865		0.0129866218523
早就		9876		0.0030495062036
早死		9885		0.0188710673291
时候		9894		0.00051127183093
明星		9934		0.0111358885356
明星阵容		9935		0.0134593776919
明白		9947		0.00172641235075
星星		9965		0.00557949636749
是不是		9998		0.00234068867962
是因为		10002		0.00976450855103
是非		10003		0.0082532667555
晕死		10021		0.00610466776324
智商		10047		0.00815367377803
暧昧		10070		0.0072058579314
最后		10131		0.00168999874866
最好		10135		0.0130885378918
最终		10160		0.0057329761345
最起码		10169		0.00653541826768
月光		10180		0.0343727738839
有人		10191		0.0117839131422
有没有		10248		0.00147150508549
有点		10250		0.000686466870747
有用		10256		0.00878056908045
有趣		10276		0.00979391854238
服侍		10290		0.0134593776919
本来		10364		0.00109164404541
朱茵		10380		0.0237260520738
朱茵版		10381		0.0942156438433
来看		10531		0.00144655729988
杨康		10544		0.578844033276
杨过		10553		0.0589254070585
杭州		10556		0.0101357637819
极品		10576		0.0068500023191
柒柒		10641		0.0134593776919
样子		10689		0.00358968572279
根本		10697		0.00159941351452
梁朝伟		10733		0.0304072913457
梁羽生		10736		0.0538375107676
欢欢		10832		0.0118630260369
欧阳克		10845		0.0129642162051
欧阳锋		10846		0.0777852972305
欧阳震华		10847		0.063978396641
此剧		10908		0.0116588153068
残忍		10999		0.00675634237828
残粉		11005		0.00998052901053
段王爷		11016		0.0134593776919
毒药		11067		0.0103004123205
比如		11084		0.00482819941819
比较		11103		0.000898556826837
气质		11164		0.00225062084306
水平		11174		0.00802630924289
没人能		11295		0.0101357637819
没有		11350		2.67950486517e-05
没法		11357		0.00638877381102
没用		11367		0.0095222750281
没错		11396		0.00292316392946
没长		11397		0.00983368951364
泛滥		11448		0.00969438363912
洪七公		11510		0.0487316373874
活着		11532		0.00418619843447
深海		11692		0.192579511856
混不下去		11702		0.0121829093468
港剧		11779		0.0123561482001
港星		11784		0.0134593776919
漂亮		11848		0.000324668983629
演员		11872		0.00138868485094
演戏		11890		0.00593685892541
演技		11893		0.002095291904
漫天		11915		0.0487316373874
点点		12038		0.00795119248725
爱情		12165		0.00812755133249
爱看		12183		0.00607554913853
爱钱		12192		0.0113180306909
父亲		12196		0.0120899136068
父母		12200		0.00389826689455
爸妈		12209		0.00629204337272
片子		12229		0.0021377386562
版好		12238		0.0259284324102
版本		12239		0.0256622318753
牛奶		12255		0.0163490807982
特别		12297		0.00249058918716
狂人		12351		0.0108643336603
狡猾		12393		0.00868526564843
狡诈		12394		0.0110817191787
猩猩		12432		0.0125455631332
现在		12543		0.000886043080977
现身		12551		0.0115768806655
理由		12580		0.0107013126037
瑕疵		12595		0.00943553366455
生意		12641		0.00833434349639
电视		12711		0.00160180748996
电视剧		12712		0.00100376128936
留下		12790		0.00526957956095
畸形		12817		0.0393347580546
疯狂		12831		0.0118587791727
痴情		12860		0.0361991603889
百毒不侵		12944		0.134593776919
百看不厌		12946		0.0117917971551
的话		12953		0.00203662788918
目的		13010		0.0125840867454
相思		13051		0.0181767099156
看不到		13091		0.00440954634633
看不起		13102		0.0114031569078
看出		13120		0.00492027159566
看到		13122		0.000401504515745
看片		13173		0.0199610580211
看电视		13174		0.00411565241296
看见		13186		0.00117879170816
看过		13193		0.000708342576781
真他妈		13217		0.00476113751405
真假		13220		0.00549140640353
真心		13259		0.0027920929949
真是		13277		0.00097637179365
真的		13305		0.000276975452314
真笨		13315		0.00956187593868
眨眼		13347		0.0221634383574
眼光		13350		0.0211108536843
眼熟		13359		0.0144169828676
眼神		13371		0.00312098056869
瞧不起		13415		0.00795119248725
矛盾		13421		0.0120663867963
知道		13436		6.89988952446e-05
石头		13454		0.0140952144058
硬道理		13496		0.0250911262664
确实		13498		0.000893236807262
礼貌		13528		0.00802361995611
社会		13529		0.00577940621263
祖师		13540		0.0121829093468
神作		13553		0.0104756904974
神经		13582		0.00563985149853
神经病		13584		0.00323184776321
神雕		13594		0.0652036594654
祸根		13606		0.0134593776919
禽兽		13630		0.00802361995611
种地		13652		0.00998052901053
穆念慈		13717		0.0672968884595
穿帮		13745		0.00321930331077
竟然		13796		0.00779710126592
符合		13837		0.00356591318956
笨死了		13841		0.0108643336603
笨蛋		13844		0.0169195544956
第一		13845		0.00591408430819
第一个		13846		0.00516511017652
第一次		13857		0.00685767709922
第二		13879		0.0105926742173
第四		13907		0.0179636732678
等等		13919		0.00554981444227
简直		13936		0.00448153467766
算不上		13940		0.270129446356
管得		13955		0.0134593776919
粤语		13989		0.0171047353617
粤语版		13990		0.0144117158628
精灵		14006		0.0168358305881
终于		14165		0.00588029569917
终老		14173		0.0339540920728
经典		14177		0.0845076598104
结局		14202		0.00436284596395
结果		14206		0.00238531964417
编剧		14283		0.000914579700005
网上		14315		0.00560950627642
罕见		14329		0.0134593776919
罢了		14339		0.00576474104777
美丽		14351		0.00371196284521
美剧		14361		0.0103817064091
美女		14368		0.00384204127721
翁美玲		14418		0.150546757599
翻拍		14428		0.0102792177412
老妈		14489		0.0062535197605
老婆		14494		0.00331025120797
老爸		14542		0.00526957956095
老片		14544		0.00898183663389
老版		14545		0.00680276862204
老远		14572		0.0403781330757
老顽童		14576		0.0226360613819
而且		14592		0.00161969971571
而已		14595		0.00169053509025
而来		14598		0.0211428216087
聪明		14644		0.00575728097533
肯定		14677		0.00116700917721
脑子		14791		0.00275983601777
脸皮		14825		0.0186296169901
自作自受		14864		0.00956187593868
自己		14881		6.97408424036e-05
自杀		14893		0.0115294820955
至极		14932		0.0159023849745
致敬		14938		0.0230381367369
良知		14966		0.0110817191787
节奏		14990		0.00396332076227
花痴		15024		0.00599814943935
花花公子		15029		0.0118630260369
苗侨伟		15057		0.149282925496
苦瓜		15072		0.0125455631332
英俊		15081		0.00969438363912
英语		15098		0.0136055372441
英雄		15102		0.0119893245838
落叶		15212		0.0377421346582
蒙古		15247		0.0295010685409
虫虫		15298		0.0129642162051
虽然		15299		0.00135742923954
蛮不讲理		15316		0.0115768806655
蠢材		15353		0.0121829093468
表演		15413		0.0121406776799
西游记		15496		0.0057968818859
西瓜		15498		0.0468713196764
要是		15524		0.00135742923954
观念		15559		0.00887933884238
觉得		15581		0.00026870901762
解释		15613		0.00401315462144
认为		15666		0.00271789125934
认识		15678		0.00523155777767
证明		15737		0.0051143447896
评论		15744		0.00222922272609
说法		15845		0.00653541826768
谁给我		15889		0.0121829093468
貌似		15955		0.00840731627991
败类		15986		0.00859319347097
账号		15988		0.0578844033276
贴近生活		16028		0.0206008246409
赞同		16071		0.0128799261135
赵雅芝		16119		0.0103004123205
超越		16179		0.0199657352393
越看		16202		0.00662164357718
足以		16209		0.0104756904974
跑堂		16221		0.0134593776919
跑龙套		16229		0.00781188661273
跟着		16240		0.00485092648909
跪拜		16247		0.0129642162051
身上		16286		0.00593685892541
身家		16300		0.0134593776919
轮不到		16351		0.0115768806655
轻易		16369		0.00802361995611
较真		16382		0.00637076972911
辞职		16398		0.0108643336603
过去		16426		0.00275983601777
还会		16484		0.00411565241296
还是		16504		6.12458254896e-05
还有		16505		0.00086663963165
这下		16526		0.00931480849505
这个		16527		6.12458254896e-05
这么		16528		0.0
这些		16533		0.00179711365367
这时		16585		0.0166686869928
这时候		16586		0.0206942161622
这是		16587		0.000708342576781
这样		16594		0.000150564193404
这段		16602		0.00552045340902
这版		16609		0.0337817118914
这种		16617		0.00230853454426
这装		16630		0.0125455631332
这部		16640		0.00252157107376
这里		16642		0.00317634976962
这集		16645		0.00957816647799
远点		16681		0.0121829093468
迷倒		16725		0.132980630144
追梦人		16755		0.0134593776919
造就		16867		0.00943553366455
逻辑		16871		0.0077965337891
道理		16894		0.00809378511991
遗书		16898		0.0259284324102
那个		16936		0.000295999481065
那么		16937		0.000230485326006
那位		16948		0.012507039521
那句		16956		0.00621553495776
那时		16982		0.00701924746325
那样		16990		0.0080208377063
那种		17003		0.0051575966481
那里		17020		0.00466127173619
郭靖		17073		0.264194942607
郭静		17074		0.0538375107676
鄙视		17079		0.0249571690491
配角		17097		0.0119394919675
配音		17098		0.016580850191
配音演员		17100		0.0367968886092
酱油		17111		0.0142174396524
里面		17139		0.000399818525318
重义		17140		0.0121829093468
重情		17150		0.0115768806655
金典		17184		0.00868526564843
金属		17191		0.0110817191787
金庸		17194		0.0404901599207
错错		17285		0.0134593776919
长大		17309		0.00326983256596
长老		17334		0.0679081841456
问题		17376		0.000941496363584
阴险		17436		0.00699684181599
降龙十八掌		17520		0.0543216683014
除了		17530		0.00537663154237
除非		17534		0.0070993396075
随意		17554		0.0188710673291
随风		17560		0.00841791529407
难成		17591		0.0269187553838
难过		17597		0.00109164404541
雅雅		17607		0.0134593776919
集团		17615		0.0177586776848
非常		17740		0.00232227405092
韩剧		17785		0.0082662357389
韩文		17788		0.0250911262664
音乐		17796		0.00318201390404
风雨		17912		0.016506533511
首都		17988		0.00983368951364
香港		17998		0.011840731881
骨子里		18077		0.0434263282422
高手		18111		0.011158992735
鸳鸯		18202		0.0188710673291
黄日华		18239		0.0382475037547
黄药师		18255		0.0250911262664
黄蓉		18256		0.271608341507
黄金		18257		0.00731672512591
龙套		18322		0.00755303663816
龙族		18324		0.0121829093468
