term		index		tf-idf
凑合着		2904		0.0186978185425
几把		2944		0.00942579658774
几部		2968		0.00665000955458
出来		3032		0.000947479882042
出牌		3038		0.0186978185425
刀法		3071		0.0159827613999
分钟		3105		0.0124376303676
刚出		3142		0.0151087082264
别扭		3206		0.0101638835959
别的		3217		0.00743050000099
刻画		3268		0.0101645081009
前线		3299		0.014855910873
前辈		3302		0.02453042673
前面		3306		0.00367275049342
剧情		3325		0.0048102307924
剧组		3341		0.00699631522811
功夫		3381		0.00677242575109
加油		3395		0.00377264296098
动不动		3405		0.0218067363467
劳资		3438		0.0214387062039
千千万万		3578		0.036188020821
千米		3587		0.0194119719848
单独		3648		0.0129541770133
单纯		3652		0.00689879153147
博大精深		3679		0.0166969148422
博物馆		3683		0.036188020821
危险		3731		0.00907478580916
历史		3751		0.0309062995028
历史剧		3753		0.0117898429518
厉害		3759		0.00782078894735
原子弹		3790		0.0156692341559
原来		3794		0.00308318288222
去死吧		3817		0.00775682423483
参加		3830		0.00936506669721
双人		3846		0.0186978185425
反正		3887		0.00510218473437
反过来		3898		0.0166969148422
发展		3922		0.0052892388167
发错		3957		0.0175709680156
受不了		3972		0.00404185571897
变小		4004		0.0479482841996
古代		4061		0.0112911504484
只不过		4090		0.00546335634737
只有		4099		0.00115268104566
只能		4105		0.0105641279259
只要		4107		0.00356162248765
可以		4131		0.000577014595494
可怕		4143		0.00546335634737
可悲		4148		0.0367533199035
可惜		4149		0.00164936753786
可想而知		4150		0.0153789532679
可是		4154		0.00328194193114
可爱		4158		0.00198615501435
可真		4162		0.010719353102
可笑		4164		0.0206963745944
可能		4168		0.00204323358344
右上角		4192		0.0604348329058
号码		4207		0.0283655470135
各种		4260		0.00522588973552
合理		4278		0.0104718813775
吊炸天		4295		0.0156692341559
同感		4314		0.00143670156271
名字		4345		0.00210337564219
后世		4356		0.0166969148422
后来		4373		0.00256355208959
后果		4374		0.012265213365
后面		4387		0.00714374130777
否则		4422		0.00918832997589
听见		4442		0.00918832997589
吴奇隆		4459		0.0129541770133
告诉		4500		0.00798081912047
周星驰		4519		0.0109835205635
呵呵		4534		0.000607769093052
哈哈		4604		0.000200305959498
哈哈哈		4605		0.00626357465223
哈哈哈哈		4606		0.00295390322253
哑巴		4616		0.0134344102446
哪个		4630		0.00519105554617
哪位		4633		0.0109835205635
哪来		4647		0.0065313035165
哪里		4654		0.00928240915448
啊哈		4711		0.0110756895095
啰嗦		4723		0.00936506669721
喜欢		4751		6.07286840906e-05
喝酒		4764		0.0174029117697
喷子		4770		0.0103927473835
喷粪		4772		0.0156692341559
嘻嘻		4799		0.00656064447373
回去		4853		0.0192482680307
回家		4860		0.00581228121156
回来		4869		0.00600219311636
因为		4880		0.000474480691587
团长		4892		0.0110756895095
围剿		4897		0.0180940104105
围观		4904		0.0268688204892
国军		4917		0.0282773897632
国民党		4933		0.00918832997589
图案		4951		0.0351419360313
土匪		4969		0.0379499315749
土豆		4974		0.0102413809282
地下		5007		0.00955015622238
地方		5020		0.00208454387767
地面		5039		0.0156692341559
垃圾		5085		0.0145097162089
声音		5151		0.00616939472441
多分钟		5235		0.0166969148422
多少		5247		0.00517727344311
多此一举		5265		0.0319655227998
大一		5300		0.0194119719848
大好		5374		0.0159827613999
大家		5392		0.00227579979606
大少爷		5399		0.0283655470135
大概		5434		0.0074865791934
大爱		5452		0.00261699083761
大爷		5458		0.008134153138
大陆		5524		0.0108823273128
天使		5548		0.0067107394451
天天		5563		0.00389001502261
天子		5566		0.0126638961252
天山		5572		0.0171096119268
天涯		5593		0.0183766599518
天翼		5613		0.0166969148422
太丑		5636		0.00433094584869
太二		5639		0.0153789532679
太假		5646		0.0144606155234
太多		5662		0.00473439381567
太扯		5695		0.00967859394118
太极		5702		0.0141827735068
太烂		5713		0.00624938335623
太穷		5734		0.0139818576996
太精彩		5737		0.0123936510838
太美		5741		0.0102391198706
夫妻		5785		0.0143979276752
失败		5801		0.0122841231774
头发		5806		0.0127945037506
头疼		5815		0.0131078045261
头痛		5816		0.0326471698358
奇兵		5831		0.0194119719848
女主丑		5872		0.0137907466521
女人		5902		0.00406237310452
女演员		5939		0.00581228121156
好丑		5991		0.00334839981213
好人		6004		0.00367275049342
好像		6012		0.00107730469472
好剧		6021		0.00689879153147
好听		6029		0.00401101304406
好多		6035		0.00805386879492
好好		6044		0.00155798058416
好好学习		6046		0.0307579065357
好意思		6076		0.01700616882
好样		6085		0.0241413153686
好片		6099		0.0116794976415
好看		6107		0.000298543807626
好笑		6111		0.00550812254292
如何		6148		0.0122313687764
如果		6160		0.0016307625809
姑姑		6238		0.0227319407951
姑娘		6239		0.0094319216859
姓李		6242		0.0768947663393
娃子		6278		0.0171096119268
子弹		6357		0.0296506854011
孔子		6361		0.068438447707
孙子		6383		0.0172020289952
学习		6409		0.0145378242312
学会		6411		0.00948748289372
学学		6420		0.0121408537304
学问		6431		0.0159827613999
安宁		6471		0.0333938296844
安安		6472		0.0159827613999
安排		6478		0.013062607033
宝贝		6551		0.0139270735971
实在		6562		0.00452705235952
审查		6588		0.0139818576996
客串		6596		0.00875265922151
客观		6603		0.012265213365
宣言		6609		0.0186978185425
害人害己		6626		0.0163235849179
家乡		6637		0.0364225611911
家伙		6641		0.00665000955458
容易		6666		0.0032840798205
对不起		6710		0.00716445260575
对付		6712		0.0216108889361
对错		6737		0.0153789532679
导演		6749		0.0119034502465
封建思想		6756		0.036188020821
小姐		6853		0.00466117674047
小姑娘		6855		0.0086010144976
小孩子		6867		0.0127756152721
小心眼		6897		0.0134344102446
少年		7044		0.00624938335623
少数		7047		0.014855910873
就是		7077		0.0
就要		7085		0.00996453444384
尼玛		7101		0.00959553592144
居然		7124		0.00194361735898
属于		7140		0.00606345695476
山上		7146		0.0131078045261
山大王		7152		0.0194119719848
山河		7161		0.0153789532679
岁月		7171		0.00809038732542
崇高		7189		0.0186978185425
工作		7199		0.00550812254292
左边		7221		0.0108934706326
差不多		7234		0.00590780644506
已经		7260		0.00328166461481
师兄		7302		0.0338004016708
师师长		7311		0.0194119719848
师弟		7312		0.0180940104105
师长		7316		0.102450785347
带劲		7333		0.0134344102446
年轻		7433		0.00318331543502
幸福		7448		0.00903895282308
幼稚		7459		0.00706270663914
广告		7469		0.00893769756459
广场		7472		0.0153789532679
床单		7486		0.0143945547841
废人		7513		0.0171096119268
废物		7516		0.022572188184
废话		7517		0.0065313035165
开口闭口		7550		0.0194119719848
开国		7552		0.0146184442612
开机		7573		0.037395637085
弟子		7619		0.0129541770133
张大		7633		0.0292368885223
当初		7731		0.00576392257912
当时		7754		0.0118625934288
当道		7763		0.0163235849179
影子		7789		0.00796194960662
影视		7793		0.0219670411269
影视城		7796		0.0194119719848
很多		7836		0.00190130943103
很难		7881		0.00987950974838
得意		7903		0.0137907466521
微信		7918		0.0126638961252
心脏		7995		0.0314156441324
心里		8007		0.00374384136449
必须		8021		0.0049043144109
忠义		8047		0.0175709680156
忠诚		8053		0.0143945547841
快乐		8057		0.0217646546257
忽悠		8079		0.0101645081009
怎么		8099		0.0
怎么样		8103		0.0049043144109
怎样		8106		0.00486591214766
思想		8125		0.035994819188
性子		8139		0.0137907466521
总指挥		8167		0.036188020821
总是		8168		0.00463346065533
恶心		8226		0.00832893430698
悲剧		8254		0.0116245624231
情况		8268		0.00450127700935
情节		8297		0.0036307071616
惯性		8332		0.0194119719848
想到		8342		0.00522588973552
想起		8363		0.00429775073922
愉快		8373		0.0242817074607
意义		8374		0.00702937027217
意思		8382		0.00467343012443
感人		8397		0.00571615370081
感冒		8400		0.0143945547841
感动		8402		0.00869529899301
感恩		8408		0.0141827735068
感觉		8420		0.00116064268276
懂吗		8460		0.0200388349184
戏份		8476		0.00650218070967
戏迷		8496		0.0175709680156
成为		8500		0.00641608934358
成吉思汗		8510		0.0180940104105
我们		8535		0.00659369339839
我大		8547		0.0132677042572
我次		8572		0.0194119719848
我用		8584		0.0134344102446
我见		8594		0.0163235849179
或者		8606		0.00404185571897
或许		8608		0.00796194960662
战争片		8612		0.0214387062039
战术		8626		0.0156692341559
战略		8631		0.0489707547537
战队		8636		0.0159827613999
所以		8656		0.00176191075389
所有人		8663		0.00771705740113
所谓		8666		0.00548567549309
手机		8683		0.00715068457936
手榴弹		8687		0.0462887034959
才能		8706		0.00836746877768
打仗		8724		0.07360572141
打光		8727		0.0156692341559
打坏		8740		0.0194119719848
打扮		8758		0.00683509907975
打来打去		8767		0.0186978185425
扮成		8836		0.0175709680156
找死		8862		0.0116794976415
投票		8894		0.0166969148422
抗战		8905		0.00840754310089
抢走		8928		0.0163235849179
报仇		8944		0.00961384867411
拍戏		9019		0.0206004475439
拍摄地		9025		0.037395637085
拜托		9062		0.00650218070967
拿枪		9085		0.0129541770133
挑战		9125		0.0110756895095
挑拨		9126		0.0159827613999
换来		9188		0.0275814933042
接触		9243		0.0121408537304
描写		9271		0.0126638961252
搞定		9325		0.0121408537304
搞笑		9334		0.00367320342187
撤退		9392		0.0159827613999
支持		9413		0.00120485878453
改行		9455		0.0171096119268
攻城		9464		0.180940104105
放走		9495		0.0171096119268
政委		9500		0.02453042673
政府		9502		0.0117898429518
效果		9515		0.0132399881721
救活		9539		0.0166969148422
教书		9543		0.0180940104105
敢不敢		9562		0.0201825820515
敬礼		9576		0.0287891095683
整天		9596		0.0198599822582
整点		9604		0.0186978185425
文化		9615		0.0105784776334
文雅		9637		0.0194119719848
旗袍		9728		0.0265354085145
无敌		9784		0.0180357502331
无穷		9807		0.0159827613999
无聊		9817		0.00318331543502
无非		9842		0.0146184442612
既然		9844		0.00469761420765
日子		9850		0.00775682423483
日本		9857		0.00418373438884
早晚		9881		0.0110756895095
时代		9891		0.00424847965591
时候		9894		0.000232859623251
时用		9907		0.0186978185425
时要		9912		0.037395637085
时间		9916		0.00400180740063
明白		9947		0.004979883759
昔日		9961		0.0175709680156
星爷		9973		0.0156692341559
是因为		10002		0.00704149815754
显摆		10007		0.0137907466521
普通话		10034		0.0067107394451
更何况		10086		0.0108054444681
最后		10131		0.000812474620904
最终		10160		0.00826846342083
有些		10190		0.00243819740872
有效		10235		0.0159827613999
有木有		10241		0.00668025680508
有没有		10248		0.00424459676353
有点		10250		0.000396026501923
有点像		10251		0.00690712095287
有用		10256		0.0126638961252
有病		10258		0.00514298718118
有福		10262		0.037395637085
朋友		10288		0.00970012085276
服务		10291		0.0114677163641
服装		10296		0.0127194573331
本来		10364		0.00314887717873
李老师		10478		0.0351419360313
来看		10531		0.00417263419195
果断		10611		0.0065313035165
枪战		10619		0.0119033871185
枪毙		10625		0.0106351133074
某个		10636		0.0209437627549
某些		10637		0.00948748289372
查看		10660		0.0180940104105
样子		10689		0.00172575781437
根据		10696		0.00831427680245
根本		10697		0.00461355213394
棱角		10774		0.0180940104105
楼上		10787		0.0110756895095
正义		10870		0.00907478580916
正规军		10898		0.0146184442612
正面		10902		0.0563340027847
武功		10926		0.00699631522811
武装		10946		0.0139818576996
死去		10966		0.00918832997589
死有余辜		10977		0.037395637085
每个		11039		0.00324598876368
比较		11103		0.00388786770428
毕竟		11106		0.00546335634737
毛泽东		11117		0.0403032307338
毛线		11122		0.00885711873134
水平		11174		0.00578802726735
江山		11237		0.011572175874
没事人		11284		0.0163235849179
没人		11288		0.0037152500005
没什么		11297		0.00332254493624
没头脑		11318		0.0171096119268
没完		11324		0.0268688204892
没有		11350		7.72910524789e-05
没见		11382		0.0163234909692
河里		11412		0.0153789532679
注意		11467		0.0103270978109
洗洗		11494		0.0333938296844
洗脑		11498		0.0137907466521
活人		11515		0.0141827735068
活着		11532		0.0120752041577
流行		11569		0.00948748289372
流觞		11570		0.0186978185425
湖南		11797		0.0256126963367
溺水		11809		0.0180940104105
滋味		11810		0.0121408537304
满嘴		11824		0.0153789532679
漂亮		11848		0.00140477487715
演员		11872		0.00133523317542
演绎		11902		0.00796194960662
炸天		12020		0.0527129040469
点赞		12045		0.00961384867411
烂片		12056		0.0299463167736
热闹		12092		0.0106351133074
然后		12100		0.00261699083761
然然		12101		0.0351419360313
煽情		12115		0.014855910873
熟面孔		12124		0.0180940104105
爆炸		12135		0.00930526401688
爱看		12183		0.00876254403208
父母		12200		0.0112446577366
爷爷		12207		0.00668025680508
片子		12229		0.00308318288222
片段		12232		0.00870145588487
特效		12314		0.0152774296003
牺牲		12332		0.00693103039227
犹如		12349		0.0146184442612
狗血		12385		0.0178664522838
独立		12404		0.012265213365
猪狗不如		12435		0.0186978185425
猪肉		12437		0.0151087082264
猪脚		12440		0.00522588973552
玩世不恭		12510		0.0307579065357
玩意		12522		0.00506180293882
现代人		12538		0.0450672022277
现在		12543		0.000555612078223
瑕疵		12595		0.0136085277753
生女		12636		0.0186978185425
生死		12646		0.0109835205635
生活		12651		0.00519105554617
用户		12675		0.00959506113423
由此可见		12690		0.0194119719848
电影		12698		0.00261699083761
电脑		12709		0.0170774578748
电视		12711		0.00231022881087
电视剧		12712		0.00101338193579
男人		12745		0.00253070837475
畜生		12809		0.0262579776645
疑惑		12819		0.014855910873
痞子		12855		0.0128063481684
白活		12894		0.0175709680156
白痴		12897		0.0132967596183
白话		12914		0.0141827735068
百姓		12936		0.020785494767
百度		12940		0.00730436031657
的确		12952		0.00393495241194
盒饭		12991		0.0159827613999
盘子		12999		0.0159827613999
直接		13018		0.00449515191119
相互		13027		0.012265213365
相关		13037		0.012265213365
看不下去		13088		0.00441720102973
看到		13122		0.000796228663838
看吧		13128		0.00683509907975
看头		13135		0.00689879153147
看守		13138		0.0171096119268
看待		13144		0.0272170555505
看来		13160		0.00302490817847
看看		13176		0.0016688533709
看着		13178		0.00125372586714
看见		13186		0.00510038550189
看过		13193		0.00204323358344
真不知道		13205		0.00680363706742
真人		13214		0.0113659703975
真像		13222		0.00936506669721
真多		13239		0.0100194174592
真够		13240		0.0134214788902
真好		13243		0.00756190842799
真实		13245		0.00617015664878
真心		13259		0.00134231146582
真是		13277		0.000402338744012
真有		13282		0.0123907098413
真的		13305		0.00026631442869
真蠢		13327		0.014855910873
眼泪		13356		0.00611568438818
瞎子		13404		0.0103151805028
瞎扯		13405		0.0113659703975
瞎编		13411		0.0206303610055
瞎说		13412		0.0197590194968
瞧不起		13415		0.0114677163641
知识		13432		0.0188515931755
知道		13436		0.000149271903813
研究		13464		0.0192276973482
确实		13498		0.00515313212106
磨叽		13519		0.0137907466521
祖宗		13539		0.0114677163641
神剧		13558		0.00699631522811
神龙		13601		0.0292368885223
稀饭		13706		0.00167944684559
穿着		13751		0.00741267135028
突然		13765		0.00301298427436
立场		13786		0.0131078045261
第一		13845		0.00426483458354
第一次		13857		0.00329685960174
第一部		13863		0.0148292907022
第七集		13867		0.0105526471146
第二		13879		0.00763871480013
第二次		13884		0.00796194960662
第五集		13895		0.00942579658774
第几		13901		0.00840754310089
等等		13919		0.00800429595933
简单		13933		0.020008001034
简直		13936		0.00323177741212
精彩		13999		0.0142464899506
素质		14035		0.00723378183996
纠结		14067		0.00569248595826
红军		14071		0.0751586606636
红安		14077		0.210851616188
红旗		14079		0.0351419360313
红色		14089		0.00831427680245
终于		14165		0.00282697902751
经典		14177		0.00206580221763
绑架		14192		0.0117898429518
结婚		14196		0.00383088937961
结局		14202		0.00629237439984
绝顶		14236		0.0171096119268
缓存		14277		0.0139270735971
编出来		14281		0.0194119719848
编剧		14283		0.013190651099
网上		14315		0.00809038732542
美女		14368		0.00554123670091
群众		14410		0.0364225611911
翻脸		14434		0.0194119719848
老先生		14457		0.0180940104105
老子		14497		0.03345747594
老家		14502		0.0119033871185
老家伙		14503		0.0425483205203
老师		14509		0.0323829117799
老是		14522		0.00390493694342
老李		14524		0.0626769366237
老爹		14543		0.0203290162019
老百姓		14551		0.024402459414
老蒋		14562		0.0132677042572
而且		14592		0.00311471215831
而己		14594		0.0186978185425
而已		14595		0.00243819740872
耳光		14610		0.0129541770133
聂风		14621		0.0747912741701
职业		14627		0.0103151805028
肩上		14673		0.0194119719848
肯定		14677		0.00168313498384
背面		14703		0.0194119719848
胸口		14751		0.0143945547841
能活		14777		0.0364225611911
脑残		14793		0.0104007189414
脑袋		14801		0.00616861761907
脱离		14814		0.0141827735068
脸盲		14827		0.0307579065357
腐蚀		14841		0.0582359159545
腐败		14842		0.0120203211595
自信		14866		0.0106351133074
自古		14871		0.0350384929245
自己		14881		0.000905262174028
至于		14927		0.012663699098
艰苦		14968		0.0153789532679
节奏		14990		0.00571615370081
花儿		15004		0.0139818576996
英国		15085		0.0103151805028
英雄		15102		0.0172917677374
范儿		15113		0.0125264434439
莫非		15167		0.0129541770133
蒋介石		15242		0.0375793303318
蒋公		15243		0.0186978185425
虽然		15299		0.00195777092913
蠢货		15356		0.0125264434439
行者		15386		0.0101645081009
衣服		15396		0.00447559135433
补习		15399		0.0388239439697
表示		15416		0.0061420615887
表面		15421		0.0099488389826
裙子		15473		0.0309455415083
裤子		15474		0.00974442741481
要不是		15507		0.00603760207887
要是		15524		0.0029366563937
要死		15526		0.0050218332096
覺得		15540		0.0129541770133
见面		15552		0.00924636065913
观众		15554		0.00438127201604
觉得		15581		5.53641806109e-05
角度		15587		0.00845502246374
解放后		15602		0.0175709680156
誓言		15633		0.0141827735068
认为		15666		0.0156796637086
讨厌		15683		0.00253969603505
讲述		15717		0.0132677042572
许多		15721		0.00771705740113
证明		15737		0.0073762338831
词儿		15755		0.0186978185425
详细		15792		0.0877106655669
说成		15840		0.0131078045261
说明		15841		0.00462507510726
说话		15851		0.00707539820931
诸侯		15869		0.0175709680156
读懂		15880		0.0186978185425
读过		15881		0.0163235849179
豪气		15951		0.0146184442612
质疑		15991		0.0151087082264
贫困		16007		0.0175709680156
贱人		16015		0.00559921965981
走走		16096		0.698830991454
赵文卓		16114		0.39176603803
起来		16138		0.00181242062979
超赞		16177		0.00826846342083
超过		16180		0.00961384867411
越南人		16189		0.0194119719848
越演		16199		0.0163235849179
足球		16211		0.0171096119268
路线		16256		0.0132677042572
身上		16286		0.00428125808548
辐射		16389		0.0163235849179
过头		16430		0.0111700796064
过家家		16434		0.0253277922505
还会		16484		0.00593585611226
还是		16504		7.17702630162e-05
还有		16505		0.000892802063663
还给		16515		0.0100194174592
这个		16527		8.83326314045e-05
这么		16528		0.0
这些		16533		0.00129595590143
这伤		16541		0.0186978185425
这句		16551		0.00650218070967
这天		16560		0.0175709680156
这年头		16578		0.0116794976415
这是		16587		0.00204323358344
这来		16592		0.0153789532679
这样		16594		0.000723844239853
这点		16606		0.0143979276752
这片		16608		0.0121789672502
这种		16617		0.00266361247451
这辈子		16638		0.0101645081009
这部		16640		0.000942866412508
这里		16642		0.0022905669992
进去		16658		0.00665000955458
进来		16669		0.00741267135028
远离		16682		0.0136085277753
连累		16704		0.0125264434439
迷糊		16734		0.0139818576996
送死		16775		0.0136085277753
选集		16808		0.0171096119268
逗比		16827		0.00771705740113
道理		16894		0.0233467450867
那个		16936		0.000698578869752
那么		16937		0.000199452372633
那些		16941		0.00328194193114
那位		16948		0.0180384492027
那时		16982		0.00506180293882
那样		16990		0.00578408156803
那里		17020		0.00672278306085
邪恶		17029		0.00918832997589
配音		17098		0.00896773443281
里边		17138		0.00974442741481
里面		17139		0.000961072915127
重伤		17142		0.0156692341559
金典		17184		0.0250528868879
金子		17189		0.0151087082264
铁血		17249		0.0242817074607
长毛		17325		0.0175709680156
长点		17328		0.0104718813775
问候		17370		0.0159827613999
问问		17375		0.020785494767
问题		17376		0.00271577207388
队伍		17403		0.0116794976415
阵地		17439		0.0186978185425
除了		17530		0.0129242009131
难听		17580		0.0169367256726
难过		17597		0.00157443858936
雪豹		17655		0.0114677163641
雷人		17664		0.012265213365
雷劈		17669		0.0153789532679
需要		17682		0.00271505714263
非常		17740		0.00334933158498
非要		17745		0.00792005616477
面对		17760		0.00901922460134
革命		17774		0.0425404532296
鞭子		17780		0.0171096119268
韩国		17786		0.00548567549309
顶个		17807		0.0151087082264
顺利		17822		0.0163235849179
风景		17897		0.0123936510838
风格		17899		0.00559921965981
风范		17905		0.0109835205635
飞机		17934		0.12267620235
饰演		17974		0.0158401123295
香港		17998		0.0113849719165
骂人		18053		0.0164463593711
骄傲		18055		0.0277390819774
鬼子		18135		0.00767769024086
鸡腿		18194		0.0163235849179
麻痹		18216		0.0101645081009
黄海波		18248		0.0307579065357
黑夜		18266		0.0143945547841
