term		index		tf-idf
主角		1212		0.00929434162665
之前		1250		0.0135300424057
之后		1253		0.00411210301199
了解		1398		0.0076018112189
争辩		1407		0.056928977176
事实		1418		0.0256686923636
事情		1421		0.0156074713096
二手		1469		0.0257649567469
二是		1470		0.0211072651816
人体		1637		0.0468722219285
人口		1646		0.0211072651816
人好		1661		0.0272893018415
人家		1665		0.00564468681408
人想		1681		0.0229763744334
人生		1714		0.00635062521117
人类		1720		0.0126119839449
人能		1724		0.0146918403833
什么		1749		0.000194288080098
介绍		1777		0.0429727909226
从未		1790		0.0211072651816
从来		1791		0.0203264496423
从来不		1792		0.0140971399549
从而		1796		0.0244833004267
他们		1804		0.00712955342273
他会		1805		0.0349087487926
他妈		1809		0.0114925464805
代码		1848		0.028464488588
以为		1862		0.00389106711715
以后		1865		0.00630775562555
任何		1880		0.0252501668824
优酷		1919		0.0350238994479
会员		1928		0.0756719036696
估计		1994		0.00411210301199
似乎		2002		0.0122595027842
但是		2010		0.0012582903508
体力		2035		0.0239358730259
作为		2081		0.0086307957837
作用		2096		0.01400374537
你们		2101		0.00347874245889
使出		2126		0.0274172991255
例如		2136		0.0217837685856
依然		2146		0.00932550408544
侵略		2166		0.0181732664829
便宜		2169		0.0271165575211
信息		2219		0.0172878804079
修复		2228		0.0234361109642
倾向		2273		0.0234361109642
做个		2316		0.0165209241043
做法		2334		0.0181732664829
偷袭		2372		0.0211072651816
傻大个		2395		0.028464488588
儿子		2421		0.00873182679329
元素		2432		0.0207967225043
先驱		2466		0.028464488588
免得		2497		0.0234361109642
免费		2498		0.0324813818908
全世界		2517		0.0133066922467
公交车		2584		0.0435675371713
公众		2586		0.0244833004267
公司		2593		0.0548892323202
公园		2594		0.0478717460517
公民		2609		0.0265319130505
关于		2652		0.0141920783216
关系		2663		0.00461337002329
其他		2686		0.00313988598998
其实		2690		0.00161276766117
内涵		2727		0.0146918403833
再长		2758		0.0501769066857
军方		2788		0.0244833004267
冲动		2854		0.0124683854551
几个		2911		0.00433071460364
几乎		2912		0.0177063160412
几条		2947		0.0192204559454
几秒		2963		0.0214355625575
出去		3008		0.0196804082039
出来		3032		0.00185243280527
出现		3040		0.00565427437987
出轨		3055		0.0138213922632
分钟		3105		0.00455943873111
创始人		3162		0.054834598251
别人		3196		0.00129177727503
别太		3201		0.0189951862721
别忘了		3203		0.0229763744334
别扭		3206		0.00745183819686
别的		3217		0.0217912309627
到底		3236		0.00876159532446
前面		3306		0.0107709783002
剧太		3322		0.0205021122655
剧情		3325		0.00320609925207
剧本		3334		0.0137230151737
剧都		3350		0.0380554569848
剧里		3351		0.00649917591592
力量		3369		0.0135582787605
办法		3377		0.00702407429957
功能		3384		0.0375568387979
加入		3389		0.0146918403833
加拿大		3394		0.12664359109
北上		3491		0.0250884533428
匪徒		3503		0.0229763744334
单纯		3652		0.0404638071746
南下		3667		0.0265319130505
占领		3688		0.0221544546441
卡死		3702		0.0287312717979
卫星		3718		0.0257649567469
历史		3751		0.0129482982414
压力		3761		0.013473186235
原因		3785		0.00736369876266
原来		3794		0.00452098447464
友善		3842		0.028464488588
反光		3871		0.0244833004267
反击		3872		0.0199546848646
反复		3875		0.0165209241043
反射		3877		0.0257649567469
反派		3888		0.0374051563653
发型		3916		0.00630195000106
发现		3934		0.00484414283055
发生		3936		0.0261118925011
发达		3954		0.0147972312377
变态		4011		0.00831260511534
变成		4015		0.00412867918631
叛徒		4033		0.0169687071648
只不过		4090		0.00801112038093
只是		4098		0.00278608096111
只有		4099		0.00676087447386
只能		4105		0.0061962277511
只要		4107		0.0156676142022
可以		4131		0.00136677325094
可是		4154		0.00721864826909
可爱		4158		0.00145618607899
可能		4168		0.0104862399721
叶子		4199		0.0179849335312
各有		4256		0.0171260770204
吉姆		4286		0.0274172991255
同意		4313		0.00264478408311
名字		4345		0.00925277122953
名词		4354		0.0244833004267
后面		4387		0.00628507839666
听不懂		4433		0.0137323417908
听到		4436		0.0244294917209
启动		4448		0.0257649567469
吹雪		4483		0.0239358730259
告诉		4500		0.00780171243309
味道		4533		0.00635062521117
呵呵		4534		0.000445597088921
和平		4560		0.0171260770204
咖啡		4569		0.0152392677841
咪咪		4573		0.0557086101841
咯咯		4578		0.053063826101
哈哈		4604		0.000195810664426
哈哈哈		4605		0.00656036422662
哈哈哈哈		4606		0.00433141695411
哪有		4645		0.0208266474178
哪里		4654		0.00272222759906
啤酒		4715		0.110207908832
啥意思		4718		0.0523631231888
喘气		4741		0.0257649567469
喜欢		4751		0.000121430050061
喜爱		4755		0.0153553048704
喝醉		4765		0.0202218791066
回到		4852		0.0515371210223
回去		4853		0.00940814781942
回家		4860		0.00852276174445
回来		4869		0.00440061827817
因为		4880		0.00834898190134
团队		4893		0.0179849335312
国产		4909		0.0092440326426
国内		4916		0.0353992987599
国外		4922		0.0135582787605
土豆		4974		0.0100115423885
地方		5020		0.00305664336747
场面		5044		0.0127592648458
坏人		5048		0.0189787081297
基因		5111		0.0857422502301
增加		5138		0.018778419399
复杂		5174		0.0122595027842
复活		5175		0.0145883485668
外公		5189		0.0623901675128
外婆		5201		0.374341005077
多些		5230		0.0244833004267
多少		5247		0.00506108432993
多点		5268		0.0140971399549
多贵		5278		0.056928977176
大同小异		5346		0.0265319130505
大哥		5349		0.00719137662521
大大		5368		0.0144866885604
大家		5392		0.00667417791186
大师		5403		0.0145883485668
大胆		5488		0.0205021122655
大脑		5490		0.033332680979
天使		5548		0.00984020410195
天才		5581		0.0745229606419
太丑		5636		0.0190518756335
太假		5646		0.00908748534584
太小		5676		0.0143867966441
太强大		5687		0.0225507248893
太棒了		5704		0.00944991993385
太过		5762		0.0262897777183
头像		5804		0.0132252208038
头目		5818		0.028464488588
奇怪		5837		0.00534431592421
奇特		5841		0.0501769066857
女主		5870		0.121537986368
女主像		5875		0.0207967225043
女主好		5880		0.0151255286136
女主才		5881		0.028464488588
女主是		5885		0.0255185296916
女主有		5886		0.0229763744334
女主角		5895		0.038062382332
女主说		5896		0.028464488588
女主长		5898		0.017625839082
女人		5902		0.00357408427018
女儿		5910		0.00512299241423
女猪		5943		0.0214355625575
女神		5948		0.0132007761153
女警察		5956		0.0384409118908
好人		6004		0.0107709783002
好像		6012		0.00126375320189
好几遍		6018		0.00855854778182
好听		6029		0.00588149597105
好多		6035		0.00393656135814
好奇		6042		0.013473186235
好好		6044		0.00228452424065
好好看		6047		0.00448830914816
好心		6063		0.0159734967034
好比		6090		0.0363465329658
好片		6099		0.0342521540408
好看		6107		0.000340484485455
如果		6160		0.00318832954632
如此		6163		0.0057699654683
妄想		6172		0.054834598251
妈妈		6183		0.0346363197533
姓氏		6244		0.0217837685856
娃娃		6276		0.0146918403833
子弹		6357		0.02173894535
孙中山		6378		0.0957434921035
孩子		6435		0.0171220005242
安排		6478		0.00957709059931
完全		6499		0.00797285711731
完整		6507		0.0143867966441
完美		6512		0.013563835525
宗教		6518		0.028464488588
实在		6562		0.00221272780058
客户端		6600		0.0798113864222
宫斗		6618		0.054834598251
容易		6666		0.0433401034069
宽带		6670		0.0443089092882
寒冰		6694		0.0250884533428
对于		6711		0.00962011432421
对白		6728		0.0137323417908
导演		6749		0.00805590782918
射手		6766		0.0244833004267
将来		6775		0.0171260770204
尊重		6783		0.0498821165139
小子		6862		0.0382777945374
小孩		6865		0.0059494688403
小小		6877		0.0199528466056
小鱼		7023		0.0189951862721
少年		7044		0.00916370069791
就可以看		7074		0.0257649567469
就是		7077		0.0
就算		7081		0.00727167601613
就要		7085		0.0219170450985
尴尬		7088		0.018569536728
尸体		7089		0.0140971399549
尼基塔		7097		0.0795957391515
尼玛		7101		0.00469009576401
居然		7124		0.00284999762915
崛起		7191		0.0207967225043
已经		7260		0.00641603405368
市场		7271		0.0199546848646
希望		7318		0.00183312996311
干嘛		7374		0.0346787178956
平民		7409		0.0415934450086
平行		7415		0.137086495627
年头		7423		0.0734499012802
年轻		7433		0.0140034375605
并且		7442		0.0245190055683
幽默		7465		0.0210110007984
广告		7469		0.0844587925813
应该		7498		0.000794650148465
建立		7540		0.0166663404895
开口		7549		0.018778419399
开头		7554		0.0123640733198
开始		7555		0.000862511056546
开挂		7568		0.0183679848053
开枪		7574		0.0252239678899
开车		7584		0.0255185296916
弱智		7670		0.00916370069791
强迫		7710		0.0196993699245
当时		7754		0.00434863927711
当然		7755		0.00516260388445
录像		7766		0.0250884533428
影响		7787		0.0270189925271
很多		7836		0.00696989989529
很帅		7844		0.00606457570706
很配		7877		0.0152392677841
德芙		7932		0.0265319130505
心慌		7962		0.0515299134938
怎么		8099		0.0
怎样		8106		0.03567532987
思想		8125		0.0422244219517
思维		8127		0.0144866885604
性感		8142		0.0110883044917
恐怖		8197		0.00993065700153
恐怖分子		8198		0.0234361109642
恢复		8203		0.0159734967034
恶心		8226		0.00366390682589
情绪		8294		0.0269463724701
情节		8297		0.0053238394661
惊讶		8319		0.0205021122655
想想		8355		0.00831260511534
想起		8363		0.00630195000106
意义		8374		0.0103074242045
意味		8375		0.0250884533428
意思		8382		0.0137056450058
意识		8389		0.0179849335312
感觉		8420		0.000916403955282
愤怒		8425		0.0025810360323
成为		8500		0.00940814781942
成员		8512		0.0189951862721
我们		8535		0.00580114510688
我大		8547		0.038909845606
或者说		8607		0.0404437582133
或许		8608		0.0350246987621
战斗力		8623		0.0345757608158
战线		8633		0.053063826101
房间		8654		0.0133066922467
所以		8656		0.00516710910012
所有		8662		0.00904752766244
所谓		8666		0.00804384776531
手机用户		8685		0.0196804082039
才能		8706		0.0122695272649
打倒		8726		0.041004224531
打入		8728		0.0239358730259
打斗		8763		0.0161055402294
打胎		8789		0.028464488588
扯蛋		8842		0.0138213922632
找到		8858		0.00615835151123
技术		8873		0.0300676716263
抗议		8912		0.0274172991255
抢劫		8922		0.0225507248893
抢钱		8930		0.028464488588
拂晓		8985		0.028464488588
拍摄		9024		0.00949199807382
拍档		9026		0.028464488588
拜托		9062		0.00953438675637
指望		9107		0.0443089092882
挑选		9129		0.0257649567469
换成		9185		0.0448037140019
据说		9198		0.0141920783216
接电话		9240		0.018569536728
接近		9245		0.0129875190036
控制		9247		0.0484974082728
推断出		9257		0.028464488588
提到		9279		0.0172878804079
提高		9290		0.018778419399
插件		9292		0.0239358730259
插曲		9296		0.0114330263581
搞笑		9334		0.000384725235411
摄像头		9346		0.0192204559454
摄影		9348		0.0207967225043
支持		9413		0.00176672875631
收视率		9430		0.0129875190036
改写		9440		0.028464488588
改变		9442		0.0540379850543
放心		9480		0.0162406909454
放过		9496		0.0336310686861
政府		9502		0.0345757608158
故意		9511		0.0083818064394
整个		9590		0.00630195000106
新闻		9694		0.0163790986166
新鲜		9698		0.0545197994486
方法		9708		0.0482318034457
无数个		9786		0.054834598251
无法		9794		0.00622970199918
无论		9827		0.0101159517937
无语		9831		0.00464960762246
既然		9844		0.00688828451374
日记		9864		0.0174543743963
早有		9883		0.0274172991255
时候		9894		0.000227633754187
时期		9905		0.00970714084392
时空		9909		0.0192204559454
时间		9916		0.0146699934937
明显		9936		0.00463146024428
是不是		9998		0.00330012812055
是从		9999		0.0102589543774
晓得		10017		0.0141920783216
智商		10047		0.00574791691755
暴力		10072		0.0169687071648
更新		10097		0.00769371142614
最后		10131		0.00476544569358
最新		10146		0.0798187394585
最舒服		10163		0.054834598251
最近		10170		0.00694221580592
有个		10186		0.020023084777
有些		10190		0.00357521854914
有关		10198		0.119236737027
有意思		10230		0.00470439634077
有时候		10238		0.0239357352655
有木有		10241		0.0195910125712
有点		10250		0.00290354113774
有点像		10251		0.015192248296
有着		10260		0.0162406909454
有钱		10281		0.00662597224434
未婚夫		10333		0.0214355625575
未必		10335		0.0339374143297
未来		10338		0.194688775377
本人		10350		0.00892923384028
本身		10370		0.00988525249301
机构		10403		0.0239358730259
杀手		10422		0.0124683854551
杀死		10425		0.0119274079599
来往		10520		0.0274172991255
来看		10531		0.0030592435027
来自		10532		0.0472495996692
杯酒		10559		0.0257649567469
松鼠		10570		0.054834598251
某些		10637		0.0417355354883
某种		10640		0.0257649567469
标志		10670		0.017625839082
梦里		10753		0.0189951862721
检查		10759		0.0181732664829
植入		10777		0.0384409118908
楼梯		10791		0.0214355625575
欧美		10842		0.0211072651816
正宗		10883		0.0199546848646
正常		10885		0.00490988181493
步步		10919		0.0342521540408
武力		10925		0.0229763744334
武器		10927		0.0121915299149
歧视		10948		0.0183679848053
歪歪		10951		0.0655163944664
死光光		10963		0.0257649567469
母亲		11028		0.0266732099285
每人		11040		0.0221544546441
每集		11057		0.0309222726134
比前		11078		0.0234361109642
比如		11084		0.0102108901604
比较		11103		0.00380061561963
毕竟		11106		0.0160222407619
毛小方		11112		0.028464488588
气质		11164		0.00951942545482
水果		11183		0.0653513057569
永远		11209		0.00884249181695
汉语		11230		0.016815534343
沙发		11271		0.00892923384028
没得		11330		0.054929367163
没意思		11335		0.00694221580592
没收		11342		0.0250884533428
没有		11350		0.000153811396744
没看		11370		0.0192402286484
没见		11382		0.0239357352655
没错		11396		0.00618203665992
泥马		11463		0.0234361109642
注册		11464		0.0140971399549
注射		11466		0.0478717460517
注意		11467		0.00757150170045
洗手间		11493		0.0265319130505
派系		11542		0.0489666008535
浏览器		11581		0.0902028995571
浪费		11592		0.00877807668456
消灭		11642		0.0166663404895
消耗		11643		0.0734499012802
消逝		11645		0.053063826101
混淆		11711		0.0265319130505
混蛋		11714		0.0109234039672
混进		11718		0.028464488588
清晰		11736		0.0447137763852
清楚		11740		0.00751135831931
渴望		11788		0.019454922803
游戏		11794		0.0112009285005
漂亮		11848		0.00274649743574
演员		11872		0.00195790152148
火爆		11961		0.0239358730259
烦人		12070		0.0100225572088
然后		12100		0.00383738993082
爆炸		12135		0.0409339527623
爱因斯坦		12152		0.056928977176
爱情		12165		0.0042971264617
爱情故事		12166		0.0165209241043
父亲		12196		0.0255682852333
父母		12200		0.00824422763614
爷爷		12207		0.0293865188567
爷爷奶奶		12208		0.0734499012802
爸爸		12212		0.00657491732669
爽死		12221		0.0250884533428
牵强		12284		0.0146918403833
特别		12297		0.012290152978
特工		12304		0.0278236903255
特技		12313		0.0171260770204
特种部队		12325		0.0435675371713
犯罪		12341		0.0155946578538
狐狸		12363		0.0162406909454
狗血		12385		0.00654955904966
猪脚		12440		0.0229887430584
现代		12537		0.0133549701195
现代人		12538		0.0165209241043
现在		12543		0.000570300099887
现场		12544		0.0162406909454
现实		12545		0.00356016312659
现有		12548		0.056928977176
玻璃		12556		0.0545197994486
理解		12583		0.00585901594072
理论		12585		0.0371390734561
生命		12635		0.0682447002552
电脑		12709		0.0333884062315
电视		12711		0.000677514697363
电视剧		12712		0.000636839661242
男主		12724		0.012175753023
男人		12745		0.00742174156329
留言		12806		0.033332680979
疯癫		12834		0.0664633639323
白痴		12897		0.00649917591592
百度		12940		0.010710652222
的话		12953		0.00215357547119
目的		13010		0.0133066922467
直接		13018		0.0329570330045
相信		13034		0.00675563103279
相比		13056		0.0129104220015
看不出来		13090		0.0129104220015
看不到		13091		0.00932550408544
看不懂		13095		0.00754135128782
看到		13122		0.000530699717702
看法		13167		0.0130656649767
看点		13171		0.0228660527162
看看		13176		0.00326280144837
看见		13186		0.00498592191891
看起		13188		0.018778419399
看起来		13189		0.00518251253668
真不知道		13205		0.00997642330278
真实		13245		0.00452376383122
真心		13259		0.00196828067907
真是		13277		0.000884946150478
真有		13282		0.00908447681543
真猛		13302		0.0274172991255
真的		13305		0.000520675524168
真相		13307		0.0133066922467
眼熟		13359		0.0203264496423
眼睛		13368		0.0141805882586
眼睫毛		13369		0.0822518973764
瞄准		13400		0.0217837685856
矛盾		13421		0.0127592648458
知识		13432		0.0276427845264
知道		13436		0.000145921922338
破坏		13471		0.0385030385455
确定		13497		0.0525275019959
确实		13498		0.00755622718634
碎片		13504		0.0239358730259
社会		13529		0.00611127222783
科学		13659		0.0117369936021
科学家		13660		0.0422145303632
科幻		13661		0.0918399240264
科幻片		13662		0.018569536728
科技		13663		0.0967497458423
稀饭		13706		0.00123131734395
程序		13708		0.0676521746678
穿着		13751		0.010869472675
穿越		13755		0.0659538210891
突然		13765		0.00441804967369
竟然		13796		0.00274827589957
第一集		13864		0.00294749727232
第九		13877		0.019454922803
第二季		13883		0.0121243520682
第六集		13900		0.0152392677841
等等		13919		0.0117369936021
简单		13933		0.0146692339538
简直		13936		0.00236943704993
算是		13947		0.00801112038093
管家		13954		0.0628727270532
类似		13975		0.0102589543774
类型		13976		0.00988525249301
粉红		13979		0.0205021122655
精彩		13999		0.0104450761348
精髓		14019		0.019454922803
紧凑		14039		0.01400374537
级别		14105		0.0141920783216
细胞		14159		0.028464488588
细节		14162		0.00966346275953
终于		14165		0.00829060667611
终结者		14172		0.053063826101
经常		14181		0.00870396416703
结合		14194		0.0181732664829
结尾		14200		0.0225161592458
结束		14204		0.0210110007984
结果		14206		0.0050445797231
给力		14212		0.0136446509208
统治		14240		0.0207967225043
继父		14249		0.159191478303
继续		14250		0.0193476927058
绿色		14271		0.0172878804079
缓冲		14276		0.02800749074
缓存		14277		0.0102108901604
编剧		14283		0.00773677476909
网游		14321		0.0234361109642
网速		14326		0.0127592648458
罪犯		14345		0.0166663404895
美剧		14361		0.0658670787842
美国		14365		0.0610582522504
美女		14368		0.00406265960407
翻译		14435		0.0115526898617
老人		14451		0.0411970253723
老公		14459		0.0141586040736
老外		14472		0.0165209241043
老头		14481		0.0338074068113
老子		14497		0.00817665461654
老年		14510		0.0207967225043
而已		14595		0.0178760927457
聪明		14644		0.0182636295345
肉肉		14650		0.0515299134938
肚子		14658		0.0235995325066
背后		14695		0.0495916418215
背景		14699		0.00900633084238
背景音乐		14700		0.0158924395974
能力		14765		0.0296892313876
能够		14768		0.0101632248212
能量		14786		0.0145883485668
脸蛋		14830		0.0379903725443
自信		14866		0.0311893157075
自己		14881		0.00103243717556
自由		14901		0.0519500760144
自行车		14910		0.0157181817633
至少		14931		0.00736369876266
色诱		14974		0.0274172991255
节操		14991		0.0171260770204
芯片		15002		0.056928977176
药水		15153		0.028464488588
莉莉		15159		0.0676521746678
莫名		15160		0.0614212194817
菠萝		15182		0.0234361109642
落落		15224		0.054834598251
薄荷		15273		0.0342521540408
虽然		15299		0.00287075152971
蛮帅		15317		0.0759807450885
血缘关系		15368		0.0229763744334
行为		15375		0.0252239678899
行尸走肉		15384		0.016815534343
衣服		15396		0.00984408635527
表情		15409		0.00929921524493
表现		15414		0.00754135128782
表示		15416		0.0180126616848
表达		15417		0.0130656649767
西游		15495		0.0703083328927
见到		15542		0.0213173464419
见面		15552		0.0135582787605
视听		15572		0.0274172991255
视频		15580		0.0310290994202
觉得		15581		0.00060886900945
解说		15612		0.0225507248893
解释		15613		0.0763847756448
警匪片		15635		0.0367359696106
警察		15640		0.0413915731147
警察局		15641		0.0205021122655
警局		15642		0.0221544546441
认识		15678		0.00553196514982
记住		15697		0.0141920783216
记忆		15701		0.0175561533691
设置		15731		0.0158444207002
语气		15796		0.0363465329658
说不定		15816		0.0159734967034
说句话		15830		0.0257649567469
说真的		15849		0.0157181817633
请教		15865		0.0239358730259
谢谢		15926		0.0073346169769
谷歌		15935		0.109669196502
费解		16039		0.0489666008535
赚钱		16065		0.0267786719613
走路		16099		0.0135582787605
超好		16156		0.0483166206883
超级		16170		0.00414530333805
超赞		16177		0.0242487041364
越来越		16196		0.0391683297349
路子		16253		0.053063826101
路过		16258		0.0262897777183
身后		16297		0.0399093697293
身材		16306		0.0256756433454
车站		16325		0.0515299134938
轻轻		16376		0.0615063367965
较真		16382		0.013473186235
辐射		16389		0.0239358730259
达到		16411		0.0150139981109
过去		16426		0.0466929884164
过来		16444		0.00647414912069
过滤		16448		0.0274172991255
迈克尔		16461		0.0265319130505
运动		16467		0.0451014497785
还原		16492		0.0214355625575
还好		16493		0.00461337002329
还是		16504		4.04766833536e-05
还有		16505		0.00130914850755
还行		16516		0.00785022357385
这个		16527		0.000129525386732
这么		16528		0.0
这些		16533		0.00760123123925
这剧		16547		0.0108123739516
这块		16558		0.0221544546441
这女		16564		0.015574212022
这时		16585		0.070503356328
这是		16587		0.00299606856345
这样		16594		0.000742979604782
这种		16617		0.00195287647599
这货		16635		0.0295944624755
这边		16639		0.0145883485668
这部		16640		0.000987542645619
这里		16642		0.00167937132456
这集		16645		0.015192248296
进化		16657		0.041004224531
远方		16680		0.0221544546441
违反		16685		0.0244833004267
通过		16853		0.011863232539
逻辑		16871		0.00824422763614
道士		16890		0.0207967225043
道理		16894		0.0171170955636
那个		16936		0.00102435189384
那么		16937		0.000926137110925
那些		16941		0.0192497287176
那件		16943		0.0415934450086
那样		16990		0.00282713718994
那片		17001		0.0244833004267
那里		17020		0.00985786409874
邪恶		17029		0.013473186235
都播		17076		0.028464488588
酒店		17103		0.016815534343
里面		17139		0.00253666182309
重新		17153		0.0262227026659
重要		17166		0.00613476363243
金子		17189		0.0221544546441
钞票		17223		0.0244833004267
镜头		17299		0.0105662085139
长得		17317		0.0026576190391
门口		17349		0.0151255286136
问题		17376		0.0159289459649
闺蜜		17395		0.0183679848053
附近		17476		0.0189951862721
除了		17530		0.00379024624275
陷阱		17542		0.0239358730259
隐瞒		17564		0.0211072651816
隔壁		17571		0.0172878804079
难怪		17588		0.00889106997617
难懂		17590		0.0257649567469
难道		17599		0.0133021546687
集团		17615		0.0563352581969
需要		17682		0.00796237632247
青岛		17710		0.103983612521
靠近		17751		0.0808875164265
面临		17752		0.0211072651816
革命		17774		0.0467839735613
领导者		17856		0.054834598251
餐厅		17964		0.0244833004267
香奈儿		17995		0.0399093697293
马修		18014		0.054834598251
高科技		18122		0.113971117633
高级		18125		0.0140971399549
魅力		18147		0.0189839961476
麻烦		18215		0.0468333865567
黑客		18270		0.0501769066857
龙套		18322		0.0159734967034
