term		index		tf-idf
临时		1152		0.00979698367975
为了		1162		0.0035609758187
为什么		1165		3.53946225586e-05
为啥		1167		0.00637443111726
主持人		1199		0.00878523508908
主角		1212		0.00672975508012
丽丽		1217		0.00916988405134
义气		1237		0.00730537560695
书记		1355		0.00931251024405
乱七八糟		1371		0.00481722599493
了不起		1397		0.0392618135284
事情		1421		0.011300903663
二叔		1450		0.137157771516
二宝		1462		0.0865632001023
五毛		1541		0.0212731516069
人大		1657		0.00962482721277
人太多		1659		0.00916988405134
人家		1665		0.00350327063393
人渣		1706		0.00642853982093
人烦		1708		0.010181632642
人物		1709		0.00344515313211
人理		1713		0.0119112282817
人生		1714		0.00551795756948
什么		1749		0.000109025600315
什么样		1751		0.00821088562087
今天		1767		0.00535089399972
从头		1784		0.00672244136251
从头到尾		1785		0.00633779240025
从来		1791		0.00441533246471
从来不		1792		0.0122487814248
他们		1804		0.00174227510929
他妈		1809		0.00499284572276
他妈的		1810		0.0158822318685
仗义		1824		0.00890698016369
付出		1825		0.00467594605477
仙子		1840		0.00825230811052
以为		1862		0.00422610816623
以前		1863		0.000552416194936
以来		1868		0.016504616221
优势		1910		0.00979698367975
优酷		1919		0.000950990968631
传上来		1951		0.0106365758034
传奇		1957		0.00441533246471
传说		1965		0.00866835605148
估计		1994		0.00357294111792
似的		2007		0.00182268714613
但是		2010		0.000546654269061
位置		2015		0.00535592774824
何况		2054		0.00592781043815
你们		2101		0.003022624174
侄女		2133		0.0207975006166
侮辱		2161		0.00835876482857
倒霉		2256		0.00515388734262
偏激		2310		0.0271049137401
做事		2318		0.0466359106099
做人		2319		0.035317658976
做成		2331		0.00797982540476
做饭		2342		0.0076574060779
傻冒		2392		0.00998190375026
傻瓜		2402		0.0117805734756
免费		2498		0.00705563944934
全家		2525		0.00560883050405
全村人		2534		0.0212731516069
全集		2550		0.00730537560695
公平		2604		0.00600459431343
关心		2654		0.0173429609131
其他		2686		0.00272819716006
其他人		2687		0.00494139484734
其实		2690		0.00175163531696
内容		2721		0.00433417802574
再说		2756		0.00637293241549
冒充		2760		0.0175704701782
写道		2777		0.00657116601364
农村		2810		0.0479343942863
冲着		2856		0.00308763035518
冻死		2882		0.0106365758034
几千年		2930		0.00890698016369
几天		2935		0.00460819676051
出事		2998		0.00682863947684
出于		2999		0.00962482721277
出去		3008		0.00427499867368
出手		3030		0.01613477608
出来		3032		0.000402387374467
出现		3040		0.00122822734286
刚才		3152		0.00608381617527
利益		3191		0.0250009190601
别人		3196		0.00729563117217
别扭		3206		0.00647478407521
到位		3229		0.00642359841518
剧本		3334		0.00298092758334
剧里		3351		0.00282351546093
办法		3377		0.0061031068062
加油		3395		0.0024033184102
动不动		3405		0.00463057609484
劳资		3438		0.00682863947684
包袱		3474		0.0106365758034
化身		3489		0.00878523508908
北京市		3493		0.0123661714432
区别		3508		0.00449921528945
协调		3631		0.00916988405134
卡卡		3692		0.00494139484734
原来		3794		0.000982052934704
双手		3851		0.00835017473446
反映		3886		0.00662057909472
反派		3888		0.00541679123027
发挥		3927		0.00751058261077
发现		3934		0.000701499818539
取景		3969		0.00946378559292
口袋		4054		0.00903497124669
只不过		4090		0.00348036774932
只是		4098		0.000806927193115
可以		4131		0.000197927935046
可是		4154		0.00104536150729
可比		4156		0.0076574060779
可言		4171		0.00916988405134
司机		4213		0.00642853982093
吃屎		4230		0.00662057909472
合适		4282		0.00378136824036
同学		4304		0.00481722599493
后人		4357		0.00662057909472
后来		4373		0.00163308110419
后面		4387		0.00182033499382
听到		4436		0.00353773301257
吵死		4470		0.010181632642
吸引		4472		0.00416069109803
告状		4496		0.0111933812327
呵呵		4534		0.00116151673953
哆嗦		4597		0.0119112282817
哈哈		4604		8.50683910659e-05
哪个		4630		0.00165345084222
哪里		4654		0.00827855141867
唯一		4691		0.00293493035366
唱歌		4701		0.0056423246855
啥意思		4718		0.00758291460431
啥时候		4719		0.00526732865232
啰嗦		4723		0.0119318140831
善良		4734		0.00281264276812
喇叭		4736		0.020363265284
喜欢		4751		8.08899615244e-05
喝醉		4765		0.00878523508908
喷子		4770		0.00662057909472
嘴巴		4791		0.00364140936918
嘿嘿		4801		0.00294635041503
四十多分钟		4819		0.0115265793195
回事		4850		0.00662057909472
回复		4857		0.00405139133128
回家		4860		0.00370264628418
因为		4880		0.000604524834801
国语		4940		0.00460819676051
地区		5012		0.00758291460431
地方		5020		0.00531173793001
坏话		5058		0.00835017473446
垃圾		5085		0.00588206582751
声音		5151		0.00393014130261
外衣		5213		0.0119112282817
多一点		5222		0.00758291460431
多万		5223		0.00903497124669
多余		5233		0.01250045953
多多		5240		0.887088896025
多好		5245		0.01199545772
多少		5247		0.00219874797044
多活		5266		0.0119112282817
多谢		5277		0.00878523508908
多钱		5282		0.0167003494689
多长		5283		0.00998190375026
多集		5286		0.00652271247077
够意思		5299		0.0108994796911
大人		5314		0.00467594605477
大公无私		5328		0.0370985143295
大多		5366		0.00608381617527
大大咧咧		5369		0.0115265793195
大大的		5370		0.00773418995317
大头		5372		0.0173383093371
大学		5385		0.0207270713822
大学毕业		5386		0.0169040740045
大学生		5387		0.0672244136251
大宝		5391		0.148912061248
大家		5392		0.000724885922728
大脑		5490		0.00724055951986
大陆		5524		0.00693246030627
天师		5573		0.0119112282817
天边		5620		0.010181632642
太假		5646		0.00263199065101
太卡		5653		0.00401599670872
太坑		5661		0.00682863947684
太多		5662		0.00301599062939
太大		5665		0.00474558626913
太委屈		5670		0.010181632642
太少		5677		0.00541679123027
太差		5679		0.00365657828551
太烂		5713		0.0079621942642
太烦人		5715		0.0178139603274
太牛		5719		0.0114911846969
太狠		5723		0.00705563944934
失恋		5793		0.00916988405134
头脑		5820		0.00616563593328
奥迪		5866		0.0217989593822
女主角		5895		0.00551196676752
女人		5902		0.00465819774357
女儿		5910		0.0333846517042
女朋友		5935		0.00433417802574
女生		5945		0.0385378079594
好不好		5989		0.00241254311221
好丑		5991		0.0021330592363
好事		6001		0.0328558300682
好人		6004		0.0070190492195
好像		6012		0.000411770671063
好好		6044		0.00297748034419
好样		6085		0.0102526298357
好比		6090		0.0157904631461
好看		6107		0.000105657704182
好能		6118		0.0108994796911
如果		6160		0.000346286124773
妈妈		6183		0.00214963922456
姑奶奶		6236		0.0123661714432
婊子		6305		0.0481843808766
婷婷		6315		0.0153148121558
媳妇		6321		0.0142091311435
孙悟空		6385		0.00717738452394
孩子		6435		0.00371925870508
宁静		6445		0.00946378559292
完整版		6508		0.00825230811052
完美		6512		0.00589270083005
完美版		6513		0.0108994796911
官僚		6520		0.0115265793195
实在		6562		0.00480651026884
客户端		6600		0.00433417802574
客气		6602		0.00962482721277
害死		6630		0.00445692141164
家乡		6637		0.0154683799063
家人		6640		0.00935189210954
家伙		6641		0.0042363114018
家庭		6652		0.00392964625667
家有		6656		0.00962482721277
家里		6658		0.00317389550583
容易		6666		0.00209208493218
对不起		6710		0.00456403137654
对头		6716		0.00903497124669
对戏		6720		0.0115265793195
对着干		6729		0.0111933812327
导演		6749		0.0104994759036
小姑		6854		0.033580143698
小学生		6864		0.00616563593328
小时		6906		0.00396382869604
小聪明		6979		0.0111933812327
尖酸刻薄		7061		0.0111933812327
就别		7073		0.00431429521893
就是		7077		0.0
就算		7081		0.00157956100312
就让		7086		0.00486615460283
尼玛		7101		0.00305636239292
屁股		7117		0.0377032174768
居然		7124		0.000619079439735
山上		7146		0.00835017473446
岛上		7177		0.010181632642
崇拜		7187		0.00773418995317
工作		7199		0.0140355421384
工程		7207		0.0123661714432
差点		7248		0.0042945695901
希望		7318		0.000796388782162
帮忙		7353		0.00642853982093
干得		7379		0.0111933812327
幸福		7448		0.00191938666105
幽默		7465		0.00456403137654
广告		7469		0.000632628499552
应该		7498		0.000690458916407
废物		7516		0.0143793504931
建设		7543		0.00946378559292
开发		7548		0.020363265284
开始		7555		0.00037471109182
开除		7588		0.00962482721277
弟弟		7620		0.0233755545379
强烈		7703		0.0147438406505
当回事		7733		0.00903497124669
当年		7749		0.0023307233542
影响		7787		0.00391272904576
影视		7793		0.00699692429206
很多		7836		0.000605603552514
很漂亮		7856		0.00455526061513
得到		7900		0.00384618432746
德芙		7932		0.0115265793195
心态		7956		0.00604389085868
心情		7958		0.00358163934862
心里		8007		0.00238497068744
忘记		8045		0.00431429521893
念书		8074		0.0447735249307
怎么		8099		0.0
性格		8143		0.00467936614633
总是		8168		0.00737923082773
恶心		8226		0.0079587763927
想到		8342		0.00665818480092
想想		8355		0.00722269080493
想要		8359		0.0136418696273
惹事		8366		0.0445349008185
意思		8382		0.00148857720874
感人		8397		0.00364140936918
感恩		8408		0.00903497124669
感觉		8420		0.000739373949773
愤怒		8425		0.00672786387385
憋屈		8448		0.00781341181501
懦夫		8468		0.00979698367975
戏份		8476		0.00414213875196
戏剧		8477		0.00751058261077
成功		8509		0.00376542391102
我们		8535		0.000420043584815
我力		8542		0.0115265793195
我家		8554		0.00412372332481
我操		8563		0.00625022976502
我要		8592		0.00617526071036
房子		8652		0.00384618432746
所以		8656		0.00056120239786
所有		8662		0.00393062667769
手指		8680		0.00737192032525
手机		8683		0.00227763030756
打扮		8758		0.00435422053552
扯淡		8841		0.00343819301488
找个		8853		0.0197362733894
找到		8858		0.00267544699986
找来		8861		0.0111933812327
拉圾		8996		0.0212731516069
拍出		9014		0.00705563944934
拍得		9018		0.018750689295
拍戏		9019		0.00874885066919
拿来		9084		0.00677497549346
挑拨		9126		0.010181632642
挺大		9154		0.00962482721277
挺配		9161		0.00903497124669
搞清楚		9331		0.01613477608
搞笑		9334		0.00133712663199
摄像头		9346		0.00835017473446
撞死		9390		0.00866915466856
支持		9413		0.00383770652099
改革		9460		0.00946378559292
攻击		9463		0.0076574060779
放屁		9477		0.0050720675846
放心		9480		0.00705563944934
放肆		9493		0.00825230811052
政绩		9506		0.0370985143295
敢做敢当		9564		0.0247323428864
敢爱敢恨		9568		0.0267209404911
整一个		9589		0.00998190375026
整个		9590		0.00547566445107
文明		9626		0.023440235445
方式		9706		0.00460819676051
方言		9710		0.00737192032525
旅游		9719		0.0159596508095
无尽		9761		0.00998190375026
无所谓		9780		0.00667099048708
无法		9794		0.00270644465379
无脑		9820		0.00699692429206
早就		9876		0.00280181724549
时候		9894		0.000197787360334
时间		9916		0.00127465247831
明年		9929		0.0232025698595
明星		9934		0.00682093481367
星期		9967		0.01562682363
是不是		9998		0.00107528587762
显得		10006		0.0042945695901
显摆		10007		0.00878523508908
显示		10010		0.00578098697103
最后		10131		0.000517577527063
最多		10133		0.00662057909472
最棒		10151		0.0237112417526
有个		10186		0.0108735880854
有事		10187		0.0225317478323
有些		10190		0.00465967607908
有何		10194		0.010181632642
有意思		10230		0.00204378770084
有没有		10248		0.00135198555113
有点		10250		0.000378426129709
有病		10258		0.00655256058089
有种		10264		0.00365657828551
有过		10279		0.00835017473446
有钱		10281		0.0201502078453
服务员		10292		0.00825230811052
本事		10349		0.00605557732214
本剧		10352		0.00620757438354
本名		10353		0.0123661714432
本来		10364		0.00401191131701
村姑		10491		0.00962482721277
村官		10493		0.0123661714432
村里		10497		0.0151658292086
村里人		10498		0.0357336848452
村长		10499		0.0159596508095
来自		10532		0.00410544281044
来说		10535		0.00316138781522
板凳		10571		0.00806738804
架子		10634		0.00946378559292
样子		10689		0.00109937398522
根本		10697		0.00440851475792
根本就是		10698		0.00652271247077
楼下		10788		0.00642853982093
正义		10870		0.00578098697103
正点		10891		0.00931251024405
死去		10966		0.00585331896456
死活		10985		0.00789523157303
死要面子		10994		0.0115265793195
每天		11044		0.00405139133128
每集		11057		0.0044779787438
毛线		11122		0.0056423246855
气派		11162		0.00979698367975
气质		11164		0.00206781946655
水军		11171		0.00979698367975
水准		11172		0.00744028841159
水平		11174		0.00737439118105
永远		11209		0.00128051682661
污染		11243		0.0163162709214
沙发		11271		0.0116377045929
沙比		11276		0.0212731516069
没个		11282		0.00797982540476
没事		11283		0.00336944819735
没人		11288		0.00236675689087
没人要		11296		0.00825230811052
没关系		11298		0.0121676323505
没意思		11335		0.00301599062939
没找		11339		0.010181632642
没有		11350		5.62712775822e-05
没演		11361		0.00744028841159
没用		11367		0.00437442533459
没脑		11376		0.00998190375026
没脑子		11377		0.0126755848005
没良心		11378		0.0375529130539
没错		11396		0.0080572104749
洗衣服		11502		0.0119112282817
活该		11534		0.0200799835436
浓缩		11586		0.0123661714432
深思		11684		0.0103987503083
混混		11712		0.00845203700226
混蛋		11714		0.00474558626913
添乱		11722		0.0186250204881
清水		11741		0.00903497124669
温柔		11774		0.00381356583615
滋味		11810		0.00773418995317
满意		11832		0.00781341181501
漂亮		11848		0.00178979106125
演员		11872		0.00212648699174
演得		11889		0.0100605059592
演戏		11890		0.0027273257719
演技		11893		0.00577532026403
演艺圈		11906		0.00903497124669
潘长江		11924		0.20249088079
烂货		12057		0.0108994796911
烦人		12070		0.00435422053552
烦死		12073		0.0099339753547
煞笔		12105		0.00384618432746
爱情		12165		0.0018668525301
爱看		12183		0.00837311545657
父亲		12196		0.00740529256835
父女		12197		0.0326325418427
父母		12200		0.0107449180459
爷们		12204		0.00585331896456
爷俩		12206		0.0499095187513
爸爸		12212		0.00285642071648
片子		12229		0.00392821173882
片段		12232		0.0110863229518
特别		12297		0.000762765649053
特点		12320		0.00596590704154
犊子		12335		0.00688348298237
状况		12347		0.00845203700226
狗咬狗		12367		0.0123661714432
玉帝		12457		0.00866915466856
王八蛋		12471		0.00585331896456
王道		12503		0.00878523508908
玩意		12522		0.0193473768668
环境		12533		0.00958623366205
现在		12543		0.000353946225586
现实		12545		0.0030933693014
现实生活		12546		0.00431429521893
理解		12583		0.00254540303393
生产		12627		0.0189275711858
生气		12650		0.0229300817811
生硬		12659		0.00806738804
电影		12698		0.00166712363836
电视		12711		0.00323774978942
电视剧		12712		0.00018444662861
男人		12745		0.00322431679371
男子汉		12758		0.00903497124669
留个		12793		0.00855823511659
畜生		12809		0.0111515599344
病人		12841		0.00825230811052
痴情		12860		0.0055431614759
白天		12885		0.0126755848005
白眼		12902		0.0103987503083
白眼狼		12903		0.123029212708
白话		12914		0.00903497124669
的确		12952		0.0050134315241
目前		13006		0.0112176610081
目的		13010		0.00578098697103
看不上		13087		0.00845203700226
看不下去		13088		0.00703481661668
看不起		13102		0.00523848117435
看到		13122		9.2223314305e-05
看吧		13128		0.00435422053552
看够		13132		0.00835017473446
看点		13171		0.00496698767735
看电视		13174		0.00378136824036
看病		13175		0.00946378559292
看看		13176		0.00035437455666
看着		13178		0.00199667877996
看见		13186		0.00324914138512
真不容易		13202		0.00855823511659
真假		13220		0.00504537985371
真够		13240		0.00427499867368
真实		13245		0.00589594001653
真差		13253		0.00730537560695
真心		13259		0.000855103939438
真想		13268		0.0174729295103
真无语		13276		0.00751058261077
真是		13277		0.00140967874867
真有		13282		0.00394667894433
真正		13288		0.0115201781165
真烂		13295		0.00652271247077
真特		13300		0.00620757438354
真的		13305		0.000311029612215
真蛋		13326		0.0106365758034
真贱		13336		0.00479311683103
瞎眼		13410		0.00797982540476
矛盾		13421		0.0055431614759
知识		13432		0.00600459431343
知道		13436		0.0001162234746
石头		13454		0.0453262733621
确实		13498		0.00164137150332
碰上		13509		0.00825230811052
碰到		13510		0.00567627458407
磨叽		13519		0.0263557052673
社会		13529		0.00530998755672
秘书		13670		0.00744028841159
稀饭		13706		0.00106987212008
突然		13765		0.00191938666105
符合		13837		0.00327628029045
第一		13845		0.00271686337061
第一次		13857		0.00210022614349
第一部		13863		0.0251915400589
第一集		13864		0.00128051682661
第三部		13875		0.00469894418119
第二部		13889		0.0150212405903
简直		13936		0.00308814943498
算账		13951		0.0111933812327
精华		13997		0.00890698016369
糟践		14027		0.030544897926
糟蹋		14028		0.00499284572276
素质		14035		0.0276491805631
纯属		14113		0.0056423246855
经历		14180		0.00441533246471
经验		14190		0.0130454249415
结婚		14196		0.00244042361514
结局		14202		0.00400848407745
绝对		14223		0.00194224433892
继续		14250		0.00280181724549
续集		14253		0.00501897453797
编剧		14283		0.00168059023643
缩影		14300		0.0115265793195
缺乏		14302		0.00758291460431
美丽		14351		0.00341046740684
老东西		14446		0.010181632642
老大		14473		0.0185132314209
老婆		14494		0.00152069192554
老子		14497		0.00355228278588
老家		14502		0.0151658292086
老师		14509		0.00687638602977
老是		14522		0.00497518951242
老爸		14542		0.0242078518695
老给		14557		0.0123661714432
老鼠		14581		0.00699692429206
老鼠屎		14582		0.0207975006166
考虑		14588		0.00512631491785
而且		14592		0.00248023903599
而已		14595		0.00310645071939
而是		14597		0.00307554665577
耳光		14610		0.00825230811052
耳朵		14612		0.00560883050405
聪明		14644		0.00264482969485
肯定		14677		0.00214444321149
背景音乐		14700		0.0069043444116
能力		14765		0.00322456281113
脑子		14791		0.00507134967635
脑残		14793		0.00662565728315
腰疼		14845		0.00878523508908
自个		14857		0.010181632642
自己		14881		0.00192228920273
自已		14882		0.0076574060779
自愿		14887		0.0106365758034
自我感觉		14889		0.0106365758034
自杀		14893		0.00529651353533
自然		14897		0.00279103848552
自私		14905		0.0319705450729
臭美		14921		0.0123661714432
致富		14937		0.020363265284
良好		14964		0.00962482721277
苦衷		15078		0.00979698367975
范儿		15113		0.00797982540476
蓝天		15257		0.00855823511659
虽然		15299		0.00124717524706
蛋疼		15310		0.00724055951986
蠢货		15356		0.00797982540476
表演		15413		0.0074363864889
要不是		15507		0.00384618432746
要不然		15508		0.00616563593328
要是		15524		0.00498870098824
见到		15542		0.00463057609484
见钱眼开		15551		0.0108994796911
视频		15580		0.00539213851633
觉得		15581		0.000123441880311
角色		15589		0.00382296750672
认为		15666		0.00249713694394
讨厌		15683		0.00539294627176
讲究		15714		0.0223208652348
讲话		15716		0.0056423246855
评判		15741		0.020363265284
评说		15747		0.0111933812327
诗人		15766		0.010181632642
语言		15797		0.00463057609484
误会		15803		0.0117805734756
说明		15841		0.00294635041503
说话		15851		0.00901460061384
说错		15857		0.00662057909472
谢谢		15926		0.00318646620775
贱人		16015		0.0107007536868
贱样		16019		0.0103987503083
费用		16038		0.0217989593822
资格		16052		0.0283329374804
赞同		16071		0.00236675689087
赞赞		16076		0.0589927421699
赵本山		16115		0.00773418995317
起来		16138		0.00115458152591
趁早		16145		0.0108994796911
超级		16170		0.00180089417746
越来越		16196		0.00170163703854
越烦		16200		0.0299457112508
越看		16202		0.0121676323505
跟个		16233		0.00693955902882
身为		16290		0.00717738452394
身材		16306		0.0111545797334
还好		16493		0.00200424203872
还是		16504		5.27543227333e-05
还有		16505		0.000454999353706
还给		16515		0.00638275359959
还要		16518		0.00164664243676
这个		16527		8.79238712221e-05
这么		16528		0.0
这剧		16547		0.00234867507948
这号		16552		0.0119112282817
这周		16554		0.0115265793195
这天		16560		0.0111933812327
这女		16564		0.00676609296393
这家		16573		0.0223208652348
这小		16574		0.00773418995317
这帮		16576		0.00509904383709
这是		16587		0.000650809119522
这村		16590		0.0123661714432
这样		16594		0.00170613131464
这片		16608		0.00775846972861
这破		16615		0.0173383093371
这种		16617		0.00254523511654
这能		16625		0.00979698367975
这话		16633		0.015889540606
这部		16640		0.000514836089555
这里		16642		0.00145917912082
这钱		16643		0.0119112282817
这集		16645		0.00440010123386
进水		16671		0.00578098697103
追寻		16746		0.0111933812327
速度		16859		0.00983212369498
道路		16896		0.00890698016369
那个		16936		0.000197787360334
那么		16937		0.000211764698322
那套		16967		0.00878523508908
那家伙		16971		0.0207975006166
那样		16990		0.00859759139999
那点		17000		0.00730537560695
那里		17020		0.0042826709193
郁闷		17036		0.00343819301488
鄙视		17079		0.0275160981373
里面		17139		0.000489792276525
钟馗		17231		0.0123661714432
错过		17284		0.00620757438354
长辈		17338		0.00931251024405
问题		17376		0.0017300510784
闹心		17389		0.0141112788987
闺女		17393		0.00773418995317
陕西		17525		0.00962482721277
除了		17530		0.00164664243676
隐约		17566		0.0119112282817
难听		17580		0.00359644816985
难看		17595		0.00115458152591
难过		17597		0.00100297782925
难道		17599		0.00330229466071
需要		17682		0.00345919127949
非常		17740		0.00426730562276
面前		17754		0.0159939436267
面貌		17772		0.010181632642
音乐		17796		0.0029235623201
顶一下		17806		0.00789523157303
顶顶		17814		0.00890698016369
项目		17816		0.0415950012332
顺眼		17828		0.0133707642349
飞快		17932		0.0212731516069
马上		18007		0.00435422053552
高兴		18096		0.00463057609484
高校		18115		0.0123661714432
高清		18119		0.00571069277185
鲜明		18171		0.0076574060779
黑夜		18266		0.0183397681027
