term		index		tf-idf
厕所		3770		0.0143824474294
原来		3794		0.00200184899011
去掉		3815		0.0196195642363
反复		3875		0.0146306165922
反对		3876		0.013810332794
反思		3881		0.0211971545193
反派		3888		0.0331252960123
发泄		3931		0.0207545747299
发现		3934		0.00571984117629
发脾气		3944		0.0392391284726
发飙		3960		0.0234961582566
受不了		3972		0.0209943687372
变丑		3996		0.0186921931384
变成		4015		0.00365627986823
只是		4098		0.00740190114296
叫唤		4114		0.0199704936388
可以		4131		0.000461100354614
可怕		4143		0.00709449604801
可怜		4144		0.012611251376
可恶		4147		0.0327453589172
可悲		4148		0.0119315978232
可爱		4158		0.00386871219928
可算		4165		0.0252076104457
可能		4168		0.00265326141317
台词		4184		0.015565899697
右手		4194		0.0151665285205
司马		4215		0.0385825834073
各种		4260		0.0203583942097
同一个		4297		0.00833167701272
同事		4300		0.0142627605223
同性恋		4310		0.0295187891618
同意		4313		0.00468434109918
同感		4314		0.0167907887015
名字		4345		0.0191195163971
后患		4369		0.0252076104457
后来		4373		0.00998677864601
后面		4387		0.00742126140103
听到		4436		0.00721143128667
听说		4444		0.00790755988917
吸毒		4476		0.141890643772
告诉		4500		0.0103635725203
和谐		4566		0.0128291362323
哈利波		4603		0.0234961582566
哈哈		4604		0.00112714033402
哈哈哈		4605		0.00697168074369
哈哈哈哈		4606		0.00767164116927
哥们		4618		0.0206781386485
哪个		4630		0.00337044855906
哪去		4637		0.0162663384664
哪天		4640		0.0207545747299
哪能		4651		0.0157656270858
哪里		4654		0.00241075305638
唯一		4691		0.0179479755833
商人		4705		0.0385825834073
啊呀		4710		0.0242802393478
啪啪		4722		0.0160938996185
善良		4734		0.0114667669856
喜剧		4744		0.0356678896989
喜欢		4751		9.31979931307e-05
嘟嘟		4784		0.0321877992369
噩梦		4803		0.0196195642363
回复		4857		0.0165169785832
回报		4867		0.0176714899015
因为		4880		0.00123228329887
因该		4885		0.0222178577562
国产		4909		0.0573043781051
国人		4911		0.024479924936
国家		4925		0.00742276858066
国度		4928		0.0588586927089
圣母		4983		0.015457262441
在于		4989		0.0147593945809
地区		5012		0.015457262441
地步		5022		0.0285255210447
地球		5027		0.0117841539095
地盘		5031		0.035342979803
地铁		5036		0.0216819458279
坏事		5047		0.0231414094743
坐在		5061		0.013104146929
垃圾		5085		0.00856442598127
基本		5115		0.00649539748274
堕落		5123		0.0166298115468
塑造		5129		0.0117841539095
墙上		5135		0.0162663384664
处于		5153		0.0189829270589
处理		5161		0.0105626859429
备胎		5165		0.0203474407903
夏洛克		5183		0.0578738751109
外国		5196		0.0446757337302
外遇		5218		0.035342979803
外露		5219		0.0234961582566
外面		5220		0.0390817877472
多久		5226		0.0107370959045
多么		5227		0.0185180962213
多事		5228		0.0159271155337
多人		5231		0.0122002678618
多少		5247		0.0268920009212
大嘴巴		5355		0.0170212707164
大声		5365		0.0150271647655
大好		5374		0.0207545747299
大家		5392		0.00147763129774
大师		5403		0.0129191644031
大概		5434		0.00972177231791
大爱		5452		0.00339831963625
大牌		5460		0.01560910831
大肚子		5487		0.0406948815806
大部分		5514		0.0219587080325
大麻		5532		0.0234961582566
大鼻子		5534		0.0234961582566
天生		5601		0.0325703484346
太丑		5636		0.00562399306472
太大		5665		0.0290206772302
太好了		5669		0.00499372590549
太弱		5685		0.0166298115468
太慢		5694		0.00948515017221
太棒了		5704		0.00836866960385
太漂亮		5712		0.0227317064121
太烂		5713		0.00811519928488
太蠢		5755		0.0186921931384
夫妻		5785		0.00934828651991
失忆		5792		0.01560910831
失踪		5802		0.0168217761725
奇葩		5843		0.00840593320538
奈何		5848		0.0179081120472
女主		5870		0.0134539665329
女人		5902		0.0116055175293
女儿		5910		0.00453682477712
女友		5914		0.0227317064121
女配角		5959		0.0228169563215
奶奶		5968		0.00764326881473
奶茶		5977		0.0498894346405
好下场		5988		0.033643552345
好不容易		5990		0.0435150559023
好像		6012		0.000839366874121
好剧		6021		0.0179169895369
好处		6034		0.0148915178239
好好学		6045		0.0242802393478
好片		6099		0.0151665285205
好看		6107		0.000129225682816
如果		6160		0.00352940510979
妈妈		6183		0.00438189527134
妹妹		6218		0.0061478944589
妹子		6219		0.00967355907674
妻子		6222		0.0293113408104
姑娘		6239		0.00612395813774
威胁		6272		0.0134956060986
娘们		6282		0.0124014509158
娘娘腔		6286		0.015457262441
娘炮		6290		0.0560765794151
婚姻		6310		0.0125682350006
媳妇		6321		0.0217232700688
孕妇		6365		0.0196195642363
存在		6374		0.00777369798311
学好		6416		0.0189829270589
孩子		6435		0.030325836906
安全		6461		0.0135983663382
完全		6499		0.00235353694284
完整版		6508		0.0168217761725
完美		6512		0.00600593755631
实在		6562		0.0176359474094
客串		6596		0.0227317064121
家具		6643		0.0399409872775
家庭		6652		0.0480619207728
家里		6658		0.00646977295066
容易		6666		0.0127937241285
导演		6749		0.00475610597433
将来		6775		0.0303330570411
小儿		6810		0.0222178577562
小娃		6859		0.0252076104457
小子		6862		0.0112993626009
小孩		6865		0.0158062098065
小时候		6907		0.00441591853439
小林		6918		0.0252076104457
小男孩		6955		0.0168217761725
小粉		6968		0.242802393478
少爷		7054		0.0240139082951
就是		7077		0.0
就算		7081		0.00965948724506
尼玛		7101		0.0103836493151
居然		7124		0.00883366318867
展开		7134		0.0203474407903
巅峰		7193		0.0192912917036
已经		7260		0.00568191789329
巴掌		7265		0.0141458252837
希望		7318		0.00162338507729
带上		7326		0.0166298115468
带有		7339		0.0368343648834
帽子		7364		0.0223378668651
平板		7408		0.0186921931384
年前		7421		0.0180007177274
广告		7469		0.10832394158
广告词		7470		0.0504152208914
废人		7513		0.0222178577562
廣告		7531		0.0569487811766
开头		7554		0.0383228597211
开始		7555		0.00534676386541
弟弟		7620		0.0158831663044
弱智		7670		0.0162303985698
强壮		7691		0.0485604786955
归宿		7714		0.0228169563215
当时		7754		0.00385107234677
当然		7755		0.0137157118283
影响		7787		0.0239275065896
很棒		7853		0.023621288088
很漂亮		7856		0.00464279650304
很火		7857		0.0186921931384
律师		7883		0.0143824474294
心狠手辣		7974		0.0192912917036
心疼		7982		0.00804504011932
心脏		7995		0.0135983663382
忘不掉		8040		0.0666535732686
快死了		8066		0.0170212707164
怀孕		8084		0.0230030002954
怀疑		8091		0.00804504011932
怀着		8092		0.0186921931384
态度		8094		0.0105626859429
怎么		8099		0.0
怜悯		8118		0.0504152208914
思考		8128		0.0133948808495
性格		8143		0.00476928690061
总是		8168		0.0120336533873
总统		8181		0.0166298115468
恶人		8220		0.0179081120472
恶心		8226		0.0140603072724
恶魔		8233		0.0150271647655
悲剧		8254		0.00754759592154
情况		8268		0.00584517829762
惡心		8325		0.045633912643
惩罚		8331		0.0172289101121
想到		8342		0.0203583942097
意味着		8377		0.0222178577562
意思		8382		0.00303436472384
感到		8401		0.0103940586043
感动		8402		0.00564568375371
感覺		8419		0.0179081120472
感觉		8420		0.00127529275788
愿意		8429		0.0300644028785
慢慢		8440		0.0173494286259
成为		8500		0.00833167701272
成功		8509		0.00767556390011
我们		8535		0.00513738392106
我用		8584		0.0348907756799
我能		8588		0.0127406738485
我要		8592		0.018881781694
或者		8606		0.0052485921843
戴帽子		8643		0.0184171824417
房东		8649		0.207545747299
房子		8652		0.0156803771764
所以		8656		0.0022879468381
所有		8662		0.00801231865123
所有人		8663		0.0200421242011
所谓		8666		0.00712347879799
手术		8682		0.0162663384664
手机		8683		0.0278567790182
手法		8689		0.01301081479
才能		8706		0.0162984904518
打出		8729		0.0399409872775
打劫		8734		0.0385825834073
打坏		8740		0.0252076104457
打架		8769		0.0101775808764
打死		8770		0.00787376269599
打算		8788		0.0126537237165
打脸		8791		0.0242802393478
找个		8853		0.00670517809459
折磨		8915		0.01301081479
报销		8957		0.0242802393478
抽烟		8981		0.0325326769327
担心		8988		0.012161101061
拉低		8993		0.0242802393478
拍出		9014		0.0431473422881
拍摄		9024		0.00840593320538
招人烦		9052		0.0216819458279
拿个		9078		0.035342979803
按照		9116		0.0110417653374
换个		9176		0.0101775808764
据说		9198		0.0125682350006
掉价		9204		0.0228169563215
接下来		9230		0.0179081120472
控制		9247		0.0107370959045
提供		9276		0.0166298115468
搞基		9323		0.0392391284726
搞笑		9334		0.000681410722197
携带		9343		0.0234961582566
摄影机		9350		0.0252076104457
撑伞		9376		0.0485604786955
播放		9397		0.00636854654796
支持		9413		0.00469374428928
收留		9425		0.0196195642363
改变		9442		0.0159516710597
改装		9456		0.0252076104457
放任		9470		0.0222178577562
故意		9511		0.022268305742
效果		9515		0.0257893786686
教坏		9547		0.0406948815806
敢不敢		9562		0.013104146929
数钱		9586		0.0242802393478
整个		9590		0.0223235488927
方案		9707		0.0228169563215
方法		9708		0.010678292257
无助		9739		0.0207545747299
无所谓		9780		0.0135983663382
无法		9794		0.00551690576497
无话可说		9830		0.0189829270589
早就		9876		0.00571131639156
早晚		9881		0.0143824474294
时候		9894		0.0007055584518
时刻		9899		0.0140315180269
时间		9916		0.00259829351991
明明		9933		0.0149129685163
明白		9947		0.00646667788104
星星		9965		0.0104496488719
是不是		9998		0.00511442886797
是因为		10002		0.00914380788556
显示		10010		0.0235683078189
普通话		10034		0.00871429785015
智力		10045		0.0211971545193
智能手机		10050		0.0912678252859
智障		10052		0.035342979803
暗示		10065		0.0385825834073
更好		10090		0.00466067511146
最后		10131		0.00633028228871
最好		10135		0.00408551286735
月份		10178		0.0196195642363
有个		10186		0.0177320635648
有些		10190		0.00316614564026
有人		10191		0.003152812844
有意思		10230		0.00416612404519
有所		10233		0.0166298115468
有没有		10248		0.00275593179811
有点		10250		0.00077139626472
有病		10258		0.00667847746183
有趣		10276		0.00917134837154
服务		10291		0.0148915178239
本事		10349		0.00617194395458
本地		10357		0.0207545747299
本性		10360		0.0318542310673
机会		10393		0.00887578629799
机器人		10398		0.0211971545193
杀人		10413		0.00836866960385
杀手		10422		0.0220835306749
杀死		10425		0.0105626859429
杂七杂八		10432		0.0252076104457
来看		10531		0.00135460396972
杰夫		10563		0.0252076104457
杰西		10566		0.333267866343
果然		10613		0.0191504660077
枪战		10619		0.0309145248821
某个		10636		0.0135983663382
标清		10671		0.0192912917036
样子		10689		0.0067230002303
根本		10697		0.00599097428401
桌子		10722		0.0487990153991
楼下		10788		0.013104146929
欢喜		10828		0.0179081120472
欧洲		10841		0.0358162240944
欲望		10848		0.0111049519744
正常		10885		0.00434809807816
正常人		10886		0.013810332794
正点		10891		0.0189829270589
正确		10895		0.026789761699
死活		10985		0.0160938996185
殖民		11011		0.0252076104457
每次		11052		0.00834187018339
每每		11053		0.0203474407903
毒师		11061		0.0211971545193
毒枭		11062		0.0216819458279
毒贩		11070		0.0211971545193
比不上		11073		0.0120069541476
比较		11103		0.00336575300474
毕竟		11106		0.014188992096
毛线		11122		0.0230030002954
民间		11145		0.0164448290209
气愤		11155		0.0348907756799
永远		11209		0.00783074280087
汉克		11221		0.0252076104457
沃尔特		11255		0.164473107796
没人		11288		0.0241223753038
没什么		11297		0.00431452397039
没得		11330		0.012161101061
没想到		11334		0.0139040177834
没有		11350		7.88598403414e-05
没看		11370		0.0170387810466
没见		11382		0.00706567750712
没错		11396		0.00547469424587
注册		11464		0.0124841593863
注意		11467		0.00670517809459
洗脑		11498		0.0179081120472
活着		11532		0.00784018858822
流产		11544		0.0192912917036
流泪		11561		0.0117841539095
消灭		11642		0.0147593945809
深海		11692		0.0379658541178
深爱		11694		0.0172289101121
混蛋		11714		0.0193471181535
滚出		11814		0.0485604786955
漂亮		11848		0.00182418447207
演员		11872		0.000433470099876
演唱会		11877		0.0203474407903
演技		11893		0.00261613393502
灭亡		11972		0.0192912917036
炫耀		12009		0.0199704936388
烦人		12070		0.00887578629799
然后		12100		0.0169915981812
煞笔		12105		0.0470411315293
爆炸		12135		0.0120834436921
爱上		12144		0.0178339448494
爱情		12165		0.00380545357587
父亲		12196		0.00754759592154
爸爸		12212		0.0116452438042
片头		12227		0.0120834436921
片子		12229		0.00200184899011
版本		12239		0.0160206402576
版权		12240		0.0124841593863
牌子		12244		0.0125682350006
牙牙		12245		0.0469923165132
牙膏		12247		0.0222178577562
牵挂		12288		0.0252076104457
特意		12311		0.013810332794
犯罪		12341		0.013810332794
犯罪分子		12342		0.0203474407903
狗屁		12372		0.0267509172742
狗眼		12379		0.0164448290209
狠心		12390		0.0157656270858
玩意儿		12523		0.0117841539095
环境		12533		0.00977044693681
现在		12543		0.000360747811652
现实		12545		0.003152812844
珍妮		12559		0.0444357155124
珍贵		12564		0.0176714899015
理解		12583		0.00518863323232
甚至		12615		0.00908513514048
生不逢时		12624		0.0228169563215
生活		12651		0.00674089711812
用户		12675		0.00498390505536
由于		12688		0.0160938996185
电影		12698		0.00339831963625
电梯		12702		0.0348907756799
电脑		12709		0.0147840691935
电视		12711		0.00119998829486
电视剧		12712		0.000281986554006
电视机		12716		0.0312182166199
男一		12721		0.0148915178239
男主		12724		0.0377391546482
男二		12739		0.0120069541476
男人		12745		0.00492941502122
痛恨		12853		0.0196195642363
癌症		12871		0.0184171824417
白痴		12897		0.0172666402419
的话		12953		0.00762866213113
直接		13018		0.00291861224506
直视		13024		0.0103390693243
相信		13034		0.0179479755833
相当		13048		0.0100727017204
相见恨晚		13064		0.0234961582566
看不到		13091		0.00825848929162
看个		13107		0.00736148520247
看到		13122		0.00103395069802
看剧		13124		0.024479924936
看吧		13128		0.017751572596
看来		13160		0.00392802478061
看看		13176		0.0014447374949
看着		13178		0.00569813394084
看见		13186		0.00441543774996
看起来		13189		0.0091790693341
真实		13245		0.0120184779768
真心		13259		0.00697228793728
真惨		13267		0.0196195642363
真想		13268		0.028493915192
真无语		13276		0.0153098185273
真是		13277		0.00130615250401
真烦		13296		0.0170212707164
真的		13305		0.000576375443268
真累		13317		0.0211971545193
真给力		13319		0.0222178577562
眼神		13371		0.00584517829762
着急		13381		0.012239962468
着火		13384		0.0216819458279
知道		13436		0.000344601820842
矫揉造作		13439		0.0242802393478
研究		13464		0.0124841593863
砖石		13467		0.0234961582566
确实		13498		0.0033458256375
碍眼		13503		0.0485604786955
碧池		13507		0.0907814060501
神奇		13565		0.0110417653374
神探		13571		0.036719887404
神经病		13584		0.00605281769333
神经质		13585		0.0537243361416
禁播		13609		0.0184171824417
科学		13659		0.0103940586043
秘密		13673		0.0105626859429
租房子		13676		0.0242802393478
称霸		13697		0.0216819458279
穿帮		13745		0.00602932361526
突然		13765		0.0156501635025
窝囊		13776		0.0107370959045
竟然		13796		0.00730146280965
笔记本		13833		0.063591463558
第一		13845		0.00553814361988
第一季		13854		0.0208992977438
第一次		13857		0.00428117002228
第一集		13864		0.00261024760029
第七集		13867		0.0137032454943
第二		13879		0.0099193295322
第二季		13883		0.021474191809
第二部		13889		0.00612395813774
策划		13925		0.0211971545193
简直		13936		0.00629498534066
米国		13969		0.0216819458279
粉丝		13977		0.00939349978525
粉红色		13980		0.0385825834073
粗糙		13987		0.0146306165922
精彩		13999		0.00924996103367
系列		14029		0.0109176992146
紧张		14040		0.0124841593863
紧紧		14043		0.0444357155124
细节		14162		0.00855777907429
终于		14165		0.00734200380252
经典		14177		0.0053651362778
经常		14181		0.00770806534526
结婚		14196		0.00497463973352
结束		14204		0.0093034716145
给力		14212		0.0120834436921
绝命		14218		0.0203474407903
绝对		14223		0.0237548083062
绝症		14230		0.0211971545193
绝配		14235		0.0131992236946
缓存		14277		0.0180851407656
编剧		14283		0.00342577039251
缺少		14304		0.013810332794
网上		14315		0.0105058534091
网站		14322		0.0131992236946
美剧		14361		0.0388870892716
美国		14365		0.0405540213501
老公		14459		0.075231545054
老友记		14466		0.0242802393478
老外		14472		0.0146306165922
老夫少妻		14480		0.0252076104457
老头		14481		0.00748479933554
老娘		14493		0.0129191644031
老婆		14494		0.0557969115319
老实		14499		0.0118573416306
老师		14509		0.0070085256827
老是		14522		0.0101415898768
老板		14525		0.00807999873706
老款		14527		0.0504152208914
老爹		14543		0.0131992236946
老白		14550		0.274673899308
老黑		14580		0.0469923165132
而且		14592		0.00505580079645
而已		14595		0.012664582561
聆听		14622		0.0228169563215
职业道德		14629		0.0234961582566
联想		14636		0.033643552345
肚子		14658		0.0208992977438
肯定		14677		0.00655695532119
胖子		14709		0.0287354469335
脑壳		14790		0.01815628121
脑子		14791		0.0155064088747
脑残		14793		0.00450198588161
脑瘫		14798		0.0216819458279
脑门		14802		0.045633912643
脱衣服		14816		0.0196195642363
脸说		14831		0.0684508689644
腾讯		14850		0.00421511118653
自保		14865		0.0252076104457
自己		14881		0.00169799825521
自杀		14893		0.0215931746592
自私		14905		0.00724109002295
臭娘们		14918		0.0252076104457
至于		14927		0.00822228658463
至少		14931		0.00652115175984
舒服		14950		0.0233807131905
船上		14961		0.0199704936388
英剧		15083		0.0192912917036
英国		15085		0.080369285097
英语		15098		0.0127406738485
范冰冰		15114		0.0565833011347
草莓		15136		0.0321877992369
荣光		15144		0.0379658541178
虽然		15299		0.00254228302833
血压		15357		0.0234961582566
要不然		15508		0.0125682350006
要么		15510		0.013104146929
要是		15524		0.00381342454249
要死		15526		0.00652115175984
观众		15554		0.0170680338386
视角		15579		0.0423943090387
视频		15580		0.0274787810871
觉得		15581		0.000790830817411
角色		15589		0.00129881044292
角色定位		15590		0.0252076104457
解释		15613		0.00751610071961
警察		15640		0.0366555909685
认为		15666		0.00509024604759
认识		15678		0.0195960130553
讨厌		15683		0.00109931589901
记错		15710		0.0487990153991
许多		15721		0.0100210621006
设计师		15733		0.0423943090387
评论		15744		0.0083500707629
该死		15789		0.00767556390011
语文		15795		0.0199704936388
误入歧途		15805		0.0252076104457
说得好		15837		0.0115015001477
说得对		15838		0.0137032454943
说明		15841		0.0120118751126
说谎		15853		0.0174453878399
谢谢		15926		0.0129907949655
貌似		15955		0.0052485921843
贩毒		15994		0.119822961833
赞同		16071		0.00482447506075
走上		16082		0.0530144697045
赶紧		16127		0.00879440121998
起来		16138		0.00470707388567
超清		16164		0.0134956060986
越大		16191		0.0222178577562
越来		16195		0.0196195642363
越来越		16196		0.00346867288591
越狱		16201		0.0290100372682
身体		16294		0.0204616854248
车是		16316		0.0234961582566
辞职		16398		0.0406948815806
过来		16444		0.0172001504784
过瘾		16450		0.0102308427124
还会		16484		0.00770806534526
还是		16504		4.3014458368e-05
还有		16505		0.000695614231573
还要		16518		0.00335657008153
这个		16527		0.000193565062656
这么		16528		0.0
这么久		16529		0.010678292257
这些		16533		0.00336575300474
这人		16534		0.0111689334326
这儿		16544		0.0300543295311
这剧		16547		0.00957523300385
这女		16564		0.0137922263538
这小		16574		0.0315312541716
这得		16580		0.0385825834073
这才		16582		0.00825848929162
这是		16587		0.00265326141317
这样		16594		0.000657968626015
这点		16606		0.00934828651991
这破		16615		0.035342979803
这种		16617		0.00518829094397
这辈子		16638		0.0395976710837
这部		16640		0.000524729405884
这集		16645		0.00896931102195
进化		16657		0.01815628121
进去		16658		0.00863543644318
违背		16689		0.0392391284726
连个		16691		0.0168217761725
适合		16778		0.00668545873722
逗死		16826		0.0297830356478
逗比		16827		0.0100210621006
逝去		16857		0.0186921931384
遗憾		16903		0.0112337299631
遮挡		16916		0.0242802393478
那个		16936		0.000957543613157
那么		16937		0.000259000874085
那些		16941		0.00213089926593
那句		16956		0.0116408639027
那句话		16957		0.0153098185273
那天		16964		0.0159271155337
那样		16990		0.00250365899743
那段		16997		0.0119189711088
那种		17003		0.00965948724506
那里		17020		0.00436496860394
配合		17085		0.0137032454943
酷爱		17117		0.0222178577562
里面		17139		0.00274562386971
重复		17146		0.0109793540163
重要		17166		0.00543283015061
金属		17191		0.0207545747299
金钱		17211		0.0145050186341
钱包		17239		0.10893768726
钻石		17241		0.0498894346405
铃声		17254		0.0160938996185
错误		17283		0.0343858382248
闪耀		17359		0.366534542369
问题		17376		0.0105797789969
队友		17404		0.042788281567
陌生		17513		0.033643552345
院线		17528		0.00967355907674
随便		17549		0.00582262190208
隐瞒		17564		0.0186921931384
隐隐		17570		0.0252076104457
难到		17578		0.0228169563215
难怪会		17589		0.0203474407903
难过		17597		0.00408900596625
难道		17599		0.00168287650237
集里		17628		0.0186921931384
需要		17682		0.00352566461783
霸气		17701		0.0193328305887
面前		17754		0.00815064513467
韵味		17804		0.0168217761725
顺便		17820		0.01815628121
香港		17998		0.00739203459676
马上		18007		0.017751572596
马丹		18008		0.0504152208914
鸡皮疙瘩		18191		0.107168729691
黑白		18282		0.0271967326764
