term		index		tf-idf
决定		2862		0.0264443270868
凡人		2973		0.070342450004
凭借		2980		0.013116853062
出世		2994		0.0235801339184
出来		3032		0.00024212422127
出现		3040		0.00147809602289
出生		3041		0.0121436083297
刘晓庆		3131		0.0115828872456
刘涛		3134		0.365147795251
刚好		3148		0.00809004448554
别人		3196		0.00135074509966
别的		3217		0.0313307089659
到底		3236		0.00458077494413
制造		3253		0.0599437354047
刻意		3267		0.0465381082606
前传		3278		0.0602935285748
前面		3306		0.00563132919226
剧让		3347		0.013116853062
办法		3377		0.00734471346043
动心		3412		0.0112070329935
动情		3413		0.0250285121288
包括		3472		0.0244156848266
区别		3508		0.00541452872236
十个		3527		0.0317174693779
十大		3559		0.0422899591705
半天		3604		0.00551898846454
卖萌		3665		0.0194172100897
卧槽		3712		0.00335884305881
却是		3740		0.0409928232338
压死		3764		0.0115828872456
原因		3785		0.00384992065246
原来		3794		0.00236368054416
去演		3818		0.0384129152075
参加		3830		0.00717960198684
反应		3879		0.00597746400482
反抗		3885		0.0527494198522
发出		3909		0.0102993092951
发明		3929		0.00879156997537
发火		3932		0.0326190956692
发生		3936		0.00455064397458
取经		3971		0.0277430577471
受不了		3972		0.00309863413563
受伤		3976		0.0275949423227
变成		4015		0.00215857380633
叛逆		4035		0.0112070329935
古代		4061		0.00432810404956
古装		4077		0.00524003645888
只会		4092		0.0218203376534
只是		4098		0.00145663082879
只有		4099		0.000883687366381
只能		4105		0.00647907687568
只要		4107		0.0245742282932
叫做		4113		0.00737032733172
可以		4131		0.000510415906038
可怕		4143		0.00418840840697
可怜		4144		0.00186133979525
可是		4154		0.00629014121611
可爱		4158		0.00609063574164
右手		4194		0.0537235753999
各种		4260		0.00801271566797
同一个		4297		0.00491880829985
同意		4313		0.00414827216228
同感		4314		0.00220285572493
名字		4345		0.00161252454766
后传		4360		0.098023746514
后果		4374		0.169253285177
后羿		4379		0.0896032508851
否则		4422		0.0493087641535
吸引		4472		0.00500713569052
呜呜		4504		0.00604002699234
呵呵		4534		0.000232968986185
哈哈		4604		5.11872867999e-05
哈哈哈哈		4606		0.0022645700379
哪一部		4629		0.0120126068842
哪吒		4638		0.0943205356736
哪怕		4643		0.0395399695628
哪来		4647		0.00500713569052
唐僧		4676		0.0105724897926
唐朝		4685		0.00784968305551
唯爱		4697		0.0297934349096
商人		4705		0.0113890835665
啊啊啊		4713		0.00624493383545
喜欢		4751		3.3859509838e-05
嘲笑		4785		0.0107190024978
回报		4867		0.0521639707502
回顾		4878		0.00526435169118
因为		4880		0.00363754218328
土豆		4974		0.00261713882159
圣母		4983		0.100381281871
地上		5006		0.025927715431
地狱		5026		0.00849102787827
坏人		5048		0.00330750993219
塑料		5128		0.0102993092951
声音		5151		0.00472968319961
外面		5220		0.0288411057058
多事		5228		0.00940296028759
多变		5237		0.0122529683143
夜夜		5287		0.0138715288736
大哥		5349		0.00375982645154
大家		5392		0.00523413359425
大将		5396		0.0217460637794
大爱		5452		0.00200628070517
大王		5465		0.0100489214291
天佑		5547		0.0797235849653
天帝		5574		0.0554861154942
天庭		5577		0.0317174693779
天眼		5608		0.0269410909617
太子		5674		0.00741996341688
太帅		5680		0.00335884305881
太漂亮		5712		0.00671010806101
太白		5726		0.0240252137684
太色		5748		0.0277430577471
太逗		5765		0.00588599760043
奇怪		5837		0.00558827646623
契约		5852		0.0134705454808
女主角		5895		0.0022111042674
女人		5902		0.00311436351235
女神		5948		0.00690168653455
奶奶		5968		0.00451238976577
好不好		5989		0.00580669433873
好丑		5991		0.00256700552395
好久		5993		0.00526435169118
好像		6012		0.0016518022085
好听		6029		0.00307498901518
好土		6032		0.0240252137684
好帅		6057		0.00174568051423
好怀念		6066		0.0065560786691
好感		6077		0.00573948489525
好爽		6098		0.00993114496986
好看		6107		0.000267020344255
好美		6115		0.00597746400482
如果		6160		0.00750121273735
如此		6163		0.00301667815813
妹妹		6218		0.0108886773617
姐姐		6232		0.0139106207381
姑娘		6239		0.0036154277308
娘娘		6285		0.024851544494
嫦娥		6349		0.133891020837
学习		6409		0.0055726133678
孩子		6435		0.00745983161841
守候		6453		0.0471602678368
完全		6499		0.00416840344294
完美		6512		0.00709150281637
宝宝		6545		0.0289861751812
宝莲灯		6550		0.496592601645
宠物		6586		0.0115828872456
宫里		6621		0.022778167133
家破人亡		6657		0.0896032508851
容易		6666		0.00251769547047
寂寞		6675		0.00516825021694
对错		6737		0.0825304687144
封神		6759		0.0262337061241
封神榜		6760		0.0208655883001
射杀		6767		0.029763852653
小屋		6881		0.0430032906858
小时候		6907		0.00521408996178
小海		6929		0.0256009288243
小神		6963		0.0148819263265
小说		6999		0.00894923350949
小青		7015		0.0122529683143
小龙女		7032		0.0730045686331
少女		7038		0.00671010806101
就够		7075		0.0392712559244
就是		7077		0.0
屌丝		7131		0.00582653199821
左手		7215		0.0163065321585
差不多		7234		0.00679371011369
已经		7260		0.00335445851416
带兵		7329		0.0128004644122
带来		7340		0.0354429880244
帮助		7349		0.00667085371405
干吗		7373		0.00768125116701
干嘛		7374		0.00604362547184
年间		7437		0.022414065987
应该		7498		0.00110789975406
庙里		7510		0.0138715288736
废物		7516		0.00576822114115
开始		7555		0.00315659217686
异性		7591		0.0128004644122
弄出来		7597		0.0125142560644
张嘴		7629		0.00960322880188
归来		7715		0.00993114496986
当上		7717		0.0186152433042
当差		7748		0.0148819263265
彩虹		7776		0.00887165244873
很多年		7837		0.0172750811669
很棒		7853		0.0046484674383
很瘦		7863		0.0128004644122
心理		7975		0.0122078424133
心疼		7982		0.0379966818695
心痛		7983		0.00679019053438
心脏		7995		0.0160562530464
必须		8021		0.0338384380638
忧郁		8056		0.00912557107914
怀旧		8089		0.00757399280879
怎么		8099		0.0
怎么样		8103		0.00375982645154
怕死		8116		0.0100489214291
思想		8125		0.0110379769291
性情		8140		0.0134705454808
怪怪的		8156		0.00509814007249
总是		8168		0.00177609003772
总觉		8185		0.0138715288736
恭喜		8213		0.0102993092951
恶心		8226		0.000638526507413
悟空		8236		0.01043279415
悲剧		8254		0.0311913486136
悲哀		8255		0.00509814007249
情怀		8274		0.0125142560644
情感		8275		0.0327803933455
惟妙惟肖		8323		0.0138715288736
想到		8342		0.0240381470039
想必		8353		0.0500570242575
想想		8355		0.0086920639045
想起		8363		0.00329481259919
感到		8401		0.00613638546643
感觉		8420		0.000410672791388
愤怒		8425		0.00269885671475
懂得		8461		0.00554568121614
我们		8535		0.00252748302571
我国		8546		0.00842036779978
我晕		8567		0.00700027021421
我来		8570		0.00671010806101
我要		8592		0.0037157731219
我觉		8595		0.00940296028759
所以		8656		0.00337686274915
所有		8662		0.00236513365932
手中		8672		0.00912557107914
手心		8678		0.0115828872456
手机		8683		0.0137049395571
打扮		8758		0.0157201093766
打斗		8763		0.0168407355996
承受		8867		0.0376118411503
承担		8869		0.0560351649675
折磨		8915		0.00768125116701
抱怨		8965		0.108730318897
抵抗力		8972		0.0138715288736
挺不错		9152		0.00568282444482
掌管		9211		0.0256009288243
控制		9247		0.044372341198
握手		9300		0.0508575319995
搞笑		9334		0.000402287403945
摊上		9360		0.0117900669592
摔死		9363		0.0122529683143
支持		9413		0.00092368872566
放屁		9477		0.00610392120666
放手		9481		0.0203430127998
故事		9507		0.00201454182395
整部		9608		0.0116530639964
文化		9615		0.0121647706562
文盲		9630		0.0108730318897
无悔		9772		0.0231657744912
无敌		9784		0.0506985031479
无法		9794		0.0227992771172
无理		9799		0.0138715288736
无论		9827		0.00528886541736
无间		9838		0.013116853062
日本		9857		0.00320740350301
时代		9891		0.00325703958817
时候		9894		0.00041654360382
时间		9916		0.00460189744934
明明		9933		0.0158476210447
明显		9936		0.00242143996111
明白		9947		0.00381776067233
星座		9964		0.0262337061241
普通人		10033		0.00887165244873
更大		10089		0.0560351649675
更深		10102		0.0744096316326
最后		10131		0.00249149080988
最棒		10151		0.0071337550691
最高		10176		0.0553559573879
有心		10223		0.022778167133
有意识		10231		0.029763852653
有没有		10248		0.00162703141057
有点		10250		0.00106262930441
有点像		10251		0.00264762552793
有福		10262		0.0143344302286
末期		10346		0.0143344302286
本书		10348		0.0107190024978
本事		10349		0.0255063012795
本来		10364		0.0036210662849
本身		10370		0.0413460017356
杀戮		10421		0.0217460637794
权利		10437		0.00695706206182
权威		10439		0.104173484286
来看		10531		0.00799723421718
杨戬		10548		0.358413003541
果然		10613		0.00565297184474
标致		10674		0.013116853062
树上		10677		0.044828131974
样子		10689		0.00132302893652
根据		10696		0.00637402809611
梦魇		10754		0.0269410909617
检查		10759		0.00950142533123
欣欣		10835		0.0117900669592
欲望		10848		0.0327803933455
武将		10933		0.0138715288736
毁坏		11022		0.0138715288736
比较		11103		0.00496763550414
毛线		11122		0.0203705716031
毫无		11131		0.00648192885775
气质		11164		0.00497698695171
没多久		11314		0.0122529683143
没有		11350		5.07892647569e-05
法力		11430		0.0217460637794
洋气		11487		0.0107190024978
流泪		11561		0.00695706206182
浪费时间		11593		0.0240843795696
海绵		11626		0.0551769557384
漂亮		11848		0.000717967799919
演得		11889		0.00242143996111
演戏		11890		0.0032821687288
演技		11893		0.000772249169853
漫画		11918		0.00970860504485
潇湘		11921		0.013116853062
激动		11937		0.00600858257119
灭门		11976		0.0269410909617
灾难		11999		0.0560351649675
焦哥		12096		0.0693576443678
焦恩俊		12097		0.069518014789
然后		12100		0.00401256141034
爱是		12173		0.0455563342659
爱过		12191		0.0336210989805
父母		12200		0.0172411301782
物语		12279		0.0446457789795
特别		12297		0.000917941518582
猥琐		12430		0.0169646704572
猪八戒		12433		0.0172750811669
猪脚		12440		0.00400635783398
猴子		12447		0.0071337550691
玉帝		12457		0.15649191225
王母		12489		0.0480504275369
现在		12543		0.000170381000358
理性		12576		0.0200978428583
理解		12583		0.0245058872725
甚至		12615		0.0268181532158
生出		12630		0.0108730318897
生气		12650		0.0165569653936
生活		12651		0.00795930534572
生长		12661		0.022414065987
用剑		12667		0.029763852653
用户		12675		0.00147118482357
电视剧		12712		0.000221970166818
男人		12745		0.00485033354885
男女		12755		0.0041042876464
男子		12757		0.0398372975739
痴狂		12861		0.0138715288736
白衣		12913		0.0392712559244
百度搜		12941		0.0138715288736
的确		12952		0.00603335631626
的话		12953		0.00112594158865
皇帝		12968		0.00521591653176
直接		13018		0.0103384426303
直视		13024		0.0122078424133
相信		13034		0.00353200806712
相同		13039		0.0475071266561
相遇		13069		0.00960322880188
看不下去		13088		0.00338638755224
看个		13107		0.00434603195225
看似		13117		0.00921521698345
看到		13122		0.000221970166818
看多		13131		0.0210008106426
看得		13145		0.0140655206857
看来		13160		0.00231900502904
看看		13176		0.000852935941966
看着		13178		0.000961152015001
看见		13186		0.00130338056905
看过		13193		0.00626566980013
真不少		13203		0.0143344302286
真好		13243		0.00579723503625
真实		13245		0.00236513365932
真想		13268		0.0126165572364
真是		13277		0.000154223783946
真替		13281		0.0105724897926
真的		13305		0.000102083181208
真美		13320		0.0180770479524
眼泪		13356		0.00937701379049
眼淚		13358		0.0148819263265
眼睛		13368		0.00185348903318
眼神		13371		0.00345084326727
着迷		13386		0.00930762165212
睫毛		13398		0.0107190024978
知道		13436		0.000292450853231
确实		13498		0.00197528959542
神话		13586		0.0124718774396
神话传说		13587		0.0286688604572
神马		13597		0.00468850689524
稀饭		13706		0.00515010102939
究竟		13719		0.0545473806449
穿越		13755		0.00862056508908
穿过		13757		0.0308979278854
突然		13765		0.00230986372889
竟然		13796		0.00287373084789
童年		13801		0.00531358090488
笙歌		13834		0.0143344302286
第一个		13846		0.0114220420698
第一季		13854		0.00616920453388
第一集		13864		0.00308204639747
第二		13879		0.00585611760483
第二次		13884		0.0244156848266
等待		13918		0.0062023862503
简单		13933		0.00383471598817
简直		13936		0.00247759853499
纠结		14067		0.00872813506136
红色		14089		0.00637402809611
经典		14177		0.00316743877767
结婚		14196		0.00587379927779
编剧		14283		0.00202248692722
缺心眼		14307		0.00930762165212
罢了		14339		0.00637402809611
美丽		14351		0.0164171505856
美人		14353		0.00717960198684
美好		14370		0.00970845399659
美感		14380		0.0125142560644
美貌		14401		0.00903852397618
翩翩		14422		0.0524674122481
老大		14473		0.0044559069448
老婆		14494		0.00366011830018
老版		14545		0.00752176688752
而已		14595		0.00373842227203
而是		14597		0.0148049245331
肯定		14677		0.00129035271876
能够		14768		0.0371950663341
能活		14777		0.00930762165212
脸上		14818		0.00528886541736
腰带		14844		0.0143344302286
自己		14881		0.000925342703674
自控		14891		0.0148819263265
自私		14905		0.0427495372786
至尊		14929		0.0422899591705
至极		14932		0.0175831399507
舒服		14950		0.00345084326727
英雄		15102		0.00441883345192
萌萌		15190		0.00568282444482
落到		15211		0.0262337061241
虽然		15299		0.000750449329782
蜡烛		15333		0.0231657744912
蝴蝶		15340		0.00895392923332
衣服		15396		0.00857787926631
装备		15458		0.00722615973777
装扮		15461		0.00768125116701
西游		15495		0.0122529683143
西游记		15496		0.0256382638557
要求		15528		0.0302001349617
要演		15529		0.0107190024978
观点		15560		0.0261407034099
觉得		15581		2.12221009185e-05
觉着		15584		0.0186152433042
角色		15589		0.00230035306583
解语		15611		0.0256009288243
计较		15661		0.101044413597
认真		15675		0.0121647706562
讨厌		15683		0.00389404737601
记得		15700		0.00261713882159
记忆		15701		0.00458939179969
调皮		15900		0.00863754058345
谢谢		15926		0.0383471598817
赞成		16073		0.0287184079474
起码		16142		0.0114789697905
过分		16425		0.00585611760483
过去		16426		0.0122061144965
过后		16427		0.0180770479524
还是		16504		4.23243872974e-05
还有		16505		6.84454652313e-05
还要		16518		0.0158530627156
这个		16527		5.07892647569e-05
这么		16528		0.0
这儿		16544		0.00887165244873
这剧		16547		0.00282648592237
这时		16585		0.00921521698345
这是		16587		0.00234962617505
这样		16594		0.000721403042159
这算		16618		0.0102993092951
这部		16640		0.000206524517045
这里		16642		0.00175603227507
这集		16645		0.00264762552793
迟钝		16717		0.0138715288736
逃离		16789		0.0138715288736
逆袭		16797		0.00993114496986
通天		16842		0.0971007021149
造成		16868		0.00651877490017
遇到		16883		0.00383471598817
遵循		16918		0.104173484286
那个		16936		0.000535556062054
那么		16937		0.000178392047808
那些		16941		0.00503211297289
那双		16955		0.00960322880188
那天		16964		0.0282088808628
那头		16966		0.0115828872456
那样		16990		0.00295619204579
那里		17020		0.00257696544944
部分		17052		0.0107272612863
都还没		17078		0.0217460637794
配角		17097		0.0044004669434
里面		17139		0.00103151101083
野狼		17179		0.0128004644122
长得		17317		0.00277893562863
闪婚		17355		0.0125142560644
闭上		17363		0.013116853062
闭嘴		17366		0.0100489214291
问题		17376		0.00104100500337
阁下		17398		0.0138715288736
阳阳		17426		0.0336210989805
陛下		17526		0.0262337061241
除了		17530		0.00396326567889
除非		17534		0.0549477813886
隔壁		17571		0.00903852397618
难听		17580		0.00432810404956
难看		17595		0.00138946781431
难过		17597		0.0036210662849
难道		17599		0.000993527100827
集中		17608		0.00773635206675
需要		17682		0.0145702334005
青梅		17716		0.0148819263265
面粉		17769		0.0122529683143
顺着		17829		0.0673527274041
颜丹晨		17870		0.0554861154942
飘飘		17925		0.0342535630884
高贵		18130		0.00887165244873
魔力		18151		0.0122529683143
魔幻		18156		0.0625712803219
麻辣		18219		0.0125142560644
黑色		18288		0.00695706206182
龙珠		18327		0.0134705454808
