term		index		tf-idf
我爱你		8579		0.00543541591174
我生		8583		0.017637039734
我要		8592		0.00472444233011
我非		8602		0.0189217157195
房间		8654		0.0265367965857
所以		8656		0.000858706535178
手术		8682		0.0610504182696
手机		8683		0.0278803659754
打电话		8782		0.0503027568811
护士		8935		0.0796916943853
担心		8988		0.0273856458082
拍戏		9019		0.00669339196837
拥有		9067		0.00814948161908
拿手		9082		0.0189217157195
挚爱		9136		0.0130951194297
换成		9185		0.0074457963376
接受		9234		0.0226619599189
接生		9239		0.0364511969533
接电话		9240		0.0864084544316
推到		9251		0.015579111069
提出		9277		0.0132648395601
提前		9280		0.0109822534966
插曲		9296		0.00760008295573
搞个		9320		0.0138245825112
搞笑		9334		0.000255745382955
摄像		9345		0.0149905523264
改变		9442		0.00598694163601
敬业		9573		0.0246881298376
整得		9599		0.0129326236614
整过		9607		0.0107061278402
方便		9700		0.0196728637545
方圆		9704		0.643338334462
方案		9707		0.0342544139223
无赖		9833		0.0473369285835
早就		9876		0.00428711421806
时候		9894		0.000340468005811
时间		9916		0.00585111049444
明明		9933		0.00895535739597
明显		9936		0.00615750912492
春光		9981		0.0142492502455
是不是		9998		0.00219375401535
显示		10010		0.0353823954476
晕倒		10020		0.0124829192849
晚上		10022		0.00541315302499
晚餐		10026		0.037843431439
晶晶		10044		0.0530593582405
更新		10097		0.00511438032632
更本		10101		0.0513816208834
最后		10131		0.000791955285019
最起码		10169		0.00918774473825
月光		10180		0.0120806450121
有些		10190		0.00237661986488
有没有		10248		0.00620609694106
有点		10250		0.00115807413476
有病		10258		0.0401047936675
有的是		10259		0.0138245825112
服装		10296		0.00619911145426
期待		10309		0.00397007954914
期间		10312		0.0108879752681
本是		10363		0.0276491650223
本来		10364		0.00460402674633
机场		10400		0.0134424564343
李小璐		10465		0.23501790269
条件		10507		0.0240465010626
杨幂		10542		0.0107959690267
杯子		10558		0.0147271324198
果然		10613		0.00359375271284
样子		10689		0.0016821731862
根本		10697		0.00674555284776
检查		10759		0.0120806450121
植物		10778		0.0305470041345
樱桃		10812		0.0362419350364
正常		10885		0.00979150434738
死活		10985		0.0120806450121
死绝		10989		0.0189217157195
残酷		11007		0.00990779982912
每个		11039		0.00316401016151
比较		11103		0.00126322607363
毛线		11122		0.0431671452182
气质		11164		0.00316401016151
永远		11209		0.00391868663288
没事人		11284		0.0159113269677
没什么		11297		0.00323863288067
没意思		11335		0.00461482501387
没有		11350		0.000102245839218
没法		11357		0.0044907931338
没错		11396		0.00410949734385
注意		11467		0.010066283278
活着		11532		0.0058851202883
活该		11534		0.00614495346453
流言蜚语		11571		0.037843431439
流逝		11572		0.0166775025846
浓妆		11583		0.0162752283119
海上		11605		0.017637039734
淡然		11671		0.0318226539355
深刻		11676		0.00838379281352
混血		11715		0.0152735020673
添乱		11722		0.0142492502455
添加		11723		0.0171272069611
温柔		11774		0.0116704202203
漂亮		11848		0.00182572904982
漏洞		11853		0.00748378743969
演些		11863		0.0166775025846
演员		11872		0.000325377846521
演戏		11890		0.00417313338791
漫长		11919		0.017637039734
潜规则		11929		0.0198155996582
激情		11940		0.00924787313461
火大		11948		0.0171272069611
灿烂		12000		0.0114920862695
点子		12031		0.0189217157195
照顾		12114		0.00853160769592
燕子		12129		0.0114920862695
爱情		12165		0.00571301360765
父子		12198		0.0112799164513
父母		12200		0.00548033495053
爷们		12204		0.00895627543025
爸妈		12209		0.00884559886189
爸爸		12212		0.00874132806919
片子		12229		0.00150265800028
特别		12297		0.00583561162736
状态		12348		0.00998052725202
狗屁		12372		0.0133867839367
狗男女		12377		0.0136287409042
猖狂		12420		0.0144807195535
猪八戒		12433		0.0109822534966
王源		12493		0.017637039734
现代		12537		0.00443884574392
现在		12543		0.000433263917861
现实		12545		0.00946644720323
理由		12580		0.0150443207366
理解		12583		0.011684309769
甜心		12616		0.0580138141894
生命		12635		0.0151218457529
生活		12651		0.0126498839743
用心		12671		0.0103665197335
用户		12675		0.00935273444835
电影		12698		0.00510179560412
电视		12711		0.00360301305527
电视剧		12712		0.000352781647902
电话		12717		0.0217839372645
电费		12719		0.0189217157195
男主角		12737		0.0038502870013
男人		12745		0.0308349304191
男医生		12752		0.0342544139223
男女		12755		0.00521842148471
男孩		12759		0.0189966568606
留下		12790		0.00740817953816
留点		12802		0.0152735020673
病房		12844		0.0152735020673
痕迹		12848		0.0107959690267
痛苦		12854		0.00792872220381
白开水		12891		0.0318226539355
白痴		12897		0.004320315073
的话		12953		0.00572634111734
相信		13034		0.00898158626761
省油的灯		13075		0.0159113269677
看不下去		13088		0.00215282152235
看不懂		13095		0.00501309920843
看到		13122		0.000705563295804
看见		13186		0.00165719114991
看起		13188		0.0124829192849
看错		13199		0.0118342321459
真不知道		13205		0.0198954263712
真丑		13208		0.0289018467823
真他妈		13217		0.00669339196837
真假		13220		0.00772003232588
真实		13245		0.00300716357267
真心		13259		0.00261682182347
真悲		13265		0.017637039734
真情		13266		0.0109822534966
真想		13268		0.00534713280498
真无语		13276		0.022984172539
真是		13277		0.000980443839384
真爱		13297		0.00879144087216
真理		13303		0.0114920862695
真的		13305		0.000129794281477
真贱		13336		0.0513382789108
真酷		13340		0.0144807195535
眼前一亮		13352		0.0171272069611
眼泪		13356		0.00596123060108
眼睛		13368		0.00235662990163
眼袋		13375		0.057922878214
眼里		13378		0.00884559886189
眼镜		13379		0.00912854860274
睡觉		13394		0.00669339196837
知道		13436		0.000194002651633
砖石		13467		0.0352740794681
确实		13498		0.00125574698356
碰到		13510		0.00868537643352
社会		13529		0.0121873704587
福中		13611		0.015579111069
离婚		13622		0.0926403879106
穿帮		13745		0.0135774647511
穿越		13755		0.00548033495053
突然		13765		0.00293689028354
立即		13785		0.0138245825112
竟然		13796		0.00365382256067
第一个		13846		0.0072613124215
第一次		13857		0.00642719247688
第三次		13871		0.0107061278402
第三者		13873		0.126270146596
第二个		13880		0.0100546669458
第二眼		13886		0.0182255984767
简单		13933		0.00487567296068
简直		13936		0.00157507886135
算了		13943		0.00614495346453
粉丝		13977		0.00705109010354
粉红		13979		0.0272574818084
粗心		13985		0.0159113269677
精彩		13999		0.00347167244338
纠结		14067		0.00554872019821
细节		14162		0.00642376885277
经历		14180		0.013511969503
结束		14204		0.00698351180383
结果		14206		0.00670674993157
给钱		14213		0.0112799164513
继续		14250		0.00428711421806
维生素		14260		0.05467679543
绿帽子		14268		0.0159113269677
绿茶		14272		0.0110789187676
缘分		14293		0.0246881298376
美丽		14351		0.00521842148471
美国		14365		0.0152206347548
美女		14368		0.00270064539736
翁虹		14419		0.123459278138
老公		14459		0.0658833396236
老婆		14494		0.0209415585088
老是		14522		0.00761263274062
老爸		14542		0.0370408976908
而且		14592		0.0075901224839
耳光		14610		0.0126270146596
聊天		14623		0.0123440649188
肚子		14658		0.0392193630865
肯定		14677		0.00492188043132
胎儿		14705		0.037843431439
能力		14765		0.00493396530302
能演		14778		0.0107061278402
能耐		14782		0.0113845277693
脑子		14791		0.00775976924878
脑残		14793		0.00337934836023
腾讯		14850		0.012656040646
自以为是		14860		0.0152001659115
自尊		14878		0.0140310151769
自己		14881		0.00176479891089
自已		14882		0.011716743668
自然		14897		0.0128118642931
舒服		14950		0.00438759565551
艰难		14970		0.0134424564343
艾瑞克		14987		0.0756868628779
花心		15013		0.0217759505362
苦衷		15078		0.0299811046528
苹果		15110		0.0230388871399
药物		15154		0.0529111192021
薄荷		15273		0.0113845277693
薰衣草		15277		0.0130951194297
虽然		15299		0.000954163363563
衣服		15396		0.00218127935043
要不然		15508		0.018868315209
要命		15515		0.0176911977238
要是		15524		0.00286249009069
要求		15528		0.0307185161866
观众		15554		0.00427062143104
视频		15580		0.00412530719774
觉得		15581		0.000377761569595
角色		15589		0.000974932631054
解锁		15615		0.0651009132474
記憶		15630		0.0171272069611
讨厌		15683		0.0132029605721
许多		15721		0.0300886414732
设施		15730		0.0513816208834
评论		15744		0.00156696392894
话题		15782		0.0136287409042
该死		15789		0.00576154722866
误会		15803		0.0721027242234
说不出		15814		0.0118342321459
说到底		15826		0.0132648395601
说得好		15837		0.0172668580873
说明		15841		0.0135248015651
说话		15851		0.00172417662697
豪杰		15950		0.0352740794681
貌似		15955		0.0236386632805
负责		15965		0.00868537643352
责任		15973		0.0283024728135
贪图		15996		0.0182255984767
贫困		16007		0.0171272069611
贱人		16015		0.0218312374934
贱货		16021		0.00824148786046
贴近		16027		0.0123440649188
贼眉鼠眼		16041		0.017637039734
贾乃亮		16042		0.103089926938
赚钱		16065		0.00890053612997
赞个		16068		0.0134424564343
赞同		16071		0.00724284007736
赞成		16073		0.00912854860274
赶快		16125		0.0109822534966
起来		16138		0.00176664730136
超级		16170		0.0110223306618
跌倒		16218		0.017637039734
路上		16249		0.00943415760451
身上		16286		0.0125194001637
身体		16294		0.00767962904664
身在		16298		0.0149905523264
轻轻		16376		0.0136287409042
辛苦		16393		0.0137036820454
过分		16425		0.0223373890128
过去		16426		0.00387988462439
过生日		16449		0.0152735020673
还是		16504		2.69067997943e-05
还有		16505		0.000696203223685
还装		16517		0.0118342321459
这个		16527		9.68644792596e-05
这么		16528		0.0
这些		16533		0.00757935644176
这句		16551		0.00633796582032
这家		16573		0.0113845277693
这是		16587		0.00398326198333
这样		16594		0.00148168292119
这种		16617		0.00194725649469
这群		16622		0.0118342321459
这要		16631		0.0130951194297
这货		16635		0.00983643187723
这部		16640		0.000262586852998
这里		16642		0.00446543582787
进去		16658		0.00648206119511
选择		16803		0.00617193643379
造成		16868		0.00828833598514
那个		16936		0.000491787119505
那么		16937		0.000356427741879
那些		16941		0.00319905531892
那人		16942		0.0147271324198
郁闷		17036		0.00526084496849
部队		17064		0.00848169751778
配角		17097		0.0111900009057
里面		17139		0.00112416081168
重要		17166		0.00815614537392
镜头		17299		0.00351193370494
问问		17375		0.0101302748473
问题		17376		0.00264718428303
阿卡		17451		0.0166775025846
院长		17529		0.0299811046528
除了		17530		0.00251955912331
难看		17595		0.00353329460272
难道		17599		0.00252645214725
雪儿		17646		0.0129326236614
顶顶顶		17815		0.0976806692313
领带		17857		0.0333550051691
颜丹晨		17870		0.017637039734
风行		17906		0.0342544139223
飘飘		17925		0.0217759505362
骄傲		18055		0.00901284052793
骗人		18066		0.0111780951035
鬼混		18138		0.0342544139223
黑丝		18262		0.0342544139223
黑名单		18265		0.017637039734
默契		18299		0.0261902388594
