term		index		tf-idf
希望		7318		0.000858945805584
带个		7327		0.00787921914063
常理		7360		0.00767471938111
干嘛		7374		0.00361096289817
干活		7383		0.0152197319863
平平淡淡		7404		0.0107659908704
幸好		7447		0.0072504949102
广告		7469		0.000682322012005
床上		7485		0.00660546686741
应该		7498		0.000868810900784
康师傅		7524		0.0128468655023
开个		7544		0.00817855906481
开头		7554		0.0057934075225
开始		7555		0.000808289940374
开心		7562		0.00766263530456
开玩笑		7578		0.00708733675264
弄死		7600		0.0188214379966
张国荣		7632		0.0102071740864
当初		7731		0.00792053233067
当然		7755		0.00241903031518
形象		7773		0.00319016252045
彪哥		7779		0.0400126345203
彪子		7780		0.0603631547521
影射		7790		0.0248640040668
影视界		7797		0.0120726309504
往下		7809		0.00825890190769
往后		7813		0.00860664754983
征服		7820		0.00810054533101
很多		7836		0.00261269692858
很多年		7837		0.00774117424804
很强		7845		0.0180121762755
很重		7879		0.0204143481728
很骚		7882		0.0372960061001
得瑟		7905		0.00989018632608
得罪		7908		0.013768248763
微笑		7926		0.00471804020492
德性		7931		0.0200880318577
德行		7933		0.00656170516553
心好		7948		0.0102071740864
心想		7959		0.00870108830534
心理变态		7977		0.0103808656639
心疼		7982		0.008513387936
心里		8007		0.00257231218508
必死无疑		8016		0.0124320020334
必须		8021		0.0101089441222
快进		8070		0.0180412868298
忽悠		8079		0.00698381301394
怀孕		8084		0.00608553413974
态度		8094		0.0055888001641
怂样		8097		0.0112155810839
怎么		8099		0.0
怎么办		8100		0.00489903513935
性感		8142		0.00519562323776
性格		8143		0.00252346718977
总是		8168		0.003183550301
总的来说		8174		0.00923049184172
总裁		8183		0.0480331555603
恶心		8226		0.00686715609582
悲哀		8255		0.00913815460795
情绪		8294		0.0126262044016
惯着		8333		0.0133375448401
想到		8342		0.00359059547023
想法		8357		0.0133429360103
想着		8358		0.0168576314754
想要		8359		0.00367836255331
意思		8382		0.00160550622807
感觉		8420		0.000245369972031
慢慢		8440		0.00917971906726
憋着		8451		0.0112155810839
戈壁		8473		0.0102071740864
戏份		8476		0.0178700292462
成功		8509		0.00812240239204
成天		8513		0.00900608813773
成熟		8522		0.004256693968
我们		8535		0.000453038369475
我会		8536		0.00458985953363
我来		8570		0.00601376227661
我爱你		8579		0.00383131765228
我要		8592		0.00333016637373
房子		8652		0.00414830541259
所以		8656		0.00121057065725
所谓		8666		0.00376908862863
手下		8670		0.0059095704765
手机		8683		0.00245654012609
才华		8702		0.0100440159288
打仗		8724		0.0112384209836
扫把		8826		0.0107659908704
扯淡		8841		0.0074165320634
折腾		8916		0.00787921914063
抽烟		8981		0.00860664754983
抽筋		8982		0.0117556431901
换上		9174		0.0120726309504
换人		9177		0.00647626035835
换来		9188		0.00947532285719
排斥		9219		0.0114720879761
接电话		9240		0.00870108830534
接着		9241		0.0059095704765
推荐		9262		0.00351958118216
搞笑		9334		0.000540809654375
搞笑片		9335		0.00947532285719
摊上		9360		0.0105665451694
撒娇		9380		0.00851540879989
撞死		9390		0.00935012421985
支持		9413		0.000827832333428
收留		9425		0.0103808656639
收编		9426		0.0266750896802
改名		9444		0.00767471938111
故事情节		9508		0.00564996837364
故意		9511		0.0274921164372
敌人		9517		0.00549957811368
教书		9543		0.0124320020334
教育		9560		0.0115532809537
整个		9590		0.00295289130031
整天		9596		0.00909690865338
文化		9615		0.0145364849986
方程式		9709		0.0133375448401
旁边		9718		0.00504324563686
无力		9737		0.0131234103311
无期		9789		0.0128468655023
无法		9794		0.00291903820783
无法形容		9795		0.0117556431901
无脑		9820		0.0150930774196
日子		9850		0.0159886369808
时候		9894		0.000106661863754
明天		9927		0.00608553413974
明显		9936		0.00434030694016
明白		9947		0.00342157010045
明白人		9948		0.0235112863802
春晚		9986		0.0117556431901
是不是		9998		0.00270608451781
智商		10047		0.00269328919745
暴发户		10073		0.0224311621678
最后		10131		0.00167470106018
最好		10135		0.00216167697373
有事		10187		0.00810054533101
有志气		10224		0.0124320020334
有意思		10230		0.00220432898159
有没有		10248		0.00729092589177
有点		10250		0.000136050609165
有病		10258		0.00706726984716
有种		10264		0.00788761130613
有钱人		10282		0.0177287114295
朋友		10288		0.00444316173989
朝天鼻		10303		0.0266750896802
期待		10309		0.00279843090291
木头		10317		0.00742418648773
未来		10338		0.00506805028587
本山		10359		0.0803521274307
本色		10368		0.00780931169418
村长		10499		0.00860664754983
条件		10507		0.00564996837364
柴火		10668		0.0133375448401
校长		10687		0.0288198933362
样子		10689		0.00237146151358
根本		10697		0.00633974317567
桌子		10722		0.00860664754983
档次		10727		0.0226396161295
检查		10759		0.0170308175998
樱桃		10812		0.00851540879989
欲望		10848		0.00587571738402
欺负		10853		0.0043889240538
武藤兰		10945		0.0124320020334
死光		10962		0.00767471938111
死刑		10964		0.00860664754983
死心塌地		10973		0.0117556431901
每个		11039		0.00446049692631
每句话		11042		0.0120726309504
比较		11103		0.00178084637249
毕畅		11105		0.0482905238017
毛线		11122		0.00608553413974
毫无		11131		0.00580926251709
气场		11152		0.0119571631496
气派		11162		0.0105665451694
水平		11174		0.0039768279737
污点		11244		0.0117556431901
沈阳		11258		0.0561731062344
没个		11282		0.0430332377491
没事		11283		0.00363412124965
没人		11288		0.00255266767913
没到		11302		0.0273478553227
没心没肺		11332		0.0200880318577
没有		11350		3.41389320792e-05
没法		11357		0.00633094331167
没良心		11378		0.00810054533101
没话说		11385		0.00748466735583
法国		11433		0.0073650349777
泼妇		11483		0.0146143112846
洗头		11492		0.0114720879761
活在		11523		0.00960663111206
活该		11534		0.00866291340475
流产		11544		0.0204143481728
流浪		11562		0.0267016020191
深思		11684		0.0112155810839
混混		11712		0.0273478553227
溺水		11809		0.0124320020334
漂亮		11848		0.000643460229212
漏洞		11853		0.0105503488194
演员		11872		0.00252287681018
演得		11889		0.00217015347008
演技		11893		0.00346054257516
烦人		12070		0.00469624830151
然然		12101		0.0241452619008
煞笔		12105		0.0124449162378
照样		12108		0.00787921914063
爱情		12165		0.0261754402143
爱看		12183		0.00301027695776
父女		12197		0.00879896401391
爷俩		12206		0.0107659908704
爸妈		12209		0.0311754423349
片子		12229		0.00105919403691
特点		12320		0.012869068336
狗狗		12376		0.00834171722237
玉芬		12464		0.226738262282
王子		12478		0.00571255922646
王小蒙		12481		0.0470225727604
玛拉		12508		0.0133375448401
玩意		12522		0.00347785499181
现在		12543		0.000343574105275
现实		12545		0.0116772464169
理想		12577		0.0141746735053
理解		12583		0.0082360398909
生意		12641		0.00825890190769
用户		12675		0.00131851167127
用钱		12681		0.0133375448401
电影		12698		0.00179807763323
电视		12711		0.00095238485961
电视剧		12712		0.000348136372218
男人		12745		0.0121715637733
畜生		12809		0.00601376227661
番茄		12814		0.086127926963
畸形		12817		0.00974467600466
痴情		12860		0.00597858157478
癌症		12871		0.0194893520093
白吃		12884		0.0112155810839
白痴		12897		0.0030453050275
白眼狼		12903		0.0408286963456
百态		12942		0.0133375448401
百看不厌		12946		0.00389501968817
的话		12953		0.00403638510136
监狱		12986		0.0127868900873
直接		13018		0.00308852136328
看上		13084		0.0273478553227
看上去		13085		0.0179357447243
看不下去		13088		0.00455244450547
看书		13110		0.00935012421985
看到		13122		0.000298402604759
看待		13144		0.0187002484397
看来		13160		0.00415669757808
看着		13178		0.00129211176869
看见		13186		0.00934497129042
真不知道		13205		0.00467463143536
真不错		13207		0.00855038169491
真个		13209		0.0235112863802
真他妈		13217		0.00471804020492
真大		13241		0.0175979280278
真好		13243		0.00519562323776
真实		13245		0.00635907117303
真心		13259		0.00276681926681
真情		13266		0.00774117424804
真是		13277		0.000414657334404
真是太		13279		0.00406120119602
真特		13300		0.0267807387498
真的		13305		3.04964777835e-05
真笨		13315		0.00947532285719
真能		13322		0.00571255922646
真让人		13331		0.00580926251709
真逗		13339		0.00587571738402
真高		13346		0.0100440159288
眼泪		13356		0.0084039081469
眼睛		13368		0.00166114201537
眼瞎		13370		0.0206523731445
着迷		13386		0.00834171722237
瞎眼		13410		0.00860664754983
知识		13432		0.0129525207167
知道		13436		3.41871623009e-05
矫情		13438		0.00631310220079
破产		13469		0.0187002484397
确实		13498		0.000885151322922
碧池		13507		0.00960663111206
社会		13529		0.0114541832876
神经病		13584		0.00320259342185
神经质		13585		0.00947532285719
离婚		13622		0.00544169877827
离开		13625		0.00444764533677
秃子		13642		0.0241452619008
种子		13653		0.0204143481728
秘书		13670		0.00802472946206
稀饭		13706		0.00057695574739
稳定		13715		0.0194893520093
立场		13786		0.00900608813773
竟然		13796		0.00128775378943
笑死人		13825		0.00714063127371
笑话		13829		0.00612215083202
符合		13837		0.00353363492358
笨蛋		13844		0.0055888001641
第一季		13854		0.0221159654451
第一次		13857		0.00906080284973
第一步		13858		0.0890902378527
第一部		13863		0.0407555357781
第一集		13864		0.0082866151445
第二季		13883		0.0227243273832
第二部		13889		0.0194414063413
第六		13898		0.00825890190769
等于		13916		0.00698381301394
简直		13936		0.00999217868308
算是		13947		0.00750750725557
算账		13951		0.0120726309504
精神病		14010		0.00825890190769
纠结		14067		0.00391118361284
约翰		14104		0.0128468655023
纳闷		14129		0.0068841243815
经典		14177		0.00567747155826
经历		14180		0.00952432125055
经济		14184		0.00693350714989
结婚		14196		0.00526424197583
绝对		14223		0.00418961860262
维多利亚		14257		0.0128468655023
编剧		14283		0.000906301022075
缺德		14305		0.00795099100376
缺心眼		14307		0.0583920205566
缺陷		14312		0.0192132622241
美人关		14354		0.0256937310045
老婆		14494		0.00164014358349
老子		14497		0.00383131765228
老实		14499		0.0125476253311
老实人		14500		0.0109814086382
老师		14509		0.0074165320634
老板		14525		0.0299263359322
老老实实		14559		0.0117556431901
老赵		14570		0.0560779054194
老马		14577		0.0344162639283
老鼠		14581		0.00754653870982
而且		14592		0.00374508952202
而是		14597		0.00331713348935
耐心		14606		0.00767471938111
聪明		14644		0.0028525833409
肌肉		14653		0.00911595177422
肚子		14658		0.0110579827225
肯定		14677		0.00115644553457
胸器		14752		0.0103808656639
胸真大		14756		0.0124320020334
胸部		14759		0.00834171722237
能力		14765		0.0139114199672
能耐		14782		0.00802472946206
脑子		14791		0.0054697085528
脸上		14818		0.00474001000339
脸好		14820		0.0112155810839
脾气		14836		0.00538503804618
自卫		14870		0.0117556431901
自己		14881		0.000967533780277
自然		14897		0.012041107831
至上		14926		0.0124320020334
舒服		14950		0.00309272978535
良心		14965		0.00660546686741
艾玛		14986		0.036252474551
花钱		15033		0.00660546686741
苦瓜		15072		0.0124320020334
苦瓜脸		15073		0.0105665451694
英雄		15102		0.00792053233067
英雄难过		15109		0.0266750896802
范伟		15112		0.099456016267
草包		15127		0.00935012421985
落后		15213		0.0143900050486
蒋公		15243		0.0128468655023
虽然		15299		0.0013451419348
虽说		15300		0.00627381266553
蛋白质		15312		0.0133375448401
行么		15376		0.0120726309504
表妹		15406		0.0360243525509
表情		15409		0.00217865674845
表演		15413		0.00401026051999
表面		15421		0.00683563144131
被判		15438		0.0603631547521
装逼		15470		0.00767471938111
要你管		15512		0.0128468655023
要是		15524		0.0006725709674
要钱		15536		0.00890053400635
观看		15561		0.0184778177941
觉得		15581		0.000171177873585
觉悟		15583		0.0207617313278
角色		15589		0.00481047570573
认为		15666		0.00269328919745
讨厌		15683		0.000581656683723
讲究		15714		0.00802472946206
许多		15721		0.0053022227315
讽刺		15727		0.0150930774196
该剧		15787		0.00851540879989
误人子弟		15802		0.0256937310045
误会		15803		0.0127059476487
说法		15845		0.0323813017917
说话		15851		0.018230072327
请问		15868		0.0157752226123
豪宅		15948		0.0128468655023
责任		15973		0.0132999038717
败笔		15985		0.0143534852155
贱人		16015		0.0115413070873
资产		16047		0.0241452619008
资本		16050		0.00834171722237
赵家		16110		0.0105665451694
赵本山		16115		0.0250251516671
赶不上		16121		0.0448623243355
起家		16136		0.0117556431901
起来		16138		0.00249054979452
起码		16142		0.00514386615482
超贱		16176		0.0128468655023
超越		16179		0.00494625188318
越来越		16196		0.00550590627198
越狱		16201		0.0153494387622
跟着		16240		0.00480701641973
跳过去		16275		0.0301320477865
身上		16286		0.00294155955571
身价		16291		0.0114720879761
身体		16294		0.0108264386046
转身		16349		0.00860664754983
边缘		16409		0.0200880318577
过分		16425		0.00524839522987
过日子		16441		0.00879896401391
过来		16444		0.00606715655065
还是		16504		1.51728587019e-05
还有		16505		0.000429397451054
还用		16512		0.0219214669269
还装		16517		0.00834171722237
这个		16527		6.4484649483e-05
这么		16528		0.0
这么久		16529		0.0112999367473
这人		16534		0.023638281906
这俩		16543		0.0165178038154
这剧		16547		0.00506633105183
这句		16551		0.00446750731154
这才		16582		0.0131088948089
这样		16594		0.000497337674598
这段		16602		0.00547048285337
这点		16606		0.00494625188318
这片		16608		0.00418395209752
这种		16617		0.00137258276142
这话		16633		0.00571255922646
这部		16640		0.000370184604631
这里		16642		0.00314759779017
进去		16658		0.0456907730398
进城		16660		0.0296705589782
进度		16665		0.0107659908704
逻辑		16871		0.00386298019826
遭报应		16911		0.0120726309504
那个		16936		0.000239989193446
那么		16937		0.000411118195338
那些		16941		0.00450990220915
那年		16978		0.0141746735053
那样		16990		0.00662352828216
那段		16997		0.00315321065346
那种		17003		0.0085181843886
部分		17052		0.00480701641973
配不上		17081		0.0135759936569
配乐		17083		0.011751434768
配给		17095		0.0133375448401
酒店		17103		0.0315168765625
释放		17134		0.0114720879761
里面		17139		0.000264132940438
重要		17166		0.00287455313936
银河		17263		0.00890053400635
键盘		17290		0.0105665451694
镜头		17299		0.00247549291827
长得		17317		0.00124527489726
长相		17331		0.00858763146803
问题		17376		0.00373189615554
闹剧		17388		0.00870108830534
闺女		17393		0.0166834344447
院线		17528		0.0153550684498
除了		17530		0.00177598761564
难以		17575		0.00787921914063
难怪		17588		0.0333285578955
需要		17682		0.00186545686402
霸道		17703		0.00664995193587
非常		17740		0.00115062653691
面对		17760		0.0123938271328
面相		17768		0.0224311621678
顺眼		17828		0.00961403283947
风流		17901		0.00825890190769
飞不出		17926		0.0107659908704
饿死		17979		0.00989018632608
首都		17988		0.0487233800233
马上		18007		0.00939249660302
马大帅		18018		0.346776165843
骷髅		18083		0.0117556431901
鬼片		18139		0.00817855906481
鬼魅		18145		0.0128468655023
鸡皮		18190		0.0133375448401
