term		index		tf-idf
分钟		3105		0.00162182859841
刘德华		3128		0.00646437534237
刚刚		3145		0.00282653354476
刚到		3147		0.0303751345419
初夏		3173		0.0157610312334
别说		3224		0.00330261452573
到处		3231		0.0148761863114
到底		3236		0.00311656910048
前面		3306		0.003831322597
剧中		3314		0.00215721778469
剧情		3325		0.00068426099303
剧本		3334		0.00244069278892
剧终		3342		0.00802147209277
剪发		3357		0.0101250448473
加上		3387		0.00366643272047
加油		3395		0.00590329192769
动作		3407		0.00621841585033
励志		3433		0.00667963304482
包子		3468		0.00550413040864
区别		3508		0.00368382055778
千米		3587		0.0101250448473
半夏		3602		0.00788051561672
单纯		3652		0.00359832446199
卡卡		3692		0.00404586372326
卡死		3702		0.0034066472519
卧槽		3712		0.00228521737438
厉害		3759		0.00305942019551
原因		3785		0.00523865236388
参军		3829		0.0170283605902
反应		3879		0.00406681835363
反正		3887		0.00266123654491
反胃		3894		0.0130672763948
发展		3922		0.00551760328823
发现		3934		0.000574366703205
受罪		3991		0.00762479998723
变得		4009		0.00696867889525
叛逆		4035		0.0304991999489
口味		4041		0.00443510381423
古装剧		4078		0.00436080258782
只能		4105		0.00440809492643
可人		4130		0.0458239995679
可以		4131		0.00023151052832
可怜		4144		0.00506551329163
可惜		4149		0.00258086921364
可爱		4158		0.00414381570502
可见		4170		0.00729276429862
同意		4313		0.00564462432624
同感		4314		0.00149873158338
名叫		4340		0.00494855390591
名字		4345		0.00658256854827
后来		4373		0.00133711710978
后面		4387		0.00372608724015
吓死		4407		0.00485351079018
告诉		4500		0.00277513112616
呜呜		4504		0.00410938361303
呵呵		4534		0.000634009705842
呼呼		4538		0.00603590401823
咱们		4579		0.00436080258782
哇哇		4598		0.00603590401823
哈哈		4604		0.000243779934239
哈哈哈		4605		0.0112011537695
哈哈哈哈		4606		0.00154071943984
哎呀		4613		0.00316262426325
哪会		4632		0.0267724868263
哪儿		4636		0.00363209479368
唉呀		4672		0.00943761236711
善良		4734		0.0023029063035
喜剧		4744		0.00716329268076
喜欢		4751		0.000103664721652
嗓门		4774		0.0101250448473
嘴贱		4796		0.00833641095733
嘻嘻		4799		0.00342195113282
四叶草		4821		0.00729276429862
因为		4880		0.000247483268843
土豪		4977		0.00582617557098
地方		5020		0.00217454468449
垃圾		5085		0.00550406456582
士兵		5144		0.00482278752624
声音		5151		0.00107262669852
处在		5155		0.0340567211805
复习		5166		0.00675673874463
多少		5247		0.00180026792536
大半夜		5337		0.0183295998272
大爱		5452		0.00818994060464
大理		5466		0.00975255123167
大风		5528		0.204803575865
天下第一		5543		0.0126650387298
天气		5591		0.00653363819741
天生一对		5602		0.00633251936489
天真		5606		0.00907714385123
太假		5646		0.00215499384766
太坑		5661		0.0055910821928
太帅		5680		0.0137113042463
太有		5701		0.00348433944763
太狂		5722		0.00975255123167
太狠		5723		0.0173308285865
太赞		5759		0.00577694286217
太过分		5763		0.00538027075664
太逗		5765		0.00400458840932
太酷		5767		0.0118566995767
头上		5803		0.00419727064946
头像		5804		0.0094086323273
头发		5806		0.0088979401904
头痛		5816		0.00851418029512
夸张		5825		0.0204091225509
奇兵		5831		0.0202500896946
奋斗		5850		0.00518919154408
奥特曼		5864		0.0437565857917
女主角		5895		0.0075217177462
女儿		5910		0.00546686736909
女兵		5912		0.252176499735
女孩		5923		0.00236605221221
她们		5984		0.0127399510397
好丑		5991		0.0017464839889
好假		6010		0.0035002388162
好像		6012		0.00033714529436
好卡		6022		0.00380986413147
好听		6029		0.00209209486733
好哇		6031		0.0178483245508
好好看		6047		0.00159652724036
好好笑		6048		0.0094086323273
好帅		6057		0.00237537709943
好看		6107		0.000311433526018
好配		6137		0.0054620039976
好酷		6138		0.0142880797097
如果		6160		0.0014176427035
妈呀		6181		0.00446048374993
妈妈		6183		0.00528017753617
始终		6227		0.00530168189267
姑娘		6239		0.00245978693305
学习		6409		0.0113741243629
学生		6423		0.00415285458387
孩子		6435		0.00203014389489
它们		6446		0.00719308313651
完全		6499		0.000945336216908
完蛋		6515		0.00719308313651
实在		6562		0.000787084867045
实现		6572		0.00592834978837
实际		6579		0.00867324819586
客观		6603		0.0191921514434
家人		6640		0.00382852233011
容易		6666		0.00171293547563
寂寞		6675		0.0140650515479
富豪		6691		0.00709804002078
导演		6749		0.00382073393211
将来		6775		0.00609188172673
小妹妹		6852		0.0390102049267
小小		6877		0.00354869306871
小样		6920		0.0232459789177
小猪		6946		0.00609188172673
小米		6967		0.838057279695
小黑		7030		0.00750802200108
少爷		7054		0.00964557505248
就是		7077		0.0
就算		7081		0.00129329647977
尼玛		7101		0.00667321737427
屌丝		7131		0.00396413048229
展现		7137		0.013840541366
山里		7167		0.00892416227542
左轮		7220		0.198189859709
巨大		7227		0.00709804002078
差不多		7234		0.00154071943984
已死		7257		0.0471880618356
已经		7260		0.000570558578056
帅帅		7291		0.0631619132457
帅帅帅		7292		0.0287723325461
帅死		7296		0.0133592660896
帅气		7297		0.00243121222179
师傅		7301		0.00902441902806
师哥		7304		0.0101250448473
希望		7318		0.00652058898936
帮忙		7353		0.00526349277048
帽子		7364		0.00448618293848
干嘛		7374		0.00274122124606
年龄		7439		0.0213906195947
广告		7469		0.00103595392626
应该		7498		0.000188442249513
开始		7555		0.00122720815473
开灯		7577		0.0202500896946
弹指		7679		0.0101250448473
当不了		7720		0.00851418029512
当兵		7730		0.119351405514
当妈		7741		0.00802147209277
当然		7755		0.00183637923785
当过兵		7762		0.0304991999489
很多遍		7839		0.00488470312967
很棒		7853		0.00316262426325
很漂亮		7856		0.00186485438243
微博		7921		0.00456527895364
微笑		7926		0.00358164634038
心情		7958		0.00879761190398
心痛		7983		0.00461976374388
心酸		8005		0.00451220951403
快点		8068		0.00386635782901
怎么		8099		0.0
性格		8143		0.003831322597
怪不得		8150		0.00386635782901
总是		8168		0.00120837792704
恋情		8192		0.0145855285972
恶心		8226		0.00304098848989
情况		8268		0.00469562099363
情感		8275		0.00446048374993
想到		8342		0.00817727863721
想当年		8350		0.00626965106452
意思		8382		0.00121880171777
感恩		8408		0.00739755950233
感情		8410		0.00528017753617
感觉		8420		0.000372539624163
愤怒		8425		0.0018361900653
慢慢		8440		0.0174216972381
懂不懂		8456		0.00683686895801
懂得		8461		0.00377305126973
戏是		8487		0.00709804002078
成熟		8522		0.00969426183993
我们		8535		0.0044709457569
战友		8615		0.0840866696058
房子		8652		0.0031491386793
所以		8656		0.000459495444718
所长		8667		0.00851418029512
手上		8669		0.00473329620346
才能		8706		0.00218218418764
打败		8792		0.00538027075664
执行		8821		0.012539302129
扯淡		8841		0.00281508780865
找个		8853		0.0107729733547
把手		8880		0.00851418029512
抛弃		8919		0.0255874896153
抱抱		8966		0.00774865963924
拖累		9046		0.0150160440022
拜托		9062		0.00339145715552
指挥官		9104		0.00851418029512
挺帅		9156		0.0037548906297
换个		9176		0.00817598026859
排名		9216		0.00817287901897
接着		9241		0.00448618293848
推车		9263		0.00975255123167
搞笑		9334		0.00136849824313
搞错		9336		0.0296913234355
支持		9413		0.00314219730936
放到		9472		0.00577694286217
故事		9507		0.00137061062303
故意		9511		0.00596295035044
教官		9550		0.0154973192785
整个		9590		0.00224165370788
新人		9666		0.00563598638612
新兵		9669		0.0232459789177
新片		9689		0.00667963304482
方式		9706		0.00377305126973
旅游		9719		0.0130672763948
旅长		9722		0.0245186370569
无聊		9817		0.00166037801661
无语		9831		0.00330780477958
早就		9876		0.00458808539003
时候		9894		0.000404855678819
时间		9916		0.00313093997612
明白		9947		0.00259744586659
是不是		9998		0.00205429315754
晴天		10039		0.0299070961399
智商		10047		0.00204457973622
暴风		10078		0.00762479998723
曝光		10080		0.00788051561672
更好		10090		0.00561610684488
最后		10131		0.000847553456226
最好		10135		0.00164101238772
最高		10176		0.00538027075664
有个		10186		0.00178059260333
有人		10191		0.00126637832291
有意思		10230		0.00502017351719
有所		10233		0.00667963304482
有没有		10248		0.00110696462531
有点		10250		0.000516406331081
有点像		10251		0.00180133449266
服务		10291		0.00598141922799
期待		10309		0.0106219843059
朦胧		10313		0.00833641095733
木子		10319		0.0675721980097
未来		10338		0.0153894099845
本人		10350		0.0158809972653
本来		10364		0.00164241544745
李晨		10473		0.00870890457297
枪械		10624		0.00975255123167
柠檬		10651		0.0106811969406
根本		10697		0.00120318590759
格格		10706		0.0110082608173
梦想		10746		0.00970702158036
楼上		10787		0.00577694286217
楼梯		10791		0.00762479998723
模样		10803		0.00522600440582
樱桃		10812		0.0129287506847
欢喜冤家		10829		0.00892416227542
步枪		10918		0.00639738381447
母亲		11028		0.00316262426325
每个		11039		0.00338613530164
每次		11052		0.00111688240474
比不上		11073		0.00482278752624
比较		11103		0.00202786377896
毛衣		11123		0.0170283605902
永远		11209		0.00209689641725
求救		11214		0.0202500896946
汇报		11219		0.0202500896946
没人		11288		0.00193782851652
没得		11330		0.00488470312967
没有		11350		5.75915120287e-05
没看		11370		0.00342195113282
洋洋		11488		0.0178483245508
活力		11519		0.00762479998723
活该		11534		0.00986452766791
流星		11553		0.0231077714487
浑身		11582		0.00692027068298
浩浩		11588		0.0101250448473
海是		11615		0.00975255123167
混蛋		11714		0.00388554161832
清纯		11754		0.0225610475701
渴望		11788		0.013840541366
游戏		11794		0.00398425930079
漂亮		11848		0.000732713226797
演员		11872		0.000522330850519
演得		11889		0.00164744722312
激动		11937		0.00408799013429
火凤凰		11945		0.0575446650921
炫耀		12009		0.0240644162783
点行		12042		0.00975255123167
烂片		12056		0.00780981449442
然后		12100		0.00136499010077
照着		12112		0.00739755950233
父亲		12196		0.00303161409764
父母		12200		0.00293253730133
爷爷		12207		0.00348433944763
爸爸		12212		0.00467750071071
特别		12297		0.00437170510541
特种兵		12324		0.0174785267129
牺牲		12332		0.00361513985363
狠心		12390		0.00633251936489
现代		12537		0.00237523451328
现在		12543		5.79600796263e-05
现实		12545		0.0101310265833
班长		12571		0.00675673874463
生活		12651		0.00270759046278
生硬		12659		0.0132106636368
电影		12698		0.00136499010077
电视		12711		0.00120498681617
电视剧		12712		0.000377548215952
男人		12745		0.00131998623374
男人婆		12747		0.013673737916
男兵		12751		0.0405001793893
男女		12755		0.0111695476981
男孩		12759		0.00508257299482
男生		12771		0.00522600440582
留言		12806		0.00592834978837
百度		12940		0.00380986413147
百看不厌		12946		0.0295685971419
的话		12953		0.000766043913297
直接		13018		0.00117230786063
看不下去		13088		0.00230395750419
看不起		13102		0.00428910896682
看出		13120		0.00370135764872
看到		13122		0.000188774107976
看吧		13128		0.0106953097973
看好		13137		0.00681329450379
看待		13144		0.0283921600831
看来		13160		0.00157775474794
看看		13176		0.00029015110258
看着		13178		0.000653927928646
真好		13243		0.00394419804564
真实		13245		0.00321827750589
真实性		13247		0.00851418029512
真帅		13254		0.00747377999478
真心		13259		0.00140026616576
真是		13277		0.000524637299873
真有		13282		0.00323142061331
真棒		13287		0.0213287973604
真正		13288		0.00377294850277
真牛		13299		0.00918467945482
真的		13305		0.000138906316992
真给力		13319		0.00892416227542
真能		13322		0.00433662409793
眼睛		13368		0.00126103699032
眼神		13371		0.00469562099363
瞎扯		13405		0.00592834978837
知道		13436		6.92074502263e-05
确定		13497		0.0149475599896
确实		13498		0.00067195251815
离谱		13629		0.013942682663
秘书		13670		0.0121837634535
稀饭		13706		0.00262793619992
穿帮		13745		0.00726532633488
突击		13761		0.00739755950233
童鞋		13808		0.00739755950233
笑里藏刀		13830		0.0101250448473
第一		13845		0.0066734551428
第一次		13857		0.00343920250338
第三次		13871		0.00572886867822
第三集		13876		0.00390490724721
第九集		13878		0.00568189974643
第二次		13884		0.00415285458387
第二部		13889		0.0442761647949
第二集		13890		0.00294466231348
第八集		13897		0.0055910821928
第十集		13906		0.00683686895801
第四次		13910		0.00870890457297
简直		13936		0.00505696555608
算是		13947		0.00569923839548
米兰		13968		0.0471880618356
精彩		13999		0.00371539660626
纪律		14108		0.0150160440022
纳闷		14129		0.00522600440582
结婚		14196		0.00399628917701
结局		14202		0.00328202477544
结束		14204		0.00747377999478
编剧		14283		0.00275203228291
羡慕		14409		0.00356510326578
翅膀		14420		0.00639738381447
習慣		14421		0.0377504494684
老是		14522		0.00203676688329
老爹		14543		0.00530168189267
老的辣		14552		0.00851418029512
而且		14592		0.00121844654606
聊天		14623		0.0264213272737
聪明		14644		0.00649651819811
肤浅		14664		0.0117532480486
肯定		14677		0.00175580484134
背景		14699		0.00320362346954
胡闹		14743		0.00762479998723
脑子		14791		0.00415226678244
脑残		14793		0.00361659103321
自大		14873		0.0775725041084
自己		14881		0.000262318649937
自恋		14885		0.0132106636368
自由		14901		0.00461976374388
自立		14908		0.0851418029512
至今		14928		0.00550413040864
至少		14931		0.0104773047278
般配		14960		0.00426575947209
花儿		15004		0.00729276429862
英文		15090		0.00501446473633
英语		15098		0.0102349958461
苹果		15110		0.00410938361303
莫名其妙		15161		0.00470431616365
萌萌		15190		0.00386635782901
虎毒不食子		15282		0.0195051024633
虚伪		15288		0.00476269323655
虽然		15299		0.00510574568975
蛋痛		15311		0.0188752247342
蜘蛛侠		15329		0.00916479991358
行星		15385		0.0140144449343
街头		15390		0.00774865963924
街舞		15391		0.0174178091459
表现		15414		0.00268251859725
表达		15417		0.00464756088766
装扮		15461		0.0156780132175
要是		15524		0.00102114913795
见到		15542		0.00379137478763
见过		15548		0.00515303027173
觉得		15581		8.6631818559e-05
觉着		15584		0.0126650387298
解释		15613		0.00301896353988
警校		15648		0.00916479991358
认为		15666		0.00817831894487
讨厌		15683		0.00220779014393
讨喜		15685		0.00653363819741
训练		15690		0.00572886867822
评论		15744		0.00251545583232
诚信		15774		0.00892416227542
误导		15807		0.00633251936489
说不定		15816		0.0113637994929
说话		15851		0.00184522016202
调皮		15900		0.00587662402428
谈恋爱		15908		0.0368966188668
赞赞		16076		0.0120753655018
超烂		16165		0.0170283605902
超级		16170		0.00442355204174
超过		16180		0.0100289294727
越来越		16196		0.00139324862252
路过		16258		0.00935148290477
身世		16288		0.00675673874463
身份		16292		0.00371904657785
车子		16315		0.00598141922799
车牌		16320		0.0210216674014
辛苦		16393		0.00366643272047
过去		16426		0.00207613339122
还是		16504		4.60732096229e-05
还有		16505		0.000372539624163
还来		16506		0.00833641095733
这个		16527		2.30366048115e-05
这么		16528		0.0
这些		16533		0.00405572755792
这帮		16576		0.00417494191846
这是		16587		0.00213145080593
这样		16594		0.000302038572761
这次		16597		0.00640724693907
这种		16617		0.0006946536854
这能		16625		0.00802147209277
这辈子		16638		0.00530168189267
这部		16640		0.000632298183764
进不了		16650		0.00943761236711
进入		16652		0.00479251943854
进步		16670		0.00504823506803
连累		16704		0.00653363819741
连续		16705		0.00577694286217
连长		16711		0.0264213272737
连队		16712		0.0377504494684
迷茫		16735		0.0276810827319
退出		16767		0.0055910821928
逻辑		16871		0.00293253730133
那个		16936		0.000161942271528
那么		16937		0.000190725139562
那些		16941		0.00256773056841
那样		16990		0.00301690551184
那里		17020		0.00350652061743
那马		17025		0.00943761236711
部队		17064		0.0453857192562
都还没		17078		0.00739755950233
配对		17087		0.0166728219147
酷酷		17120		0.00620865971289
里面		17139		0.000100256752635
重机枪		17154		0.00892416227542
重温		17157		0.00211627335722
针对		17218		0.00667963304482
钢铁		17236		0.00870890457297
长发		17307		0.0491637909055
长大		17309		0.0098391477322
长得		17317		0.00189067243382
问题		17376		0.00354128293413
闺女		17393		0.00633251936489
阳光		17421		0.010084234906
阿姨		17455		0.010526985541
难听		17580		0.00294466231348
难过		17597		0.00164241544745
需要		17682		0.00566456109738
霸气		17701		0.00258844813497
青春		17712		0.0150195625188
非常		17740		0.000873484995057
靠山		17748		0.00892416227542
顶起		17813		0.00639738381447
顿时		17840		0.00660533181842
风趣		17908		0.00870890457297
飘飘		17925		0.0466094045678
飞檐走壁		17938		0.00870890457297
鹿晗		18205		0.0337836937231
麦当劳		18211		0.00802147209277
麻辣		18219		0.161769425607
黄子		18228		0.00943761236711
黑暗		18276		0.00491637909055
默默		18301		0.00491637909055
