term		index		tf-idf
公子		2596		0.00710374567737
关于		2652		0.0151528138115
关婷娜		2653		0.0455870964813
关怀		2655		0.0137545602412
关系		2663		0.00492567300025
其实		2690		0.00387437463056
具体		2694		0.00881965563014
典型		2697		0.0300504937569
内容		2721		0.00532588960494
再也		2735		0.00586049695297
再就是		2741		0.0141639980208
再说		2756		0.00783113529326
农村		2810		0.032723530497
冬天		2821		0.0070602523434
几个		2911		0.00115597079181
几句话		2932		0.0228866471152
几把		2944		0.0221355511328
几部		2968		0.0104112598625
几集		2970		0.00323755916688
凹凸		2991		0.0127781082924
出事		2998		0.0167822271211
出彩		3027		0.0081354464837
出门		3061		0.0162708929674
刘一水		3117		0.0141639980208
刘大		3124		0.137545602412
刘能		3138		0.421352760096
刘英		3139		0.0669670526237
别人		3196		0.0055168975511
别扭		3206		0.00397814591321
别的		3217		0.00290829907023
到底		3236		0.00311823773878
剧中		3314		0.00323755916688
剧情		3325		0.0034231367617
剧本		3334		0.00732599867145
剧里		3351		0.00346956944395
副总		3362		0.0550182409649
办公室		3374		0.00845850591366
动作		3407		0.00466630893335
动手		3415		0.00950386477658
劲儿		3434		0.0111022803304
勾心斗角		3454		0.0297399076684
包子		3468		0.00826061605218
北京		3492		0.0109534362803
医生		3514		0.00515881637103
医院		3516		0.0175814908589
十分		3550		0.00701736732778
十块钱		3555		0.0151956988271
千里		3588		0.0116292125089
半斤八两		3608		0.0141639980208
卖力		3657		0.0232584250178
卖身		3666		0.0137545602412
南京		3668		0.00889728581792
占便宜		3684		0.0412636807237
却是		3740		0.011959177524
历来		3757		0.0141639980208
厕所		3770		0.00867005383173
原先		3778		0.0130703510948
去死吧		3817		0.00607204487103
友善		3842		0.0151956988271
双子		3849		0.0146366592491
反应		3879		0.0122069872911
反过来		3898		0.0130703510948
发生		3936		0.00929318070656
发福		3940		0.0111022803304
发脾气		3944		0.0118271023704
受不了		3972		0.00632793229415
变态		4011		0.00443766426405
变成		4015		0.00440817092322
只为		4091		0.00768035681421
只是		4098		0.000991561750401
可以		4131		6.94903443236e-05
可怜		4144		0.00190058452938
可惜		4149		0.00129112551678
可是		4154		0.00256910535378
可爱		4158		0.00233214431632
可能		4168		0.000799722001237
吃屎		4230		0.0081354464837
吃饭		4245		0.00431176035749
合着		4279		0.0125113115168
同时		4315		0.018502127158
名字		4345		0.00164652322824
后面		4387		0.00111842466594
听到		4436		0.00434720848216
吵吵		4468		0.0130703510948
呆萌		4492		0.00980570454653
味道		4533		0.0101707980217
呵呵		4534		0.000951523740262
品格		4592		0.0122658822746
品牌		4593		0.010260794216
品质		4595		0.0225361255848
哈哈		4604		0.000209066105267
哈哈哈		4605		0.000700446935315
哎呀		4613		0.00474647633984
哑巴		4616		0.0210329225857
哪个		4630		0.00406356019553
哪会		4632		0.0133934105247
哪家		4641		0.0112680627924
哪来		4647		0.00511270680087
哪里		4654		0.00145325466173
啤酒		4715		0.0196114090931
啥样		4720		0.0146366592491
啰嗦		4723		0.00733097766356
善事		4726		0.0133934105247
善意		4731		0.0151956988271
喜剧		4744		0.0107506919553
喜欢		4751		0.000108041900676
喜歡		4752		0.00737851704426
喷子		4770		0.0081354464837
嘴巴		4791		0.00447460722459
嘴脸		4794		0.00819739260335
嘴角		4795		0.00931797582526
嘻嘻		4799		0.159205922303
四哥		4822		0.0125113115168
回复		4857		0.00497839794505
因为		4880		0.00037142366032
地区		5012		0.00931797582526
垃圾		5085		0.00413025861753
基地		5112		0.010795401564
塑造		5129		0.0142074913547
墨迹		5142		0.0227292207172
复婚		5173		0.0141639980208
夏天		5177		0.00583143295684
外界		5211		0.0146366592491
外观		5215		0.0151956988271
多年		5253		0.00405820865061
多遍		5280		0.0274281451803
夜晚		5291		0.0122658822746
夜里		5295		0.0250226230336
大发		5342		0.020049628136
大国		5357		0.0105164612929
大型		5362		0.0122658822746
大多		5366		0.00747586581211
大好人		5375		0.0127781082924
大家		5392		0.00534449075838
大度		5407		0.0118271023704
大热天		5449		0.0141639980208
大结局		5481		0.0070602523434
大脑		5490		0.00889728581792
大脚		5491		0.189233637926
大赛		5509		0.0566559920831
大陆		5524		0.00425934491645
天来		5589		0.0292733184983
天皇		5605		0.0116292125089
天马		5626		0.0151956988271
太假		5646		0.00161711073764
太吊		5655		0.0283279960415
太坑		5661		0.00839111356054
太大		5665		0.00583143295684
太好了		5669		0.00301032718069
太气		5708		0.010260794216
太漂亮		5712		0.00685158486578
太能		5745		0.00881965563014
太软		5760		0.0151956988271
太过		5762		0.0140347346556
太逗		5765		0.00601009875138
夫复		5783		0.0146366592491
失去		5790		0.0054256131466
失败		5801		0.00480800807627
夸张		5825		0.00680668325776
奔跑		5855		0.0116292125089
女人		5902		0.00190801629843
女人味		5903		0.00826061605218
女儿		5910		0.00273489718881
女孩		5923		0.0106529355775
女神		5948		0.00352360130258
女鬼		5961		0.0137545602412
好不好		5989		0.00296456172462
好不容易		5990		0.00874394243438
好人		6004		0.0115001217617
好像		6012		0.000843314512236
好多		6035		0.00105076191037
好好		6044		0.00365876332717
好好看		6047		0.00239607305248
好样		6085		0.00629927685723
好点		6094		0.0068921977593
好看		6107		7.79000675619e-05
好笑		6111		0.00431176035749
如果		6160		0.00212760258267
如此		6163		0.00924084659677
妹夫		6216		0.0236542047408
姐姐		6232		0.0106529355775
委屈		6248		0.00795678068916
娘们		6282		0.00747586581211
娘娘腔		6286		0.00931797582526
娱乐		6294		0.0208000674258
媳妇		6321		0.0261905245019
字幕		6368		0.00953370005396
孙子		6383		0.02019863196
孩子		6435		0.00457026941622
孬种		6439		0.0122658822746
安分		6464		0.0151956988271
安宁		6471		0.0261407021896
宋晓峰		6493		0.0455870964813
完全		6499		0.00567505414904
实实在在		6565		0.0130703510948
实属		6566		0.0125113115168
实际		6579		0.00650841894651
审核		6589		0.00980570454653
客户		6599		0.0112680627924
家人		6640		0.00574585823159
家伙		6641		0.00520562993124
家里		6658		0.00780024123665
容易		6666		0.00514155778872
富贵		6692		0.0101405345423
对待		6718		0.0150514485736
对联		6732		0.0151956988271
导演		6749		0.000716771172454
小品		6831		0.0519298189225
小孩		6865		0.00317610964269
小小		6877		0.0106517792099
小心眼		6897		0.0420658451715
小李		6915		0.0292733184983
小梅		6922		0.0255562165848
小梦		6923		0.0151956988271
小气		6925		0.0228866471152
小燕		6938		0.0146366592491
小美女		6975		0.0120386502884
小脸		6983		0.0146366592491
小草		6987		0.0473084094815
小蒙		6991		0.288845765066
少女		7038		0.00685158486578
少妇		7040		0.0401802315742
就别		7073		0.00530145737501
就是		7077		0.0
尼玛		7101		0.00125189817621
屁事		7114		0.00970175463806
屁屁		7115		0.0137545602412
山庄		7155		0.0222045606608
山村		7157		0.0141639980208
工作		7199		0.0129352810725
差点		7248		0.00527721828725
已经		7260		0.00256888827045
巴结		7266		0.0146366592491
希望		7318		0.00195722405089
带劲		7333		0.0105164612929
干活		7383		0.00867005383173
干脆		7387		0.00795678068916
平常		7399		0.0188190236713
平平安安		7403		0.0151956988271
平时		7407		0.029514068177
年轻		7433		0.00249190049625
年龄		7439		0.0160515542394
广告		7469		0.00466428863265
广坤		7473		0.123791042171
应该		7498		0.000424222072062
底气		7503		0.0130703510948
废物		7516		0.0235593563107
废话		7517		0.00511270680087
开个		7544		0.00931797582526
开会		7545		0.0202810690846
开启		7551		0.0255562165848
开始		7555		0.00138134836428
弱智		7670		0.00978403919092
当年		7749		0.00286402063099
当然		7755		0.00826813103098
当真		7757		0.00867005383173
形象		7773		0.00726921625404
影响		7787		0.00480800807627
往下		7809		0.00940951183567
往往		7817		0.00819739260335
很多		7836		0.00223251858546
很棒		7853		0.00474647633984
很漂亮		7856		0.00559755852525
微博		7921		0.00685158486578
微笑		7926		0.0107506919553
心底		7953		0.0213055211201
心里		8007		0.00293068040051
必要		8019		0.00466630893335
忍耐		8031		0.0133934105247
忘恩负义		8041		0.0103859637845
忠实		8050		0.0106527605601
快点		8068		0.00580264186612
快递		8071		0.0225361255848
忽略		8081		0.00922909340969
怀孕		8084		0.0485334906601
怎么		8099		0.0
怎么办		8100		0.00558155668178
怎么回事		8101		0.00961601615254
性感		8142		0.00591946470557
性格		8143		0.00862509132128
性福		8145		0.0146366592491
怪怪的		8156		0.00520562993124
总裁		8183		0.0109450033625
恐怖		8197		0.00530145737501
恶心		8226		0.0071718821311
情节		8297		0.00568423780955
惊吓		8306		0.0292733184983
想尽办法		8347		0.0151956988271
想想		8355		0.0088753285281
想要		8359		0.00838164597863
意外		8379		0.00832517061829
意识		8389		0.00960121354443
感觉		8420		0.000139777156924
愤怒		8425		0.00964515918184
愿意		8429		0.00453086987898
憋死		8449		0.0141639980208
憋气		8450		0.0130703510948
憋着		8451		0.0255562165848
戏剧		8477		0.0184581868194
戏里		8497		0.0164301544205
成天		8513		0.010260794216
我家		8554		0.00506728036062
我操		8563		0.00768035681421
我爱你		8579		0.00436508741698
我爹		8581		0.0303913976542
房子		8652		0.0189049485338
所以		8656		0.00206883658166
所有		8662		0.00241500044983
所有人		8663		0.00604091537895
手套		8675		0.00991330255613
手术		8682		0.0196114090931
手机		8683		0.0195914548384
打死		8770		0.00474647633984
扮演		8837		0.00805186452339
找死		8862		0.0091427150601
承受		8867		0.00960121354443
折腾		8916		0.0089769325981
抬举		8960		0.0151956988271
拍摄		9024		0.00506728036062
指数		9106		0.0133934105247
挑大梁		9124		0.0141639980208
挨打		9145		0.00991330255613
接上		9228		0.0122658822746
提到		9279		0.00922909340969
揭露		9305		0.0137545602412
搞笑		9334		0.0018484617812
摔倒		9362		0.0125113115168
摩托		9368		0.010260794216
故事		9507		0.00411403337977
故意		9511		0.00447460722459
敢于		9563		0.0127781082924
整个		9590		0.00672856172656
整天		9596		0.0207285352457
整得		9599		0.0103859637845
整部		9608		0.00594937936854
文字		9618		0.0101405345423
新闻		9694		0.00874394243438
无双		9741		0.010795401564
无奈		9758		0.00577411860338
无止境		9792		0.0133934105247
无赖		9833		0.00950386477658
早有		9883		0.0146366592491
早点		9886		0.00728416410335
时候		9894		0.000303804331563
时间		9916		0.00469892446308
明亮		9924		0.0151956988271
是不是		9998		0.00176176546632
显得		10006		0.00527721828725
景色		10037		0.0228866471152
智能		10049		0.0283279960415
最后		10131		0.00190801629843
最大		10134		0.00468615514266
最好		10135		0.00246283650012
最烦		10155		0.0276872802291
最让人		10167		0.0261407021896
有些		10190		0.00381724366106
有人		10191		0.00190058452938
有时候		10238		0.00425934491645
有点		10250		0.00077502422931
有病		10258		0.00805186452339
有福气		10263		0.0151956988271
有趣		10276		0.0055286893612
有钱		10281		0.00353725935917
期间		10312		0.0174878848688
本性		10360		0.00960121354443
本来		10364		0.00246494221653
本色		10368		0.0266918574538
本质		10369		0.0490285227326
李秋歌		10476		0.0759784941355
李老师		10478		0.0137545602412
村主任		10490		0.0146366592491
村里		10497		0.0186359516505
村长		10499		0.0392228181861
来看		10531		0.000816584895986
杨晓燕		10549		0.121565590617
某个		10636		0.00819739260335
柔弱		10646		0.00991330255613
标准		10669		0.0122705366397
校长		10687		0.0109450033625
棉袄		10763		0.0125113115168
植物		10778		0.0122658822746
楼上		10787		0.0173401076635
楼下		10788		0.0157989326714
概括		10793		0.0133934105247
模式		10801		0.0198266051123
欺负		10853		0.00500037817275
正常		10885		0.00262112860752
正经		10896		0.0109450033625
歪嘴		10949		0.0130703510948
死去		10966		0.0143852561859
每个		11039		0.00254096120103
每部		11055		0.0111631133636
每集		11057		0.00550259364085
毛主席		11107		0.0101405345423
毛毛		11115		0.0106527605601
毛用		11119		0.0127781082924
毛病		11120		0.00616737571934
毛钱		11125		0.0213055211201
永强		11205		0.107147284198
江西		11242		0.0133934105247
汽车		11254		0.00714786483614
沈阳		11258		0.0182854301202
沙比		11276		0.0261407021896
没事		11283		0.0289829266713
没人		11288		0.00581659814047
没什么		11297		0.00260088940114
没出息		11301		0.0106527605601
没少		11326		0.0127781082924
没有		11350		5.18601123244e-05
没死		11355		0.00922909340969
没用		11367		0.00537534597766
没空		11373		0.0511124331696
没见		11382		0.0127780347493
没钱		11394		0.00795678068916
河里		11412		0.0481546011538
注意		11467		0.00404202798702
活动		11520		0.0194035092761
活灵活现		11530		0.0146366592491
活该		11534		0.0345443322775
流产		11544		0.174438187633
流氓		11556		0.0270877523424
流水		11558		0.0236542047408
浪费		11592		0.00468615514266
海燕		11624		0.0141639980208
海鸥		11635		0.0303913976542
混蛋		11714		0.00583143295684
淹死		11720		0.010795401564
清楚		11740		0.0120297617626
温柔		11774		0.00468615514266
滑稽		11812		0.0101405345423
满脸		11840		0.0101405345423
漂亮		11848		0.00366552763928
演出		11866		0.0158316548617
演到		11867		0.00991330255613
演员		11872		0.000261305255508
演得		11889		0.00247249392113
演技		11893		0.00236559412009
点心		12033		0.0215908031281
点滴		12035		0.0283279960415
点评		12044		0.0137545602412
烦人		12070		0.0107010361596
照样		12108		0.0089769325981
爱德华		12161		0.0137545602412
爱情		12165		0.0344101595215
父母		12200		0.00880232222221
片儿		12224		0.0261407021896
牌子		12244		0.0151528138115
牵强		12284		0.00784320368131
特别		12297		0.00374918207528
特有		12315		0.0106527605601
特点		12320		0.00733097766356
犊子		12335		0.00845850591366
犯下		12338		0.0127781082924
狗熊		12375		0.0118271023704
狗眼		12379		0.00991330255613
独一无二		12395		0.0120386502884
玉田		12460		0.0401802315742
王云		12469		0.0550182409649
王大		12476		0.0784221065687
王小蒙		12481		0.147327515772
王老七		12498		0.0146366592491
王长		12504		0.0146366592491
王长贵		12505		0.0146366592491
玩意儿		12523		0.00710374567737
现代		12537		0.00356475935187
现在		12543		0.000217466669846
现实		12545		0.00760233811751
现实生活		12546		0.00530145737501
珍惜		12560		0.00647255621448
理性		12576		0.010260794216
理智		12579		0.0242241813026
瓜子		12602		0.0261407021896
生意		12641		0.00940951183567
生气		12650		0.00563535154639
生活		12651		0.0121906805866
用户		12675		0.00150220347873
电影		12698		0.00409716278518
电视		12711		0.000723379185981
电视剧		12712		0.000283312768922
男人		12745		0.00495259862212
男女		12755		0.00419082298932
留下		12790		0.00594937936854
留个		12793		0.0105164612929
疯子		12830		0.0118389294111
痛苦		12854		0.0127348361511
白痴		12897		0.0104087083319
白色		12907		0.00723805453319
百看不厌		12946		0.0088753285281
的确		12952		0.00616056439784
的话		12953		0.00229936217969
皮肤		12975		0.00643710808981
直接		13018		0.00175940328674
直率		13021		0.0118271023704
看一看		13082		0.0319582816802
看不到		13091		0.00497839794505
看不透		13105		0.0151956988271
看到		13122		0.000169987661353
看吧		13128		0.00535051807979
看头		13135		0.010800753109
看好		13137		0.00511270680087
看看		13176		0.00087091935604
看着		13178		0.00392566828421
看见		13186		0.00798516730287
真不错		13207		0.0097415998709
真他妈		13217		0.00537534597766
真会		13218		0.010024814068
真多		13239		0.0156864073626
真大		13241		0.020049628136
真实		13245		0.00483000089966
真是		13277		0.000551164105028
真是太		13279		0.00462699777139
真烦		13296		0.010260794216
真的		13305		0.000173725860809
真能		13322		0.0195252568395
真行		13328		0.0118271023704
真要		13329		0.0130703510948
真让人		13331		0.00661859470206
眼球		13362		0.0103859637845
眼睛		13368		0.0018925682408
眼神		13371		0.0105708039077
瞎编		13411		0.00807472710086
瞬间		13419		0.00537534597766
知道		13436		0.000168783479717
矿泉水		13457		0.0303913976542
硬币		13489		0.0151956988271
确实		13498		0.00201693686219
磨叽		13519		0.010795401564
社会主义		13530		0.0122658822746
神器		13563		0.0111022803304
神经病		13584		0.0109463126132
离婚		13622		0.00619982288598
秋歌		13647		0.10636989179
秘书		13670		0.0182854301202
稀饭		13706		0.00131467160996
穿帮		13745		0.00726921625404
突出		13760		0.00807472710086
窑子		13771		0.0141639980208
窗户		13775		0.0190077295532
窝囊废		13777		0.0089769325981
竞争		13792		0.0130703510948
竟然		13796		0.00146716048435
笑死人		13825		0.0081354464837
符合		13837		0.0040259322617
第一部		13863		0.0116083742294
第七		13866		0.0114433235576
第三部		13875		0.00577411860338
第六		13898		0.00940951183567
第几		13901		0.00658142783931
算了		13943		0.00493490461108
管理		13957		0.00970175463806
精华		13997		0.0109450033625
精神		14008		0.00508990945694
精神病院		14011		0.0133934105247
精辟		14016		0.00950386477658
糟蹋		14028		0.0184058049596
紧张		14040		0.0075257242868
红豆		14095		0.0122658822746
纪实		14106		0.0141639980208
纪念		14109		0.0118271023704
终于		14165		0.00442592045013
经典		14177		0.00161711073764
经验		14190		0.00801518681
结果		14206		0.0188512573346
绿茶		14272		0.00889728581792
编剧		14283		0.00206512930877
缺心眼		14307		0.00950386477658
美呆		14363		0.0283279960415
美女		14368		0.00216884106629
美好生活		14371		0.0151956988271
美感		14380		0.0127781082924
老公		14459		0.00377926837942
老四		14470		0.0184581868194
老婆		14494		0.0112118661538
老实		14499		0.00714786483614
老实人		14500		0.0125113115168
老家		14502		0.0279539274758
老师		14509		0.00844978509374
老百姓		14551		0.00636741807557
老话		14566		0.0283279960415
老赵		14570		0.063890541462
而且		14592		0.000609549456488
而已		14595		0.00572586549159
而是		14597		0.00755853675885
聪明		14644		0.00324999824534
肉体上		14649		0.0146366592491
肯定		14677		0.00395267605782
背后		14695		0.0132371894041
背景		14699		0.00480800807627
胖成		14710		0.0141639980208
胸器		14752		0.0118271023704
胸好		14754		0.0228866471152
胸罩		14757		0.0120386502884
胸部		14759		0.0190077295532
能装		14783		0.0354813071111
脑子		14791		0.00623173491349
脑残		14793		0.00271389554072
脑袋		14801		0.0482879614663
自个		14857		0.0250226230336
自己		14881		0.00110232821006
自找		14890		0.0112680627924
自杀		14893		0.00650841894651
自然		14897		0.00342966134957
自责		14914		0.0151956988271
臭屁		14919		0.0133934105247
至少		14931		0.00393109288807
舌头		14943		0.0112680627924
色彩		14971		0.010260794216
花生		15023		0.0218900067249
萨克斯		15205		0.0151956988271
落魄		15226		0.0250226230336
行动		15378		0.00747586581211
表姐		15407		0.0127781082924
表现		15414		0.0040259322617
表露		15420		0.0303913976542
衬衣		15423		0.0146366592491
要是		15524		0.00306508761035
观众们		15555		0.0267868210495
规定		15566		0.0089769325981
觉得		15581		0.000108347752489
角色		15589		0.00782951337915
认为		15666		0.00613702326618
讨厌		15683		0.00530153331372
记录		15698		0.0186359516505
记得		15700		0.00534463784446
设计		15732		0.00591946470557
诋毁		15754		0.00940951183567
试试		15762		0.00616737571934
语言		15797		0.00569010708419
误导		15807		0.00950386477658
说出		15825		0.00728416410335
说得好		15837		0.0138667116172
说明		15841		0.00362051049927
说话		15851		0.00692328040877
调查		15899		0.0330424642087
谈话		15912		0.0112680627924
谎言		15919		0.00950386477658
谢广坤		15923		0.461256992445
谢永强		15925		0.178809283136
象牙		15945		0.0735952936478
财富		15970		0.0122658822746
败家		15982		0.0103859637845
贪小便宜		16000		0.0303913976542
贱人		16015		0.00438307121419
赞助		16069		0.03206074724
赞同		16071		0.00581659814047
赵四		16107		0.140559191216
赵本山		16115		0.0570231886595
赶紧		16127		0.01060291475
起来		16138		0.00283752707452
超市		16158		0.0315493838786
越来越		16196		0.00209099187
越气		16198		0.0125113115168
越烦		16200		0.0122658822746
越看		16202		0.0149517316242
越长越		16207		0.0130703510948
跌倒		16218		0.0283279960415
跳过		16274		0.0081354464837
身体		16294		0.0123347514387
身材		16306		0.009137920331
较真		16382		0.00719262809294
过分		16425		0.011959177524
过去		16426		0.00311586745674
还好		16493		0.00246283650012
还是		16504		3.45734082162e-05
还有		16505		0.000419331470772
还装		16517		0.00950386477658
这一		16521		0.0194035092761
这个		16527		7.77901684866e-05
这么		16528		0.0
这事		16532		0.0174878848688
这位		16542		0.00669430789782
这出		16545		0.0401802315742
这是		16587		0.000799722001237
这样		16594		0.000396637876491
这点		16606		0.0112707030928
这种		16617		0.00208507682715
这词		16632		0.0111022803304
这谢		16634		0.0151956988271
这货		16635		0.0078994663357
这部		16640		0.000948955082599
这钱		16643		0.0146366592491
迟早		16714		0.010024814068
迟早会		16715		0.0275091204824
送上门		16771		0.0130703510948
适合		16778		0.00201507036358
适应		16779		0.00922909340969
选美		16805		0.0511124331696
這部		16836		0.0120386502884
造成		16868		0.0133124352226
造谣		16869		0.0146366592491
遇到		16883		0.00391556764663
遮住		16915		0.0283279960415
那个		16936		0.000121521732625
那么		16937		5.20437969456e-05
那会儿		16947		0.0222045606608
那句话		16957		0.00922909340969
那样		16990		0.00905556236819
那段		16997		0.00359250821667
那演		16999		0.0146366592491
那种		17003		0.00194098338299
部长		17062		0.0228866471152
里面		17139		0.000451396939391
重要		17166		0.00655005764433
重视		17168		0.0213055211201
针对		17218		0.010024814068
钱财		17240		0.0120386502884
错别字		17280		0.0222045606608
错误		17283		0.00518213381141
长得		17317		0.00283752707452
长胖		17335		0.0122658822746
长贵		17337		0.156844213137
问题		17376		0.00425181476152
阳光		17421		0.00504481704672
阿里		17469		0.0120386502884
院子		17527		0.0120386502884
除了		17530		0.00202341384801
难受		17579		0.00547671814017
需要		17682		0.00212534773232
露出		17692		0.0091427150601
青年		17711		0.00795678068916
非得		17741		0.00607204487103
非要		17745		0.00619982288598
面瘫		17765		0.00940951183567
韵味		17804		0.0405621381693
顺从		17819		0.0151956988271
领导		17854		0.00591946470557
颠覆		17879		0.00889728581792
风吹		17888		0.0111022803304
饭店		17967		0.00980570454653
饮料		17972		0.0267868210495
首先		17982		0.0150514485736
香秀		18001		0.137545602412
马上		18007		0.00535051807979
高手		18111		0.00629927685723
