term		index		tf-idf
狗屎		12374		0.00882267587691
玉树临风		12458		0.0163256189083
玉石		12462		0.166702326397
现代人		12538		0.0322516068153
现在		12543		0.000159045881731
琴声		12591		0.0185224807108
生不出		12622		0.0185224807108
生活		12651		0.0024765960485
用户		12675		0.00366215930904
电影		12698		0.00499415127405
电视		12711		0.00308611799298
电视剧		12712		0.0013122851642
电锯		12720		0.0185224807108
男一		12721		0.0218844901814
男一号		12722		0.0176453517538
男主		12724		0.0396151769618
男主角		12737		0.0113071458904
男人		12745		0.00241474679093
男女		12755		0.00510831642988
男子		12757		0.00991653311128
画面		12785		0.0262786525845
疤痕		12825		0.0141751864675
百看不厌		12946		0.010818396925
的话		12953		0.0014013798281
皇后		12960		0.00905274945947
看不下去		13088		0.0126443909356
看不到		13091		0.00606831452485
看不烦		13098		0.0185224807108
看书		13110		0.0129849606942
看到		13122		0.000483473481547
看吧		13128		0.0195657078467
看看		13176		0.000530794508251
看见		13186		0.00324445114421
看赞		13187		0.016765834836
看过		13193		0.00682363138235
真卡		13227		0.0139486010005
真心		13259		0.00128080435378
真是		13277		0.000767805726383
真是太		13279		0.00563998259932
真正		13288		0.0138042580392
真的		13305		0.000338815233696
真酷		13340		0.0141751864675
眼熟		13359		0.0198403145513
瞬间		13419		0.00655216606474
知道		13436		0.000158257775791
确实		13498		0.00245850319553
神雕		13594		0.0384564646205
禁播		13609		0.0135328934593
禁止		13610		0.0139486010005
稀饭		13706		0.00961494952492
穿越		13755		0.139482296309
穿越时空		13756		0.0886182802352
突然		13765		0.00287492394628
童话		13806		0.00956030983181
符合		13837		0.00490732631047
第一		13845		0.0040694122354
第一次		13857		0.00314579159846
第一部		13863		0.0141497860805
第一集		13864		0.0019180025386
第三次		13871		0.0209604720151
第三遍		13874		0.00830273961394
第二遍		13888		0.0064621010909
简介		13931		0.0120836137558
简直		13936		0.00154184579558
类型		13976		0.00643255535954
粉丝		13977		0.00690231701867
粗糙		13987		0.0430021424204
精彩		13999		0.00339842257542
精灵		14006		0.0115845380989
精神		14008		0.0062042391606
糟糕		14026		0.0362508412674
糟蹋		14028		0.00747845758218
终于		14165		0.00539488358501
结尾		14200		0.00732588474272
结局		14202		0.00600404655112
绝配		14235		0.00969875216085
编剧		14283		0.00125862318746
美丽		14351		0.00510831642988
美女		14368		0.00528732732495
美好		14370		0.00604171287836
老二		14449		0.0103103196773
老大		14473		0.0166378562741
老头		14481		0.00549980933795
老妈		14489		0.00860594759951
老婆		14494		0.00683323540853
老爷		14539		0.0196850409675
而且		14592		0.000742997619164
而是		14597		0.00921332101344
聪明		14644		0.00396151769618
肥肥		14672		0.0178410510564
背上		14688		0.0137349705397
背景		14699		0.00586062134183
脑残		14793		0.00330804646604
脚趾头		14809		0.0172649104929
脱俗		14811		0.0139486010005
腐女		14838		0.0139486010005
自己		14881		0.000287927147394
自然		14897		0.016722057186
舍不得		14945		0.0108451613062
艾玛		14986		0.0100691059507
花千骨		15005		0.0356821021129
花轿		15031		0.0477954970267
范儿		15113		0.0119524594022
菲菲		15185		0.014951241823
蓝色		15262		0.00811345787482
蔷薇		15270		0.0123605934544
虎牙		15283		0.016765834836
虽然		15299		0.00280209354562
表演		15413		0.00556923886797
要是		15524		0.00186806236375
觉得		15581		0.000316963769029
角色		15589		0.0019087244646
认了		15667		0.0159318323422
认识		15678		0.00359977371326
讨厌		15683		0.00323109682741
记得		15700		0.00325736751257
评论		15744		0.0015339020826
诅咒		15748		0.0123605934544
说话		15851		0.00168779770231
请原谅		15864		0.0172649104929
豆豆		15942		0.0115845380989
负心汉		15963		0.0178410510564
赵丽颖		16103		0.627952156564
起来		16138		0.00345874455016
超级		16170		0.00539488358501
越来越		16196		0.00254877100548
身上		16286		0.0163403327324
身高		16308		0.0220838361579
转发		16336		0.171174801163
过来		16444		0.00421287394067
还是		16504		0.000105356340317
还有		16505		8.51892276358e-05
还珠格格		16510		0.0209604720151
还行		16516		0.0102166328598
还要		16518		0.00246639818255
这个		16527		8.42850722534e-05
这么		16528		0.0
这些		16533		0.00123657288425
这句		16551		0.0124084783212
这是		16587		0.00194960896639
这本		16589		0.0137349705397
这样		16594		0.000276270560884
这样的话		16595		0.0113579526319
这种		16617		0.000635390246785
这辈子		16638		0.00969875216085
这部		16640		0.00154227872091
这里		16642		0.00437121824539
远离		16682		0.0259699213884
适合		16778		0.00245622806592
选择		16803		0.00604171287836
造型		16864		0.010053237696
道理		16894		0.00556923886797
遗憾		16903		0.00825451293767
那么		16937		0.000285469662306
那段		16997		0.00437901309468
配音		17098		0.0114090890701
酷酷		17120		0.0113579526319
里面		17139		0.000917034835308
重新		17153		0.00568790012174
长得		17317		0.00691748910032
长相		17331		0.0178890763021
闺密		17394		0.0356821021129
陆贞		17481		0.0690596419717
陈晓		17496		0.0670633393442
院线		17528		0.00710810379229
难看		17595		0.00172937227508
难过		17597		0.00600917998946
霸气		17701		0.00947047274831
青春		17712		0.0137381888789
非常		17740		0.00319585922158
面前		17754		0.0179672128319
面瘫		17765		0.0458781141841
面目全非		17767		0.0163256189083
韦小宝		17782		0.0394764899286
韩栋		17790		0.178410510564
额滴		17875		0.0172649104929
风骚		17916		0.0241672275116
饰演		17974		0.0151142900531
骑兵		18059		0.0440227863731
骨子里		18077		0.0119524594022
高中		18086		0.00969875216085
高兴		18096		0.0138716751245
高手		18111		0.00767837237415
高雅		18133		0.0152504026879
鱼儿		18164		0.014951241823
鱼鱼		18167		0.0345298209858
鸳鸯		18202		0.233729292495
鹿鼎记		18206		0.0120836137558
