term		index		tf-idf
方法		9708		0.00789533897522
无论		9827		0.0132475027284
无赖		9833		0.0116568236759
时候		9894		3.72626674334e-05
明年		9929		0.0233136473518
明白		9947		0.00478134636941
明确		9951		0.0313455965079
是不是		9998		0.000540216792904
晚期		10025		0.0372761157748
智商		10047		0.0489272836514
智障		10052		0.0522639386943
更好		10090		0.00344602011004
最好		10135		0.00302075539788
最小		10136		0.0138206744549
有个		10186		0.00327769294015
有点		10250		0.000760475532681
有病		10258		0.0246897360227
有钱		10281		0.0433857274016
有钱人		10282		0.0165162206315
木匠		10316		0.121608484494
木头		10317		0.0103746543449
本事		10349		0.00456342535724
本人		10350		0.0116934176907
本山		10359		0.126320741406
本来		10364		0.00151166906647
李秋歌		10476		0.149104463099
村官		10493		0.0372761157748
村民		10496		0.0729540808878
条件		10507		0.00789533897522
来看		10531		0.00100157003206
来说		10535		0.00476478345585
极致		10582		0.0257976176782
果然		10613		0.00353987831166
梨花		10757		0.335610768166
模仿		10798		0.014094993531
橘子		10814		0.0132409388708
欺负		10853		0.00613313931152
正规		10897		0.0136173364473
歪歪		10951		0.0214495045092
死光		10962		0.0107247522546
每天		11044		0.0305308989544
比如		11084		0.020057746125
比较		11103		0.00497715556754
毛毛		11115		0.0261319693472
气死		11158		0.079899551067
气质		11164		0.0155828904262
水平		11174		0.00555727091235
永远		11209		0.00192997055312
江苏		11241		0.0590633082467
沈阳		11258		0.0448554434981
沙发		11271		0.00584670884533
没事找事		11287		0.0140356379339
没人		11288		0.00356713087313
没劲		11306		0.00684597514866
没意思		11335		0.00909128717754
没有		11350		5.83075604266e-05
没来		11353		0.0145063561161
洗澡		11495		0.00990393616268
海燕		11624		0.017372640642
消费		11644		0.0590633082467
混乱		11703		0.00942022716611
混蛋		11714		0.00715245716915
温馨		11778		0.00865964727079
满嘴		11824		0.0147658270617
演员		11872		0.000320500066095
演戏		11890		0.00822114683561
灌输		11944		0.0168704508367
火车		11968		0.0902916618735
火车站		11969		0.0674818033467
烦人		12070		0.00656259819528
照顾		12114		0.0168074185731
爱情		12165		0.0787831673794
爱情故事		12166		0.0216352342925
爱钱		12192		0.0313455965079
父亲		12196		0.0111611158066
父子		12198		0.0111108177979
爷爷		12207		0.0384835749195
片子		12229		0.00444039439278
犀利		12334		0.00882201077319
献给		12444		0.0337409016734
玩意		12522		0.0145799988165
现在		12543		0.000426768803703
现实		12545		0.00233113362416
生意		12641		0.0230821929654
电影		12698		0.00251265697067
电视		12711		0.00532349974671
电视剧		12712		0.000555988885802
百看		12945		0.0261319693472
百看不厌		12946		0.0163288528641
皮肤		12975		0.00789533897522
盼望		13072		0.0657099521411
看不见		13101		0.0099784106166
看个		13107		0.0108859019094
看样子		13164		0.0124377214868
看热闹		13172		0.0306911252916
看着		13178		0.00240748495875
看见		13186		0.00489704396372
真会		13218		0.06147893132
真少		13251		0.0179523762262
真心		13259		0.00128879635837
真是		13277		0.000676022117301
真晕		13280		0.0153455626458
真有		13282		0.0237934371087
真棒		13287		0.00785235751282
真正		13288		0.00347259857419
真的		13305		0.000340929383994
真的假		13306		0.0336415826235
眼睛		13368		0.0023213013649
眼神		13371		0.0259309239266
瞎编		13411		0.00990393616268
知道		13436		3.184905556e-05
确实		13498		0.0012369219218
磕碜		13518		0.012585224197
礼服		13526		0.0168704508367
神奇		13565		0.0408204224636
秋歌		13647		0.130466405212
稀饭		13706		0.00967494519919
突出		13760		0.00990393616268
符合		13837		0.0148138416136
笨到		13839		0.0745522315496
第三部		13875		0.0212464773097
等待		13918		0.00776784076448
签了		13928		0.0186380578874
简单		13933		0.0144077433931
簡單		13967		0.017372640642
类似		13975		0.00671738699819
纯属		14113		0.00850400421756
细腻		14160		0.0106341252904
经典		14177		0.0019834430704
续集		14253		0.068080524812
编剧		14283		0.0012664767853
编导		14285		0.221259184961
编得		14286		0.0580254244645
老卡		14464		0.0138206744549
老婆		14494		0.00458391576848
老爹		14543		0.0585556244972
考验		14591		0.117593862062
而已		14595		0.00234099165608
职业		14627		0.029711808488
联想		14636		0.0124377214868
肯定		14677		0.00323206393309
胡扯		14729		0.0214495045092
胡编乱造		14738		0.0124377214868
能出		14762		0.0147658270617
能力		14765		0.0242999980275
脑子		14791		0.0229303247014
脚趾头		14809		0.017372640642
自动		14867		0.0540880857313
自己		14881		0.000386298352743
自私自利		14906		0.0130659846736
节目		14992		0.00983090790643
花生		15023		0.0134244307266
苹果		15110		0.211806077193
范伟		15112		0.0694905625682
菜菜		15179		0.0186380578874
萝卜		15192		0.0136173364473
行业		15374		0.0150445350672
衣服		15396		0.00214857951597
表演		15413		0.0056039899855
要求		15528		0.0226935082707
见识		15547		0.0127387490654
观众		15554		0.0378594000482
观看		15561		0.0172140945883
视频		15580		0.00406346419609
解决问题		15594		0.0150445350672
评论		15744		0.00308694674924
说话		15851		0.00509498783166
谢广坤		15923		0.0145063561161
贯穿		16014		0.0276413489098
走路		16099		0.0177554557927
赵四		16107		0.141055184286
赵家		16110		0.0147658270617
赵本山		16115		0.104911413083
跟个		16233		0.0418366843728
跟着		16240		0.00671738699819
身边		16307		0.00952956691169
车站		16325		0.0168704508367
较真		16382		0.00882201077319
过于		16421		0.0280678133646
还是		16504		2.65034365576e-05
还有		16505		0.000600045559013
还演		16507		0.011776225356
还行		16516		0.00514019146862
这一看		16523		0.0168704508367
这个		16527		5.83075604266e-05
这么		16528		0.0
这些		16533		0.00248857778377
这份		16537		0.0136173364473
这儿		16544		0.0111108177979
这是		16587		0.000980887099862
这样		16594		0.000486490275077
这片		16608		0.00584670884533
这种		16617		0.00063935497548
这话		16633		0.00798280424353
这部		16640		0.000517300760586
这长		16644		0.0186380578874
进入		16652		0.044110053866
迷人		16721		0.0181000201911
通病		16848		0.0347452812841
速度		16859		0.00740939471142
造成		16868		0.00816408449273
逻辑		16871		0.0161945356697
那个		16936		0.0002235760046
那么		16937		9.57503150584e-05
那会		16946		0.00975927074953
那样		16990		0.00185116083989
那水		16998		0.0179523762262
那种		17003		0.00238068423587
都还没		17078		0.0680866822365
鄙视		17079		0.013823912876
酒店		17103		0.0770736600685
醒悟		17124		0.0328549760705
里面		17139		0.000738205583241
重温		17157		0.00389560993875
问题		17376		0.00130375000442
阿姨		17455		0.00968897268362
除了		17530		0.00248178809401
难看		17595		0.00174016326836
难过		17597		0.00453500719942
难道		17599		0.00373286667565
非常		17740		0.00321580084773
靠山		17748		0.0164274880353
顶顶顶		17815		0.0120270407465
题材		17868		0.00624295257358
风格		17899		0.0107519813263
飞机		17934		0.0549665025897
飞机场		17935		0.0713181862815
饭店		17967		0.0120270407465
首都		17988		0.0136173364473
香蕉		18004		0.0128988088391
骑车		18064		0.016031244307
骗子		18068		0.0607916129102
高中		18086		0.00975927074953
鱼儿		18164		0.0300890701344
