term		index		tf-idf
之前		1250		0.00170471505589
之后		1253		0.00414482894034
九年		1326		0.0361895478813
乱来		1384		0.0103326385561
事实上		1419		0.0201134930427
二十多年		1447		0.0267430657097
五十		1523		0.0109785667091
亡国		1556		0.0236226258658
交战		1561		0.11476408614
产物		1576		0.0482527305084
京师		1583		0.0143455107676
亲情		1608		0.0172623738904
人家		1665		0.00203200347139
人才		1682		0.00772389920298
人民		1701		0.0114058613033
人渣		1706		0.00745749706323
人物		1709		0.00399658710698
什么		1749		4.895857757e-05
今年		1768		0.0118936739944
从小到大		1789		0.0104811159945
仔细		1801		0.00402103773291
他们		1804		0.00044914334697
他妈的		1810		0.00526410132742
他演		1820		0.00463848676946
价值		1876		0.00832620245031
任何		1880		0.00848370628019
任务		1882		0.0131696472978
任命		1883		0.0143455107676
优酷		1919		0.00441282938476
传给		1963		0.0430365323027
伤心		1979		0.0142245330102
估计		1994		0.00414482894034
似乎		2002		0.0123570693112
似的		2007		0.00211442791335
但是		2010		0.000422768126685
位置		2015		0.00621320184146
作死		2095		0.00871273249029
你们		2101		0.000701285564957
使者		2132		0.0191463583374
侮辱		2161		0.00484833771724
保卫战		2193		0.0319128691528
保罗		2204		0.0286910215351
假发		2285		0.00879664200075
做出		2322		0.00798525879214
做到		2323		0.012786106362
偶像剧		2358		0.022353100213
傍晚		2377		0.0129850028148
儿女		2417		0.00785938350749
儿子		2421		0.00440065925992
儿童剧		2425		0.0138177490386
元朝		2431		0.0236226258658
兄弟		2436		0.0304472446271
先不说		2444		0.020962231989
光明正大		2473		0.0113650967491
全军覆没		2519		0.0120631826271
全面		2552		0.0201134930427
兵器		2676		0.0115796152745
兵马		2681		0.0138177490386
其他人		2687		0.0057323184718
其实		2690		0.00243840416567
内容		2721		0.00502791003848
内战		2723		0.0201134930427
内斗		2725		0.0133715328548
内行		2729		0.0133715328548
再来		2746		0.00925708266242
再次		2747		0.00585294740174
再说		2756		0.00369649454592
军事		2780		0.00785938350749
冬天		2821		0.00666523647029
冲着		2856		0.00358183894749
几万		2909		0.0354339387987
几个		2911		0.00327388525456
几分钟		2917		0.00779844072139
几天		2935		0.00534578843182
几张		2943		0.0143455107676
几条		2947		0.019373420806
出了名		2997		0.0126440591567
出去		3008		0.0148777751755
出嫁		3019		0.0109785667091
出来		3032		0.000233396910259
出色		3049		0.00879664200075
分别		3082		0.0091589486741
分多钟		3086		0.0138177490386
刘诗		3140		0.00888305663938
刚刚		3145		0.00400472965924
别以为		3197		0.0267430657097
别扭		3206		0.00751114320995
别说		3224		0.00467925751979
到处		3231		0.00526927273233
刻画		3268		0.0075116047212
剑侠		3307		0.0143455107676
剩下		3353		0.0284186624172
功夫		3381		0.00500484477366
功绩		3383		0.0252881183134
功臣		3385		0.0115796152745
加拿大		3394		0.0106376230509
勉强		3447		0.00792163699112
勾结		3456		0.0267430657097
包子		3468		0.00779844072139
化妆品		3482		0.0111653847799
北京		3492		0.00517029982923
北伐		3494		0.0430365323027
北宋		3496		0.0241263652542
北方		3498		0.0167989785735
区别		3508		0.0156580898972
十个		3527		0.0203828137342
十分钟		3552		0.00863118694518
千人		3574		0.0143455107676
升级		3594		0.0091589486741
午夜		3596		0.0115796152745
半夜		3603		0.00925708266242
南宋		3672		0.0347388458234
占领		3688		0.0111653847799
危机		3730		0.0196097536543
即便		3734		0.0196097536543
即然		3738		0.0286910215351
历史		3751		0.0522053860252
历史剧		3753		0.00871273249029
厉害		3759		0.00288979430175
原因		3785		0.00371115116164
去年		3814		0.00768027429727
双方		3852		0.00871273249029
反悔		3883		0.0267430657097
反而		3893		0.0273517715391
反面		3899		0.0115796152745
发挥		3927		0.00871273249029
发现		3934		0.00081378244241
发给		3942		0.0113650967491
受不了		3972		0.00298694459186
变成		4015		0.00208076851759
口德		4047		0.0129850028148
古人		4058		0.0183178973482
古代		4061		0.0333767883989
只是		4098		0.00140412691074
只有		4099		0.00170367012327
只能		4105		0.0031227700314
只要		4107		0.00263205066371
只顾		4110		0.0108030781065
叫声		4116		0.0227301934981
可以		4131		0.000360813261531
可悲		4148		0.006790205895
可惜		4149		0.00121888800337
可是		4154		0.00242536581798
可比		4156		0.0177661132788
可能		4168		0.00150995629886
可见		4170		0.0309979156682
台词		4184		0.00590564457219
史书		4188		0.0113650967491
叶子		4199		0.00906403277996
吃饱		4246		0.0198561461937
吉普		4287		0.0126440591567
同意		4313		0.00133291622032
同感		4314		0.00106172715239
同时		4315		0.00582231562998
后人		4357		0.00768027429727
后妈		4366		0.0392195073086
后来		4373		0.00378894675236
君主		4416		0.0361895478813
听话		4443		0.0231592305489
告诉		4500		0.00393190094979
周瑜		4526		0.111051671956
呵呵		4534		0.00112285836743
命中		4542		0.0446615391194
命运		4549		0.0131696472978
咄咄逼人		4550		0.0143455107676
和平		4560		0.00863118694518
哇哇		4598		0.0171037516162
哈哈		4604		9.86845060027e-05
哈哈哈哈		4606		0.00218294413974
哪个		4630		0.00191810351083
哪儿		4636		0.0154382293878
哪去		4637		0.00925708266242
哪里		4654		0.00137194614312
唧唧		4690		0.00745749706323
商场		4706		0.0231592305489
喜欢		4751		2.85591702491e-05
嘎嘎		4782		0.0142093312086
嘴唇		4788		0.0148087645251
嘴里		4798		0.00762295211879
回来		4869		0.00221782016909
因为		4880		0.000350642782479
国字		4923		0.0138177490386
在于		4989		0.00839948928676
在位		4990		0.0493562986472
在内		4991		0.0143455107676
在历史上		4992		0.0126440591567
地带		5017		0.0126440591567
地方		5020		0.00308096948274
坑爹		5071		0.00534578843182
垃圾		5085		0.00194958685826
埋伏		5090		0.0113650967491
士兵		5144		0.0136661815193
外族		5205		0.0129850028148
外行		5212		0.0118113129329
大事		5311		0.00785938350749
大人		5314		0.010848763465
大元帅		5327		0.0138177490386
大兵		5329		0.0236226258658
大军		5331		0.0236226258658
大哥		5349		0.00362430438515
大汉		5438		0.0191463583374
大神		5473		0.0131696472978
天下		5539		0.0117262943388
天子		5566		0.0187173212866
天气		5591		0.00925708266242
天生		5601		0.0123570693112
太假		5646		0.00610653837328
太君		5657		0.0109785667091
太多		5662		0.00699746501939
太子		5674		0.0286100502734
太极		5702		0.0104811159945
太监		5729		0.012786106362
太老		5742		0.00805031041559
太难		5774		0.00957317916872
失望		5795		0.00402103773291
头上		5803		0.0118936739944
头盔		5817		0.0212752461019
夸张		5825		0.0032129271933
奇怪		5837		0.0107736966921
奇才		5839		0.0143455107676
女人		5902		0.00780547821785
女儿		5910		0.00258188172302
女子		5922		0.00558827505324
女生		5945		0.00558827505324
女真		5947		0.0319128691528
奶油		5971		0.0133715328548
奸人		5978		0.0493562986472
奸臣		5982		0.11379653241
好久没		5996		0.00621320184146
好像		6012		0.000636905353462
好吃		6027		0.00725064655667
好坏		6033		0.00614427774196
好好学		6045		0.0276354980773
好帅		6057		0.00168275786778
好感		6077		0.00553260650258
好样		6085		0.00594683699719
好汉		6092		0.00980487682714
好点		6094		0.0195197532459
好看		6107		7.35416166586e-05
如果		6160		0.00281199071846
如此		6163		0.00290794269843
始終		6226		0.0267430657097
姑娘		6239		0.00348511048258
娱乐		6294		0.00654543970233
孙悟空		6385		0.00832620245031
孤狼		6406		0.0129850028148
学习		6409		0.00537174982037
孩子		6435		0.00287637749195
宋代		6488		0.0252881183134
宋朝		6494		0.163992551958
宋江		6495		0.0267430657097
完全		6499		0.00267876954288
宗泽		6519		0.0143455107676
官员		6524		0.00871273249029
实在		6562		0.00669101299132
实际上		6580		0.00855187580808
害死		6630		0.046532698463
家人		6640		0.010848763465
家伙		6641		0.00491437880418
容易		6666		0.0145616743513
容貌		6667		0.0101914068671
容颜		6668		0.0113650967491
对于		6711		0.00484833771724
对手		6721		0.0230408228918
导演		6749		0.00203000507367
寿命		6752		0.0259700056297
封锁		6761		0.0129850028148
射死		6768		0.0138177490386
将军		6772		0.0395089418934
将帅		6774		0.0133715328548
将近		6777		0.0227301934981
尊重		6783		0.00502791003848
小姐		6853		0.00688924970345
小学		6863		0.00521936329905
小明		6908		0.0113650967491
小白脸		6958		0.0261381974709
小说		6999		0.0517599628657
尔虞我诈		7058		0.0126440591567
就是		7077		0.0
就算		7081		0.00366477360959
尴尬		7088		0.00935866064332
尼玛		7101		0.00236371080673
尽管		7107		0.00925708266242
居然		7124		0.000718169791636
屌丝		7131		0.00561651601304
岳父		7181		0.0108030781065
岳飞		7182		0.821033936094
差不多		7234		0.00218294413974
差别		7237		0.00735222453757
已经		7260		0.00485032176062
帅哥		7286		0.00366740208577
师傅		7301		0.00639305318101
帝王		7323		0.00935866064332
带兵		7329		0.0246781493236
带宽		7337		0.0143455107676
常识		7363		0.00624828924585
干什么		7370		0.022353100213
干净		7372		0.00614427774196
年代		7419		0.00280943762166
年轻		7433		0.00470496102974
年轻人		7434		0.0153605485945
年龄		7439		0.0151534817054
幸亏		7446		0.0203828137342
幽默		7465		0.00529455390106
广告		7469		0.00220166257452
应该		7498		0.000800974324623
废物		7516		0.0222412278289
建立		7540		0.00839948928676
开头		7554		0.00623123603266
开始		7555		0.000869375299723
开封		7557		0.0370172239854
弟弟		7620		0.00451951075915
张嘴		7629		0.00925708266242
张飞		7661		0.0118113129329
当上		7717		0.0179442612067
当中		7722		0.00768027429727
当年		7749		0.0108151232182
当时		7754		0.013149742996
当道		7763		0.0120631826271
形式		7770		0.0103326385561
影视		7793		0.0081168576089
彼岸		7802		0.0183178973482
往往		7817		0.0154775091551
很多		7836		0.00140507388619
很大		7840		0.00927697353892
很强		7845		0.019373420806
很惨		7848		0.00980487682714
心如		7949		0.0109785667091
心思		7957		0.00818497076137
心理素质		7979		0.0259700056297
心目		7984		0.0161006208312
忠义		8047		0.0129850028148
忠臣		8052		0.0534861314193
快到		8059		0.0115796152745
快成		8063		0.0259700056297
怎么		8099		0.0
怎么办		8100		0.00526927273233
怎样		8106		0.00719184997412
性感		8142		0.0167648251597
性格		8143		0.00271417462333
恐怕		8196		0.0151334861259
悬崖		8246		0.0185141653248
悲剧		8254		0.00429529481959
悲哀		8255		0.0294862728251
悲惨		8258		0.0167989785735
情况		8268		0.00332645842761
想到		8342		0.00386194960149
想着		8358		0.00604387430984
想起		8363		0.00635210369703
意义		8374		0.00519472761487
意思		8382		0.0103610404276
意淫		8386		0.043212312426
感人		8397		0.00422425627484
感兴趣		8399		0.0115796152745
感到		8401		0.00591520088537
感觉		8420		0.00039587018653
愧疚		8427		0.00992807309687
愿意		8429		0.00855474215104
懒得		8464		0.0179442612067
成为		8500		0.00948302200682
成天		8513		0.00968671040302
我们		8535		0.000974552196125
或许		8608		0.00588390679225
战力		8613		0.0129850028148
战场		8619		0.0220566736127
战役		8621		0.0212752461019
所以		8656		0.00130205780799
手上		8669		0.00670629638454
手机		8683		0.0079265689268
手机卡		8684		0.0267430657097
才能		8706		0.00309179339279
打个		8720		0.00888305663938
打中		8721		0.00879664200075
打仗		8724		0.0241754972394
扮嫩		8835		0.0143455107676
扮相		8840		0.0165094507032
找个		8853		0.00381587952423
技能		8875		0.00946393316898
折服		8914		0.0276354980773
抛弃		8919		0.00725064655667
拍出		9014		0.00818497076137
拍点		9029		0.00946393316898
招呼		9053		0.0129850028148
拜托		9062		0.00961026560887
拥有		9067		0.00617853465562
拼死		9075		0.0286910215351
拼音		9076		0.0123390746618
指挥		9102		0.00818497076137
指点		9108		0.0118113129329
按照		9116		0.00628380718127
挑拨		9126		0.0118113129329
挣脱		9142		0.0286910215351
提前		9280		0.00832620245031
揪心		9301		0.00710466560429
搜狗		9313		0.0143455107676
搞笑		9334		0.00116336114526
搞错		9336		0.00701128087941
撒谎		9386		0.0104811159945
播出		9393		0.0069656944976
支持		9413		0.00178078916252
收视率		9430		0.00654543970233
改变		9442		0.00453900359658
改编		9454		0.0254247113449
攻打		9465		0.0133715328548
政治		9504		0.0249786073509
故事		9507		0.00776771253749
故宫		9509		0.0276354980773
救人		9531		0.00710466560429
救出		9533		0.0246781493236
教训		9561		0.0223307695597
数据		9582		0.0120631826271
整个		9590		0.00952815554554
整容		9597		0.00422425627484
文官		9620		0.0231592305489
新一代		9665		0.0231592305489
旁边		9718		0.00542438173249
日子		9850		0.0171969554154
日本		9857		0.00309179339279
时代		9891		0.00313964035685
时候		9894		0.000344168045913
时刻		9899		0.00798525879214
时期		9905		0.0048921972748
时辰		9914		0.0126440591567
明明		9933		0.00509213241505
明显		9936		0.00466831944642
明智		9937		0.0120631826271
明朝		9941		0.0142093312086
明知		9950		0.00935866064332
昏庸		9955		0.0120631826271
星座		9964		0.0505762366267
昭昭		9997		0.0276354980773
是不是		9998		0.0033263919948
是从		9999		0.00517029982923
是因为		10002		0.00780553524271
晓明		10018		0.0267430657097
晚上		10022		0.0041039853974
普通		10032		0.0416278589804
更丑		10084		0.0169493597775
更好		10090		0.00265236425879
最后		10131		0.00120084280275
最大		10134		0.00442396824407
最帅		10139		0.00484833771724
最终		10160		0.0122208430063
最近		10170		0.00349873250969
有个		10186		0.00252280466397
有些		10190		0.00540550757144
有人		10191		0.00179424823702
有没有		10248		0.00627354177337
有点		10250		0.000438997319696
有过		10279		0.00968671040302
朝代		10301		0.0345247477807
朝廷		10304		0.018927866338
期间		10312		0.0165094507032
木头		10317		0.00798525879214
机会		10393		0.0101023211369
杀人		10413		0.00952512656214
杀死		10425		0.01202233153
杜撰		10500		0.0246781493236
来演		10528		0.015014534321
来看		10531		0.00385448788874
杨家将		10541		0.0138177490386
林心如		10597		0.13726827558
枪法		10626		0.00879664200075
查查		10657		0.0082547253516
样子		10689		0.00127534066748
根源		10700		0.0118113129329
桥段		10728		0.00855187580808
梁山		10731		0.0267430657097
正直		10894		0.00935866064332
武侠		10920		0.00710466560429
武侠片		10923		0.0177661132788
武功		10926		0.00517029982923
武将		10933		0.0133715328548
武戏		10936		0.0143455107676
歪歪		10951		0.0082547253516
歹毒		10954		0.0129850028148
死神		10988		0.0175932840015
死罪		10990		0.0276354980773
母亲		11028		0.00448091451508
每人		11040		0.0111653847799
比较		11103		0.000957715648504
毕竟		11106		0.00807487640818
民主		11134		0.0236226258658
民族		11142		0.0075116047212
民族英雄		11143		0.0649250140742
水平		11174		0.00427737107552
水浒		11190		0.0223307695597
水浒传		11191		0.0252881183134
永远		11209		0.00297095475485
汉人		11220		0.019373420806
汉子		11223		0.0119576453728
江山		11237		0.0171037516162
江湖		11240		0.00631976634456
沙比		11276		0.0123390746618
没事		11283		0.00390876477961
没什么		11297		0.00245537157151
没想到		11334		0.00395634955669
没有		11350		6.11982219624e-05
没法		11357		0.00340469766119
没见		11382		0.00402103773291
河北		11406		0.0113650967491
油条		11414		0.0126440591567
活该		11534		0.00931760072908
流芳百世		11567		0.0286910215351
消息		11640		0.00957317916872
消耗		11643		0.0123390746618
混淆		11711		0.0133715328548
淹没		11721		0.0129850028148
清朝		11738		0.00740438226255
清风		11759		0.00897213060335
游戏		11794		0.0112900704268
满族		11833		0.0123390746618
漂亮		11848		0.00242231086385
演义		11860		0.0758643549401
演员		11872		0.00123342710301
演得		11889		0.00233415972321
演技		11893		0.00148882725775
演演		11900		0.0120631826271
演真		11901		0.0143455107676
激励		11938		0.0120631826271
火枪		11953		0.0519400112594
烂摊子		12052		0.0143455107676
然后		12100		0.00193396478569
煞笔		12105		0.00446180767726
照样		12108		0.0169493597775
照顾		12114		0.00646824378301
爆炸		12135		0.00687662053363
爱国		12153		0.00818497076137
爱国者		12154		0.0138177490386
父母		12200		0.00415491941684
版本		12239		0.00455862858985
牌子		12244		0.0214575377051
特殊		12318		0.00855187580808
犊子		12335		0.00798525879214
猴子		12447		0.0137532410673
王八		12470		0.00980487682714
王子		12478		0.00614427774196
王朝		12487		0.02691639181
王爷		12494		0.0330189014064
王道		12503		0.0203828137342
玩意		12522		0.00374068892222
玩死		12524		0.0246781493236
现代		12537		0.00673062742924
现在		12543		0.00016423965699
现实		12545		0.00179424823702
理想		12577		0.0152459042376
理解		12583		0.0147641114305
甚至		12615		0.00517029982923
用心		12671		0.00785938350749
电脑		12709		0.0210338286786
电视剧		12712		0.000374446281989
男人		12745		0.00280530264529
留下来		12791		0.0113650967491
留个		12793		0.00992807309687
留点		12802		0.0115796152745
留着		12803		0.0236226258658
當年		12816		0.0276354980773
白痴		12897		0.00655089922265
白马王子		12923		0.0111653847799
百年		12939		0.00855187580808
的话		12953		0.00108535728704
皇上		12954		0.0241754972394
皇子		12964		0.0223307695597
皇宫		12966		0.00935866064332
皇帝		12968		0.0703907405388
皇族		12969		0.0241263652542
盔甲		12992		0.0126440591567
直接		13018		0.00498289794006
相似		13031		0.00730099000681
看上去		13085		0.00643040434982
看不下去		13088		0.00326432600376
看个		13107		0.00418938024549
看出		13120		0.00524421045092
看到		13122		0.000267461629992
看好		13137		0.00965330930782
看来		13160		0.00670625110304
看看		13176		0.000822192065131
看着		13178		0.000926507515085
看行		13185		0.0138177490386
看见		13186		0.00125640052083
看过		13193		0.00301991259773
真不少		13203		0.0138177490386
真不错		13207		0.00459828229789
真好		13243		0.022353100213
真是		13277		0.000445994471011
真正		13288		0.00801846424211
真的		13305		0.000164006027969
眼泪		13356		0.00451951075915
眼神		13371		0.00332645842761
知县		13425		0.0133715328548
知道		13436		0.000134826297208
矫揉造作		13439		0.0138177490386
破产		13469		0.0201134930427
确定		13497		0.00529455390106
确实		13498		0.00285613611488
祖宗		13539		0.00847467988876
神兽		13555		0.0143455107676
神级		13581		0.0138177490386
神经病		13584		0.0137784994069
神话		13586		0.00601116576499
离别		13619		0.0113650967491
离开		13625		0.00478376978925
离谱		13629		0.0065848236489
科技		13663		0.0069656944976
秦朝		13683		0.0133715328548
稀饭		13706		0.000620558355065
穿越		13755		0.0166196776673
窝囊废		13777		0.00847467988876
竟然		13796		0.0027701478906
童颜		13809		0.0129850028148
笑话		13829		0.0065848236489
第一个		13846		0.0110103372309
第一次		13857		0.007309170076
第二		13879		0.00564503521338
第二次		13884		0.023535627169
等待		13918		0.00597882268639
简直		13936		0.0011941470372
算是		13947		0.00807487640818
算算		13949		0.0252881183134
粮食		13991		0.00888305663938
精忠报国		14001		0.0143455107676
精致		14013		0.00773875457755
糊弄		14020		0.019373420806
紫禁城		14049		0.0133715328548
紫色		14051		0.00798525879214
紫薇		14052		0.021606156213
级别		14105		0.00715251256835
纹身		14137		0.0290601312091
终于		14165		0.00208914674462
经典		14177		0.00152663459332
经过		14189		0.006790205895
经验		14190		0.0151334861259
结婚		14196		0.00566207955457
结局		14202		0.0116252131387
结果		14206		0.00762709006823
绝代		14217		0.0101914068671
继承人		14246		0.0129850028148
编剧		14283		0.00194958685826
编导		14285		0.00740438226255
编排		14288		0.0106376230509
缺乏		14302		0.0175932840015
网速		14326		0.00643040434982
罗嘉良		14333		0.0259700056297
罗马		14337		0.0143455107676
美女		14368		0.00204749602
美的		14392		0.00529455390106
翅膀		14420		0.0181280655599
老婆		14494		0.00352819019083
老师		14509		0.00398851294781
老年人		14511		0.0129850028148
老死		14528		0.0129850028148
老蒋		14562		0.00980487682714
而已		14595		0.00900917928573
而是		14597		0.00356782112145
耽误		14619		0.0201134930427
肚子		14658		0.0237873479888
股份		14661		0.0111653847799
胆小		14683		0.0187173212866
胆识		14686		0.0246781493236
背景音乐		14700		0.00400472965924
胡军		14722		0.0482527305084
胡军演		14723		0.0143455107676
胡子		14727		0.00683309075966
胳膊		14747		0.0179442612067
能活		14777		0.00897213060335
能演		14778		0.0162337152178
能量		14786		0.00735222453757
脸型		14819		0.00818497076137
脸面		14834		0.0276354980773
腾飞		14851		0.0133715328548
自古		14871		0.00863118694518
自己		14881		0.00185831029588
自已		14882		0.0177661132788
自然		14897		0.00647554869035
臭脚		14922		0.0138177490386
至少		14931		0.00742230232328
舍弃		14946		0.0143455107676
节制		14989		0.0143455107676
节奏		14990		0.00422425627484
苦苦		15077		0.0123390746618
英国人		15086		0.0123390746618
英文		15090		0.0213139968129
英语老师		15099		0.0143455107676
英雄		15102		0.0170382305284
草根		15132		0.0482527305084
萌萌		15190		0.00547798836486
萤火虫		15196		0.0276354980773
蒙古		15247		0.020962231989
蒙古人		15248		0.0133715328548
蔷薇		15270		0.00957317916872
虚构		15293		0.0152459042376
虚荣		15295		0.00897213060335
虽然		15299		0.00361699779474
蚊子		15303		0.0206652771121
蜈蚣		15324		0.0276354980773
行为		15375		0.00635617783622
行事		15377		0.0115796152745
行宫		15381		0.0138177490386
行走		15387		0.0118113129329
表现		15414		0.0228041060566
被俘		15435		0.0252881183134
装纯		15467		0.0109785667091
西游记		15496		0.00617853465562
要不是		15507		0.00446180767726
要命		15515		0.00670629638454
要是		15524		0.000723399558948
觉得		15581		0.000163657241977
解决		15593		0.00597882268639
触动		15617		0.0106376230509
认为		15666		0.00289683068701
记错		15710		0.00925708266242
证据		15736		0.0075116047212
评价		15739		0.00614427774196
评论		15744		0.00118799469606
试问		15764		0.0091589486741
详细		15792		0.0108030781065
说法		15845		0.0069656944976
说话		15851		0.00261437120545
请问		15868		0.0127255594203
谈个		15905		0.0133715328548
谈判		15906		0.0120631826271
谋杀		15914		0.0463184610979
豆腐		15940		0.00897213060335
贪官		15998		0.00906403277996
资深		16053		0.0123390746618
赞同		16071		0.00274558189801
赵匡胤		16106		0.0267430657097
赵家		16110		0.0340952902472
赶紧		16127		0.0100096895473
起火		16140		0.0133715328548
超级		16170		0.00208914674462
足矣		16212		0.0123390746618
趴着		16216		0.0534861314193
身边		16307		0.0110022062573
轮不到		16351		0.0246781493236
软弱		16358		0.0183178973482
软禁		16359		0.0138177490386
辩论		16402		0.0143455107676
迁都		16415		0.0129850028148
过不去		16418		0.0419244639781
过分		16425		0.0112900704268
过程		16455		0.00614427774196
迎接		16464		0.0414532471159
还是		16504		6.52781034266e-05
还有		16505		0.000725762008638
还要		16518		0.00382041069307
这个		16527		3.67189331775e-05
这么		16528		0.0
这些		16533		0.000957715648504
这是		16587		0.00301991259773
这样		16594		0.000748892563978
这段		16602		0.0117678135845
这点		16606		0.00532005781423
这种		16617		0.00049210458195
这老		16624		0.0454603869963
这要		16631		0.00992807309687
这话		16633		0.0122885554839
这货		16635		0.0149149941265
这里		16642		0.000846368250907
这集		16645		0.00255219248409
进去		16658		0.00491437880418
连接		16699		0.00946393316898
连累		16704		0.0370283306497
迷你		16723		0.0267430657097
迷惑		16730		0.0106376230509
追忆		16748		0.0118113129329
适合		16778		0.00760931469546
逃脱		16790		0.0267430657097
逃跑		16792		0.00818497076137
逍遥		16810		0.00832620245031
逗比		16827		0.00570293065167
通常		16844		0.0113650967491
道义		16886		0.0252881183134
遭到		16909		0.0219571334182
那个		16936		0.000229445363942
那么		16937		0.000122829962933
那些		16941		0.00848878036294
那才		16981		0.00779844072139
那样		16990		0.00284963679388
那里		17020		0.00248407933163
郡主		17049		0.0201134930427
采访		17131		0.0111653847799
里面		17139		0.000284094410669
重义		17140		0.0259700056297
重情		17150		0.0246781493236
野蛮		17181		0.0103326385561
金牌		17199		0.0126440591567
错误		17283		0.0048921972748
锤子		17286		0.0104811159945
锥子		17287		0.0118113129329
镜头		17299		0.00266257476468
长江		17326		0.0123390746618
门外		17350		0.0126440591567
闪婚		17355		0.0241263652542
防止		17415		0.0113650967491
阶层		17441		0.0552709961546
除了		17530		0.00382041069307
难受		17579		0.0155108994877
难得		17584		0.00553260650258
难怪		17588		0.0134427435452
难过		17597		0.00232703053087
集中		17608		0.00745749706323
集团		17615		0.018927866338
雨天		17637		0.0115796152745
露出		17692		0.00863118694518
霸气		17701		0.00733480417154
青菜		17724		0.0138177490386
青龙		17729		0.0126440591567
面临		17752		0.0212752461019
韩剧		17785		0.00440523241542
顶起		17813		0.00906403277996
顺眼		17828		0.00517029982923
骡子		18075		0.0143455107676
骨灰盒		18082		0.0123390746618
高丽		18089		0.0482527305084
高宗		18102		0.0829064942318
魅力		18147		0.0095675395785
鲜明		18171		0.00888305663938
黄小明		18234		0.0267430657097
黄晓明		18241		0.113567198028
默默		18301		0.0069656944976
鼓掌		18307		0.0129850028148
