term		index		tf-idf
没脑子		11377		0.00419737722633
治病		11423		0.00661079013491
法国		11433		0.00452245419489
法术		11440		0.00607300776901
泡面		11454		0.0050219936311
洗澡		11495		0.00435193531662
活得		11526		0.00688685822599
流氓		11556		0.00364978731152
海底		11612		0.00704436469734
消失		11639		0.0043846604878
深厚		11677		0.00763379398971
混不下去		11702		0.00741312439797
混进		11718		0.0327593478072
清晰		11736		0.00428836720489
清楚		11740		0.0043223541313
清清		11744		0.0163796739036
滑头		11811		0.0081898369518
滚滚		11817		0.00688685822599
满意		11832		0.00517464674465
漂亮		11848		0.00118533832697
演个		11859		0.00378206326009
演员		11872		0.000140832446182
演技		11893		0.00127495486441
演过		11911		0.0024624756795
潜水		11927		0.0081898369518
灵芝		11996		0.0245695108554
点灯		12037		0.00788853833795
烦人		12070		0.00576740447146
烦烦		12075		0.00788853833795
然后		12100		0.0022081969087
煞笔		12105		0.00254724129236
爱得		12160		0.0296524975919
爱情		12165		0.00247274880586
爱死		12176		0.00325579708812
爱看		12183		0.00184844195535
爸妈		12209		0.0038286175257
爸爸妈妈		12213		0.00626765214351
片子		12229		0.00130078310012
牛郎织女		12263		0.00788853833795
牡丹		12266		0.00637430638287
物质		12280		0.0111951876581
牵手		12286		0.0454182521467
特别		12297		0.000505162517508
犯贱		12344		0.0035874188856
狗血		12385		0.0056533410629
独自		12405		0.00574138597153
猎户		12418		0.0163796739036
猥琐		12430		0.00311200494562
玉帝		12457		0.0229655438861
王母		12489		0.0396647408095
玩意儿		12523		0.0038286175257
现在		12543		0.000164087431862
珍珠		12563		0.0194649652057
理智		12579		0.00435193531662
琵琶		12592		0.0081898369518
璀璨		12600		0.00704436469734
生活		12651		0.00328512980784
电影		12698		0.00110409845435
电视		12711		0.0015594827602
电视剧		12712		0.000183232274625
男人		12745		0.00160154431847
男子		12757		0.0043846604878
男孩		12759		0.00411113676541
画质		12784		0.00851495440016
疯狂		12831		0.0144317917358
痴情		12860		0.00367111105435
白头发		12887		0.00721848002347
百事		12928		0.0157770766759
百姓		12936		0.0043846604878
百川		12938		0.00788853833795
百年		12939		0.00488225687011
的话		12953		0.00247851731718
直接		13018		0.00189648744883
直视		13024		0.00671823235142
相似		13031		0.020840637434
相爱		13059		0.00690088292523
看一遍		13083		0.00417094746332
看不下去		13088		0.00186360026921
看个		13107		0.00239171275918
看出		13120		0.00299391420981
看到		13122		9.16161373125e-05
看看		13176		0.000234694290973
看见		13186		0.00143455546177
看过		13193		0.00129304868531
真不知道		13205		0.00287042853271
真他妈		13217		0.00869125025787
真傻		13221		0.0041681274868
真多		13239		0.0084543080329
真好		13243		0.00319034032802
真心		13259		0.00113263217691
真想		13268		0.00462877114123
真是		13277		0.000297054068077
真有		13282		0.00784138984413
真的		13305		0.00016853556279
真美		13320		0.00994817956032
真逗		13339		0.00360794793396
眼看		13364		0.00452245419489
眼瞎		13370		0.0084543080329
眼红		13372		0.00741312439797
瞬间		13419		0.00289708341929
矛盾		13421		0.00367111105435
知道		13436		8.39696626164e-05
矫情		13438		0.00387652137664
破产		13469		0.00574138597153
破坏		13471		0.00369271354682
确实		13498		0.000543521697532
碍事		13502		0.00688685822599
碰到		13510		0.00375926886917
神仙		13550		0.148000923555
神功		13560		0.00616746588556
神女		13566		0.0081898369518
神经病		13584		0.00196653269116
神话		13586		0.00686353637779
禁止		13610		0.00616746588556
离不开		13618		0.00553013274226
离开		13625		0.00273104912218
科技		13663		0.00397670763458
稀饭		13706		0.000354276109747
稍微		13711		0.00387652137664
空间		13742		0.00369271354682
立即		13785		0.00598365805574
立场		13786		0.00553013274226
竟然		13796		0.00158147450614
童子		13800		0.0148262487959
第一个		13846		0.0125715798017
第三个		13869		0.0242920310761
第二个		13880		0.0174077412665
第二天		13882		0.00566792644935
第二遍		13888		0.00285726059737
第十二		13904		0.00788853833795
等到		13917		0.00354711037165
简直		13936		0.000681737282809
类似		13975		0.00295171871392
纯属		14113		0.00373678461565
经典		14177		0.000871554077569
结婚		14196		0.00161623761996
结局		14202		0.00132736438149
结果		14206		0.00435429766759
绝配		14235		0.00428836720489
绳子		14256		0.00581826342077
编剧		14283		0.00111301707908
罚款		14338		0.00741312439797
美丽		14351		0.00225867578496
美女		14368		0.00116891331616
美美		14395		0.00452245419489
美酒		14402		0.00788853833795
老大		14473		0.00735653783313
老婆		14494		0.00100712002751
而且		14592		0.000657042590735
而已		14595		0.00205733237708
而是		14597		0.00407373062296
聪明		14644		0.00700644465932
能力		14765		0.00213555535643
能够		14768		0.00292417529064
脆弱		14788		0.0108058989091
脑残		14793		0.00146267455256
脑残粉		14795		0.00559759382903
自己		14881		0.000212181477198
自私		14905		0.00941038767146
英雄		15102		0.0024317769551
葡萄		15231		0.00517464674465
虽然		15299		0.000412988044468
蜈蚣		15324		0.0867739217175
血统		15367		0.00637430638287
行为		15375		0.0108862056483
表白		15415		0.00528485871873
被子		15442		0.00626765214351
要是		15524		0.00165195217787
视屏		15573		0.00704436469734
觉得		15581		0.000151826588326
认识		15678		0.00159166367806
讨厌		15683		0.00571460305023
记得		15700		0.00864159911511
许愿		15723		0.0315541533518
讽刺		15727		0.00926781087896
证实		15735		0.00763379398971
证明		15737		0.00311200494562
评价		15739		0.00350776167601
评论		15744		0.000678224917744
试图		15758		0.0081898369518
该死		15789		0.00249375548668
财产		15969		0.00607300776901
财富		15970		0.00661079013491
财神		15971		0.00788853833795
败事有余		15980		0.0165903982268
败家子		15984		0.0127486127657
费劲		16037		0.00492753551455
资格		16052		0.00625475554813
超级		16170		0.00119269167087
越烦		16200		0.00661079013491
越看		16202		0.00402917449019
路口		16252		0.0152675879794
跳舞		16272		0.00413938646427
身体健康		16295		0.00721848002347
车上		16311		0.00517464674465
轮回		16352		0.00566792644935
过夜		16429		0.00788853833795
过来		16444		0.00186274998534
还是		16504		2.32920002052e-05
还有		16505		0.000263668850138
还行		16516		0.00225867578496
还要		16518		0.00436213686248
这个		16527		5.8230000513e-05
这么		16528		0.0
这太		16561		0.00648832173525
这是		16587		0.00172406491374
这样		16594		0.0002443096995
这次		16597		0.00259131236119
这片		16608		0.00513825983772
这种		16617		0.000561883972583
这部		16640		0.000284136959832
这里		16642		0.00338233518617
这集		16645		0.00582817597868
进入		16652		0.0116295641299
进行		16673		0.00385239588041
选择		16803		0.0160282990673
速度		16859		0.00325579708812
遇到		16883		0.00422064966732
道理		16894		0.004924951359
遮挡		16916		0.00788853833795
那个		16936		0.000114616351531
那么		16937		0.000210370488478
那些		16941		0.000692319392442
那句		16956		0.00378206326009
那边		17016		0.00725747043222
郁闷		17036		0.002277037831
郭晋安		17069		0.0202291982505
配音		17098		0.00126115098609
酱油		17111		0.00576740447146
里面		17139		0.000973135194693
重新		17153		0.0025149425351
重温		17157		0.00855894171457
重温旧梦		17158		0.00788853833795
销魂		17272		0.00566792644935
错误		17283		0.0027929502592
镰刀		17302		0.0163796739036
长得帅		17318		0.00497408978016
长相		17331		0.00263659100563
闪烁		17356		0.00788853833795
问题		17376		0.000572886940613
附近		17476		0.00546531788045
除掉		17533		0.00661079013491
难受		17579		0.00295171871392
难过		17597		0.00132849927329
需要		17682		0.00229094450892
非得		17741		0.00327257456361
韩剧		17785		0.0025149425351
顶顶顶		17815		0.0422788697499
顾客		17836		0.00788853833795
领导		17854		0.0159517016401
风凉话		17887		0.00788853833795
饭桶		17969		0.00553013274226
马车		18039		0.00616746588556
骚扰		18071		0.00741312439797
高兴		18096		0.00306672630118
高强		18110		0.00674306608349
高清		18119		0.00756412652019
鬼鬼		18143		0.00607300776901
鱼美人		18166		0.0236656150139
鲤鱼		18176		0.0140887293947
麻袋		18218		0.0144369600469
龙的传人		18328		0.020660574678
