term		index		tf-idf
天气		5591		0.0157114696536
太丑		5636		0.00543215036077
太乱		5638		0.0158838716319
太假		5646		0.0051821235609
太像		5648		0.0135528822377
太入		5649		0.0204740882936
太多		5662		0.0118763614103
太好了		5669		0.0192935301782
太少		5677		0.0213302288502
太平		5682		0.0350738873218
太强		5686		0.0149299924056
太慢		5694		0.0091615977006
太有		5701		0.00837880700463
太气		5708		0.0657626002015
太穷		5734		0.0350738873218
太长		5769		0.0102023771358
头子		5812		0.0505508997386
夸张		5825		0.016359303445
奇怪		5837		0.00457138103894
女人		5902		0.00305717350845
女演员		5939		0.0218704088552
奶奶		5968		0.0295301825387
奶油小生		5972		0.0234520045481
好人		6004		0.00460659948539
好假		6010		0.00841704028896
好像		6012		0.000270244943738
好剧		6021		0.00865290728995
好听		6029		0.00503087009525
好多		6035		0.00336722645263
好好		6044		0.00195411928202
好想哭		6074		0.020046605554
好样		6085		0.0302795877784
好玩		6100		0.00750852567162
好看		6107		0.000124817604049
如果		6160		0.000681802378482
如此		6163		0.0246773498341
妇女		6178		0.0555673636814
娘家		6288		0.0196533595539
婆婆		6299		0.0115245934115
媳妇		6321		0.0139881715101
嫁给		6330		0.0167576140093
子弹		6357		0.0185948967068
字幕		6368		0.015275642701
学习		6409		0.0091171362909
孩子		6435		0.00976379261697
完美		6512		0.00580106616204
官儿		6521		0.0226946696202
宝贵		6552		0.0189503119435
宣传		6604		0.0130352510562
家乡		6637		0.0152278382773
家伙		6641		0.00834086896097
家里		6658		0.0187472383395
容易		6666		0.00823820754402
富人		6683		0.0168502999129
富有		6689		0.0192892706261
寒碜		6698		0.0858398953463
导演		6749		0.00459386817996
尊敬		6781		0.0499236196795
導演		6784		0.020046605554
小子		6862		0.0109139246658
小家		6873		0.0226946696202
小小的		6879		0.0400177258788
小弟		6892		0.0149299924056
小鬼子		7022		0.0391057531687
小鸡		7026		0.0558997118142
尚武		7067		0.0469040090963
就是		7077		0.0
就要		7085		0.012498158893
尼玛		7101		0.00200588954232
居然		7124		0.0012189048428
屋子		7127		0.035577890333
屋里		7129		0.0166412065598
属于		7140		0.0380258851473
屠村		7143		0.0243477416492
山东		7148		0.551130242003
山东人		7149		0.20942342655
山区		7150		0.0661159087967
巅峰		7193		0.0186332372714
工作		7199		0.0276345638149
工资		7209		0.0135528822377
差不多		7234		0.00370497508316
差劲		7239		0.00861280133465
已经		7260		0.00548809928794
带来		7340		0.0115973792204
帮忙		7353		0.0253142902734
干什么		7370		0.00948463107835
干嘛		7374		0.00329591363341
年代		7419		0.0238414171862
并且		7442		0.0104864419262
幸福		7448		0.00377907833179
幸福生活		7450		0.0186332372714
广告		7469		0.00249116314419
应为		7489		0.0172972399145
应该		7498		0.000906295878413
开花		7583		0.0180545748424
弟兄		7616		0.0220386362656
强多		7692		0.0295751560428
当个		7721		0.0180545748424
当兵		7730		0.0249569452755
当地		7734		0.0550061741994
当年		7749		0.00458895870435
当时		7754		0.0185985329259
当然		7755		0.00441594955157
彪悍		7781		0.0393067191079
影片		7792		0.049913890551
影视		7793		0.0137762367104
影视剧		7795		0.0314229393072
征服		7820		0.0147875780214
很多		7836		0.0023847443659
很少		7842		0.00861280133465
很近		7876		0.0226946696202
很长		7880		0.0324959211196
很难		7881		0.0123915154608
得到		7900		0.00757274818405
心爱		7972		0.0271057644755
心里		8007		0.0187830648817
心静		8010		0.0204740882936
忘不了		8039		0.0168502999129
快进		8070		0.0109781471782
忽悠		8079		0.0509959147739
怀念		8085		0.00754053198835
怎么		8099		0.0
怎么样		8103		0.0061513060258
思想		8125		0.018058805339
性格		8143		0.00921319897078
恶心		8226		0.00940201576584
悄悄		8235		0.0204740882936
悲伤		8251		0.0314593257786
情况		8268		0.00564579063893
情节		8297		0.00910773207828
惊慌		8316		0.0243477416492
想到		8342		0.00655464644535
想想		8355		0.00711037407732
想法		8357		0.00811919441734
想要		8359		0.00671486560785
想起		8363		0.0053905149231
感人		8397		0.0286782679561
感动		8402		0.0272655057417
感動		8403		0.0243477416492
感觉		8420		0.000335942901735
感谢		8423		0.0118998102088
愤怒		8425		0.00662324197121
愿意		8429		0.0145194308619
慢慢		8440		0.00837880700463
憨厚		8454		0.0166412065598
懂个		8457		0.0129379616941
我们		8535		0.0140593971574
我大		8547		0.0166412065598
我家		8554		0.0162383888347
或者		8606		0.00506955495844
战争		8610		0.00934357969932
战场		8619		0.0748708358266
战胜		8634		0.0204740882936
戴眼镜		8644		0.0152278382773
所有		8662		0.00386950331828
所谓		8666		0.00688048642257
才能		8706		0.0052475082958
打仗		8724		0.0205157826222
打天下		8741		0.220386362656
打死		8770		0.0304207081178
扮演者		8839		0.0204047542716
扶不上		8845		0.0234520045481
找到		8858		0.0158030541582
把握		8882		0.0175369436609
抓住		8888		0.0119784191216
抗战		8905		0.0421811215233
抗日		8908		0.0455856814545
抗日战争		8909		0.050267986779
抵抗		8971		0.0196533595539
拍摄		9024		0.00811919441734
拍片		9031		0.0337005998258
拜托		9062		0.0244663575961
据说		9198		0.0121395139552
接受		9234		0.00729013628508
接近		9245		0.0111091670025
推荐		9262		0.0192750287322
插个		9291		0.0226946696202
揪心		9301		0.0241166125682
搞乱		9321		0.0234520045481
搞笑		9334		0.0134924193336
播出		9393		0.0354673178493
收拾		9424		0.0812398027989
放在		9473		0.00977949669375
放屁		9477		0.0199727768201
政治		9504		0.0141315446667
政绩		9506		0.0243477416492
故事		9507		0.00329591363341
故事情节		9508		0.0206280798958
故意		9511		0.00716956698903
敌人		9517		0.0100395019246
敬佩		9575		0.0155449129493
数量		9585		0.0220386362656
文化		9615		0.0132682058609
新娘		9675		0.0264716151314
方言		9710		0.0725728299831
无奈		9758		0.00925174614254
无敌		9784		0.0150810639767
无法		9794		0.0106574319337
既然		9844		0.0235681974371
日本		9857		0.0629700995496
日本鬼子		9861		0.0361749188523
早就		9876		0.0165494848802
时候		9894		0.000730168726787
时期		9905		0.00830322163314
明星		9934		0.0201445968236
明白		9947		0.02186131484
星期		9967		0.0153838181158
是不是		9998		0.00282283894334
是从		9999		0.00877522777199
是因为		10002		0.00441594955157
显得		10006		0.00845557344524
普通		10032		0.0201863918523
智慧		10048		0.010428299801
暴力		10072		0.0290291319932
曲子		10081		0.0301533171757
更好		10090		0.00450169260467
更是		10099		0.00958096656181
最佳		10124		0.0145145659966
最后		10131		0.0152858675423
最好		10135		0.0157845999744
最起码		10169		0.0118224392831
最近		10170		0.00593818070517
有个		10186		0.0171271967056
有些		10190		0.0122325749581
有句		10205		0.0180545748424
有点		10250		0.000745082799619
有点像		10251		0.00433167729254
有空		10265		0.0153838181158
服务		10291		0.0143835461724
服饰		10297		0.0141315446667
期间		10312		0.0140102310404
本人		10350		0.015275642701
本色		10368		0.0142559298482
朴实		10385		0.0812398027989
朴素		10390		0.0440772725311
机器		10397		0.0361091496848
杀伤力		10417		0.0234520045481
杀光		10418		0.0175369436609
村庄		10494		0.0379006238869
村民		10496		0.0317677432638
条件		10507		0.0206280798958
来得		10521		0.0160625441308
来看		10531		0.00261679285807
来自		10532		0.00808320193225
来说		10535		0.0186733592038
极好		10578		0.0172972399145
柴火		10668		0.0486954832984
样子		10689		0.00432911251327
桀骜不驯		10710		0.0243477416492
棒子		10766		0.0307676362316
楷模		10786		0.0234520045481
模仿		10798		0.0184129303124
欺负		10853		0.0480719908773
正确		10895		0.0129379616941
此片		10912		0.0164406500504
武装		10946		0.0175369436609
母亲		11028		0.00760517702946
每个		11039		0.0122139825685
每天		11044		0.0159535600662
每当		11049		0.0170686892994
比较		11103		0.0032509422022
毛主席		11107		0.0324959211196
毛泽东		11117		0.0168502999129
毛病		11120		0.00988185356769
民族		11142		0.0509959147739
民风		11146		0.0486954832984
气愤		11155		0.0337005998258
水平		11174		0.0145194308619
汉子		11223		0.0202949664872
江山		11237		0.0145145659966
沙发		11271		0.015275642701
没人		11288		0.00465990509593
没什么		11297		0.0125020475697
没有		11350		0.000186962272684
没用		11367		0.00861280133465
没脑		11376		0.0196533595539
洗头		11492		0.0418846853101
洗澡		11495		0.0129379616941
洗脑		11498		0.034594479829
活到		11518		0.0220386362656
活着		11532		0.00757274818405
流血		11568		0.0172972399145
浪费		11592		0.0150170513432
海啸		11609		0.0243477416492
消失		11639		0.0130352510562
深思		11684		0.0614222648807
淳朴		11701		0.0876847183045
源于		11803		0.0204740882936
满足		11841		0.0382469360804
漂亮		11848		0.000587319615799
漏洞		11853		0.0481492603104
演不出		11858		0.0157114696536
演出		11866		0.00845557344524
演员		11872		0.00837367590012
演員		11875		0.020046605554
演得		11889		0.0237697432303
演技		11893		0.00252689374532
演活		11898		0.0152278382773
演绎		11902		0.0199727768201
潇洒		11920		0.0241166125682
灵气		11992		0.0166412065598
烂泥		12054		0.0220386362656
烈士		12059		0.0550061741994
烟台		12062		0.0453893392404
热情		12084		0.0379006238869
煎饼		12104		0.0469040090963
爆发		12131		0.0142559298482
父亲		12196		0.00729013628508
爷爷		12207		0.0251364210139
片中		12223		0.0150766585878
片子		12229		0.0212691926316
牌坊		12243		0.0418846853101
物质		12280		0.0166412065598
特别		12297		0.00450542539718
特好		12302		0.020046605554
牺牲		12332		0.0260800300174
狗屁		12372		0.0172256026693
狠狠		12392		0.0175369436609
猪八戒		12433		0.0141315446667
王八蛋		12471		0.0115245934115
王者		12499		0.0186332372714
玩玩		12527		0.0160625441308
现代人		12538		0.0282630893335
现在		12543		0.000696884342731
现场		12544		0.0138918409203
珍贵		12564		0.0170686892994
理解		12583		0.00501164129481
瑕疵		12595		0.0170686892994
甚至		12615		0.017550455544
生活		12651		0.0390657310108
用心		12671		0.0133392419596
申请		12693		0.0196533595539
电影		12698		0.00656479587568
电线杆		12708		0.020942342655
电脑		12709		0.00713988138668
电视		12711		0.00405669223066
电视剧		12712		0.0033592001097
男人		12745		0.00158708846649
画面		12785		0.0138172819075
畜生		12809		0.0109781471782
痛快		12852		0.0164406500504
痴情		12860		0.0109139246658
白开水		12891		0.0204740882936
百姓		12936		0.0260705021124
的确		12952		0.00493546996682
的话		12953		0.00184210930165
皇上		12954		0.0102578913111
相似		13031		0.0123915154608
看一遍		13083		0.0123998990294
看不上		13087		0.0166412065598
看不下去		13088		0.00277016857351
看不懂		13095		0.00645066473877
看全		13119		0.0837693706202
看到		13122		0.000544735152924
看看		13176		0.00348863841661
看着		13178		0.00235875522094
看过		13193		0.00384413212558
真好		13243		0.00948463107835
真实		13245		0.0735205630474
真实感		13249		0.0150766585878
真實		13250		0.0234520045481
真心		13259		0.00505083967895
真是		13277		0.00100927817146
真正		13288		0.00907282651943
真理		13303		0.0147875780214
真的		13305		0.000612385868841
真真切切		13310		0.0469040090963
眼线		13373		0.020046605554
睿智		13399		0.0158838716319
瞧不起		13415		0.0287670923447
矛盾		13421		0.0109139246658
知道		13436		0.000145620538057
矫揉造作		13439		0.0469040090963
矮子		13452		0.020942342655
砍刀		13458		0.0234520045481
硬气		13492		0.0486954832984
确定		13497		0.00898611646663
确实		13498		0.00161584729343
碰面		13514		0.020942342655
社会		13529		0.0052274143936
社會		13532		0.0453893392404
祖国		13537		0.0361091496848
祖宗		13539		0.0143835461724
神剧		13558		0.00877522777199
神情		13569		0.0372664745428
离谱		13629		0.0111760109212
稀饭		13706		0.00315970509915
穷人		13720		0.136632903053
空包弹		13729		0.0243477416492
穿帮		13745		0.023294617952
立场		13786		0.0164406500504
笑话		13829		0.0111760109212
符合		13837		0.00645066473877
第一		13845		0.0053492293672
第一个		13846		0.00934357969932
第一眼		13859		0.0111760109212
等等		13919		0.0100395019246
算是		13947		0.00685249231697
类型		13976		0.00845557344524
精彩		13999		0.00446721560535
精神		14008		0.0244663575961
红楼		14081		0.0220386362656
红红火火		14087		0.020942342655
组成		14150		0.0177889451665
组织		14151		0.0126571451367
细皮嫩肉		14156		0.0226946696202
细节		14162		0.0165317211991
终于		14165		0.00354577860834
经典		14177		0.00777318534135
经典之作		14178		0.0134449009187
结合		14194		0.0155449129493
结婚		14196		0.00960989486018
统一战线		14238		0.0234520045481
统治		14240		0.0177889451665
继续		14250		0.0110329899201
缅怀		14273		0.0589600786618
缺憾		14308		0.0220386362656
网速		14326		0.0109139246658
美国		14365		0.0130568879426
美女		14368		0.0104252622853
羡慕		14409		0.00857302012749
群众		14410		0.0456835148318
群众演员		14411		0.0124784726378
翻译		14435		0.00988185356769
老一辈		14441		0.0183353913998
老乡		14448		0.0385785412521
老大		14473		0.0656112265657
老太太		14477		0.0208565996019
老婆		14494		0.00299408869602
老子		14497		0.0139881715101
老式		14512		0.0220386362656
老是		14522		0.00489782263899
老百姓		14551		0.112226148494
老蒋		14562		0.0166412065598
而已		14595		0.00305814373952
肯定		14677		0.0063332878977
背书		14691		0.020942342655
背台词		14694		0.0409481765871
背景音乐		14700		0.0135939562833
胜利		14715		0.0134449009187
脑子		14791		0.00499248746064
脑袋		14801		0.00773707628669
自主		14858		0.0220386362656
自古		14871		0.0292983516965
自己		14881		0.00100927817146
自然		14897		0.0109905453423
致敬		14938		0.0277836818407
舒服		14950		0.00564579063893
艺术		14982		0.0260705021124
英雄		15102		0.00722948178331
茅草屋		15121		0.0234520045481
草泥马		15133		0.0332824131197
莫非		15167		0.0324959211196
菩萨		15184		0.0192892706261
营养		15197		0.0180545748424
落后		15213		0.0131345059924
葬礼		15238		0.0189503119435
虽然		15299		0.00368334300307
表情		15409		0.00397714664052
表演		15413		0.0146414933569
表露		15420		0.0243477416492
装腔作势		15469		0.0469040090963
要命		15515		0.0113821790272
要是		15524		0.00368334300307
观众		15554		0.00549527267115
观看		15561		0.0112437768541
视频		15580		0.00530828786159
觉得		15581		0.000138882620188
觉悟		15583		0.0379006238869
角色		15589		0.00250901220356
解放		15599		0.0143835461724
解放前		15601		0.0186332372714
认真		15675		0.0132682058609
认知		15676		0.0234520045481
认识		15678		0.0283913461921
记住		15697		0.0364185418655
记得		15700		0.0128453975292
记载		15708		0.0168502999129
讲话		15716		0.0111091670025
设计		15732		0.00948463107835
评论		15744		0.0020163093813
诅咒		15748		0.0162479605598
识字		15751		0.0196533595539
试试		15762		0.00988185356769
语气		15796		0.0155449129493
语言		15797		0.0091171362909
语音		15800		0.0379006238869
说得好		15837		0.0111091670025
说得对		15838		0.0132358075657
说法		15845		0.0118224392831
说白了		15848		0.0285118596964
说话		15851		0.00665581404352
请问		15868		0.00719943305207
读书		15876		0.0116712595937
谢谢		15926		0.00627382988798
负责		15965		0.0223520218425
贡献		15968		0.0328813001007
赞赞		16076		0.00967922888213
走向		16089		0.0155449129493
赶上		16120		0.0162479605598
起到		16133		0.0204740882936
起来		16138		0.00909301729642
趁早		16145		0.0214599738366
超级		16170		0.00354577860834
转身		16349		0.0157114696536
边上		16405		0.0166412065598
过去		16426		0.0349474122245
过客		16433		0.0186332372714
过眼		16452		0.140712027289
近代		16473		0.020046605554
还是		16504		5.53962289434e-05
还有		16505		0.000783866770715
这个		16527		0.000124641515123
这么		16528		0.0
这么久		16529		0.0103140399479
这些		16533		0.016254711011
这娘们		16570		0.020046605554
这才		16582		0.00797678003309
这是		16587		0.0115323963767
这样		16594		0.00163420545877
这种		16617		0.00250565534121
这话		16633		0.010428299801
这部		16640		0.00270309392744
这部分		16641		0.0243477416492
追求		16756		0.0123060706595
选得		16802		0.0196533595539
选美		16805		0.0204740882936
逼真		16878		0.0997915089375
道人		16887		0.080186422216
道具		16889		0.0111760109212
那个		16936		0.000389423320953
那么		16937		0.000291860300676
那些		16941		0.0102910557348
那会		16946		0.0254979573869
那大		16963		0.0186332372714
那帮		16975		0.0226946696202
那年		16978		0.0129379616941
那才		16981		0.0132358075657
那时		16982		0.0063488382494
那有		16985		0.0137762367104
那段		16997		0.00575619870645
那该		17011		0.0186332372714
那部		17017		0.0115973792204
那里		17020		0.0210803654128
部分		17052		0.026325683316
部戏		17056		0.0409481765871
部队		17064		0.0218278493315
里面		17139		0.00120543935783
重新		17153		0.00747672651698
野心		17176		0.0493219501511
金刚		17185		0.0153838181158
错别字		17280		0.0177889451665
镜头		17299		0.00903804452034
闭嘴		17366		0.0328813001007
问题		17376		0.00340629570682
闯关东		17377		0.0234520045481
队员		17405		0.0175369436609
阳光		17421		0.00808320193225
阿弥陀佛		17458		0.0175369436609
难听		17580		0.0424862575922
难怪		17588		0.0304207081178
难懂		17590		0.0220386362656
难过		17597		0.0138233337821
难道		17599		0.0016254711011
集合		17612		0.0366707827996
雷剧		17668		0.0310898258986
需要		17682		0.00340539899415
震撼		17685		0.0164406500504
青岛		17710		0.0177889451665
青蛙		17726		0.0628270279651
非常		17740		0.0189042602609
面孔		17758		0.0337005998258
面对		17760		0.011312490593
革命		17774		0.173410145475
革命者		17776		0.0226946696202
领导		17854		0.00948463107835
领袖		17862		0.0192892706261
题材		17868		0.0163109050641
风格		17899		0.00702290080682
首歌		17987		0.0136632903053
香儿		17993		0.0234520045481
骄傲		18055		0.0231947584408
骨头		18076		0.0307676362316
骨灰		18081		0.0486954832984
骨灰盒		18082		0.020942342655
鬼子		18135		0.105928372683
鲜明		18171		0.0301533171757
黄金		18257		0.0397074226971
鼻子		18310		0.00929744835342
