term		index		tf-idf
以前		1863		0.00120100895086
价值		1876		0.0078021817029
价格		1878		0.0193646801086
价钱		1879		0.0121677742018
任何		1880		0.00794977281745
任性		1884		0.0314194166894
优酷		1919		0.00723642855866
会员		1928		0.00595614323698
伟大		1950		0.0236662949291
伤天害理		1977		0.0134426567571
估计		1994		0.00194198427873
但是		2010		0.00118848193841
低调		2028		0.00644383117339
体重		2047		0.0121677742018
作为		2081		0.00407598488559
作品		2085		0.00370735137726
作者		2098		0.00730763536806
你们		2101		0.00262859685965
你妹		2109		0.0246882198368
依然		2146		0.00440406825226
便宜		2169		0.0128060820086
保护		2199		0.00462603177822
保罗		2204		0.0134426567571
保镖		2206		0.00942381165576
信任		2214		0.00787085613375
修复		2228		0.0221359041417
倒霉		2256		0.00560253744093
假装		2298		0.00824301350763
假设		2299		0.0134426567571
做到		2323		0.00599069778236
做法		2334		0.0257475537699
做生意		2337		0.0179413565295
停不下来		2346		0.0085825179233
停播		2348		0.00996812993986
儿子		2421		0.00412369785185
元素		2432		0.00982147286549
光头		2469		0.0148461562298
入戏		2510		0.0085825179233
全剧		2520		0.0177366156178
全国		2522		0.0068895023998
全家		2525		0.0182912513273
全球		2538		0.020246343718
全部		2547		0.00829107970748
公平		2604		0.00652729914765
兴趣		2673		0.011912286474
其他		2686		0.00148284447441
其实		2690		0.000761646640197
典型		2697		0.00531674755535
再次		2747		0.0109691685732
冷风		2881		0.0134426567571
几个		2911		0.00102261296123
几条		2947		0.00907706425814
凸显		2990		0.0121677742018
出入		3003		0.00930323646628
出去		3008		0.00464714079626
出口		3011		0.0106498191026
出来		3032		0.000874831047457
出轨		3055		0.0261091965906
分不清		3078		0.00709051991334
初衷		3176		0.0268853135141
利用		3190		0.0057258539092
利益		3191		0.0203829520972
别人		3196		0.00122011104897
别演		3215		0.0129481104222
别的		3217		0.00514557001858
到哪去		3230		0.00968234005429
到头来		3234		0.0102876158504
到家		3235		0.00918779371945
到底		3236		0.00137925211885
到手		3237		0.0108508366161
制毒		3249		0.241967821627
制造		3253		0.00773520311151
刺激		3263		0.0124915017006
剧作		3316		0.0129481104222
剧情		3325		0.000605645755995
剧里		3351		0.00613860957111
办法		3377		0.0066343872333
加入		3389		0.00693837750822
动脑子		3421		0.0121677742018
包括		3472		0.0165407856187
区分		3507		0.0118482882913
千刀万剐		3576		0.0113039700072
半个		3599		0.00754365330437
印象		3727		0.00513322380089
危险		3731		0.00628422660365
厉害		3759		0.00541584242296
压迫		3766		0.0236965765825
原因		3785		0.00347758487292
原来		3794		0.00106754144394
原谅		3804		0.00613349365304
参与		3828		0.00907706425814
反感		3884		0.00684149238312
反抗		3885		0.0079413145141
反而		3893		0.00854345033916
发现		3934		0.000762565950107
发疯		3938		0.0102876158504
叔叔		3961		0.00624575085032
取代		3963		0.0110679520708
受到		3978		0.00684149238312
受过		3994		0.0372129458651
变化		3998		0.00560253744093
变坏		4001		0.00725170565195
变好		4003		0.00832398952478
变差		4005		0.0134426567571
变得		4009		0.00925206355643
变态		4011		0.0196285798315
变成		4015		0.00389962510586
口味		4041		0.00588832732651
只是		4098		0.00043858543183
只有		4099		0.00319289470629
只能		4105		0.00438935145045
只要		4107		0.00493279803176
可以		4131		0.000583999534629
可怜		4144		0.00840662405754
可恨		4146		0.0110271904124
可恶		4147		0.00873118499786
可悲		4148		0.025451420625
可惜		4149		0.00342652694354
可是		4154		0.00113636107943
可爱		4158		0.00137539865322
可算		4165		0.0134426567571
可能		4168		0.00212238775315
吃饭		4245		0.00381433688335
各种		4260		0.00723778522035
吉他		4284		0.0108508366161
同一个		4297		0.0222154881626
同情		4311		0.00606115616271
同意		4313		0.00124902734563
同时		4315		0.00545588036656
名字		4345		0.00436971938933
后期		4371		0.00624575085032
后来		4373		0.00532572644029
后面		4387		0.00296819496041
吓傻		4404		0.0113039700072
听说		4444		0.00421692542437
吸毒		4476		0.00840745749904
周围		4511		0.00801365200443
呵呵		4534		0.000210437953234
咋办		4554		0.0104626762747
哈哈		4604		0.000323657823709
哈哈哈		4605		0.000619640322904
哥们		4618		0.00551359520622
哪些		4631		0.00930323646628
哪里		4654		0.00128560086775
唯一		4691		0.00319041843561
商业		4704		0.0110679520708
啧啧		4721		0.00773520311151
善良		4734		0.00611497123193
喜欢		4751		5.35235209323e-05
嘴脸		4794		0.00725170565195
四季		4827		0.0193646801086
回家		4860		0.00402496466426
回来		4869		0.00415647734892
因为		4880		0.0029571714671
团团转		4888		0.020246343718
国产		4909		0.0174623699957
国内		4916		0.00557256481409
国外		4922		0.0192091230128
在我看来		4998		0.0110679520708
地狱		5026		0.0153396772404
场景		5043		0.00446282495678
坏事		5047		0.0246815956719
坏人		5048		0.00298763209571
坐牢		5063		0.00832398952478
埋怨		5091		0.0108508366161
基佬		5109		0.0110679520708
基友		5110		0.00748269579232
基本		5115		0.00346385069102
基本上		5116		0.00665752392087
塑造		5129		0.00628422660365
声音		5151		0.00569635107956
处于		5153		0.010123171859
处境		5156		0.0129481104222
复杂		5174		0.00578968026882
外景		5208		0.0110679520708
外遇		5218		0.00942381165576
多么		5227		0.00987528793471
多事		5228		0.0084935756886
多人		5231		0.0032530654495
多好		5245		0.00434655736727
多少		5247		0.0083655277134
多次		5264		0.00500934404841
多钱		5282		0.00907706425814
大众		5316		0.00773520311151
大哥		5349		0.0135848156604
大嘴巴		5355		0.0181541285163
大家		5392		0.00157597566749
大结局		5481		0.00624575085032
大街		5502		0.00748269579232
天堂		5559		0.00684149238312
天天		5563		0.00269380858213
天朝		5586		0.00624575085032
天生		5601		0.0347380816129
太快		5688		0.00545588036656
太棒了		5704		0.00446282495678
太牛		5719		0.00624575085032
太监		5729		0.00599069778236
太远		5764		0.0085825179233
太重		5768		0.015470406223
失去		5790		0.0191987630332
失望		5795		0.00753593663224
失败		5801		0.0085066706033
奇怪		5837		0.00252390990087
奇迹		5845		0.0138767550164
奢侈		5862		0.0104626762747
女主		5870		0.00478313363638
女主太		5878		0.00930323646628
女主角		5895		0.00199726265731
女人		5902		0.000562633073094
女性		5929		0.00725170565195
女王		5944		0.0059220233515
奶奶		5968		0.00407598488559
奶茶		5977		0.00886830780888
好丑		5991		0.00231874378322
好久没		5996		0.00582216562871
好人		6004		0.00508670878734
好像		6012		0.000447615643949
好坏		6033		0.00575757936009
好多		6035		0.00185908287012
好好		6044		0.00215778162501
好感		6077		0.00518440447267
好白		6106		0.0115624984057
好看		6107		1.14855293539e-05
好蠢		6127		0.0108508366161
如今		6147		0.011085839527
如果		6160		0.00225858368685
妥协		6207		0.012529977454
妥妥		6208		0.0332038562125
妹夫		6216		0.0104626762747
妻儿		6221		0.0906367729556
妻子		6222		0.0156310846858
姨夫		6259		0.0403279702712
威胁		6272		0.0143938118135
娘们		6282		0.0132268346744
媳妇		6321		0.00386151190075
字幕		6368		0.00421692542437
存在		6374		0.00414553985374
孩子		6435		0.00539069761328
宁愿		6442		0.014729485276
安静		6486		0.0078021817029
完全		6499		0.00376526636935
完结		6511		0.0095499969716
客户端		6600		0.00471147175921
害人		6624		0.00773520311151
害死		6630		0.009689800114
家业		6635		0.012529977454
家人		6640		0.010165981948
家伙		6641		0.0046050857658
家庭		6652		0.00854345033916
容易		6666		0.00227420263249
寂寞		6675		0.00466841537693
对错		6737		0.0106498191026
将近		6777		0.0319494573077
小丑		6788		0.0085825179233
小儿		6810		0.0236965765825
小女孩		6845		0.00582216562871
小孩		6865		0.00842909935935
小孩子		6867		0.00442351274506
小宝宝		6871		0.0118482882913
小护士		6902		0.0250599549079
小时候		6907		0.00235491092076
小混混		6930		0.0095499969716
小男孩		6955		0.00897067826473
小白		6956		0.00886830780888
小粉		6968		0.0647405521112
少年		7044		0.00432765488569
就是		7077		0.0
就算		7081		0.00171706307723
就行了		7084		0.0089653936097
就要		7085		0.0103505570977
尸体		7089		0.00665752392087
尼玛		7101		0.00332242123296
层次		7119		0.0113039700072
居然		7124		0.00269188324032
屌丝		7131		0.00526303302526
屏蔽		7133		0.0290470201629
属于		7140		0.00419890213461
崛起		7191		0.00982147286549
工作		7199		0.00381433688335
差不多		7234		0.00409111522983
差点		7248		0.00933683075386
差错		7253		0.0134426567571
已死		7257		0.0250599549079
已经		7260		0.00757510039735
希望		7318		0.00432857537718
帝国		7322		0.0193646801086
带上		7326		0.00886830780888
带来		7340		0.0128060820086
帮助		7349		0.00602569820513
干什么		7370		0.00523656944824
干掉		7381		0.0137790047996
干脆		7387		0.00703885177725
平台		7393		0.0113039700072
平均		7395		0.0115624984057
幼稚		7459		0.00489087565137
广告		7469		0.0226940777781
广告费		7471		0.0110679520708
广州		7475		0.0168149149981
床单		7486		0.00996812993986
应该		7498		0.000375281964218
建立		7540		0.031483424535
开头		7554		0.00291953240692
开始		7555		0.00488795997714
开心		7562		0.00386151190075
开枪		7574		0.00595614323698
开门		7587		0.00816438495504
弄死		7600		0.00632325598391
引发		7608		0.010123171859
归宿		7714		0.0365033226055
当中		7722		0.00719690590675
当初		7731		0.0159659065789
当好		7740		0.0115624984057
录像		7766		0.0118482882913
形象		7773		0.00321530388657
彻底		7801		0.0277145988175
彼得		7804		0.0243355484037
往下		7809		0.00832398952478
很严		7826		0.0134426567571
很多		7836		0.00329160917941
很多很多		7838		0.00996812993986
很快		7846		0.00703885177725
很爽		7861		0.00982147286549
很长		7880		0.0269120347942
律师		7883		0.0306793544808
得出		7899		0.00942381165576
得知		7907		0.0279097093989
心中		7937		0.00477736556948
心爱		7972		0.00748269579232
心理		7975		0.0110271904124
心理变态		7977		0.0104626762747
心肠		7992		0.0113039700072
心软		8004		0.010123171859
心里		8007		0.00518516866344
必死		8015		0.012529977454
必要		8019		0.00412798318966
忘记		8045		0.00468985813784
快感		8062		0.0626498872699
快死了		8066		0.00907706425814
忽然		8080		0.0208151325247
怀念		8085		0.00416321089428
怎么		8099		0.0
怎么回事		8101		0.00425333530165
怎么样		8103		0.00339620391509
怎样		8106		0.00336961061258
怕死		8116		0.00907706425814
性别		8137		0.0106498191026
性格		8143		0.00254335439367
怪不得		8150		0.00513322380089
总是		8168		0.00320863955685
总能		8182		0.00897067826473
总要		8184		0.0106498191026
恶心		8226		0.00403741070664
悲剧		8254		0.00804992932852
情况		8268		0.00311710329339
惊心动魄		8313		0.0110679520708
惊讶		8319		0.0193646801086
想不到		8336		0.0128060820086
想法		8357		0.00448269680485
想要		8359		0.00741470275451
意思		8382		0.00323631813862
意淫		8386		0.010123171859
意识		8389		0.0169871513772
感情		8410		0.00233676707298
感觉		8420		0.000556433346024
感谢		8423		0.00657001648923
愿意		8429		0.00400816897512
慢慢		8440		0.00462603177822
懦夫		8468		0.0106498191026
成事不足		8502		0.00907706425814
成天		8513		0.00907706425814
成就感		8516		0.0388443312667
成熟		8522		0.00429024056659
成长		8528		0.0399451435252
我们		8535		0.00182643488637
或者		8606		0.00279895721744
所以		8656		0.00183016657346
所作所为		8657		0.0129481104222
所有		8662		0.00640918640556
所有人		8663		0.00534400904241
手机用户		8685		0.00929428159253
手表		8696		0.0175393215024
才能		8706		0.0115888288724
打中		8721		0.00824301350763
打字		8742		0.0110679520708
打广告		8746		0.0186064729326
承受		8867		0.0084935756886
投资		8897		0.00760601226059
抗争		8903		0.0118482882913
抗日		8908		0.00503367152206
报复		8948		0.00742307811489
拍个		9012		0.00674794879849
拖累		9046		0.0598087796392
挂掉		9092		0.0113039700072
按照		9116		0.011776654653
挺起		9160		0.0134426567571
掌握		9208		0.0085825179233
接受		9234		0.00804992932852
接近		9245		0.00613349365304
控制		9247		0.0171775617276
推荐		9262		0.00709463733057
描述		9273		0.00876966075119
提不起		9274		0.0243355484037
搞笑		9334		0.000363381149071
撑伞		9376		0.0258962208445
播放		9397		0.00339620391509
操蛋		9405		0.00832398952478
支持		9413		0.000834356400978
收回		9422		0.0110679520708
改变		9442		0.00425333530165
放弃		9479		0.00482220122052
故事		9507		0.00181971027594
整个		9590		0.00297616275461
整整		9601		0.0263089822536
文化		9615		0.00366276141211
方式		9706		0.00500934404841
方法		9708		0.022777980939
方面		9711		0.00526303302526
旁白		9716		0.0286499909148
旅游		9719		0.00867447571711
无奈		9758		0.0102159822122
无所不能		9779		0.0113039700072
无论		9827		0.00477736556948
无辜		9835		0.018737252551
既有		9843		0.0118482882913
早就		9876		0.00304571772276
早期		9884		0.00930323646628
时候		9894		0.000215004911428
时间		9916		0.00138561201656
明星		9934		0.00370735137726
明显		9936		0.0021872562423
明白		9947		0.0017242675838
是不是		9998		0.00155852052081
是因为		10002		0.0121904723102
晕倒		10020		0.00886830780888
普通		10032		0.00557256481409
智商		10047		0.00814354425711
暴走		10075		0.00996812993986
曾经		10117		0.00430888321818
最后		10131		0.00393843151166
最好		10135		0.00653613883046
最少		10137		0.00840745749904
最终		10160		0.0114517078184
最蠢		10166		0.0129481104222
最起码		10169		0.00652729914765
最近		10170		0.00655707014894
有个		10186		0.00472805712007
有些		10190		0.00337686978911
有人		10191		0.00336264962302
有点		10250		0.000685614055106
有种		10264		0.00794977281745
有钱		10281		0.0125167427881
木有		10320		0.00462603177822
末路		10347		0.0134426567571
本子		10358		0.0110679520708
本能		10367		0.0113039700072
本身		10370		0.00466841537693
机会		10393		0.00946651797163
机关枪		10395		0.0118482882913
杀人		10413		0.0223141247839
杀人放火		10414		0.0129481104222
权力		10438		0.00730763536806
来看		10531		0.00072238010207
杰森		10564		0.0258962208445
杰西		10566		0.142179459495
极致		10582		0.00930323646628
果然		10613		0.00255312916147
样子		10689		0.00119507538763
根本		10697		0.00319485304305
榜样		10794		0.0104626762747
模式		10801		0.00876966075119
欲望		10848		0.0059220233515
歌手		10862		0.0279097093989
正常		10885		0.00231874378322
正常人		10886		0.00736474263798
正式		10887		0.00867447571711
正是		10888		0.0142863827533
正确		10895		0.00714319137665
正经		10896		0.00968234005429
死亡		10959		0.00684149238312
死去		10966		0.0127257103125
残忍		10999		0.00674794879849
毁坏		11022		0.012529977454
每个		11039		0.00674347451482
每次		11052		0.00296568894882
每集		11057		0.0146033713413
毒师		11061		0.0113039700072
毒枭		11062		0.034687495217
毒死		11063		0.0121677742018
毒贩		11070		0.0226079400143
比如		11084		0.00482220122052
比较		11103		0.00179488105266
气质		11164		0.00224782483827
水平		11174		0.00400816897512
水深火热		11192		0.0121677742018
永远		11209		0.00139198686116
汉克		11221		0.0806559405424
沃尔特		11255		0.12529977454
沉淀		11262		0.0542541830806
沟通		11280		0.00886830780888
没个		11282		0.0173489514342
没完		11324		0.00930323646628
没有		11350		1.91155431901e-05
没死		11355		0.00816438495504
没法		11357		0.00319041843561
没钱		11394		0.00703885177725
没错		11396		0.00291953240692
沧桑		11403		0.00930323646628
治疗		11422		0.00876966075119
注册		11464		0.0199725717626
洗衣		11501		0.0134426567571
洗钱		11504		0.0403279702712
活着		11532		0.00418099781132
活该		11534		0.0130967774968
浑身		11582		0.0275633811584
消灭		11642		0.00787085613375
涉及		11651		0.0106498191026
淡定		11666		0.00760601226059
混乱		11703		0.00679431736572
清醒		11755		0.0104626762747
渴望		11788		0.0183755874389
游戏		11794		0.00528975733138
满足		11841		0.028155407109
演员		11872		0.000231159941941
潇洒		11920		0.0266300956835
火车		11968		0.0279097093989
点点滴滴		12039		0.00996812993986
点燃		12041		0.0268853135141
烂泥		12054		0.0121677742018
然后		12100		0.0126857367792
然而		12102		0.0199362598797
煎熬		12103		0.0118482882913
煞笔		12105		0.00418099781132
片头		12227		0.00644383117339
片子		12229		0.00320262433183
版权		12240		0.00665752392087
牙齿		12248		0.00730763536806
牛气		12257		0.0129481104222
物质		12280		0.00918779371945
特点		12320		0.0194557323516
犯罪		12341		0.0368237131899
犯罪分子		12342		0.0217016732322
狂奔		12353		0.0118482882913
狠心		12390		0.00840745749904
狮子		12407		0.0209253525494
猜测		12427		0.00982147286549
猪头		12434		0.00657001648923
环节		12535		0.0129481104222
现在		12543		0.000769515066627
现实		12545		0.00168132481151
理智		12579		0.00714319137665
理解		12583		0.00830094733462
甘心		12610		0.0115624984057
甘愿		12611		0.012529977454
生命		12635		0.00537154730056
生怕		12640		0.0205752317009
生意		12641		0.0249719685743
生死		12646		0.00760601226059
生活		12651		0.00539215526134
电子		12697		0.0118482882913
电影		12698		0.00181224811131
电脑		12709		0.00788401455463
电视剧		12712		0.000150377143592
男主		12724		0.00287506427774
男主角		12737		0.00273538020241
男人		12745		0.000876249050343
男人婆		12747		0.00907706425814
留点		12802		0.0108508366161
留给		12804		0.0269120347942
疯狂		12831		0.0059220233515
病人		12841		0.00897067826473
痛恨		12853		0.0104626762747
痛苦		12854		0.0112656899288
癌症		12871		0.019642945731
白眼		12902		0.0226079400143
的话		12953		0.00711934206693
盗版		12997		0.00867447571711
目中无人		13004		0.0236965765825
目标		13008		0.00840745749904
目的		13010		0.00628422660365
直接		13018		0.0062257234103
相好		13043		0.0121677742018
相当		13048		0.00537154730056
看一遍		13083		0.00342306052191
看不到		13091		0.00880813650452
看出		13120		0.00982831802866
看到		13122		0.000701760003432
看剧		13124		0.00652729914765
看客		13141		0.0110679520708
看成		13154		0.00930323646628
看来		13160		0.00209472805733
看法		13167		0.00617039891798
看看		13176		0.000770446301914
看着		13178		0.00130229477813
看见		13186		0.00117732726457
看起		13188		0.0177366156178
真不知道		13205		0.0141344152776
真不错		13207		0.00430888321818
真实		13245		0.00213639546852
真心		13259		0.00185908287012
真是		13277		0.000487579410793
真正		13288		0.00500920760843
真的		13305		9.22104528362e-05
真相		13307		0.00628422660365
真行		13328		0.0104626762747
真该		13334		0.0102876158504
眼光		13350		0.00421692542437
睡觉		13394		0.00475522262913
瞎眼		13410		0.00867447571711
矛盾		13421		0.00602569820513
知识		13432		0.00652729914765
知道		13436		0.00020673952837
破事		13468		0.0339119100215
破坏		13471		0.00606115616271
硫酸		13487		0.012529977454
确实		13498		0.00178425423191
碧池		13507		0.0484117002714
碰到		13510		0.00617039891798
社会		13529		0.00288611315302
神剧		13558		0.004844900057
神经病		13584		0.00322783275471
祸根		13606		0.0134426567571
离婚		13622		0.0164537528598
秋水		13648		0.0113039700072
秘密		13673		0.0168985348932
积累		13687		0.0647405521112
称霸		13697		0.0115624984057
空缺		13739		0.0110679520708
空虚		13740		0.0221359041417
立即		13785		0.0294644185965
笔记本		13833		0.0339119100215
符合		13837		0.0035614831629
第一		13845		0.00295336854375
第一个		13846		0.00515869342586
第一季		13854		0.0111451296282
第二个		13880		0.00714319137665
第五		13891		0.00709051991334
等于		13916		0.00703885177725
等等		13919		0.011085839527
简直		13936		0.00111899178765
算了		13943		0.00436559249893
粮食		13991		0.00832398952478
精彩		13999		0.00246639901588
糟糕		14026		0.0175393215024
纠结		14067		0.00394200727732
终于		14165		0.0117459809099
结论		14208		0.0118482882913
绝对		14223		0.00211131829333
绝症		14230		0.0226079400143
缓存		14277		0.0144666036616
编剧		14283		0.000913443493866
美元		14358		0.0537706270283
美剧		14361		0.00518440447267
美国		14365		0.00720885187039
美女		14368		0.00191863410472
美帝		14375		0.0121677742018
美的		14392		0.00496133403173
翻译		14435		0.0218235214663
老东西		14446		0.0110679520708
老大		14473		0.00804992932852
老婆		14494		0.00991841639048
老子		14497		0.0193075595038
老家伙		14503		0.019642945731
老师		14509		0.00747498104421
老白		14550		0.753312691778
老百姓		14551		0.00563284496439
而且		14592		0.00161768752064
联想		14636		0.0179413565295
联盟		14638		0.00808797158847
肚子		14658		0.00557256481409
肮脏		14676		0.0115624984057
肯定		14677		0.0034966781141
胖子		14709		0.0051079911061
能干		14772		0.00816438495504
脑残		14793		0.00240080871854
腹黑		14847		0.0095499969716
自以为是		14860		0.00539936800731
自己		14881		0.0013234298293
自愿		14887		0.0115624984057
自然		14897		0.00303400066294
自私		14905		0.0115845357023
自负		14913		0.00996812993986
至少		14931		0.00347758487292
舅舅		14941		0.0317652580564
舍不得		14945		0.00787085613375
良心		14965		0.00665752392087
良知		14966		0.0110679520708
艰难		14970		0.0095499969716
艾滋病		14985		0.012529977454
节奏		14990		0.00395839702585
花朵		15018		0.0113039700072
苦笑		15076		0.0129481104222
英剧		15083		0.0102876158504
英国		15085		0.0285727655066
英语		15098		0.00679431736572
苹果		15110		0.00545588036656
虽然		15299		0.00203361430486
融化		15347		0.0115624984057
街头		15390		0.0102876158504
表现		15414		0.0106844494887
被困		15441		0.012529977454
被迫		15451		0.00918779371945
要不得		15506		0.012529977454
要学		15517		0.0134426567571
要是		15524		0.00135574286991
要死		15526		0.00695516974583
观众		15554		0.00303400066294
观察		15557		0.0188476233115
觉得		15581		0.00019169656673
角色		15589		0.0013852533158
解开		15597		0.0209253525494
解救		15604		0.0118482882913
解脱		15609		0.0118482882913
解释		15613		0.00400816897512
警告		15637		0.0129481104222
警察		15640		0.0156380876697
认为		15666		0.00542902950474
讨厌		15683		0.00351744398695
记得		15700		0.00472805712007
记性		15705		0.0104626762747
设定		15729		0.0184004809591
设计		15732		0.00523656944824
评判		15741		0.0110679520708
评论		15744		0.00111322665237
试想		15759		0.0118482882913
试验		15765		0.0121677742018
说到底		15826		0.00942381165576
说变		15827		0.0134426567571
说实话		15835		0.00407598488559
说得对		15838		0.00730763536806
说白了		15848		0.00787085613375
说话		15851		0.00122491611905
谢谢		15926		0.00346385069102
败事有余		15980		0.00907706425814
败家		15982		0.00918779371945
贩毒		15994		0.0319494573077
贪婪		15997		0.0106498191026
赚钱		16065		0.0252930239357
赞成		16073		0.00648524411719
走上		16082		0.0188476233115
赶紧		16127		0.00468985813784
起来		16138		0.00125508878978
超大		16155		0.0134426567571
超市		16158		0.0279097093989
超级		16170		0.00587299045495
越来越		16196		0.00554929779342
越狱		16201		0.00773520311151
跟着		16240		0.009689800114
身上		16286		0.00592948341122
身边		16307		0.00687317840793
软件		16357		0.0217551169558
辛苦		16393		0.0097355808942
过于		16421		0.00674794879849
过去		16426		0.00551281480347
过日子		16441		0.00886830780888
过期		16443		0.0115624984057
过来		16444		0.00305748561596
过程		16455		0.0172727380803
迈克		16460		0.047393153165
还是		16504		4.20541950182e-05
还有		16505		0.00030912963668
还要		16518		0.00715993601762
这个		16527		6.88159554844e-05
这么		16528		0.0
这些		16533		0.00628208368431
这伙		16538		0.0121677742018
这会		16539		0.00982147286549
这剧		16547		0.00255312916147
这娘们		16570		0.0221359041417
这季		16571		0.00918779371945
这局		16575		0.012529977454
这才		16582		0.00440406825226
这样		16594		0.000701760003432
这种		16617		0.00184453327342
这部		16640		0.000279826495607
这里		16642		0.00237930278079
这集		16645		0.00239156681819
进入		16652		0.00636285515624
连续剧		16706		0.00508299097402
适合		16778		0.00178260306072
逃出		16784		0.0250599549079
选个		16800		0.0118482882913
选择		16803		0.00876952431121
途径		16822		0.0134426567571
逗我		16825		0.013495897597
通过		16853		0.00560253744093
速度		16859		0.00534400904241
造成		16868		0.00588832732651
逻辑		16871		0.00778684795247
遇到		16883		0.00346385069102
道歉		16893		0.00897067826473
道路		16896		0.00968234005429
遗憾		16903		0.0119813955647
遭罪		16913		0.0134426567571
遭遇		16914		0.00942381165576
避免		16919		0.0118482882913
那一		16933		0.0129481104222
那个		16936		8.06268417857e-05
那么		16937		0.00034529848214
那些		16941		0.00227272215885
那才		16981		0.00730763536806
酷毙了		17116		0.0186064729326
里面		17139		0.000133107273456
重新		17153		0.00412798318966
野心		17176		0.0181541285163
金钱		17211		0.00773520311151
钻石		17241		0.0177366156178
错误		17283		0.00458430026079
镜头		17299		0.00249500204152
长久		17305		0.0113039700072
闪耀		17359		0.380641786466
问题		17376		0.00846294046356
队友		17404		0.00760601226059
阳光		17421		0.0133884748703
阶段		17443		0.0104626762747
附近		17476		0.00897067826473
陌路		17515		0.0217016732322
限制		17521		0.019642945731
除非		17534		0.00709051991334
陪伴		17537		0.0163287699101
随和		17551		0.0129481104222
隐忍		17563		0.0231249968114
难怪		17588		0.00419890213461
难道		17599		0.00089744052633
需要		17682		0.0131611084597
霸气		17701		0.00687317840793
非常		17740		0.00463877805899
非得		17741		0.00537154730056
面对		17760		0.0124915017006
顶尖		17809		0.0258962208445
预告		17841		0.00886830780888
颠覆		17879		0.031483424535
高兴		18096		0.0151010145662
高尚		18106		0.00907706425814
高智商		18113		0.0404926874361
高端		18123		0.00886830780888
鸡皮疙瘩		18191		0.0571506946853
麦克		18209		0.0365033226055
黑化		18264		0.0121677742018
黑帮		18274		0.0102876158504
黑暗		18276		0.00652729914765
黑道		18293		0.0565198500358
