term		index		tf-idf
人想		1681		0.0116715492807
人物		1709		0.00402831719952
什么		1749		3.70104556981e-05
从此		1793		0.00824995367622
他们		1804		0.000452709229455
他爸		1821		0.0078603548594
付钱		1829		0.01445940404
以前		1863		0.00258369665907
以外		1866		0.00913599482937
任性		1884		0.00563264202931
任意		1885		0.0243179116365
优越		1917		0.02891880808
但是		2010		0.000213062304229
佛山		2075		0.0417823567616
你们		2101		0.00106027991914
你好		2108		0.0183374351354
你妹		2109		0.00531110705419
佣人		2120		0.0124370382418
俄罗斯		2176		0.0121589558183
俊秀		2180		0.0364768674548
倒霉		2256		0.00602629033617
做事		2318		0.00605889019608
僵尸		2412		0.0140419944318
儿子		2421		0.00665339610201
兄弟		2436		0.00613779486978
全屏		2528		0.0110657288122
全是		2531		0.0031403538335
全部		2547		0.00445909144244
八婆		2565		0.0130880946104
公司		2593		0.00557653150949
关着		2662		0.0254888881984
关系		2663		0.00234350183199
其中		2683		0.0119243268455
其他		2686		0.00957000439932
其实		2690		0.00163850892057
其實		2691		0.011455327629
典型		2697		0.00571888447877
内地		2718		0.0563264202931
再来		2746		0.00933057739221
写实		2773		0.00988272065756
况且		2866		0.00824995367622
几个		2911		0.00329987760235
几乎		2912		0.0134916938824
几十岁		2923		0.0261761892208
几好		2937		0.01445940404
几把		2944		0.00702099721591
几次		2950		0.00493103788256
出口		3011		0.011455327629
出山		3023		0.0124370382418
出彩		3027		0.00774125027693
出来		3032		0.000235249917678
出版		3037		0.0127444440992
出道		3057		0.00943296183088
出门		3061		0.00774125027693
分手		3093		0.0197922176788
刚看		3157		0.0186199236263
创作		3160		0.0211286573772
别人		3196		0.00262479046361
别墅		3200		0.00943296183088
别的		3217		0.00276737988849
到时候		3238		0.00976361607509
剧本		3334		0.00348551178831
副驾驶		3363		0.02891880808
加载		3401		0.00861977169111
势利		3439		0.0127444440992
区分		3507		0.0127444440992
博物馆		3683		0.0134776934272
卡得		3697		0.0124370382418
厉害		3759		0.00291273723735
厚嘴唇		3773		0.0139274522539
厨房		3810		0.0104146724437
发展		3922		0.0157591904984
发现		3934		0.000820243303016
受伤		3976		0.0107245906679
变态		4011		0.00422264098004
口口声声		4038		0.0100068950191
口音		4056		0.0195587912769
古怪		4067		0.0110657288122
只为		4091		0.00730821159405
只是		4098		0.000943516460992
只有		4099		0.000858598033291
只能		4105		0.00157378131527
可以		4131		0.000363677865222
可怜		4144		0.00361698661379
可惜		4149		0.00245713023479
可是		4154		0.0048892430357
可爱		4158		0.00221914222787
可能		4168		0.00456583287171
台词		4184		0.00297626561959
司机		4213		0.0225501130447
司马		4215		0.0553286440611
各位		4251		0.00557653150949
各种		4260		0.00389261076687
同感		4314		0.00107015651972
名副其实		4338		0.0119050864557
名字		4345		0.0015667423321
后来		4373		0.00190951416321
吓死		4407		0.00693121606728
听得		4438		0.0108888469535
听说		4444		0.0226793816205
吹牛		4482		0.00798452922092
呵呵		4534		0.000679063844182
和谐		4566		0.0588716378863
品味		4590		0.0370529801636
哈哈		4604		0.000248669979044
哈哈哈		4605		0.00599856632154
哈哈哈哈		4606		0.00440055036376
哪有		4645		0.00352650998666
哼哼		4670		0.011455327629
唱歌		4701		0.0263896235718
喂喂		4724		0.0139274522539
善事		4726		0.0127444440992
喜剧效果		4745		0.0139274522539
喜欢		4751		0.000106919094239
喜歡		4752		0.00702099721591
喝酒		4764		0.0064814572406
喷水		4771		0.0127444440992
嘉仪		4778		0.0722970201999
回头		4858		0.0115556581027
因为		4880		0.00106027991914
国家		4925		0.00425779390055
国语		4940		0.0215529209382
国语版		4941		0.00933057739221
地上		5006		0.0062978962707
地位		5011		0.0132742050408
地域		5016		0.0127444440992
地方		5020		0.00776357553725
地球		5027		0.00675953966415
坏人		5048		0.00321360430273
垃圾		5085		0.0019650652076
基本上		5116		0.00716107165551
声音		5151		0.00306359982634
外表		5214		0.0223895035601
多人		5231		0.00349911394398
多余		5233		0.00730821159405
多多		5240		0.00762681768442
多岁		5251		0.00832026206886
大大的		5370		0.0271300890422
大山		5401		0.0229106552581
大汉		5438		0.0192983669652
大陆		5524		0.0202648097311
大陸		5525		0.0654404730519
大鼻子		5534		0.0134776934272
天下		5539		0.0039397976246
天天		5563		0.00289755718674
太像		5648		0.024145968403
太大		5665		0.00554887578482
太过分		5763		0.00768347300065
头上		5803		0.00599405070308
夸张		5825		0.00323843557694
奇怪		5837		0.00271480806783
女主角		5895		0.00214832739226
女人		5902		0.00665707157808
女友		5914		0.00651959709229
女朋友		5935		0.0304069686612
女汉纸		5937		0.0278549045078
女演员		5939		0.00865879288283
女神		5948		0.0134114726778
好不好		5989		0.00282091638335
好丑		5991		0.00748237208597
好似		6007		0.0116715492807
好像		6012		0.000160490483576
好卡		6022		0.00544080205521
好听		6029		0.0209137952503
好多		6035		0.00299954438121
好大		6040		0.00612520343938
好好		6044		0.834394953998
好好看		6047		0.00227997335097
好恶		6069		0.0637222204961
好点		6094		0.00655824212227
好烦		6096		0.0132742050408
好爽		6098		0.00964918348258
好看		6107		0.000358273179455
好美		6115		0.00580775400199
好萌		6124		0.00640664142065
如果		6160		0.00121470683498
如此		6163		0.00879308915861
姐妹		6230		0.0117370814475
姐姐		6232		0.0033789188524
姚明		6251		0.0127444440992
学习		6409		0.0108287954766
守护		6456		0.00886648115531
安全		6461		0.00780019484953
安全带		6462		0.157057135325
宜家		6539		0.0127444440992
宝宝		6545		0.0225305681172
家里		6658		0.00371114355889
容易		6666		0.00244621396844
对于		6711		0.0097736602219
对比		6726		0.00675953966415
导游		6748		0.08333560519
尊重		6783		0.0050678281102
小孩		6865		0.00302221392523
小心		6896		0.0304592921189
小朋友		6914		0.00792178148839
小猫		6947		0.0395308826302
小蛮		6995		0.01445940404
小雨		7013		0.00878190546231
少女		7038		0.0130391941846
尤其		7069		0.00273572326211
就是		7077		0.0
就是说		7078		0.0136030421325
就要		7085		0.00371114355889
尺寸		7094		0.0134776934272
尼玛		7101		0.00357371551372
居然		7124		0.00289548622
山炮		7163		0.0121589558183
岑丽香		7175		0.0278549045078
差别		7237		0.00741059603272
差异		7244		0.0102723194744
差点		7248		0.0150645453606
差评		7249		0.00953907014639
已經		7259		0.0139274522539
帅哥		7286		0.00739303736122
希望		7318		0.0037247768162
干嘛		7374		0.00391469135766
平等		7412		0.0108888469535
年轻		7433		0.00711347266999
幸福		7448		0.00448856582145
幽默		7465		0.00533658893763
广东		7467		0.0158435629768
广州		7475		0.0361734520563
开始		7555		0.000438138764271
开心果		7563		0.0130880946104
开车		7584		0.0259258289624
张学友		7636		0.02891880808
弹琴		7681		0.0233430985615
强多		7692		0.00878190546231
当然		7755		0.00262250190208
很多		7836		0.00566491674102
很红		7867		0.0331971864367
很长		7880		0.00964918348258
得意		7903		0.0205446389488
微笑		7926		0.0204595524642
心灵		7970		0.0251769199365
必然		8017		0.00854196289045
必须		8021		0.0146123152582
忘记		8045		0.00504457972339
快乐		8057		0.00405296194623
念念		8076		0.0139274522539
怎么		8099		0.0
怎么办		8100		0.00531110705419
怎么弄		8102		0.00943296183088
怎麼		8110		0.0083923066455
思想		8125		0.00536229533395
性格		8143		0.0218857860969
怪异		8154		0.0331971864367
恩恩		8209		0.0052608013751
恶心		8226		0.00868556770253
惊讶		8319		0.0104146724437
想起		8363		0.00320126746783
感到		8401		0.00596216342276
感觉		8420		0.000199506558782
感触		8422		0.00904336301407
憎恨		8452		0.0134776934272
戏里		8497		0.0104226967516
成功		8509		0.00440280049176
成名		8511		0.0112540300872
成熟		8522		0.00461473672222
成绩		8525		0.00976361607509
我们		8535		0.00245572363894
我会		8536		0.00497592580037
我們		8538		0.0124370382418
戒指		8604		0.0186611547844
或是		8605		0.00741059603272
所以		8656		0.0013123952318
才女		8704		0.0497481529673
批判		8848		0.0116715492807
找个		8853		0.00769234985114
投票		8894		0.0124370382418
抗日		8908		0.00541439773828
拍戏		9019		0.0204595524642
拥有		9067		0.0124551757561
指数		9106		0.0127444440992
推广		9253		0.0127444440992
搞笑		9334		0.00175889612258
摆明		9353		0.0107220783011
支持		9413		0.0026923910652
故意		9511		0.00425779390055
文化		9615		0.0078795952492
新年		9678		0.01445940404
方言		9710		0.0603384018378
旁边		9718		0.00546744751079
无敌		9784		0.00447809904782
无语		9831		0.00236190982433
时候		9894		0.000144541874288
明显		9936		0.00235269131079
明白		9947		0.00185468409391
星期		9967		0.00913599482937
是不是		9998		0.00377190136036
晕倒		10020		0.00953907014639
普通话		10034		0.019994525671
暴力		10072		0.00861977169111
暴发户		10073		0.0121589558183
暴露		10077		0.0141338910431
更好		10090		0.0106936886669
最近		10170		0.00352650998666
有个		10186		0.00254283395979
有没有		10248		0.00316167464278
有点		10250		0.000442482649855
有点像		10251		0.00257245509855
有种		10264		0.00427553047254
有钱		10281		0.0100975933092
有钱人		10282		0.00640664142065
有點		10287		0.0119050864557
本事		10349		0.00354030508142
本是		10363		0.0105643286886
本来		10364		0.00117275275884
来演		10528		0.0100891594468
来看		10531		0.00621614370137
林峰		10593		0.0173994250058
标准		10669		0.00583798906124
根本就是		10698		0.0152536353688
模仿		10798		0.00546744751079
欠揍		10818		0.0361734520563
歌手		10862		0.0200137900382
歌曲		10863		0.00626253029699
歧视		10948		0.0279917321766
死绝		10989		0.02891880808
残酷		11007		0.00757124158298
每个		11039		0.00241784106632
每次		11052		0.00638000293288
比较		11103		0.0019306384752
毛巾		11113		0.0124370382418
毛线		11122		0.0263896235718
毛骨悚然		11127		0.0127444440992
民主		11134		0.0119050864557
气质		11164		0.00725352319897
水管		11195		0.0139274522539
永远		11209		0.0014972710237
江湖		11240		0.00636994084734
没人		11288		0.00830213966546
没关系		11298		0.00711362903121
没有		11350		6.16840928302e-05
没用		11367		0.00511488811604
油库		11413		0.0139274522539
流星		11553		0.0164999073524
浪漫		11591		0.011322214405
海报		11613		0.0357152593672
淘气		11662		0.048635823273
温情		11771		0.0269553868544
港剧		11779		0.0265484100815
游客		11793		0.0121589558183
漂亮		11848		0.00627825165308
演了		11862		0.0064814572406
演员		11872		0.00149186357672
演嘛		11879		0.0139274522539
演得		11889		0.00235269131079
演戏		11890		0.00637796515529
演技		11893		0.00300129499944
演绎		11902		0.0118612417531
潜规则		11929		0.015142483166
点解		12043		0.0208293448873
点金		12046		0.0116715492807
烦烦		12075		0.0139274522539
然后		12100		0.00194931910676
照片		12110		0.00615893395504
父亲		12196		0.00432939644141
爷爷		12207		0.00497592580037
爷爷奶奶		12208		0.0124370382418
片子		12229		0.00229657177838
牛奶		12255		0.0175638109246
特么		12291		0.00751670434823
特别		12297		0.00267563896186
特逗		12329		0.0269553868544
状态		12348		0.00762681768442
猫咪		12442		0.0197654413151
王祖		12496		0.216655549687
现在		12543		0.000206929505534
现实		12545		0.00361698661379
现实生活		12546		0.00504457972339
现象		12550		0.00846617532792
理解		12583		0.00595253123917
瓜瓜		12604		0.02891880808
甜心		12616		0.00886648115531
生日		12642		0.0202731800402
生活		12651		0.00193333190452
电影		12698		0.00194931910676
电视		12711		0.000344164228418
电视剧		12712		0.000323502104811
男孩		12759		0.00725833589905
疯子		12830		0.00563264202931
白话		12914		0.0105643286886
的话		12953		0.00109397426103
相同		13039		0.00923166428899
看不见		13101		0.0232237508308
看到		13122		5.39170174685e-05
看好		13137		0.00486497489934
看着		13178		0.00233465833384
看见		13186		0.00126637545787
看起来		13189		0.00526523021683
看过		13193		0.00152194429057
真人真事		13216		0.0139274522539
真实		13245		0.00919193454888
真心		13259		0.000999848127072
真是		13277		0.000599380471511
真的		13305		0.000462862737555
真系		13316		0.0107220783011
眼泪		13356		0.00911078499586
眼睛		13368		0.0126060580858
睡衣		13393		0.0108888469535
知道		13436		8.64797329719e-05
短时间		13443		0.0433782121199
确实		13498		0.000959603942711
碧池		13507		0.0104146724437
礼貌		13528		0.00861977169111
社会		13529		0.00310440688465
祖籍		13542		0.0124370382418
神剧		13558		0.00521134837581
福利		13612		0.0124370382418
秋水		13648		0.0121589558183
称为		13689		0.0102723194744
稀饭		13706		0.00125097030446
笑死人		13825		0.00774125027693
笑点		13826		0.0202731800402
符合		13837		0.00383085910505
第一		13845		0.00953024758976
第一步		13858		0.00804865613433
第一眼		13859		0.00663710252038
第一部		13863		0.0736393348934
第三遍		13874		0.0064814572406
第二		13879		0.0113797056505
第二部		13889		0.0667428163942
简直		13936		0.00120362772535
粒子		13982		0.01445940404
粤语		13989		0.0490016275151
粤语版		13990		0.0619300022155
粵語		13992		0.0350146478422
精武门		14004		0.0127444440992
精神		14008		0.00484328218151
约会		14101		0.00824995367622
细细		14158		0.0509777763969
经典		14177		0.00153875499896
绝不		14215		0.00913599482937
罚款		14338		0.143969040714
美女		14368		0.0061912550978
羡慕		14409		0.00509126323305
老外		14472		0.0419615332275
老婆		14494		0.00711240308214
老师		14509		0.00804035787439
老表		14564		0.0654404730519
老豆		14569		0.0269553868544
而且		14592		0.00174004275302
而已		14595		0.00908070583694
肯定		14677		0.00125371748961
胃口		14680		0.00943296183088
胖子		14709		0.0219773542003
胳膊		14747		0.00904336301407
自己		14881		0.000299690235755
自然		14897		0.00326347999773
至于		14927		0.00471640753557
舒服		14950		0.00335286816944
般配		14960		0.0121837168476
艺术		14982		0.00774125027693
苏苏		15053		0.0190781402928
英超		15101		0.0433782121199
荣耀		15147		0.0238101729114
莫名		15160		0.00780019484953
董事长		15232		0.0225080601743
虽然		15299		0.00364571421494
蛋蛋		15314		0.00976361607509
表姐		15407		0.0364768674548
表弟		15408		0.0130880946104
表演		15413		0.00869515009836
装扮		15461		0.0149263357067
要不得		15506		0.0134776934272
要是		15524		0.000729142842988
视频		15580		0.0063048704933
觉得		15581		0.000577347979067
角色		15589		0.00447008454196
认出来		15669		0.00976361607509
认识		15678		0.008430390624
讨厌		15683		0.00756697797383
许多		15721		0.00574820791261
讽刺		15727		0.040906498766
设置		15731		0.0160973122687
评论		15744		0.00119742653893
诞生		15783		0.00904336301407
语言		15797		0.037900784168
误解		15809		0.0121589558183
说得对		15838		0.0157207097188
说明		15841		0.00344508171263
说案		15844		0.0139274522539
说话		15851		0.00263512747525
谈情		15909		0.0134776934272
贬低		16011		0.00976361607509
贱人		16015		0.00417069319042
贱货		16021		0.0062978962707
赞同		16071		0.00830213966546
赞成		16073		0.0139515226317
赞赞		16076		0.00574820791261
赵文卓		16114		0.0243179116365
赶紧		16127		0.00504457972339
起来		16138		0.00135001854511
起码		16142		0.00557653150949
超级		16170		0.00421146620273
路人甲		16251		0.0229106552581
蹩脚		16285		0.011455327629
身上		16286		0.00318898257765
身份证		16293		0.0105643286886
身材		16306		0.00434757504918
轻喜剧		16366		0.0134776934272
辛苦		16393		0.0104719402018
辱骂		16404		0.0124370382418
过分		16425		0.00568985282523
运用		16470		0.0116715492807
返回		16483		0.0107220783011
还是		16504		1.64490914214e-05
还有		16505		0.000133004372521
这个		16527		5.75718199749e-05
这么		16528		0.0
这才		16582		0.00947434773199
这是		16587		0.000760972145284
这样		16594		0.000808755262028
这片		16608		0.00453587632411
这边		16639		0.00741059603272
这部		16640		0.00030099142113
这里		16642		0.000853087819929
这集		16645		0.00257245509855
进口		16659		0.0116715492807
适合		16778		0.00191743182644
逆风		16799		0.0124370382418
选择		16803		0.00471640753557
這個		16832		0.0188659236618
通话		16852		0.0217776939069
逛街		16855		0.0127444440992
造型		16864		0.00392398372622
遇上		16880		0.00804865613433
還是		16924		0.0081812997532
那个		16936		0.000289083748576
那么		16937		0.000222849263708
那些		16941		0.00244462151785
那女		16968		0.00538823023456
那样		16990		0.00574452181418
那段		16997		0.00341843625705
那片		17001		0.0124370382418
那里		17020		0.00250380117553
那马		17025		0.0134776934272
那麼		17026		0.0104146724437
郁闷		17036		0.0040201789372
郭晋安		17069		0.0714305187343
醒目		17126		0.01445940404
里头		17135		0.00988272065756
里面		17139		0.000572699841214
重点		17161		0.0150334086965
重要		17166		0.0249307204735
金毛		17198		0.0139274522539
钢琴		17233		0.0269553868544
钻石		17241		0.00953907014639
错觉		17282		0.011455327629
错过		17284		0.0290333435962
镜头		17299		0.00268371373686
长得		17317		0.0121501669059
长相		17331		0.00930996181315
问题		17376		0.00606869498792
除了		17530		0.0038507420687
难得		17584		0.0167295945285
难怪		17588		0.00451648982682
难看		17595		0.00135001854511
难道		17599		0.0038612769504
雨天		17637		0.0233430985615
需要		17682		0.00202236579816
非常		17740		0.00498963615741
首歌		17987		0.00811422422194
香港		17998		0.0678426319813
香香		18005		0.0124370382418
马小玲		18021		0.0700292956845
骷髅		18083		0.0254888881984
魅力		18147		0.00482174955899
鸭子		18200		0.0205446389488
黄河		18244		0.0108888469535
鼻孔		18311		0.0200137900382
