term		index		tf-idf
古董		4076		0.01288136356
只是		4098		0.000977224506554
只有		4099		0.00444636142611
只能		4105		0.00326001237461
只要		4107		0.00274772642493
叫做		4113		0.00741690792294
可以		4131		0.000239699480088
可怜		4144		0.00187310349369
可惜		4149		0.00508982721659
可爱		4158		0.00766141082593
可真		4162		0.0082697843128
可能		4168		0.00236447585152
台灯		4182		0.0149759803482
台词		4184		0.00308259561091
吃货		4240		0.010941749632
吃饭		4245		0.00424941551651
各种		4260		0.00806335616415
同事		4300		0.0169471693284
同情		4311		0.00675251605547
同感		4314		0.00221677780972
同时		4315		0.00607820006331
名字		4345		0.00811357864799
名气		4349		0.00976996359008
后期		4371		0.00695816635689
后来		4373		0.0019777334186
向东		4394		0.144250240659
听懂		4440		0.00884713284372
吼吼		4486		0.0106393081038
告诉		4500		0.00410470371597
周末		4520		0.0237291607566
呵呵		4534		0.000703324062149
哈哈		4604		0.000154532373909
哈哈哈		4605		0.0110451039154
哈哈哈哈		4606		0.00683664647452
哪个		4630		0.00200240207194
哪儿		4636		0.00537224092074
哪有		4645		0.00730499598904
哪里		4654		0.00286448336501
哭戏		4663		0.01288136356
唯一		4691		0.0142173216672
啊啊啊		4713		0.00314220096054
善有善报		4732		0.0144250240659
善良		4734		0.0136249389766
喜欢		4751		0.000221477766268
喷粪		4772		0.0120885267594
嘉嘉		4779		0.0149759803482
嘴巴		4791		0.00440990773929
嘻嘻		4799		0.00506141688166
四月		4837		0.0263995035827
回复		4857		0.0196256560857
回家		4860		0.00448406835074
回来		4869		0.00694587285313
回老家		4874		0.0135556795521
因为		4880		0.00146421260413
国产		4909		0.0291812974119
国家		4925		0.00440990773929
土豪		4977		0.0086175115441
地上		5006		0.0130457895117
地带		5017		0.0263995035827
地方		5020		0.00321637473733
地狱		5026		0.00854469131557
场景		5043		0.024859363762
块钱		5073		0.0096639213675
垃圾		5085		0.00101763453911
培养		5106		0.00936644597564
复婚		5173		0.0139591971666
复杂		5174		0.00645007452733
外国		5196		0.00663552493232
外景		5208		0.0369912218329
多好		5245		0.00484234321318
多次		5264		0.0223229200543
大人		5314		0.0283138870213
大哥		5349		0.00756717723439
大嘴巴		5355		0.0101124307796
大家		5392		0.000877868900925
大海		5442		0.0199878199422
大爱		5452		0.00605688129771
大美女		5483		0.00789929318287
大街		5502		0.00833620222272
大部分		5514		0.00652289475586
大餐		5529		0.0149759803482
天使		5548		0.00517721239915
天前		5550		0.0458442510556
天晴		5585		0.0406670386564
天真		5606		0.0201390408611
太丑		5636		0.0200474717262
太差		5679		0.00442827796761
太普通		5699		0.0139591971666
太棒了		5704		0.0049718727524
太漂亮		5712		0.0135050321109
太牛		5719		0.00695816635689
太累		5739		0.0111051350031
太软弱		5761		0.0118645803783
失落		5798		0.010941749632
失败		5801		0.00473848786315
夸张		5825		0.00335413184562
奇怪		5837		0.00281179723318
女一号		5868		0.0072718291874
女主角		5895		0.00222507848312
女人		5902		0.00689490195131
女儿		5910		0.0107814104557
女孩		5923		0.0174981701154
女神		5948		0.00694530530815
好丑		5991		0.00774968712457
好乖		5997		0.0111051350031
好假		6010		0.00517721239915
好像		6012		0.00166224162591
好多		6035		0.00207113735266
好好		6044		0.00120195344551
好惨		6071		0.00772979680204
好感		6077		0.00577575853517
好戏		6079		0.00869212998349
好玩		6100		0.00923679366427
好看		6107		0.000179138611512
好美		6115		0.00601524167667
好象		6131		0.00778524594038
好赞		6133		0.0101124307796
好靓		6144		0.0123304072776
如何		6148		0.00943627667348
如果		6160		0.000419367807028
妈妈		6183		0.0182231569823
妹妹		6218		0.00730499598904
妻子		6222		0.00580467639463
姐姐		6232		0.0139985360923
委屈		6248		0.031366926284
娃儿		6274		0.0288500481317
婆婆		6299		0.0212658841553
婷婷		6315		0.0185469146159
媳妇		6321		0.00430197150646
孙女		6382		0.0215734935435
孙子		6383		0.0530841994586
孝顺		6392		0.00927345730794
孩子		6435		0.0570530318744
宁波		6443		0.476025794174
完全		6499		0.00279649854798
宝贝		6551		0.00537224092074
实力		6560		0.0131199473317
实在		6562		0.00116417928799
审美疲劳		6591		0.0116560912855
客户端		6600		0.0209955248437
家人		6640		0.00566277740426
家具		6643		0.0237291607566
家教		6654		0.0120885267594
家里		6658		0.00768745556231
家长		6660		0.0178554428793
容不下		6664		0.0149759803482
容易		6666		0.00760082204305
对于		6711		0.00506141688166
对方		6724		0.00563518001379
对比		6726		0.00700103080967
导演		6749		0.00282562878219
小三		6785		0.0102357904894
小丫头		6791		0.00976996359008
小受		6826		0.0406670386564
小女孩		6845		0.0129725305965
小孩		6865		0.0469527819687
小孩子		6867		0.0640649936084
小宇		6868		0.0144250240659
小小的		6879		0.00820479485635
小心		6896		0.00630949600595
小时		6906		0.00480037179885
小时候		6907		0.0131176077425
小红		6969		0.0125933463707
小老鼠		6978		0.0149759803482
少妇		7040		0.0131997517914
少年		7044		0.00964256927678
就是		7077		0.0
就算		7081		0.00191291820999
就要		7085		0.0115311833435
居然		7124		0.00149946514425
屏幕		7132		0.00789929318287
工作		7199		0.016997662066
工作室		7201		0.0104987295824
差不多		7234		0.00227888215817
已经		7260		0.00084391468693
希望		7318		0.000964462024969
帮助		7349		0.00671301362038
干吗		7373		0.00772979680204
干嘛		7374		0.00405454752351
年纪		7430		0.00448406835074
年轻		7433		0.00736760841725
幸福		7448		0.0116223105302
幼儿园		7457		0.0101124307796
广告		7469		0.00306456433037
广场		7472		0.0237291607566
广州		7475		0.00936644597564
应该		7498		0.000418088137095
开始		7555		0.00090758339768
开朗		7572		0.0106393081038
弟弟		7620		0.00471813833674
弱智		7670		0.00964256927678
强力		7686		0.0263995035827
影视作品		7794		0.0233121825709
很多		7836		0.00146682535382
很棒		7853		0.00467784582977
很漂亮		7856		0.00275831100056
很烂		7858		0.00927345730794
得到		7900		0.00465789926723
微笑		7926		0.0264881124068
心中		7937		0.00532229113469
心善		7941		0.0149759803482
心情		7958		0.00867504720371
心酸		8005		0.00667402090837
必须		8021		0.0037835886172
忍忍		8026		0.0149759803482
忍气吞声		8028		0.0271113591043
忽略		8081		0.00909564759792
怀孕		8084		0.0136662093028
怎么		8099		0.0
性格		8143		0.00283345964317
总是		8168		0.00178731495627
恋歌		8193		0.0131997517914
恶心		8226		0.00385537203331
恶有恶报		8229		0.0139591971666
恶毒		8230		0.00869212998349
悲哀		8255		0.00513036040247
情殇		8286		0.0131997517914
情节		8297		0.00840307195138
惯性		8332		0.0299519606964
想想		8355		0.00874699789283
愉快		8373		0.00936644597564
意思		8382		0.00180273281244
愚昧		8392		0.010941749632
感人		8397		0.030869354175
感动		8402		0.026833054765
感受		8404		0.0120931138258
感情		8410		0.00260330814033
感觉		8420		0.000482146291964
感谢		8423		0.00731941904107
愤怒		8425		0.00678978383509
懂事		8458		0.140586333318
懒得		8464		0.0187328919513
戏外		8480		0.0116560912855
戏里		8497		0.00539752887795
成熟		8522		0.0047796026913
成长		8528		0.00741690792294
我们		8535		0.00152607405626
我刚		8541		0.00746685770898
我帅		8555		0.0120885267594
我觉		8595		0.00946238715287
房子		8652		0.0186315970689
所以		8656		0.00135928183114
手机		8683		0.0220664880045
打分		8731		0.0288500481317
打动		8733		0.0116560912855
打架		8769		0.0060465569129
执着		8819		0.0169471693284
找出		8857		0.0120885267594
找到		8858		0.00972025380937
投资		8897		0.00847358466421
抨击		8958		0.0279183943331
拉肚子		9003		0.0144250240659
拜金女		9065		0.0131997517914
指望		9107		0.0116560912855
挣钱		9143		0.0267831643189
接地		9236		0.00901051821488
接着		9241		0.0132710498646
接近		9245		0.0068331046514
推荐		9262		0.0079038802493
插曲		9296		0.01804572503
搞笑		9334		0.00141690453458
摆设		9355		0.0106393081038
播放		9397		0.0037835886172
支持		9413		0.0120838438988
放着		9490		0.0104987295824
数钱		9586		0.0432750721976
整个		9590		0.00331563586957
整出		9594		0.0369912218329
整天		9596		0.00510720401902
斤斤计较		9647		0.0120885267594
新人		9666		0.00833620222272
无奈		9758		0.0284531457607
无敌		9784		0.00927616700552
无聊		9817		0.00491173894484
无辜		9835		0.00695816635689
日子		9850		0.00598424762802
时代		9891		0.00655524826498
时候		9894		0.000239529237896
明明		9933		0.00177197536367
明星		9934		0.00413022681253
明显		9936		0.00487348700382
春天		9984		0.00918324484001
春晚		9986		0.0131997517914
是不是		9998		0.000434072912703
显得		10006		0.00520091364421
显示		10010		0.00700103080967
曲子		10081		0.00927345730794
曲折		10082		0.0114610627639
最后		10131		0.000626809268301
最好		10135		0.00242722572002
最早		10147		0.00847358466421
有个		10186		0.00263367918244
有意思		10230		0.00247511726522
有戏		10232		0.0114610627639
有所		10233		0.00987986272862
有点		10250		0.00076381795662
有点儿		10252		0.00767534680183
有病		10258		0.00396772028193
朋友		10288		0.00249448844215
木头		10317		0.00833620222272
本事		10349		0.007333571865
朴实		10385		0.00999390997112
李莫愁		10480		0.0279183943331
来个		10514		0.0086175115441
来回		10519		0.0086175115441
来看		10531		0.000804777687034
来自		10532		0.024859363762
板凳		10571		0.00976996359008
极品		10576		0.00762186056921
样子		10689		0.00133139050139
根本		10697		0.00177963542672
植入		10777		0.0101124307796
欣赏		10837		0.0047796026913
歌名		10858		0.0187328919513
正常		10885		0.00516645808304
正派		10890		0.0189247743057
此剧		10908		0.00648626529825
母爱		11035		0.0114610627639
每个		11039		0.00751266238793
每天		11044		0.00490641402143
毕业		11104		0.00641431205961
毕竟		11106		0.00421487921771
毛用		11119		0.0125933463707
水平		11174		0.00446535687763
水性杨花		11177		0.0386440906799
永远		11209		0.00930457494577
没准		11299		0.0102357904894
没有		11350		9.79613196957e-05
没见		11382		0.012593273891
没钱		11394		0.015683463142
泡菜		11453		0.0241770535187
泪奔		11470		0.0107867467717
流氓兔		11557		0.0139591971666
涛涛		11652		0.0149759803482
淘宝		11661		0.00927345730794
混蛋		11714		0.0114942295655
温馨		11778		0.0208744990707
满嘴		11824		0.0118645803783
漂亮		11848		0.00216751610504
演了		11862		0.0134260272408
演员		11872		0.00231774278651
演得		11889		0.00243674350191
演戏		11890		0.0132116483588
演成		11891		0.00741690792294
演技		11893		0.00543990858208
演过		11911		0.004502896407
激励		11938		0.0125933463707
火药		11967		0.01288136356
点心		12033		0.0106393081038
点钱		12047		0.0139591971666
然后		12100		0.00201896043257
照片		12110		0.0318948393798
爱心		12162		0.00999390997112
爱情		12165		0.00904336380334
爱情故事		12166		0.00869212998349
父亲		12196		0.00896813670148
父母		12200		0.0130125708056
爷们		12204		0.0212658841553
爸爸		12212		0.0172962588756
爽爽		12222		0.0813340773128
片子		12229		0.00951447617793
牛肉		12261		0.0135556795521
特別		12296		0.0139591971666
特别		12297		0.00369497169694
猥琐		12430		0.00569062915213
猥琐男		12431		0.0135556795521
猪头		12434		0.0146388380821
王子		12478		0.0128286241192
现在		12543		0.000257186716668
现实		12545		0.0131117244558
现实生活		12546		0.00522480225282
现象		12550		0.00876863769661
珍惜		12560		0.0255158715039
甜甜		12617		0.0120885267594
生命		12635		0.00598424762802
生怕		12640		0.0458442510556
生活		12651		0.0160192165756
生病		12658		0.00987986272862
生育		12660		0.0120885267594
电影		12698		0.00201896043257
电视		12711		0.00249521881744
电视剧		12712		0.0011727083653
电话		12717		0.00574711478276
男人		12745		0.00585718528498
男女		12755		0.00413022681253
男孩		12759		0.00751764702642
畸形		12817		0.010941749632
疼爱		12838		0.0120885267594
痕迹		12848		0.0170893826311
白痴		12897		0.0068388041117
百花		12948		0.0131997517914
的话		12953		0.00226611511641
目光		13005		0.0120885267594
直接		13018		0.00173396362659
相惜		13053		0.0135556795521
看不下去		13088		0.00340778957784
看不起		13102		0.00634403230475
看到		13122		0.000335059532942
看样子		13164		0.00999390997112
看看		13176		0.000429163255647
看着		13178		0.000483613255854
看起来		13189		0.00272666785015
看过		13193		0.00157631723435
真不容易		13202		0.0207288022021
真丑		13208		0.00571873998975
真假		13220		0.0122203561362
真实		13245		0.00238008134335
真心		13259		0.00207113735266
真想		13268		0.00846419605854
真是		13277		0.00108638936576
真爽		13298		0.0112778616283
真的		13305		0.000171213914349
眼光		13350		0.00469792492858
眼前		13351		0.0187328919513
眼泪		13356		0.018872553347
眼睛		13368		0.00186520311467
瞬间		13419		0.00529762248135
知道		13436		0.00012795615108
硬汉		13493		0.035593741135
确实		13498		0.00198777345849
社會		13532		0.0139591971666
禁播		13609		0.010941749632
离婚		13622		0.0488814245448
离开		13625		0.00499401126352
离谱		13629		0.0137484389591
稀饭		13706		0.00194349365755
稳定		13715		0.010941749632
穷苦		13723		0.108445436417
穿越时空		13756		0.0204715809788
立场		13786		0.0101124307796
竟然		13796		0.0159054108103
童童		13805		0.0149759803482
端庄		13810		0.0123304072776
符合实际		13838		0.0839898366595
笨蛋		13844		0.00627534995617
第一		13845		0.00329024165919
第一二		13847		0.0139591971666
第一次		13857		0.00763040014355
第一集		13864		0.00465228747288
第二		13879		0.00589312836541
答应		13923		0.0195399271802
精彩		13999		0.00549545284987
精病		14007		0.0229221255278
紫轩		14053		0.0144250240659
纯属		14113		0.0068331046514
终于		14165		0.0043619249393
经常		14181		0.00457940412012
结婚		14196		0.00591092178684
结局		14202		0.00485445144003
绝世		14216		0.0278203719238
绝对		14223		0.00470428752905
综艺		14263		0.0135556795521
缺德		14305		0.00892772143964
老人		14451		0.0216749315721
老公		14459		0.0297969838044
老大		14473		0.00896813670148
老太婆		14478		0.00695816635689
老婆		14494		0.00184162515433
老爷子		14540		0.00918324484001
老爸		14542		0.00586335577726
而且		14592		0.00180220747703
聪明		14644		0.00320300569311
胖子		14709		0.0398344040649
胡扯		14729		0.0086175115441
能活		14777		0.00936644597564
能用		14779		0.115400192527
能配		14785		0.0149759803482
脑残		14793		0.00534930926802
脾气		14836		0.0060465569129
自主		14858		0.0135556795521
自己		14881		0.000620793923293
自生自灭		14900		0.0144250240659
自豪		14912		0.0263995035827
舅舅		14941		0.0176942656874
般配		14960		0.00630949600595
节奏		14990		0.00440990773929
苏苏		15053		0.00987986272862
苹果		15110		0.0182346001899
范儿		15113		0.0096639213675
茉莉		15122		0.442931468848
莫名其妙		15161		0.00695816635689
虐心		15285		0.0146388380821
虚构		15293		0.00795797256551
虽然		15299		0.000755192182018
街上		15389		0.0185469146159
衣服		15396		0.00172641832117
要不是		15507		0.00931579853446
要么		15510		0.0311409837615
要是		15524		0.00151038436404
要钱		15536		0.0299817299134
见面		15552		0.00713339765955
觉得		15581		0.000106781124745
角色		15589		0.00385815222572
解决		15593		0.00624158543448
计较		15661		0.0169471693284
认为		15666		0.003024143242
讨厌		15683		0.00457176745683
评论		15744		0.00124020576961
诋毁		15754		0.0185469146159
话说回来		15781		0.0131997517914
说出		15825		0.0215365215591
说明		15841		0.00356816061601
说法		15845		0.0072718291874
说话		15851		0.00409390496061
说起		15854		0.0114610627639
谁家		15887		0.0107867467717
象牙		15945		0.0362655802781
貌似		15955		0.00311821755486
责任心		15974		0.0377800391121
贤惠		15977		0.0280993379269
贫富差距		16008		0.0139591971666
赞同		16071		0.00286624723339
赞赞		16076		0.00595356824519
赶紧		16127		0.0313488135169
起码		16142		0.0115515170703
超级		16170		0.00654288740894
超酷		16183		0.0120885267594
越往后		16193		0.0225557232565
路上		16249		0.014933715418
踏实		16278		0.0116560912855
身为		16290		0.0695370398679
车牌		16320		0.0621864066063
转发		16336		0.0325646948046
辛苦		16393		0.0162690907145
过得		16438		0.0204715809788
还是		16504		4.25918781286e-05
还有		16505		0.000482146291964
还要		16518		0.00199415679192
这个		16527		0.00011925725876
这么		16528		0.0
这些		16533		0.000999806208616
这剧		16547		0.00284434936037
这妈		16567		0.0123304072776
这样		16594		0.000614275810394
这歌		16599		0.0102357904894
这种		16617		0.00513732042586
这群		16622		0.00936644597564
这辈子		16638		0.00784173157101
这部		16640		0.000415659510849
这里		16642		0.000883565214116
进城		16660		0.0111051350031
进行		16673		0.0070445120383
违背		16689		0.0233121825709
连连		16709		0.0125933463707
追求		16756		0.00756930457926
适合		16778		0.0139015376365
邂逅		16923		0.0246608145553
那个		16936		0.000239529237896
那么		16937		0.000307747694597
那些		16941		0.00126597900263
那有		16985		0.00847358466421
那样		16990		0.00297487522865
那段		16997		0.00708112645109
那种		17003		0.00382583641999
邪恶		17029		0.00708862805177
郁闷		17036		0.00416380374968
鄙视		17079		0.00555386856336
配对		17087		0.0123304072776
配角		17097		0.00442827796761
酱油		17111		0.00527315357638
酷网		17119		0.0101124307796
里面		17139		0.000296580050732
重庆		17149		0.0404497231183
野战		17178		0.0144250240659
钢琴		17233		0.0139591971666
铺垫		17266		0.02754973452
锅里		17276		0.01288136356
长时间		17320		0.00746685770898
问候		17370		0.0123304072776
附近		17476		0.00999390997112
陌生		17513		0.0199878199422
降临		17517		0.0123304072776
院线		17528		0.00574711478276
陪衬		17538		0.0131997517914
随便		17549		0.00345925177511
难忘		17586		0.0104987295824
难看		17595		0.0111859941919
难过		17597		0.003643951484
难道		17599		0.00299941862585
集才		17620		0.0107867467717
露馅		17697		0.010941749632
非常		17740		0.00387592183078
顶多		17808		0.0199878199422
顺其自然		17821		0.0131997517914
颠覆		17879		0.00876863769661
风格		17899		0.00431969527137
首先		17982		0.00741690792294
高大		18101		0.00884713284372
高清		18119		0.00691590142664
魅力		18147		0.00998802252705
鲶鱼		18178		0.0149759803482
麻辣烫		18220		0.0577000962635
