term		index		tf-idf
小偷		6809		0.0133015664223
小受		6826		0.0178307051878
小姐		6853		0.0141902372505
小学		6863		0.00716710882396
小孩		6865		0.00411734535236
小心		6896		0.165986165036
小狗		6944		0.0156062876884
小美女		6975		0.0156062876884
小说		6999		0.00592296520551
小队		7011		0.016943731605
尖锐		7062		0.0165648830514
就是		7077		0.0
就算		7081		0.00503238226009
尼玛		7101		0.00486868941944
居多		7121		0.0196989232049
居然		7124		0.00493087064056
峰哥		7185		0.03388746321
巡逻		7196		0.0178307051878
左手		7215		0.0107923234425
差太多		7241		0.0246406439761
已经		7260		0.00333017476441
帅气		7297		0.0236503954175
希望		7318		0.00253724469746
希特勒		7320		0.0165648830514
带宽		7337		0.0393978464098
年代		7419		0.00385785468741
年华		7422		0.0134638298197
年轻		7433		0.00323037176956
广告		7469		0.00403102942157
庄主		7481		0.0153320478368
应该		7498		0.000183313232568
废物		7516		0.0152705695211
开始		7555		0.00179070904581
开心		7562		0.0396107253452
开玩笑		7578		0.0104676613343
开门		7587		0.0119641225058
张狂		7654		0.016943731605
弱智		7670		0.0317088142586
当时		7754		0.00300948709831
当然		7755		0.00357279341741
影响		7787		0.0124657092695
很会		7831		0.0139946039202
很多		7836		0.0057882447749
很少		7842		0.00696832234032
很漂亮		7856		0.00725638726974
徐子		7885		0.0379484260389
徐子珊		7886		0.532062656894
得罪		7908		0.0101675262689
心态		7956		0.00962772855211
心疼		7982		0.0125738715165
心胸狭窄		7994		0.0183614792883
心脏		7995		0.0106266785892
心里		8007		0.00379918349295
心里话		8008		0.016943731605
必须		8021		0.0199072434328
忠实		8050		0.0138096914515
快进		8070		0.00888204258577
怎么		8099		0.0
怎样		8106		0.00493784092587
怕老婆		8117		0.0178307051878
性感		8142		0.00767368990238
怪怪的		8156		0.00674831117775
总是		8168		0.00235097664713
恶心		8226		0.00253561622827
悲剧		8254		0.00589819938547
情节		8297		0.0110531307605
惊艳		8318		0.0105463748225
想想		8355		0.0115055198897
想起		8363		0.0130838425635
想过		8364		0.0279892078404
惹祸		8370		0.016943731605
意思		8382		0.00237125679958
感受		8404		0.0159068932399
感情		8410		0.00684861570898
感觉		8420		0.00090599962245
懂事		8458		0.0108778084847
戏份		8476		0.0131965942012
我们		8535		0.00401469752768
我信		8537		0.0662595322057
我心		8558		0.00995641995743
我怕		8561		0.0150755135879
我服		8568		0.0143924257855
我爱你		8579		0.0113173500986
我超		8598		0.0129956538831
我顶		8603		0.0116372341856
或是		8605		0.0201918089774
或许		8608		0.0161592891216
房子		8652		0.00612685098589
房租		8653		0.016943731605
所以		8656		0.00804580034311
手机		8683		0.0108845809046
才能		8706		0.025473474565
打错		8800		0.0119641225058
找个		8853		0.0052398774031
找点		8863		0.0162190214196
承担		8869		0.0148345367024
抢戏		8924		0.0183614792883
拉开		8998		0.0183614792883
拍戏		9019		0.00696832234032
拍拖		9023		0.0918073964416
拖累		9046		0.0292146753027
挫折		9149		0.0178307051878
推测		9258		0.0312125753769
推荐		9262		0.00519825502008
搞不懂		9318		0.11917816623
搞笑		9334		0.00319500117232
搭配		9342		0.023486475669
撞死		9390		0.0138096914515
支持		9413		0.00244533844245
攻击		9463		0.0121980076833
故事		9507		0.00266661074731
整容		9597		0.0174019527023
整部		9608		0.00771246973444
文哥		9617		0.0189742130195
文静		9638		0.0636034382407
新加坡		9672		0.0138096914515
方向		9702		0.0120793451025
方式		9706		0.00734071288882
旅游		9719		0.0127116115573
旋转		9725		0.0162190214196
无感		9777		0.0150755135879
早就		9876		0.0044632069842
早期		9884		0.0136330000846
时代		9891		0.00431128143729
时候		9894		0.000433219958579
时光		9895		0.0082993082518
明天		9927		0.00898804623464
春节		9989		0.0178307051878
是不是		9998		0.00171289667331
最后		10131		0.00247345429546
最早		10147		0.0111458809166
最棒		10151		0.00944281608345
最深		10152		0.0254232231146
最爱		10156		0.0066576250864
最起码		10169		0.0382605215527
最近		10170		0.00480437846652
最配		10171		0.0148345367024
有人		10191		0.00985528052763
有伤		10193		0.0183614792883
有型		10211		0.0131456679603
有没有		10248		0.00215367057365
有点		10250		0.000401880636062
有钱		10281		0.00458552128894
朋友		10288		0.00328116992108
服务员		10292		0.0394370038809
服务生		10294		0.0183614792883
期望		10310		0.0143924257855
本来		10364		0.00319542444085
本身		10370		0.00684111464427
李大		10458		0.0196989232049
来演		10528		0.00687253695223
来看		10531		0.00317573610914
杨怡		10545		0.0431772773566
样子		10689		0.00350253654622
档期		10725		0.0148345367024
楼房		10790		0.0159008595602
正常		10885		0.00679579290656
正常人		10886		0.0107923234425
正气		10889		0.0283770800103
母亲		11028		0.0307654402658
每家		11047		0.0196989232049
每当		11049		0.0414290743546
每次		11052		0.00217296624872
比起		11101		0.00779118322259
比较		11103		0.00263022590379
毕业		11104		0.00843717991988
毫无		11131		0.00858000610854
气死我了		11160		0.0119641225058
永远		11209		0.00203982313733
求求		11216		0.0141885400051
沒有		11270		0.0269276596394
没人		11288		0.011310508459
没名		11311		0.0196989232049
没多久		11314		0.0162190214196
没想到		11334		0.010865535198
没有		11350		9.52407788155e-05
没水		11356		0.0347250585025
没法		11357		0.00935050398001
没点		11363		0.0110544998517
没见		11382		0.00552159590467
没话说		11385		0.0221089997033
流氓		11556		0.0263363777766
消逝		11645		0.0183614792883
混混		11712		0.0134638298197
温暖		11773		0.0083447361892
温顺		11777		0.0189742130195
港姐		11782		0.0324380428392
漂亮		11848		0.00522698186655
演了		11862		0.0088300823523
演员		11872		0.00237119895169
演坏		11880		0.0156062876884
演戏		11890		0.00868908880685
演技		11893		0.00408884623084
演过		11911		0.011845930411
灭绝师太		11975		0.0183614792883
然后		12100		0.0053113513226
爸爸		12212		0.00455018860067
片尾		12230		0.0107923234425
特别		12297		0.00243012350476
特意		12311		0.0107923234425
特点		12320		0.00950350277762
特色		12326		0.0103147616663
犯法		12340		0.0136330000846
犯罪		12341		0.0107923234425
狐狸		12363		0.0112394123203
狙击		12386		0.0117432378345
猪头		12434		0.00962772855211
王子		12478		0.00843717991988
王祖		12496		0.486150819034
王艳		12500		0.0159008595602
现在		12543		0.000394677664301
甚至		12615		0.0070997360033
用户		12675		0.00973689703329
电池		12703		0.0165648830514
电视		12711		0.000468875804752
电视剧		12712		0.000293817693623
电话		12717		0.0075595700664
男主角		12737		0.00400843713539
男人婆		12747		0.0133015664223
男演员		12768		0.0190070055552
留个		12793		0.0136330000846
留在		12796		0.0112394123203
的确		12952		0.0119793587336
的话		12953		0.00447116248288
盲目		13013		0.016943731605
相认		13065		0.0148345367024
看到		13122		0.00117527077449
看电视		13174		0.0120472019846
看着		13178		0.00127225866573
看见		13186		0.0017252601023
看过		13193		0.00103671851271
真受不了		13228		0.0318800357676
真心		13259		0.00408646125745
真想		13268		0.00556676572322
真是		13277		0.00091864392038
真正		13288		0.00367025647456
真特		13300		0.00988847127277
真的		13305		0.000540502271816
眼看		13364		0.0217556169694
眼神		13371		0.00456781568613
睫毛		13398		0.0141885400051
知道		13436		0.000168309408473
短发		13441		0.0100959044887
破案		13475		0.00982166463704
神枪		13572		0.0153320478368
福利		13612		0.016943731605
离婚		13622		0.00803713184266
稀饭		13706		0.00511281818207
突然		13765		0.00305752274341
立志		13787		0.016943731605
竟然		13796		0.00760780587701
第一		13845		0.00865575625271
第一季		13854		0.00816605886105
第一次		13857		0.0167279718317
第一部		13863		0.0551778330146
第三次		13871		0.0111458809166
第三部		13875		0.0898232482005
第三集		13876		0.00759724713766
第二		13879		0.00775163163997
第二部		13889		0.0191426920573
第二集		13890		0.0401032038441
等到		13917		0.00853182489732
筷子		13927		0.0136330000846
简直		13936		0.00163977506011
算不上		13940		0.0136330000846
管理		13957		0.0377305687107
粉丝		13977		0.0146814257776
粤语		13989		0.0083447361892
糊涂		14022		0.0103904763604
系列		14029		0.025595474692
红楼		14081		0.0356614103756
红颜		14099		0.0412590466651
终于		14165		0.00286876793394
终老		14173		0.0165648830514
经典		14177		0.00209633927317
结婚		14196		0.038875182673
绝对		14223		0.00309393430726
维持		14259		0.0283770800103
缓冲		14276		0.0193826566581
缓存		14277		0.00706647303716
编剧		14283		0.0026771275296
缺陷		14312		0.0141885400051
美女		14368		0.0112462964934
老娘		14493		0.0100959044887
老婆		14494		0.00484482907214
老子		14497		0.0113173500986
老式		14512		0.0178307051878
老是		14522		0.00792532083072
老演		14534		0.0159008595602
老爸		14542		0.0231374092033
老表		14564		0.0178307051878
考虑		14588		0.0163321177221
考试		14590		0.0128510960886
而且		14592		0.000790188596757
而已		14595		0.00247423927616
肯定		14677		0.00170801538433
能力		14765		0.00513662740952
腾讯		14850		0.019763829279
自以为是		14860		0.00791225556474
自己		14881		0.000612429280254
臭豆腐		14924		0.0178307051878
苗侨伟		15057		0.0468188630653
苗苗		15059		0.0486570642587
苦衷		15078		0.0156062876884
英文		15090		0.0195119245878
草草		15135		0.0324380428392
萌萌		15190		0.00752224677567
薛凯琪		15276		0.151793704156
虽然		15299		0.000993355523485
街上		15389		0.0121980076833
衣服		15396		0.0090835006824
表亲		15404		0.0189742130195
表哥		15405		0.0123203219881
表妹		15406		0.186221929913
表现		15414		0.0104380234636
表里		15418		0.0189742130195
裙子		15473		0.0104676613343
要不是		15507		0.00612685098589
要是		15524		0.000993355523485
覺得		15540		0.0262913359206
规律		15567		0.0173625292512
觉得		15581		0.000365186794498
角色		15589		0.0101497788646
警匪片		15635		0.0254232231146
警察		15640		0.0859354368088
警服		15647		0.028784851571
认同		15671		0.0346019525762
认识		15678		0.00382841083976
认错		15679		0.0148345367024
讨人厌		15680		0.0110544998517
讨厌		15683		0.0094498736685
让给		15689		0.0780314384422
记得		15700		0.00346425694711
记忆		15701		0.00607489075243
讲话		15716		0.00898804623464
误会		15803		0.0750643360464
说变		15827		0.0196989232049
说帅		15836		0.0196989232049
谁家		15887		0.0283770800103
豪门		15953		0.0133015664223
责任		15973		0.00982166463704
走开		16090		0.0156062876884
超级		16170		0.00573753586789
超过		16180		0.00975596229392
越乱		16185		0.0189742130195
越来越		16196		0.0081319632755
跑龙套		16229		0.0457333936211
跟进		16242		0.0183614792883
跟随		16243		0.0165648830514
路上		16249		0.0196433292741
身为		16290		0.0114333484053
身形		16301		0.0178307051878
车来		16318		0.0196989232049
转型		16339		0.0183614792883
辛苦		16393		0.0071332796729
过去		16426		0.00403925047774
过来		16444		0.00448045170217
过程		16455		0.0168743598398
还是		16504		6.72287850463e-05
还有		16505		0.00054359977347
还要		16518		0.00524609949923
这个		16527		0.000100843177569
这么		16528		0.0
这剧		16547		0.011224097184
这时候		16586		0.0100959044887
这样		16594		0.000734544234058
这种		16617		0.00135149323376
这类		16620		0.0110544998517
这部		16640		0.0017769217726
这里		16642		0.00348663985155
这集		16645		0.00700922324243
违和感		16686		0.0173625292512
连累		16704		0.0127116115573
适合		16778		0.0104489347404
造型		16864		0.00534588105197
道人		16887		0.0324380428392
道理		16894		0.011845930411
還是		16924		0.0111458809166
那个		16936		0.000393836325981
那么		16937		0.000371067973933
那些		16941		0.00333045618008
那女		16968		0.0220221386664
那年		16978		0.0104676613343
那次		16994		0.0153320478368
那种		17003		0.00251619113004
那边		17016		0.0261844686678
那里		17020		0.00341108021746
配角		17097		0.00582481450867
酒吧		17102		0.0123203219881
酱油		17111		0.0208084101875
酷毙了		17116		0.0136330000846
里面		17139		0.00448628646256
重叠		17144		0.0189742130195
野蛮		17181		0.0141885400051
金毛		17198		0.0189742130195
钟爱		17228		0.0162190214196
错别字		17280		0.0143924257855
镜头		17299		0.00365618601293
长发		17307		0.00956513038819
长得		17317		0.00183921215367
门外		17350		0.0173625292512
问下		17368		0.0143924257855
问题		17376		0.00137795854968
阳光		17421		0.00653984161682
阳台		17424		0.132819491136
阻击		17445		0.0159008595602
陈键锋		17509		0.201976272171
陌路		17515		0.0318017191203
除了		17530		0.00262304974961
隔壁		17571		0.0478564900231
难听		17580		0.00572902912059
难怪		17588		0.00615308805315
难看		17595		0.00183921215367
难过		17597		0.00958627332255
难道		17599		0.00263022590379
雄心		17603		0.0379484260389
難道		17633		0.0196989232049
雷倒		17665		0.0189742130195
需要		17682		0.00551038319975
非常		17740		0.0084971049994
面前		17754		0.00636946262416
面对面		17762		0.0379484260389
鞋子		17779		0.0111458809166
顿时		17840		0.0128510960886
风度翩翩		17895		0.0173625292512
风暴		17898		0.0134638298197
餐厅		17964		0.03388746321
香港		17998		0.0750962328668
香港电影		17999		0.0367229585766
驻守		18046		0.0189742130195
高兴		18096		0.00737636246641
高清		18119		0.0090969544516
鬼子		18135		0.00779118322259
魅力		18147		0.0131379238056
魔鬼		18163		0.0143924257855
鲜肉		18173		0.03388746321
麻烦		18215		0.00648223334386
麻麻		18222		0.0241586902051
黄飞鸿		18258		0.0162190214196
黑白		18282		0.0106266785892
鼻子		18310		0.00752224677567
龙套		18322		0.0110544998517
