term		index		tf-idf
一两个		15		0.0183752293004
一个		16		0.0
一人		34		0.0103866970147
一位		46		0.011274110278
一共		51		0.0124717419955
一口		81		0.0191815658247
一声		110		0.0111259217854
一夜		112		0.0134481312645
一天		115		0.00581965399243
一定		126		0.00625348321828
一幅		144		0.0382851660632
一开		150		0.0200643528118
一把		165		0.0243839497474
一斤		178		0.0721392736583
一条		200		0.00891262508839
一样		209		0.000763963533729
一根		210		0.0123750343206
一次		218		0.00342295263071
一点		234		0.00259257768903
一笑		270		0.0240147251085
一般		296		0.00253351367349
一起		312		0.0044476747348
一车		317		0.0177179034617
一部		330		0.00667204642522
一顿		341		0.0335982554147
七个		354		0.0163964517167
三天		437		0.015754462937
上天		484		0.0150179378107
下去		544		0.0100659037868
下载		575		0.00513789487866
下面		584		0.00786964920252
不下		586		0.0122803207612
不了		597		0.00577307431894
不会		605		0.000433921913038
不像		618		0.0103154740081
不再		627		0.0107751067164
不到		634		0.00277563331026
不合理		660		0.021686317993
不合逻辑		661		0.0161723367865
不好		689		0.00127425105529
不如		693		0.0121127775169
不小		704		0.0135706303877
不怪		736		0.0177179034617
不想		739		0.0061015485517
不是		769		8.41646137106e-05
不服		775		0.0129884034135
不死		784		0.0110535825756
不然		799		0.00536101994894
不能		851		0.00033543693312
不要		865		0.00126007102123
不要命		866		0.0187429010668
不见		870		0.00836159858579
不语		884		0.0180348184146
不赖		893		0.027918080179
不足		896		0.0365625622158
不过		899		0.000910606772687
不配		910		0.015739298405
不错		914		0.00052349216549
丑恶		942		0.0354358069235
专业		952		0.00759117334336
世界		974		0.00692805385447
东西		1002		0.00464058235689
两个		1018		0.00641398500868
两天		1033		0.0142375159487
两段		1051		0.0227643184629
两种		1056		0.0290679401773
两部		1063		0.00801548509849
严重		1073		0.00797858976047
个个		1078		0.00749094875164
个人		1080		0.00955913622885
个性		1086		0.00745802069029
丫鬟		1095		0.0483862338459
中华		1100		0.0119198657204
中有		1133		0.0125705295639
中间		1147		0.0176672329643
为什么		1165		0.00058640705181
为何		1166		0.00648582188366
为啥		1167		0.01955733034
主演		1204		0.0120564908055
主要		1208		0.00981248706376
主角		1212		0.00247769956166
义气		1237		0.0134481312645
之极		1273		0.0195803850898
乌龙		1292		0.0174214493218
九年		1326		0.0191425830316
习惯		1339		0.00653923463535
事件		1412		0.0120965584615
事情		1421		0.00416066316214
二宝		1462		0.0227643184629
些许		1555		0.0382851660632
亮相		1590		0.0219268344399
亲自		1620		0.0136964860657
人命		1650		0.0163964517167
人家		1665		0.00386940624616
人生		1714		0.00507887764428
人质		1730		0.0142375159487
人长		1739		0.0135706303877
什么		1749		0.000220122835858
今年		1768		0.018873596548
他们		1804		0.00178181912648
他会		1805		0.0139590400895
他妈的		1810		0.0125300884346
以为		1862		0.00311185956289
以前		1863		0.00101691766472
会员		1928		0.0100863649134
传里		1968		0.0485170103596
伤感		1980		0.0132125183436
估计		1994		0.00986589541853
似得		2003		0.0133288142993
位置		2015		0.00985948201391
低头		2022		0.015754462937
何必		2059		0.00794198841232
作为		2081		0.0138048630806
你们		2101		0.00389494725386
你好		2108		0.00577394769604
侦察		2153		0.0180348184146
便宜		2169		0.0108431589965
俊俏		2177		0.0227643184629
保安		2197		0.0142375159487
信息		2219		0.0276517748729
倒下		2242		0.0191425830316
倒好		2247		0.0191425830316
倒霉		2256		0.00948755508754
做人		2319		0.0092878086224
做作		2320		0.0175974589688
停止		2349		0.0148508850415
健壮		2354		0.0227643184629
偶像		2357		0.0149818975033
催眠		2380		0.0171429734626
傻子		2396		0.0191424728585
像是		2410		0.0118249080302
光头		2469		0.0125705295639
全部		2547		0.00702021863211
八个		2555		0.0187429010668
公交车		2584		0.0174214493218
关注		2659		0.00948755508754
其他		2686		0.00753331974246
其实		2690		0.000644901041027
内心		2722		0.00895788106912
再说		2756		0.0117316393126
写道		2777		0.0120965584615
农村妇女		2811		0.0391607701796
农民		2813		0.0218244693148
冬天		2821		0.0317303931728
冰激凌		2844		0.0412107653897
况且		2866		0.0259768068269
冷酷		2877		0.0146896949979
几个		2911		0.00173173261316
凡人		2973		0.0153714541117
凶狠		2989		0.0401287056236
出事		2998		0.0125705295639
出去		3008		0.00786964920252
出来		3032		0.00148147296516
出演		3035		0.0200571699411
出现		3040		0.00904394978059
出租车		3045		0.0491893551501
刀子		3067		0.0311179353874
分钟		3105		0.0145855443657
切换		3108		0.0171429734626
刘华强		3121		0.112457406401
刘涛		3134		0.0159586496585
初恋		3174		0.0155589676937
别人		3196		0.00309927534946
别太		3201		0.0151912959273
别的		3217		0.0087137086584
到位		3229		0.0236498160603
到家		3235		0.0155589676937
到底		3236		0.00700703775486
制服		3247		0.0145339700887
刷牙		3257		0.0360696368292
剧情		3325		0.00256406027363
剧本		3334		0.0109749060384
剧组		3341		0.00820454243618
办事		3371		0.0123750343206
办公室		3374		0.0380144653819
办案		3376		0.0145339700887
功夫		3381		0.00794198841232
加速		3402		0.0191425830316
动作		3407		0.00699048749344
动物		3417		0.0117497186804
勇敢		3444		0.0115057616248
匪徒		3503		0.0735009172017
区别		3508		0.0165647985963
医生		3514		0.0154566025686
十几年		3547		0.0114272392873
十足		3568		0.0227000734312
千万别		3573		0.0143833518446
半天		3604		0.0168843748105
半集		3615		0.0159586496585
华妃		3624		0.0391607701796
卖力		3657		0.0348428986435
卖命		3659		0.0191425830316
历害		3756		0.0374858021336
厉害		3759		0.00917139847345
厕所		3770		0.0259768068269
厦门		3807		0.0177179034617
去死吧		3817		0.00909638738816
参加		3830		0.0109823649492
双枪		3853		0.0227643184629
发现		3934		0.00387407663178
发生		3936		0.00696094755313
发表		3948		0.0119198657204
受不鸟		3973		0.0159586496585
另外		4087		0.00820454243618
只是		4098		0.00222815295156
只有		4099		0.00270348611981
只配		4109		0.0227643184629
可以		4131		0.000364356467706
可怜		4144		0.00569444182655
可是		4154		0.00192435810631
可比性		4157		0.0195803850898
可爱		4158		0.00582288410712
可能		4168		0.00359413407539
台词		4184		0.00937143165887
右手		4194		0.0273929721313
司机		4213		0.0118340044376
合格		4276		0.0166320646376
合适		4282		0.00696094755313
吊儿郎当		4292		0.0219268344399
同情		4311		0.0102641978914
同感		4314		0.00336962488255
同样		4317		0.0073928643512
名字		4345		0.00986647065083
后面		4387		0.00335097129284
吓人		4403		0.00805267918744
吸引		4472		0.00765922562342
吸引住		4473		0.0227643184629
告诉		4500		0.00623937668276
周周		4509		0.0682929553886
味道		4533		0.00507887764428
呵呵		4534		0.00285091060237
哈哈		4604		0.00054809476319
哥们		4618		0.00933693684352
哪有		4645		0.00555199897429
啥子		4717		0.0120965584615
善良		4734		0.00517766521271
喜欢		4751		0.000187751830585
嘎嘎		4782		0.011274110278
嘴上		4787		0.0183752293004
因为		4880		0.00278210518133
国产		4909		0.0073928643512
圆满		4960		0.0171429734626
土包子		4968		0.0177179034617
土豆		4974		0.00800667605646
地上		5006		0.0297454824464
地方		5020		0.00488906750103
地点		5025		0.0148508850415
场子		5042		0.0212187517877
坑里		5072		0.0657805033196
坚持		5078		0.00836159858579
垃圾		5085		0.0154686078563
埋汰		5092		0.0212187517877
城市		5099		0.0108431589965
堕落		5123		0.0150179378107
声音		5151		0.00241160568917
处分		5154		0.0219268344399
外貌		5217		0.0138258874365
外面		5220		0.00882342918118
多人		5231		0.011017735439
多钱		5282		0.0153714541117
夜总会		5290		0.0374858021336
大厦		5340		0.0227643184629
大叔		5343		0.00832182825174
大哥		5349		0.0287563198574
大嘴巴		5355		0.0153714541117
大家		5392		0.00133440928504
大爱		5452		0.00306893152784
大雪		5527		0.0424375035753
大鹏		5531		0.210568413348
太丑		5636		0.00507887764428
太假		5646		0.00969022201353
太卡		5653		0.0147857287024
太少		5677		0.00997152280957
太差		5679		0.0134624548848
太帅		5680		0.0102757897573
太烂		5713		0.0073286193195
太牛		5719		0.0423071908971
太短		5730		0.0266576285986
失败		5801		0.0144055272832
头发		5806		0.00500134930789
头脑		5820		0.0227000734312
头顶		5821		0.0200643528118
夸大		5823		0.0187429010668
夸张		5825		0.0101969318502
奇怪		5837		0.00427408731721
奇葩		5843		0.00759117334336
女主		5870		0.00809994477406
女人		5902		0.0181029103857
女孩		5923		0.0106392745653
女性		5929		0.0122803207612
女杀手		5936		0.0219268344399
女演员		5939		0.0136320638211
女警		5954		0.107585050116
女警官		5955		0.0219268344399
女警察		5956		0.215200357563
女配		5958		0.0337608388775
奶奶		5968		0.0069024315403
她们		5984		0.00572869171531
好不好		5989		0.00444114008641
好人		6004		0.00861403075713
好假		6010		0.00786964920252
好像		6012		0.00202135936905
好听		6029		0.00470369411027
好多		6035		0.00472236499849
好奇		6042		0.0107751067164
好强		6061		0.0200643528118
好怀念		6066		0.0100285849706
好感		6077		0.00877947243533
好样		6085		0.018873596548
好看		6107		0.0002528505551
如果		6160		0.00446223583579
妖怪		6198		0.0142375159487
姑娘		6239		0.0165911481695
婆婆		6299		0.0107751067164
婊子		6305		0.0126714884606
媳妇		6321		0.00653923463535
嫁给		6330		0.00783390236929
嬷嬷		6352		0.0332641292752
子弹		6357		0.0173856021851
孙红雷		6388		0.319747341951
孤单		6401		0.0311179353874
它们		6446		0.0323446735731
完事		6497		0.0485170103596
完全		6499		0.00212541623476
完美		6512		0.00542380149418
实力		6560		0.00997152280957
实在		6562		0.00353923381889
害死		6630		0.00820454243618
家乡		6637		0.0142375159487
家庭		6652		0.00723390576011
家里		6658		0.0116853576541
寂寞		6675		0.00790567640593
寻死		6741		0.0200643528118
导演		6749		0.00859022407349
小丫头		6791		0.0148508850415
小人物		6802		0.0153714541117
小偷		6809		0.0768572705583
小女		6842		0.0195803850898
小女孩		6845		0.0197189640278
小妹		6851		0.0287667036893
小姐		6853		0.0109322753829
小姑娘		6855		0.0100863649134
小娘们		6860		0.0438536688797
小孩		6865		0.00475805503924
小孩子		6867		0.00749094875164
小弟		6892		0.0139590400895
小心		6896		0.00959078291237
小时		6906		0.0145936612934
小杰		6917		0.0219268344399
小青年		7016		0.0180348184146
少女		7038		0.0102641978914
尝试		7068		0.015754462937
尤其		7069		0.00430701537856
就是		7077		0.0
就算		7081		0.011630965937
就让		7086		0.00895788106912
尼玛		7101		0.00187543916806
尽然		7106		0.0135706303877
尽量		7108		0.0180348184146
局长		7112		0.0129884034135
屁股		7117		0.0297454824464
居然		7124		0.00113963497795
屌丝		7131		0.0267378752652
属于		7140		0.0142211687934
山寨		7153		0.0118340044376
差不多		7234		0.00692805385447
差距		7250		0.00964327999678
差远了		7251		0.0108431589965
巴拉		7264		0.0206053826948
巴掌		7265		0.0127747162854
市局		7272		0.0227643184629
帅个		7282		0.0455286369257
帅到		7284		0.0150179378107
帅哥		7286		0.0116393079849
带点		7342		0.0163964517167
帽子		7364		0.0100863649134
干什么		7370		0.0443390531823
干嘛		7374		0.00616313649603
干死		7382		0.0180348184146
平凡		7390		0.0130990941886
年前		7421		0.00812798324914
年纪		7430		0.00681603191057
年纪轻轻		7431		0.0206053826948
年轻		7433		0.0074661148684
年轻漂亮		7435		0.0183752293004
幸福		7448		0.00706662193813
幽默		7465		0.00840171626339
广告		7469		0.00232915364285
应该		7498		0.0010591951553
开头		7554		0.00494404987606
开枪		7574		0.0706045543936
开篇		7582		0.0187429010668
开车		7584		0.0204083040104
弄个		7596		0.0143833518446
强哥		7689		0.137143787701
强奸		7695		0.0120965584615
形象		7773		0.00544492081823
征服		7820		0.179736536674
很久没		7830		0.0273929721313
很少		7842		0.00805267918744
得瑟		7905		0.0168804194387
心底		7953		0.0159586496585
心疼		7982		0.00726526045447
心里		8007		0.00439038327287
必须		8021		0.0172537919144
忍不住		8022		0.0247299177427
快餐		8073		0.0206053826948
怀孕		8084		0.0103866970147
怎么		8099		0.0
怎么回事		8101		0.0216082909248
怎麼		8110		0.0264250366873
怕死		8116		0.0153714541117
思维		8127		0.0115856496365
性格		8143		0.0215350768928
总体		8160		0.0142375159487
总是		8168		0.0081504527741
总能		8182		0.0151912959273
恐怖片		8199		0.0145339700887
恶心		8226		0.0117207574688
情节		8297		0.00851542276453
想不通		8340		0.0123750343206
想当年		8350		0.0140961680305
想着		8358		0.00959078291237
意思		8382		0.010961014342
感觉		8420		0.000942285897882
愤怒		8425		0.00412833879111
戏里		8497		0.00820454243618
成事不足		8502		0.0153714541117
我们		8535		0.00154647798261
我家		8554		0.0151823466867
我演		8577		0.0206053826948
或许		8608		0.00933693684352
战场		8619		0.0116669516684
战神		8632		0.015754462937
所有		8662		0.00723571057224
所谓		8666		0.00643302308525
所长		8667		0.0191425830316
手机		8683		0.00419278528527
手枪		8686		0.0335982554147
手腕		8694		0.0200643528118
手里		8698		0.00886781063646
才能		8706		0.00490624353188
打个		8720		0.0140961680305
打开		8747		0.0104491938275
打扮		8758		0.00801548509849
打死		8770		0.00711058439668
扯淡		8841		0.0506336960229
找到		8858		0.0147753234253
抓住		8888		0.0111994184716
抢救		8925		0.0206053826948
报道		8956		0.0168804194387
抬头		8961		0.0174214493218
