term		index		tf-idf
吃醋		4242		0.0130645094737
吃饭		4245		0.0389831725146
各个		4249		0.0139069007673
各种		4260		0.0184928493797
各自		4263		0.0141787650811
吊丝		4291		0.0220553155881
同事		4300		0.0129557900963
同情		4311		0.0103243413624
同意		4313		0.00638263608843
同感		4314		0.00169468466599
同样		4317		0.00743618313043
名牌		4351		0.0377054516645
后妈		4366		0.0156501360764
后来		4373		0.0120955180379
后面		4387		0.00674121288167
向往		4396		0.0755296800377
向着		4399		0.0169793309199
听不见		4435		0.0169793309199
呵呵		4534		0.00107535585941
咪咪		4573		0.0298758087722
品质		4595		0.0339586618398
哈哈		4604		0.000315032197712
哈哈哈		4605		0.00316641481121
哥们		4618		0.00939164699192
哪点		4649		0.0172434233894
哪里		4654		0.00218984330021
哭哭啼啼		4661		0.0184828996787
唧唧		4690		0.0119033462517
唯美		4699		0.0126441870759
啊啊啊		4713		0.00960861257621
善良		4734		0.0208320157821
喜欢		4751		0.000240949064937
喝酒		4764		0.0410557745397
嘟嘟		4784		0.0438573973729
嘴巴		4791		0.0471980736545
嘻嘻		4799		0.0077387147597
回事		4850		0.0122589339954
回复		4857		0.00750172125565
回忆		4863		0.00503065491072
因为		4880		0.00279840703599
因素		4884		0.0154615237512
困难		4895		0.0135269311182
在我看来		4998		0.0188527258322
地摊货		5019		0.0457954137632
垃圾		5085		0.0031118493544
城市		5099		0.0109066949128
基本上		5116		0.0113401713703
基础		5119		0.0286418824659
塑造		5129		0.0107043110115
声音		5151		0.00242573658749
处女		5158		0.0316935536635
外面		5220		0.0266253912337
多好		5245		0.0074037594159
多情		5255		0.0152803099229
多点		5268		0.0226803427406
大嘴巴		5355		0.0154615237512
大城市		5363		0.0414522414892
大声		5365		0.0136501480299
大学毕业		5386		0.0313002721528
大学生		5387		0.0124475463206
大明		5424		0.234213292236
大海		5442		0.0764015496144
大爱		5452		0.0154345702637
大脑		5490		0.0134069150105
天马行空		5627		0.0201819206757
太作		5644		0.0169793309199
太假		5646		0.00974700225027
太坏		5660		0.0186844618041
太好了		5669		0.00907225000778
太差		5679		0.00677066933416
太帅		5680		0.0206720023025
太短		5730		0.0134069150105
太累		5739		0.0169793309199
太给力		5740		0.0151059360075
太长		5769		0.00959477246462
夫妻		5785		0.0169833094683
夸张		5825		0.00512834058656
奇怪		5837		0.00429913149983
女一号		5868		0.0222367029543
女人		5902		0.0124587792794
女儿		5910		0.0082421841724
女孩		5923		0.0214032316256
女孩儿		5924		0.0369657993574
女孩子		5925		0.0371733509744
女方		5932		0.0192547497492
女朋友		5935		0.0160506812415
她们		5984		0.0230490368383
好不好		5989		0.0044671631213
好丑		5991		0.0118489781688
好会		6005		0.0414522414892
好像		6012		0.00050830090093
好好		6044		0.00367548261158
好好看		6047		0.00361053341784
好帅		6057		0.0107437921266
好惹		6075		0.0414522414892
好感		6077		0.00883091609912
好戏		6079		0.0132899376142
好日子		6083		0.0144676316601
好烦		6096		0.0525521064473
好看		6107		0.000176076098907
好羡慕		6116		0.0146191324576
如果		6160		0.00256478998974
如此		6163		0.00464153703664
妈妈		6183		0.00796071914276
妈演		6184		0.0192547497492
妞儿		6204		0.0178217222134
妹妹		6218		0.0223381245219
姐妹		6230		0.0185866754872
姐姐		6232		0.0107016158128
娘们		6282		0.0112650419043
娘家		6288		0.0184828996787
婆婆		6299		0.0325147316332
婚前		6307		0.0188527258322
婚姻		6310		0.0456661708072
媳妇		6321		0.0131551030754
嫁个		6325		0.0441106311761
嫁给		6330		0.0472788325687
存在		6374		0.0211840616373
学习		6409		0.0085741633617
孩子		6435		0.00459115396856
宁愿		6442		0.0250896413158
完全		6499		0.0192408317525
完毕		6509		0.0146191324576
宝玉		6548		0.0213430838977
实在		6562		0.00177998604928
宠坏		6583		0.0201819206757
宠物		6586		0.0178217222134
审美观		6593		0.0265798752283
害死		6630		0.00825261727504
家人		6640		0.00865817222802
家庭		6652		0.00727629311522
家里		6658		0.0528922280994
家里人		6659		0.0152803099229
家长		6660		0.0136501480299
寂寞		6675		0.00795200002754
对得起		6719		0.0160521599934
寻死		6741		0.0201819206757
导致		6750		0.010447558274
小凡		6818		0.727825414406
小媳妇		6861		0.0188527258322
小心眼		6897		0.0158467768318
小时		6906		0.00733958671266
小璐		6953		0.0220553155881
小美女		6975		0.0181404941419
小路		7005		0.0178217222134
小轩		7007		0.0213430838977
尤其		7069		0.0086645050089
就别		7073		0.0159770496111
就是		7077		0.0
就算		7081		0.0058495590195
就行了		7084		0.00763565412191
尼玛		7101		0.00565928513272
尽量		7108		0.0181404941419
屁用		7116		0.0196951171258
居家		7122		0.0220553155881
居然		7124		0.00343893814167
屌丝		7131		0.0179296979308
属于		7140		0.0143044982908
工作		7199		0.058474758772
左右		7212		0.022018760138
左撇子		7216		0.0158467768318
差太远		7242		0.0169793309199
已经		7260		0.00129031360119
帅到		7284		0.0302118720151
帅哥美女		7287		0.0152803099229
希望		7318		0.00442387774944
常人		7356		0.0172434233894
干嘛		7374		0.00619924963656
干脆		7387		0.0119897106421
年龄		7439		0.00806245214845
幸好		7447		0.0124475463206
幸福		7448		0.00355401454355
广告		7469		0.00234280141016
床上		7485		0.0226803427406
床单		7486		0.0339586618398
应该		7498		0.00149156217131
开口		7549		0.0302118720151
开头		7554		0.00497301973063
开始		7555		0.00555064259634
开车		7584		0.0102639436349
弱智		7670		0.0147431233049
弱点		7671		0.0196951171258
强扭的瓜不甜		7700		0.0207261207446
当好		7740		0.0196951171258
当时		7754		0.00349817869354
当然		7755		0.0041529567667
彼岸		7802		0.0146191324576
很大		7840		0.0148075188318
很惨		7848		0.0156501360764
得到		7900		0.00712175160658
心思		7957		0.0130645094737
心情		7958		0.00663190934536
心疼		7982		0.0146156630673
心里		8007		0.0132483266886
必要		8019		0.0140628970593
忘不掉		8040		0.0201819206757
怀孕		8084		0.0417902330962
态度		8094		0.00959477246462
怂货		8098		0.0228977068816
怎么		8099		0.0
怎么回事		8101		0.00724496851823
总得		8165		0.0201819206757
恋爱		8194		0.010385539083
恐怕		8196		0.0362331605012
恐怖		8197		0.00798852480557
恶心		8226		0.00884207678085
悲哀		8255		0.00784412679245
情况		8268		0.0106191088297
情怀		8274		0.0192547497492
情绪		8294		0.0108382438777
想不起来		8339		0.0154615237512
想想		8355		0.00668691428498
想象		8361		0.010447558274
意思		8382		0.00826893062728
意识		8389		0.0144676316601
感冒		8400		0.0169793309199
感动		8402		0.0256417029328
感情		8410		0.00398035957138
感觉		8420		0.000737183423771
慢慢来		8441		0.0220553155881
懂事		8458		0.0126441870759
懂得		8461		0.0170654497489
懦弱		8469		0.0216764877555
戏剧		8477		0.0278138015346
成熟		8522		0.00730783153365
我们		8535		0.00388884907782
我姐		8550		0.0184828996787
我家		8554		0.00763565412191
我来		8570		0.0103243413624
我滴个		8576		0.0220553155881
我爱你		8579		0.0065775515377
我见		8594		0.0192547497492
或许		8608		0.00939164699192
房子		8652		0.049852261246
所以		8656		0.00311743567518
所有		8662		0.00363905425136
所谓		8666		0.0194121529106
才能		8706		0.0246749592934
打劫		8734		0.0175235309888
打电话		8782		0.010145466365
打算		8788		0.02298839529
打车		8795		0.0787804685032
批评		8851		0.0302118720151
承认		8870		0.00901037012531
抚养		8917		0.0188527258322
报告		8947		0.0156501360764
拍个		9012		0.011494197645
招人		9051		0.0302118720151
按照		9116		0.0100299513394
挑事		9121		0.0457954137632
挺帅		9156		0.0169833094683
揪心		9301		0.0113401713703
搞笑		9334		0.000928454306477
摊上		9360		0.0181404941419
撒谎		9386		0.016729520874
支持		9413		0.00284242150189
收拾		9424		0.0152803099229
改变		9442		0.00724496851823
放弃		9479		0.00821395294599
放心		9480		0.0261290189475
教育		9560		0.00991725403628
教训		9561		0.0178217222134
整天		9596		0.0312348862359
斯文		9660		0.0175235309888
新版		9690		0.0110467165483
新鲜		9698		0.0146191324576
方式		9706		0.00853272487444
无奈		9758		0.00870075649591
无敌		9784		0.00709145405304
无理取闹		9800		0.0172434233894
无语		9831		0.00374028685337
日子		9850		0.0182993760551
时候		9894		0.000228894459302
时间		9916		0.0070805953868
明明		9933		0.00270928323458
明星		9934		0.00631496040386
明白		9947		0.00587410278086
是不是		9998		0.000663681047197
是因为		10002		0.00830591353339
显得		10006		0.0159040000551
晕死		10021		0.010385539083
普及		10031		0.0172434233894
普通话		10034		0.00791576172132
智障		10052		0.0321043199868
暧昧		10070		0.0245178679907
更加		10088		0.00986191971791
曾经		10117		0.00733958671266
最后		10131		0.0038334705475
最好		10135		0.0111334086544
最帅		10139		0.0077387147597
最有		10150		0.0434028949803
最终		10160		0.00975320034046
最美		10161		0.0188831946403
最近		10170		0.00558453113048
月儿		10179		0.0181404941419
有个		10186		0.0080535914895
有些		10190		0.00287601535938
有人		10191		0.00286390431612
有关		10198		0.0119897106421
有心		10223		0.0350470619775
有时		10237		0.00939164699192
有木有		10241		0.0157596108562
有没有		10248		0.0150203491842
有点		10250		0.00116784873343
有钱		10281		0.0319808107118
期待		10309		0.00480430628811
木有		10320		0.00787980542811
本事		10349		0.00560637684664
本来		10364		0.0130000822922
本身		10370		0.00795200002754
李小璐		10465		0.0836476043701
条件		10507		0.0193995703498
来源于		10527		0.0196951171258
来看		10531		0.0159961699337
果然		10613		0.00434890246971
某些		10637		0.0111911145614
栗子		10683		0.160395499921
样子		10689		0.00203564566305
样样		10690		0.0201819206757
根本		10697		0.00816298554277
根本就是		10698		0.0241554403341
棉花		10761		0.0169793309199
棒棒		10768		0.00914968802757
楷模		10786		0.0220553155881
欠揍		10818		0.014320941233
次方		10823		0.0220553155881
欧巴		10839		0.0129557900963
歧视		10948		0.0147757698431
死活		10985		0.0146191324576
母女		11030		0.0275534823281
母子俩		11033		0.0228977068816
每个		11039		0.00765771754768
毕竟		11106		0.00644439072597
毛病		11120		0.0092933377436
毛线		11122		0.010447558274
气息		11154		0.0149379043861
气质		11164		0.00382885877384
永远		11209		0.00237105712851
汪东城		11249		0.0178217222134
沟通		11280		0.0151059360075
没什么		11297		0.0117574855523
没得说		11331		0.01649252737
没有		11350		6.51213689019e-05
没本事		11351		0.0137767411641
没法		11357		0.0054344366213
没见		11382		0.0320910648843
没钱		11394		0.0239794212842
没错		11396		0.00497301973063
洞房		11508		0.0196951171258
活着		11532		0.00712175160658
活脱脱		11533		0.0414522414892
活该		11534		0.00743618313043
流氓		11556		0.0102043252547
流氓兔		11557		0.0213430838977
浓妆艳抹		11584		0.0220553155881
浪费		11592		0.0070613538791
浴缸		11604		0.0220553155881
深明大义		11689		0.0213430838977
深海		11692		0.0172434233894
混蛋		11714		0.0087871208863
清新		11733		0.0123522777834
清醒		11755		0.0178217222134
温和		11767		0.0192547497492
温暖		11773		0.00969978517492
满脑子		11839		0.0201819206757
漂亮		11848		0.00552341675139
演员		11872		0.000393748995379
演得		11889		0.00372568854626
演戏		11890		0.00505002751922
演技		11893		0.00356460610197
激情		11940		0.0111911145614
点个		12023		0.0151059360075
烦人		12070		0.00806245214845
烦死		12073		0.0367883070175
然后		12100		0.0246953124219
燕子		12129		0.0139069007673
爱情		12165		0.00691348041256
爱爱		12177		0.0181404941419
父母		12200		0.0198957280361
父母双亡		12201		0.0220553155881
爷们		12204		0.0325147316332
爸妈		12209		0.0214086220229
片子		12229		0.00363681845176
牌子		12244		0.0228330854036
特么		12291		0.0119033462517
特别		12297		0.0028247359066
特烦		12321		0.0228977068816
犯贱		12344		0.0200599026788
狐媚		12362		0.0192547497492
狗屁		12372		0.00809986417763
猜中		12424		0.0213430838977
王明		12484		0.11027657794
玩意		12522		0.00597073188011
环境		12533		0.00887513041125
现在		12543		0.000262152500879
现实		12545		0.0171834258967
现金		12552		0.0196951171258
珍惜		12560		0.00975320034046
理解		12583		0.009426343931
生命		12635		0.00914968802757
生气		12650		0.00849165473417
生活		12651		0.0214311786244
用户		12675		0.013581612267
电视		12711		0.00599514942637
电视剧		12712		0.00119535112368
男主		12724		0.0146918232654
男人		12745		0.0208959672048
男友		12753		0.0132899376142
男方		12764		0.0181404941419
男朋友		12767		0.00914968802757
男神		12773		0.00766975287712
疯狂		12831		0.0100873478583
痞子		12855		0.0151059360075
百合		12935		0.15297590844
的确		12952		0.00464153703664
的话		12953		0.00346480420573
皮肤		12975		0.00969978517492
相信		13034		0.0054344366213
相处		13042		0.0147757698431
省油的灯		13075		0.0192547497492
看上		13084		0.0156501360764
看不下去		13088		0.00521038122736
看不出		13089		0.0113401713703
看个		13107		0.00668691428498
看似		13117		0.0141787650811
看到		13122		0.00059767556184
看够		13132		0.0154615237512
看头		13135		0.0081375816145
看好		13137		0.00770410515699
看清		13169		0.0144676316601
看点		13171		0.0183941535087
看看		13176		0.00262469746986
看着		13178		0.00369713178007
看见		13186		0.0100270709485
看起来		13189		0.00833794379325
看过		13193		0.00361519404526
真不知道		13205		0.032101362483
真事		13212		0.0196951171258
真作		13219		0.0213430838977
真够		13240		0.00791576172132
真实		13245		0.00727810850272
真心		13259		0.00475003588181
真想		13268		0.00647071763685
真是		13277		0.00261021860586
真是太		13279		0.00697221232907
真棒		13287		0.00964698048179
真烂		13295		0.0120777201671
真的		13305		0.000366491428749
真的假		13306		0.0275534823281
真让人		13331		0.0199465181799
真贱		13336		0.0177502608225
睿智		13399		0.0149379043861
瞎了眼		13403		0.0494775821099
瞧不起		13415		0.0135269311182
知识		13432		0.0111183514771
知道		13436		0.000215204120886
矫情		13438		0.0216764877555
破处		13472		0.0220553155881
确实		13498		0.00151961517514
磨磨		13521		0.0184828996787
礼貌		13528		0.0136501480299
社会		13529		0.0147482839589
祝福		13545		0.0132899376142
神烦		13576		0.0184828996787
神级		13581		0.0220553155881
神经病		13584		0.00549816674009
福中		13611		0.0188527258322
离婚		13622		0.0840800781186
稀饭		13706		0.000990509403774
穷酸		13724		0.0220553155881
空调		13741		0.0172434233894
穿过		13757		0.0158467768318
突然		13765		0.0106620436307
窝囊		13776		0.00975320034046
竟然		13796		0.00221079735136
第一集		13864		0.00237105712851
第二遍		13888		0.00798852480557
答应		13923		0.0149379043861
简直		13936		0.00381209554326
算是		13947		0.00644439072597
米兰		13968		0.0213430838977
类型		13976		0.00795200002754
粒子		13982		0.0228977068816
精神		14008		0.0230092586313
红楼梦		14082		0.0169793309199
纯洁		14119		0.0268138300211
经典		14177		0.00487350112513
经历		14180		0.0163512189729
经营		14187		0.0192547497492
结婚		14196		0.058744241354
结婚的人		14197		0.0457954137632
结婚证		14198		0.0686931206448
结局		14202		0.0148445448726
结果		14206		0.00405801451459
给钱		14213		0.0136501480299
绝对		14223		0.0035963387512
维护		14258		0.0151059360075
编剧		14283		0.0015559246772
缘故		14294		0.0162670992295
缺乏		14302		0.0140408336335
美女		14368		0.0130725115241
羡慕		14409		0.00806245214845
老人		14451		0.0220934330965
老佛爷		14454		0.0220553155881
老公		14459		0.0512532674589
老婆		14494		0.0225262010175
老实		14499		0.0430831686544
老师		14509		0.00636629826935
老鼠		14581		0.0388673702888
考虑		14588		0.00949209356438
而且		14592		0.000918502330383
而已		14595		0.00287601535938
而是		14597		0.0227792299818
联想		14636		0.0152803099229
聪明		14644		0.00489727442181
肯定		14677		0.00198536921094
背景音乐		14700		0.00639218270881
能够		14768		0.00817560948644
脑子		14791		0.00939031768374
脸红		14828		0.0192547497492
腾讯		14850		0.022973152643
自己		14881		0.00308480380693
自杀		14893		0.00980724025894
自然		14897		0.00516800057564
自私		14905		0.0065775515377
至于		14927		0.0373441799486
至少		14931		0.0118471698735
艺术		14982		0.0122589339954
艾玛		14986		0.0124475463206
节奏		14990		0.0134851639013
花花公子		15029		0.0403638413514
苦命		15067		0.0350470619775
葡萄		15231		0.0578705266403
蓝色		15262		0.0300898540181
蘑菇		15279		0.0151059360075
虽然		15299		0.00115466025069
蚂蚁		15302		0.01649252737
行且		15373		0.0228977068816
袜子		15434		0.0149379043861
被子		15442		0.0175235309888
装修		15456		0.0339586618398
要不然		15508		0.0114165427018
要是		15524		0.00923728200548
要求		15528		0.0185866754872
要钱		15536		0.0458409297686
规则		15565		0.0356434444269
觉得		15581		0.000685710045006
角色		15589		0.0117979373256
认识		15678		0.00445008228721
讨厌		15683		0.0129815387555
议论		15692		0.0184828996787
评论		15744		0.0018962276609
诠释		15784		0.0263516976916
说出		15825		0.0109761753253
说到底		15826		0.0160521599934
说法		15845		0.0111183514771
说话		15851		0.00834590089014
谢谢		15926		0.0059001906571
财迷		15972		0.0213430838977
责任		15973		0.0114165427018
责任感		15975		0.0605457620271
败家		15982		0.0156501360764
费用		16038		0.0201819206757
贾乃亮		16042		0.0712868888538
资本		16050		0.0286418824659
赐死		16062		0.0228977068816
赚钱		16065		0.0215415843272
赵云		16104		0.0188527258322
赶紧		16127		0.00798852480557
起到		16133		0.0192547497492
起来		16138		0.0085514807789
起码		16142		0.00883091609912
超爱		16166		0.00849165473417
超过		16180		0.0113401713703
越大		16191		0.0201819206757
跟个		16233		0.0385487107128
路上		16249		0.0114165427018
身上		16286		0.00505002751922
身体		16294		0.0092933377436
身在		16298		0.0181404941419
身边		16307		0.00585375448373
车子		16315		0.0135269311182
转正		16345		0.0213430838977
较真		16382		0.0216764877555
辛酸		16395		0.0196951171258
达到		16411		0.0120777201671
过去		16426		0.00469515884187
还好		16493		0.00371113621814
还是		16504		5.86092320117e-05
还有		16505		0.000526559588408
还行		16516		0.00631496040386
还要		16518		0.0121959609016
这个		16527		0.000175827696035
这么		16528		0.0
这事		16532		0.0131758488458
这件		16536		0.0280816672671
这俩		16543		0.0141787650811
这女		16564		0.0125283734043
这帮		16576		0.00944159732013
这样		16594		0.0012807333468
这段		16602		0.00939164699192
这种		16617		0.0070692915642
这算		16618		0.0158467768318
这部		16640		0.00142993721924
这里		16642		0.00540375102349
进去		16658		0.00784412679245
远远		16684		0.0175235309888
适合		16778		0.0151820890425
选择		16803		0.00746883598971
逗逗		16829		0.0201819206757
通过		16853		0.0190862955789
造成		16868		0.0200599026788
遇上		16880		0.0382372126358
遇见		16884		0.0108382438777
道德		16891		0.0134069150105
遗产		16899		0.0192547497492
那个		16936		0.000274673351163
那么		16937		0.000431323357724
那些		16941		0.00967816979135
那就好		16974		0.0403638413514
那样		16990		0.0113711789497
那样的话		16991		0.0201819206757
那种		17003		0.011699118039
那里		17020		0.00792996796391
鄙视		17079		0.00849165473417
配不上		17081		0.0116535362059
配乐		17083		0.0100873478583
里面		17139		0.00158710883611
重要		17166		0.00986998371737
金属		17191		0.0188527258322
鉴定		17216		0.0140408336335
钟情		17225		0.0178217222134
错误		17283		0.015617443118
长得		17317		0.00427574038945
闪婚		17355		0.0192547497492
闪电		17357		0.0178217222134
闹腾		17391		0.0181404941419
防着		17420		0.0220553155881
随便		17549		0.0158671949351
难得糊涂		17585		0.0220553155881
难怪		17588		0.00715224914542
难看		17595		0.0299301827262
难过		17597		0.00185715461317
难道		17599		0.00152866583496
雪中		17644		0.0426861677954
零度		17659		0.0201819206757
青春		17712		0.00849165473417
非常		17740		0.0059261377161
非得		17741		0.00914968802757
非要		17745		0.0186844618041
面对		17760		0.0106387728862
饰演		17974		0.0186844618041
马上		18007		0.00806245214845
马桶		18029		0.0292382649152
驾驭		18050		0.0160521599934
高清		18119		0.0105741514083
高露		18134		0.0640292516931
鬼混		18138		0.0207261207446
麻烦		18215		0.00753484226027
麻麻		18222		0.0140408336335
黄毛		18243		0.0201819206757
