term		index		tf-idf
差不多		7234		0.0101904407277
已经		7260		0.00503162632643
帅到		7284		0.0147265411353
帅哥		7286		0.0171202015202
希望		7318		0.00287517955952
带个		7327		0.0263743878495
干嘛		7374		0.00302177583484
年代		7419		0.00437168119888
年轻		7433		0.0183031200948
广告		7469		0.00913584204812
应该		7498		0.000207728667162
开会		7545		0.0595861421699
开始		7555		0.0020292130478
张智霖		7648		0.0163093486694
强迫		7710		0.0154487752866
归宿		7714		0.0202055714765
当年		7749		0.00420727181056
当然		7755		0.0121459581109
当真		7757		0.0127363862842
录音		7767		0.0202055714765
形容		7769		0.0116885816862
形象		7773		0.0106785434084
彼岸		7802		0.0142519639558
往下		7809		0.0138226566768
很假		7832		0.0130701920954
很多		7836		0.00109319656075
很帅		7844		0.00475600324609
很漂亮		7856		0.00411143165947
得到		7900		0.00694288443543
得罪		7908		0.0460869442012
微笑		7926		0.0236892933233
心情		7958		0.0193960345915
心愿		7961		0.0183792280294
心理		7975		0.00915577000228
心计		8001		0.0215385429379
必须		8021		0.0112793416145
忍不住		8022		0.00808335905811
忍无可忍		8027		0.0208070392206
忍让		8032		0.0202055714765
忍辱负重		8033		0.034748237401
忠实		8050		0.0312980002477
怎么		8099		0.0
怎么办		8100		0.00819935646839
怎么回事		8101		0.00706300667857
性格		8143		0.00422344531866
总演		8172		0.0170834167318
恶心		8226		0.00766222452002
悠悠		8237		0.165805178814
悠然		8238		0.019675039327
感慨		8413		0.0432140018912
感觉		8420		0.000410667776428
愤怒		8425		0.0020241178181
懂个		8457		0.0118618460153
戏份		8476		0.0224313669512
成功		8509		0.00679710092883
成就		8515		0.0118618460153
我会		8536		0.00768189926906
我党		8539		0.0202055714765
我刚		8541		0.0222596184224
我帅		8555		0.0360373805742
我操		8563		0.0451300502096
我能		8588		0.0225650251048
或者		8606		0.00929578888932
房间		8654		0.0104354656577
所有		8662		0.00354765716598
手机用户		8685		0.00771695249785
手臂		8695		0.0463463258598
打扫		8756		0.0202055714765
打电话		8782		0.00989065673825
扫毒		8828		0.0173741187005
扮演		8837		0.0118282606854
找个		8853		0.0118755502131
投资人		8898		0.021501382774
报仇		8944		0.0221107119853
担当		8987		0.015073198074
拉菲		9004		0.0430027655481
拍戏		9019		0.0473785866465
挺不错		9152		0.00852413257291
挺帅		9156		0.0165567632071
接不上		9231		0.016810344207
控制		9247		0.00950824271613
推下去		9248		0.0223226168922
推荐		9262		0.0235624362031
提到		9279		0.0271152408048
搞不懂		9318		0.00844071690814
搞笑		9334		0.00120684747415
搭讪		9341		0.0202055714765
支持		9413		0.00277103233791
故事		9507		0.00906532750452
故意		9511		0.00657323785857
救人		9531		0.0442214239706
整个		9590		0.00494215854653
新娘		9675		0.0121349185401
无关		9736		0.0395615817742
无奈		9758		0.00848223164595
无敌		9784		0.0138266956471
无语		9831		0.00729269449789
时候		9894		0.000357033014716
时尚		9901		0.0101246998823
明星		9934		0.0061563562899
明白		9947		0.0028632855386
昔日		9961		0.0202055714765
是不是		9998		0.00517609831651
是因为		10002		0.00404865270362
显眼		10009		0.0192004621476
晚上		10022		0.00638608797148
智商		10047		0.00450767091361
智慧		10048		0.00956092538883
暴力		10072		0.0133073161679
最后		10131		0.00560578586594
最烦		10155		0.0271152408048
最爱		10156		0.00754435217956
最舒服		10163		0.021501382774
最近		10170		0.0217770887876
有些		10190		0.00280378246501
有人		10191		0.00279197559805
有情人		10226		0.034748237401
有没有		10248		0.00976206925173
有演		10249		0.0360373805742
有点		10250		0.000227703498864
有点像		10251		0.00397138979439
有病		10258		0.0177423910281
期待		10309		0.00468364318125
木马		10327		0.019675039327
未必		10335		0.0133073161679
本来		10364		0.010863066198
机会		10393		0.0078599587047
杀人犯		10416		0.0176848844759
权利		10437		0.0104354656577
来看		10531		0.00239914096752
杨康		10544		0.0576013864427
林志玲		10598		0.0142519639558
枪战		10619		0.0136881894624
某人		10638		0.0154487752866
样子		10689		0.00793807668155
样貌		10692		0.0180186902871
梧桐		10755		0.0202055714765
次奥		10821		0.0183792280294
欧阳		10844		0.0110553559927
欧阳震华		10847		0.0176848844759
正义		10870		0.0104354656577
正确		10895		0.0118618460153
殖民地		11012		0.0223226168922
比较		11103		0.00149027245245
毛巾		11113		0.0192004621476
气质		11164		0.00373269463116
水性		11176		0.0446452337844
水流		11189		0.021501382774
永远		11209		0.00462301314126
汪汪		11251		0.0223226168922
没人		11288		0.0042723172321
没人会		11289		0.0163093486694
没什么		11297		0.00382072969077
没得		11330		0.0107692714689
没心没肺		11332		0.016810344207
没有		11350		0.000107925869648
没见		11382		0.00625701561104
法国		11433		0.0123266205419
法网		11444		0.0192004621476
活着		11532		0.00694288443543
派头		11540		0.0176848844759
深深		11693		0.0112825125524
添乱		11722		0.016810344207
渗透		11762		0.0202055714765
温暖		11773		0.028368507316
港片		11785		0.0139612619872
游泳		11795		0.0321566148058
满意		11832		0.014104268194
漂亮		11848		0.00430775419442
演员		11872		0.00460631696667
演多		11881		0.021501382774
演得		11889		0.00363211558729
演技		11893		0.00115835960922
潜行		11928		0.121618830904
激动		11937		0.00901276379544
灵精		11995		0.021501382774
灿烂		12000		0.0542304816096
点解		12043		0.0321566148058
烂透		12058		0.019675039327
然后		12100		0.00601876861599
照着		12112		0.0489280460081
熊样		12117		0.0160783074029
爆表		12139		0.0163093486694
爱上		12144		0.00789643110776
爱死		12176		0.0177483169701
片头曲		12228		0.0114405749866
片子		12229		0.00531821627979
版权		12240		0.0110553559927
版神		12241		0.0446452337844
牛叉		12252		0.0837675719229
特别		12297		0.00688447731805
特地来		12300		0.021501382774
牺牲		12332		0.00797027402656
狗屁		12372		0.00789643110776
狙击		12386		0.133073161679
狙击手		12387		0.0142519639558
猪头		12434		0.0436401713486
玉树临风		12458		0.019675039327
王子		12478		0.0382437015553
环境		12533		0.00865222605317
现在		12543		0.000575028854117
现场		12544		0.0127363862842
理解		12583		0.0045947977532
用户		12675		0.0110337514357
电影		12698		0.01504692154
电视		12711		0.00265662616445
电视剧		12712		0.000582664572561
电话		12717		0.0171328538831
男一号		12722		0.0106327665629
男主		12724		0.0047742763631
男主角		12737		0.00454231967805
男人		12745		0.00291016459119
男子		12757		0.0119510433294
男朋友		12767		0.00891988798612
男神		12773		0.0149542446341
百看不厌		12946		0.00651896832056
的确		12952		0.0180998479185
的话		12953		0.00675556703482
皇军		12957		0.0384009242951
皇家		12967		0.0180186902871
盗版		12997		0.0432140018912
盲症		13012		0.0202055714765
直接		13018		0.0103383163817
直白		13022		0.0202055714765
直视		13024		0.0183115400046
相似		13031		0.0113608504777
相同		13039		0.0142519639558
看一遍		13083		0.00568426837123
看不下去		13088		0.0126987982467
看不到		13091		0.0073133109131
看到		13122		0.0016647559216
看得起		13151		0.0202055714765
看来看去		13161		0.014104268194
看看		13176		0.00255877657884
看着		13178		0.000720855208368
看见		13186		0.00195504697909
看超		13190		0.021501382774
看过		13193		0.00939838992969
看醉		13197		0.021501382774
真不知道		13205		0.00782377925584
真不错		13207		0.0143104969577
真丑		13208		0.00852413257291
真假		13220		0.00910759502791
真帅		13254		0.016477391466
真心		13259		0.0138922074287
真情		13266		0.0129561526583
真无语		13276		0.0135576204024
真是		13277		0.00161932995662
真有		13282		0.0213728725521
真棒		13287		0.00940469063453
真理		13303		0.0135576204024
真的		13305		0.000663532574975
真让人		13331		0.00972277455483
眼睛		13368		0.0055603991975
眼瞎		13370		0.0115217360503
知道		13436		0.000152581190581
确实		13498		0.00592579642209
神探		13571		0.0325173217275
神枪		13572		0.0521223561015
神经病		13584		0.00536007690129
神马		13597		0.0140653489236
神鬼		13598		0.0183792280294
离家出走		13624		0.0183792280294
离开		13625		0.00744387997306
秋水		13648		0.0187711548685
称呼		13693		0.0121349185401
移情别恋		13699		0.0180186902871
稳重		13716		0.0145627297313
究竟		13719		0.0116885816862
突然		13765		0.00346475328274
窗口		13773		0.0173741187005
窝囊		13776		0.00950824271613
竟然		13796		0.00215527181634
童年		13801		0.00797027402656
笨蛋		13844		0.00935379385382
第一条		13856		0.0416140784412
第一部		13863		0.00568426837123
第七集		13867		0.0485396741603
第二眼		13886		0.021501382774
第八集		13897		0.0246532410839
等等		13919		0.00920446579728
简直		13936		0.00557452862915
算个		13942		0.0131871939247
粉丝		13977		0.016636840484
粤语版		13990		0.0119510433294
精明		14002		0.0142519639558
精辟		14016		0.0139612619872
系列		14029		0.00966817610249
纯属		14113		0.0101851614232
纯属虚构		14115		0.0418837859615
纯洁		14119		0.0392105762862
纯粹		14121		0.0101851614232
终于		14165		0.00325085827667
经典		14177		0.0213799506633
结局		14202		0.00361792874984
绝对		14223		0.00350601449187
绯闻		14254		0.0160783074029
绳子		14256		0.0158585410289
缓存		14277		0.00800765446655
编剧		14283		0.00151684667211
罪犯		14345		0.0130701920954
美人		14353		0.0215385429379
美国		14365		0.023941761133
美女		14368		0.00637209367911
美的		14392		0.00823869573301
羡慕		14409		0.0078599587047
翻版		14431		0.0497024820351
老公		14459		0.0222071156126
老大		14473		0.00668377879676
老天		14474		0.0183792280294
老太婆		14478		0.0103715735628
老婆		14494		0.0164703312198
考虑		14588		0.0092536937973
而且		14592		0.000895433579519
而已		14595		0.00560756493002
职业		14627		0.0355855380459
肯定		14677		0.00387101088458
胡杏儿		14732		0.0158585410289
胡歌演		14735		0.0787001573079
能力		14765		0.00582077327721
能长		14787		0.0223226168922
脑子		14791		0.00457723704025
腾讯		14850		0.0149307785246
自己		14881		0.00185066280757
自强		14884		0.0192004621476
自立		14908		0.0187711548685
自身		14915		0.0138226566768
舒服		14950		0.00517620169059
花瓶		15022		0.0148965355425
花痴		15024		0.00994803735075
苗侨伟		15057		0.282958151615
苦衷		15078		0.0176848844759
英国		15085		0.0237236920306
英雄		15102		0.00662816923653
英雄传		15105		0.0602927922961
苹果		15110		0.00905992985119
范儿		15113		0.0144046672971
菊花		15177		0.014104268194
薛凯琪		15276		0.021501382774
虽然		15299		0.00112566024843
行者		15386		0.0467543267449
衣服		15396		0.00257333235508
表情		15409		0.00364634724895
袖子		15433		0.0606167144294
裤子		15474		0.0224110276055
西洋		15494		0.0384009242951
要死		15526		0.0115496209166
视频		15580		0.0048667707254
觉得		15581		0.00057298972761
角色		15589		0.0207029247741
解释		15613		0.00665588819888
警匪		15634		0.0341668334636
警匪片		15635		0.0288093345941
警员		15638		0.0192004621476
警察		15640		0.077904921539
警车		15652		0.0192004621476
警长		15653		0.0183792280294
认识		15678		0.0390448416057
讨厌		15683		0.00584099973535
记得		15700		0.00392566029332
设定		15729		0.0203703228464
评论		15744		0.0110916164226
说话		15851		0.00203407211423
请别		15862		0.0202055714765
请问		15868		0.00660061981017
谢天华		15921		0.141479075808
败笔		15985		0.0160153089331
赶到		16124		0.0183792280294
起来		16138		0.0104208813505
超有		16162		0.0183792280294
越来越		16196		0.00614337135394
越老越		16204		0.0192004621476
跳楼		16267		0.0297930710849
跳槽		16268		0.0208070392206
跳海		16271		0.021501382774
身上		16286		0.00492319297254
身份		16292		0.00819935646839
身边		16307		0.00570673384007
过去		16426		0.00457723704025
过期		16443		0.0192004621476
过来		16444		0.0101544034475
还会		16484		0.0068258826061
还帅		16496		0.0430027655481
还是		16504		0.00010157728908
还有		16505		0.000616001664642
还装		16517		0.0139612619872
还要		16518		0.00594482592179
这个		16527		0.000171411675323
这么		16528		0.0
这些		16533		0.0029805449049
这名		16553		0.0183792280294
这时		16585		0.0138226566768
这时候		16586		0.0114405749866
这来		16592		0.0707395379038
这样		16594		0.00191446930984
这种		16617		0.00306299642635
这辈子		16638		0.0116885816862
这部		16640		0.00108424047404
这里		16642		0.00526803249347
进度		16665		0.0180186902871
连累		16704		0.0144046672971
迷人		16721		0.0108391072425
适合		16778		0.0148007815399
选择		16803		0.00728125158084
选美		16805		0.0187711548685
遇上		16880		0.0124256205088
遇到		16883		0.00575200374039
邋遢		16926		0.019675039327
那个		16936		0.000981840790468
那么		16937		0.000649848809814
那些		16941		0.00377403864216
那得		16980		0.0183792280294
那条		16987		0.0144046672971
那样		16990		0.00221711695953
那段		16997		0.00527742656099
那种		17003		0.00855396562127
郑伊健		17040		0.0393500786539
部门		17063		0.0152570732847
郭靖		17073		0.0312980002477
配不上		17081		0.0113608504777
配角		17097		0.00660061981017
配音		17098		0.0171872715363
里演		17136		0.0244594995451
里面		17139		0.000663106123581
重视		17168		0.0156490001238
金城		17188		0.0446452337844
钥匙		17237		0.0997637476909
铁定		17245		0.0192004621476
锁定		17273		0.0202055714765
长官		17313		0.0147265411353
长得		17317		0.00416835254018
长风		17343		0.0202055714765
问路		17373		0.021501382774
问题		17376		0.00312297687319
阻击		17445		0.0360373805742
阿娇		17456		0.091896140147
陈键锋		17509		0.291298549088
除非		17534		0.0117743807978
隐瞒		17564		0.0165528845823
障碍		17572		0.0176848844759
难看		17595		0.0145892338906
雷霆		17677		0.0158585410289
面包		17755		0.0158585410289
面对		17760		0.0103715735628
领导		17854		0.00869574636435
颜值		17871		0.0139612619872
飘零		17924		0.0202055714765
香港		17998		0.0589141922206
骄傲		18055		0.0106327665629
骗人		18066		0.0131871939247
高圆圆		18100		0.0512502501954
魅力		18147		0.00744387997306
魔鬼		18163		0.0163093486694
麻烦		18215		0.00734560006332
麻袋		18218		0.019675039327
黄宗泽		18230		0.0312980002477
黄智雯		18242		0.021501382774
黑白		18282		0.0120420427308
黑社会		18285		0.0138226566768
默默		18301		0.0108391072425
