term		index		tf-idf
任性		1884		0.00763799827122
任泉		1886		0.0168649234402
企业		1892		0.0139295126476
优酷		1919		0.00301570546286
传出去		1956		0.0392146003547
传奇		1957		0.00700077218048
传播		1960		0.0164878369753
传统		1964		0.0200978934547
伤心		1979		0.00648064966416
估计		1994		0.0198278871257
似的		2007		0.00288997885625
但是		2010		0.00202242331756
低俗		2020		0.0417885379428
何在		2055		0.0155337002017
你们		2101		0.00575106044182
你别		2105		0.00991011096224
你好		2108		0.0049732007514
你妹		2109		0.0072019890998
侮辱		2161		0.00662665934475
侵权		2164		0.0182760769389
值得一看		2269		0.018109285952
做作		2320		0.0101046633111
做好事		2325		0.0305214717721
停播		2348		0.639733443818
傻叉		2394		0.0172817731876
傻子		2396		0.00549591402712
允许		2426		0.00991011096224
元素		2432		0.0143254841761
全是		2531		0.00425839544328
关掉		2657		0.0143254841761
关注		2659		0.00817179485755
其实		2690		0.00166639317361
内容		2721		0.00687209699164
内战		2723		0.0137454602381
内涵		2727		0.0303607061475
再见		2755		0.0205335719262
况且		2866		0.0111871359104
凑合		2903		0.0247772581142
几个		2911		0.00298314234432
几年		2941		0.0141793138326
几把		2944		0.00952064134704
几集		2970		0.0125324531269
凤凰		2977		0.0113801699658
出來		3002		0.0172817731876
出来		3032		0.00478506832632
出身		3053		0.0106588305301
分钟		3105		0.00942208572251
别人		3196		0.000889819773698
别拍		3208		0.0286509683521
别说		3224		0.0127911244548
到头		3233		0.0147655387602
到底		3236		0.0181058474697
制作		3243		0.0163435897151
制片人		3251		0.0158269019698
前后		3283		0.0116886180468
前面		3306		0.00370970664172
剧中		3314		0.00417748437563
剧情		3325		0.00176677547505
剧是		3332		0.00922302640136
剧本		3334		0.0378115035536
剧组		3341		0.00706671392892
剪辑		3360		0.0112824757844
功夫		3381		0.00684057161911
功底		3382		0.0168649234402
加入		3389		0.0101202353825
加油		3395		0.011431812758
动作		3407		0.0180630823928
动漫		3416		0.0122630180842
劳资		3438		0.0216544279109
包公		3463		0.0968615040271
包拯		3473		0.0274909204763
包青天		3477		0.0459213507139
千万		3572		0.00939889594685
千刀万剐		3576		0.0164878369753
半年		3606		0.0129352088963
卡死		3702		0.00659702315136
卸妆		3746		0.0172817731876
历史		3751		0.00445961236261
厉害		3759		0.00394974185606
原因		3785		0.00507236417084
原有		3792		0.0188859607417
原班人马		3799		0.00984247831842
原话		3803		0.0188859607417
叉叉		3838		0.0354955431173
双眼		3855		0.0150053948214
反而		3893		0.00623068781631
发现		3934		0.00222453935394
发生		3936		0.0059955842041
发福		3940		0.0143254841761
发达		3954		0.0101928321591
受不了		3972		0.020412629489
古今		4059		0.0168649234402
只是		4098		0.00255886209719
只有		4099		0.00349283884534
只能		4105		0.00426817074572
叫帅		4119		0.0168649234402
可不可以		4127		0.0116886180468
可以		4131		0.000627653021594
可惜		4149		0.00832981946474
可是		4154		0.00331496566442
同意		4313		0.00546544954723
后期制作		4372		0.015260735886
后面		4387		0.00577249875779
吐槽		4391		0.0485513804519
吓人		4403		0.00693591149313
吓坏		4406		0.0172817731876
听说		4444		0.012301515112
听过		4445		0.0129352088963
告诉		4500		0.00537408276633
周四		4510		0.0392146003547
周星星		4518		0.0182760769389
周星驰		4519		0.0443761581482
周杰		4521		0.0164878369753
呵呵		4534		0.00214859617011
呵呵哈		4535		0.015260735886
咋个		4552		0.0158269019698
和谐		4566		0.00997891988475
咪咪		4573		0.025582646929
哇哇		4598		0.0116886180468
哈哈		4604		0.000606964466815
哈哈哈		4605		0.00180760009464
哈哈哈哈		4606		0.0268526353231
哎呀		4613		0.0122489379974
哪个		4630		0.0104865785311
哪有		4645		0.0143460974662
哪里		4654		0.0131261355582
唐唐		4677		0.0182760769389
唯一		4691		0.00930701320264
唱歌		4701		0.00894624130962
啊啊啊		4713		0.00411392616832
啥子		4717		0.0104189744689
啰嗦		4723		0.00945930037693
喜剧		4744		0.0624232034382
喜剧片		4746		0.0135695906927
喜欢		4751		0.000105950479923
喷子		4770		0.0104973218473
喷粪		4772		0.0158269019698
嘲讽		4786		0.0365521538778
回去		4853		0.00648064966416
因为		4880		0.00287553022091
固定		4905		0.0143254841761
国产		4909		0.00636760159286
国外		4922		0.00933939988855
国家		4925		0.0115473421824
国足		4943		0.0196073001774
土豪		4977		0.0112824757844
在意		4996		0.00922302640136
场地		5041		0.0177477715586
坑爹		5071		0.00730656999013
垃圾		5085		0.0439671499762
基本		5115		0.00505233165554
声音		5151		0.00207715758036
多久		5226		0.0417583139993
多好		5245		0.00633983717492
多少		5247		0.00522936848346
多月		5260		0.0182760769389
多集		5286		0.0103421484954
大人		5314		0.0222419715747
大妈		5376		0.00884073070167
大家		5392		0.00114934973581
大爱		5452		0.0026433236641
大陆		5524		0.00549591402712
天朝		5586		0.00910997833005
太低		5643		0.0134012072673
太俗		5645		0.0188859607417
太好了		5669		0.0233056956454
太少		5677		0.008588644605
太差		5679		0.00579772231005
太师		5681		0.0182760769389
太慢		5694		0.051645010517
太无语		5697		0.0143254841761
太烂		5713		0.0315613311941
太胖		5744		0.0158269019698
太雷		5775		0.0164878369753
失去		5790		0.00700077218048
奇侠传		5830		0.0158269019698
女优		5906		0.0164878369753
女王		5944		0.00863779322857
女神		5948		0.0136397100057
奶奶		5968		0.00594518335284
好像		6012		0.000652886884906
好几个		6014		0.018109285952
好剧		6021		0.00696820892407
好多		6035		0.00135581814472
好好		6044		0.00629462952204
好好看		6047		0.00309169878407
好好笑		6048		0.00910997833005
好意思		6076		0.01717728921
好棒		6087		0.0111871359104
好比		6090		0.0125183591489
好玩		6100		0.00604663540685
好看		6107		0.000536085033325
好笑		6111		0.0333812800257
如果		6160		0.00164717172818
如此		6163		0.00794909380509
妹纸		6220		0.0132396985845
姐姐		6232		0.00458189535549
姓李		6242		0.0155337002017
娘们		6282		0.00964625231992
字烂		6373		0.0196073001774
孩子		6435		0.00196570194752
完毕		6509		0.0125183591489
官方		6529		0.0132396985845
实在		6562		0.00457260471018
实话		6575		0.0117970197132
审核		6589		0.0126524876994
客串		6596		0.0353629228067
家人		6640		0.0074139905249
家伙		6641		0.00671692363974
容易		6666		0.00331712506577
对于		6711		0.00662665934475
导演		6749		0.0147978163523
封杀		6758		0.0442966162807
射手		6766		0.0505947703205
小姐		6853		0.00470807868472
小孩子		6867		0.00645208337891
小宝		6870		0.0107421265187
小弟弟		6893		0.0182760769389
小时		6906		0.00628488610658
就别		7073		0.00684057161911
就可以看		7074		0.0177477715586
就是		7077		0.0
尼玛		7101		0.0145381329615
居然		7124		0.00392634906099
屏幕		7132		0.0103421484954
展招		7135		0.0196073001774
展昭		7136		0.255091711964
巧克力		7222		0.0135695906927
差不多		7234		0.00298362614701
差得		7246		0.0158269019698
已经		7260		0.00220979037178
帅点		7298		0.0147655387602
希望		7318		0.0101017741709
常识		7363		0.00854009904724
干嘛		7374		0.00265420788918
平安		7398		0.0375550774466
年代		7419		0.00383991115199
年前		7421		0.00700077218048
幼稚		7459		0.0214013201615
广场		7472		0.0155337002017
广电总局		7479		0.0150053948214
应该		7498		0.000547381835046
底线		7504		0.0147655387602
庸俗		7527		0.0182760769389
开头		7554		0.00425839544328
开始		7555		0.00415888702788
开播		7569		0.0145393964504
强烈要求		7706		0.0134012072673
当个		7721		0.0145393964504
当初		7731		0.00582192063208
形容		7769		0.0102667859631
形象		7773		0.00937960845162
影响		7787		0.00620386457242
影片		7792		0.0200978934547
影迷		7799		0.0168649234402
很多		7836		0.00288066133415
很多很多		7838		0.0145393964504
很少		7842		0.00693591149313
很无语		7850		0.0177477715586
很棒		7853		0.00612446899869
很烂		7858		0.012141272684
心情		7958		0.00567890216937
心脏		7995		0.0105772521076
心里		8007		0.00756302569437
必须		8021		0.00495366286814
忍着		8029		0.0158269019698
快出		8058		0.0158269019698
快快		8061		0.0268024145346
快点		8068		0.0449235571928
忽悠		8079		0.0308003578893
怀疑		8091		0.00625769415543
怎么		8099		0.0
怎么回事		8101		0.00620386457242
总体		8160		0.0122630180842
恨不得		8204		0.0371658871713
恶俗		8222		0.0188859607417
恶心		8226		0.00420637107971
恶搞		8228		0.0423676401089
悬疑		8248		0.0129352088963
悲伤		8251		0.00844475917322
情况		8268		0.00909314000378
情节		8297		0.0110017207776
想到		8342		0.00527847396535
意思		8382		0.0165215937787
意识		8389		0.0123886290571
感觉		8420		0.000541071398873
愤怒		8425		0.00177790470738
戏太		8481		0.0182760769389
戏服		8489		0.0196073001774
成长		8528		0.00971058566127
我们		8535		0.00333002040804
我刚		8541		0.0195519648233
我国		8546		0.0221880790741
我快		8560		0.0182760769389
我无语		8566		0.0123886290571
我朝		8569		0.0172817731876
我爱你		8579		0.00563235559345
我要		8592		0.00489562153403
或许		8608		0.00804206476581
手机用户		8685		0.00677826460985
打脸		8791		0.0188859607417
找个		8853		0.010431011692
技术		8873		0.00690387558272
抄袭		8876		0.01698428387
投资		8897		0.0221880790741
护卫		8934		0.167868094747
报告		8947		0.0134012072673
拍戏		9019		0.00693591149313
拍摄		9024		0.00653840854863
拍点		9029		0.0129352088963
拜托		9062		0.0131352146069
挣点		9141		0.0182760769389
换人		9177		0.0476032067352
换回		9182		0.0310674004034
换掉		9187		0.0137454602381
掩饰		9268		0.0147655387602
搞笑		9334		0.00583025791488
搞笑片		9335		0.0139295126476
搭戏		9338		0.014122546703
撒谎		9386		0.0143254841761
播出		9393		0.00952064134704
播出来		9394		0.0188859607417
支持		9413		0.00243396475928
收视率		9430		0.00894624130962
放到		9472		0.0111871359104
放弃		9479		0.0140672113489
故意		9511		0.00577367109118
教授		9555		0.141683295355
整个		9590		0.00868199159746
整集		9609		0.0182760769389
敷衍		9611		0.0145393964504
文化		9615		0.0213698419243
新片		9689		0.0129352088963
方式		9706		0.00730656999013
无力		9737		0.0289387569597
无厘头		9740		0.0242825453681
无敌		9784		0.00607241017761
无法		9794		0.00429122893727
无理		9799		0.0182760769389
无线		9811		0.0429764525282
无聊		9817		0.0257227741076
无语		9831		0.00640561323129
既然		9844		0.00948976558989
时候		9894		0.000313603621231
时尚		9901		0.0266794028796
时辰		9914		0.0345635463752
时间		9916		0.00808414920622
明星		9934		0.0216299955077
明智		9937		0.0164878369753
明白		9947		0.00251499630711
星星		9965		0.0243842314155
星爷		9973		0.0158269019698
昨晚		9994		0.0137454602381
昭昭		9997		0.0188859607417
是不是		9998		0.0022732396011
是因为		10002		0.00355617575023
景天		10036		0.0182760769389
智商		10047		0.00791871823367
智障		10052		0.0137454602381
暂停		10053		0.0139295126476
更好		10090		0.00362522485566
更新		10097		0.408075978203
最后		10131		0.000820649946898
有人		10191		0.00245236048726
有够		10214		0.0135695906927
有意思		10230		0.00324054693348
有木有		10241		0.00674747524575
有没有		10248		0.00214365348712
有点		10250		0.0014000399741
有点像		10251		0.00348831107911
有钱		10281		0.0136925797588
有钱人		10282		0.00868756009003
本想		10361		0.0177477715586
来看		10531		0.00948289566821
来自		10532		0.0195282711181
来说		10535		0.0200502734916
杰作		10560		0.0337298468803
极品		10576		0.0299367596543
果断		10611		0.0197910694541
果然		10613		0.00744792800489
校花		10686		0.0621348008069
样子		10689		0.00348624565564
根据		10696		0.00839793716736
根本		10697		0.0046599748673
案子		10719		0.0101202353825
桌子		10722		0.0126524876994
桥段		10728		0.0233772360936
模仿		10798		0.0222419715747
模型		10799		0.0518453195628
横店		10808		0.0172817731876
欢欢		10832		0.0345635463752
欺骗		10855		0.0111871359104
歌曲		10863		0.025476425805
武媚娘		10932		0.0132396985845
死板		10979		0.0164878369753
段子		11014		0.0150053948214
每周		11043		0.0305214717721
每次		11052		0.00216285941474
比不上		11073		0.00933939988855
比起		11101		0.00775494511011
比较		11103		0.00261799227773
毛线		11122		0.0268387239288
毫无		11131		0.00854009904724
水军		11171		0.0155337002017
水平		11174		0.0175388036034
永远		11209		0.0020303355745
沙发		11271		0.024603030224
没人求		11292		0.0182760769389
没劲		11306		0.0072019890998
没心没肺		11332		0.0147655387602
没想到		11334		0.0162224966308
没意思		11335		0.00478203248873
没有		11350		7.24924336314e-05
没水		11356		0.0172817731876
没法		11357		0.00465350660132
没演		11361		0.0353910591396
没点		11363		0.011003083501
泥煤		11462		0.032287168009
活力		11519		0.0147655387602
活着		11532		0.00609835396447
流浪		11562		0.0130845252326
浪费		11592		0.0604663540685
浪费时间		11593		0.0105772521076
浪迹		11595		0.0164878369753
浮夸		11598		0.00791645379293
港星		11784		0.0196073001774
满嘴		11824		0.0155337002017
满满的		11838		0.0103421484954
漂亮		11848		0.00472970026253
演员		11872		0.00505750736538
演好		11884		0.014122546703
演戏		11890		0.00432433719172
演技		11893		0.0050872853933
烂剧		12050		0.0426353221205
烂死		12053		0.0172817731876
烂片		12056		0.0983048437118
煞笔		12105		0.00609835396447
爆炸		12135		0.00939889594685
爆笑		12137		0.015260735886
爱看		12183		0.00442535748786
片子		12229		0.00778551662868
特么		12291		0.0101928321591
特别		12297		0.00120941029442
犀利		12334		0.00928078528583
狂顶		12359		0.0188859607417
狗叫		12366		0.0188859607417
狗屁		12372		0.0416154689588
狗眼		12379		0.0127913234645
狗血		12385		0.00451155726614
玩意		12522		0.0204509443425
玩意儿		12523		0.0274982958266
现代		12537		0.00459967701831
现在		12543		0.000448962230459
玷污		12555		0.0130845252326
生气		12650		0.00727140164018
生活		12651		0.00262164463277
用户		12675		0.00387664363056
用来		12677		0.0203856643182
电影		12698		0.0211465893128
电视		12711		0.00560033980785
电视剧		12712		0.000511789421109
电视机		12716		0.012141272684
电费		12719		0.0196073001774
男优		12748		0.0196073001774
男子		12757		0.0104973218473
白痴		12897		0.00895370332721
百合		12935		0.0119084753461
直接		13018		0.00227019163572
看不下去		13088		0.00892329605681
看不出		13089		0.00971058566127
看不惯		13094		0.00928078528583
看不看		13099		0.0147655387602
看到		13122		0.000804240518886
看头		13135		0.00696820892407
看来		13160		0.00305534557285
看看		13176		0.00224752772985
看见		13186		0.00171723562542
看过		13193		0.00206379311871
真不知道		13205		0.00687209699164
真人		13214		0.0114803376785
真好		13243		0.00763799827122
真实感		13249		0.012141272684
真心		13259		0.00542327257888
真想		13268		0.0110817475064
真是		13277		0.000507983973305
真棒		13287		0.00826070676376
真的		13305		0.000448323586853
眼泪		13356		0.00617722195781
眼睛		13368		0.00244201691714
瞎子		13404		0.0104189744689
瞬间		13419		0.00693591149313
知道		13436		0.000184279230205
破案		13475		0.00977598241166
确实		13498		0.00650623030662
神剧		13558		0.0212001417868
神经		13582		0.00821600105286
神经病		13584		0.0141242360542
神雕侠侣		13595		0.012141272684
神马		13597		0.0247088878312
禁播		13609		0.0143254841761
稀饭		13706		0.00169634586631
空姐		13731		0.0177477715586
突然		13765		0.00304330168739
突破		13767		0.0126524876994
竟然		13796		0.00378621034181
童话		13806		0.0101202353825
笑料		13824		0.0177477715586
笑点		13826		0.0687273011907
第一		13845		0.00861549686466
第一次		13857		0.00666006688083
第一集		13864		0.0101516778725
第三集		13876		0.0151238221095
第二集		13890		0.0171071473081
第五集		13895		0.00952064134704
第四集		13913		0.00945930037693
等到		13917		0.025476425805
等待		13918		0.0245153845727
简直		13936		0.00652859275455
算不算		13941		0.0139295126476
算命		13945		0.0337298468803
管子		13952		0.0196073001774
类型		13976		0.00680929546162
精力		13996		0.0168649234402
糟蹋		14028		0.0316658151717
系列		14029		0.00849214193499
终于		14165		0.028554248085
经典		14177		0.00417317768846
结果		14206		0.0173743836278
给力		14212		0.00939889594685
给面子		14214		0.0196073001774
绝对		14223		0.00923863168466
绝招		14227		0.0188859607417
继续		14250		0.0266546871165
编剧		14283		0.00532935151226
缺少		14304		0.0107421265187
网上		14315		0.00817179485755
网络		14324		0.0334330307397
美女		14368		0.011193988064
美腻		14397		0.0168649234402
群众演员		14411		0.0100489467273
群演		14413		0.0164878369753
老套		14484		0.0258704177926
老婆		14494		0.00241114747586
老子		14497		0.0168970667803
老板		14525		0.00628488610658
老版		14545		0.00991011096224
考验		14591		0.0137454602381
而且		14592		0.00157302659157
而已		14595		0.00246273117032
联系		14639		0.00844475917322
肚子疼		14659		0.0172817731876
肤浅		14664		0.0455206798631
肯定		14677		0.00340014223109
胃口		14680		0.0127913234645
胸肌		14758		0.0177477715586
能看懂		14780		0.0139295126476
能耐		14782		0.0235940394264
脏话		14789		0.0135695906927
脑子		14791		0.00804092647958
脑残		14793		0.0175089560284
脑残剧		14794		0.0436181893512
脑残粉		14795		0.0134012072673
腾讯		14850		0.00655730145412
自己		14881		0.000304790383983
自杀		14893		0.00839793716736
至极		14932		0.0231662148777
舞台剧		14955		0.0182760769389
艺术		14982		0.0104973218473
节操		14991		0.0117970197132
花都		15032		0.0484307520136
英明		15093		0.0310674004034
茅坑		15120		0.0182760769389
莫名其妙		15161		0.00910997833005
虽然		15299		0.00296620577621
血汗钱		15363		0.0196073001774
行家		15382		0.0172817731876
衣服		15396		0.00678093883693
补充		15401		0.0147655387602
表情		15409		0.00640561323129
表演		15413		0.00589541649138
被禁		15446		0.0392146003547
要命		15515		0.00916609860886
要是		15524		0.00197747051747
观众		15554		0.0221267874393
视频		15580		0.00427477813054
觉得		15581		0.000195724441703
角度		15587		0.00854009904724
警方		15646		0.0182760769389
认为		15666		0.0118780773505
训练		15690		0.0110940395371
讽刺		15727		0.0110940395371
评论		15744		0.00649495692196
语言		15797		0.014684107511
说好		15832		0.0180001417852
说实话		15835		0.0118903667057
说话		15851		0.00535994449737
请问		15868		0.00579772231005
读书		15876		0.00939889594685
貌似		15955		0.0040825258978
质量		15992		0.00997891988475
贬低		16011		0.0132396985845
资源		16054		0.012023162023
赞同		16071		0.00375263378963
赞赞赞		16077		0.00791645379293
赤裸裸		16080		0.0143254841761
赶快		16125		0.0113801699658
赶紧		16127		0.259941721526
超差		16157		0.0196073001774
超级		16170		0.0028554248085
越来越		16196		0.00809414013728
足球		16211		0.0691270927504
跟上		16231		0.014122546703
跳跃		16273		0.0164878369753
过去		16426		0.00402046323979
过多		16428		0.0155337002017
运气		16469		0.0117970197132
还好		16493		0.00635568986924
还是		16504		8.92214567771e-05
还有		16505		0.000180357132958
还要		16518		0.00261084950105
这个		16527		0.000122679503069
这么		16528		0.0
这么久		16529		0.0332236936325
这些		16533		0.00130899613886
这剧		16547		0.00372396400244
这句		16551		0.00656760730344
这戏		16581		0.0079578825832
这是		16587		0.00309568967807
这样		16594		0.000658014969998
这种		16617		0.00269041441976
这部		16640		0.000680252695591
这里		16642		0.00115680763306
连续		16705		0.0111871359104
连续剧		16706		0.0074139905249
退出		16767		0.0108272139555
逗人		16824		0.0164878369753
逗我		16825		0.00984247831842
逗比		16827		0.00779470839274
逗笑		16828		0.0196073001774
速度		16859		0.00779470839274
邀请		16922		0.0164878369753
那个		16936		0.000274403168577
那么		16937		0.000436495178307
那些		16941		0.00497244849663
那来		16988		0.014122546703
那种		17003		0.00500897579804
那里		17020		0.0101856441173
郁闷		17036		0.00545145947719
配音		17098		0.00301932335146
酱油		17111		0.00690387558272
醒来		17125		0.0282450934059
里面		17139		0.00019414869498
重复		17146		0.0256202971417
重新		17153		0.00602102746425
重要		17166		0.00422583218688
野战		17178		0.0188859607417
金钱		17211		0.0112824757844
鉴定		17216		0.012023162023
钱财		17240		0.0155337002017
长得		17317		0.0018306576665
长时间		17320		0.0195519648233
长期		17322		0.0147655387602
长胖		17335		0.0158269019698
闭上		17363		0.0172817731876
问题		17376		0.00274309886226
闹剧		17388		0.0127913234645
阉割		17400		0.0177477715586
降龙十八掌		17520		0.0316538039396
除了		17530		0.00522169900211
随便		17549		0.0181160996119
难得		17584		0.00756191105475
难看		17595		0.00732263066602
难过		17597		0.00477084297102
集太		17618		0.0196073001774
零食		17663		0.0177477715586
雷人		17664		0.0123886290571
青天		17706		0.0377719214834
非常		17740		0.00169151670504
韩剧		17785		0.00602102746425
顶起		17813		0.0123886290571
顺眼		17828		0.00706671392892
题材		17868		0.00656760730344
颠倒		17878		0.0143254841761
风格		17899		0.00565556043017
首先		17982		0.00971058566127
香港		17998		0.00574976519779
骂人		18053		0.00830592340814
骗人		18066		0.0115831074389
魅力		18147		0.0196152256459
鸭子		18200		0.0139295126476
麻烦		18215		0.00645208337891
麻麻		18222		0.012023162023
黄圣依		18224		0.0329756739507
龙袍		18329		0.0168649234402
