term		index		tf-idf
封杀		6758		0.0144937728473
小四		6837		0.0696844656178
小孩		6865		0.00804553178411
小孩子		6867		0.0253333203493
小时候		6907		0.0101148763756
小狗		6944		0.0152477959564
小王		6949		0.0192464196217
小白		6956		0.0126971309696
小看		6960		0.0174211164045
小美女		6975		0.0152477959564
小菜		6988		0.0717587924135
小贝		7003		0.0144937728473
少年		7044		0.00619608634015
尤其		7069		0.00728285588062
就别		7073		0.00671466803908
就是		7077		0.0
就算		7081		0.00245839175235
就行了		7084		0.0192541992187
居然		7124		0.000963520741324
山寨		7153		0.0100052288226
山鸡		7169		0.0538190943101
巅峰		7193		0.103104499802
工作人员		7200		0.0404774078904
差点		7248		0.00668396753234
已经		7260		0.00216911825628
帅哥		7286		0.0196812398269
帅点		7298		0.0144937728473
希望		7318		0.00743688509604
年华		7422		0.0131545524458
年轻		7433		0.00946850088672
年龄		7439		0.00677680686678
幽默		7465		0.00710335154602
广东话		7468		0.0142717927812
广告		7469		0.00590764908425
广州		7475		0.0240746242208
应该		7498		0.00143281878284
店小二		7506		0.0348422328089
开头		7554		0.00418001789512
开始		7555		0.00116638313534
弟弟		7620		0.0181905828167
张伟		7623		0.118745864498
当初		7731		0.0114295314985
当家的		7744		0.0289875456946
当时		7754		0.00294035622849
彩虹		7776		0.0229469682915
影子		7789		0.0157880944044
彻底		7801		0.00793603240978
往外		7816		0.0185383567399
很会		7831		0.0136731341447
很多		7836		0.00282764155817
很深		7855		0.0599194226521
很漂亮		7856		0.00354485046919
很瘦		7863		0.0331090349493
微博		7921		0.0260340400729
必须		8021		0.0194499545296
怎么		8099		0.0
怕死		8116		0.0129960163978
性格		8143		0.00364142794031
怪怪的		8156		0.00659329585245
恶搞		8228		0.0138626153276
情义		8262		0.0128436990763
情侣装		8267		0.0185383567399
意外		8379		0.0105444131899
意思		8382		0.00231678670559
意识		8389		0.0121606111608
感动		8402		0.00431057115902
感情		8410		0.0267651851609
感觉		8420		0.000265556376804
慈善		8431		0.0161843714438
我们		8535		0.00130749199619
我勒个		8543		0.0102272088886
我顶		8603		0.0113699155047
所以		8656		0.00174688453763
所谓		8666		0.00543889165566
手下		8670		0.00852766191514
手机		8683		0.038993355161
手段		8688		0.00953185827311
打架		8769		0.00777074815177
扔出去		8805		0.0192464196217
承认		8870		0.00757356905977
投入		8893		0.0446828527224
抢镜		8932		0.0192464196217
报仇		8944		0.00953185827311
拍摄		9024		0.0128361328124
拒绝		9037		0.0110748171015
指导		9097		0.0144937728473
挺好玩		9155		0.0121606111608
挺帅		9156		0.014275136907
据说		9198		0.0383842054759
掌柜		9210		0.365947102953
插曲		9296		0.00773050329548
搞笑		9334		0.00962496065876
收藏		9428		0.024575907032
故意		9511		0.00566740426133
数学		9580		0.0273462682895
整天		9596		0.00656353636677
新版		9690		0.00928519799947
方块		9705		0.0370767134797
无憾		9778		0.0696844656178
无所谓		9780		0.0311477200837
无聊		9817		0.00315616696224
无语		9831		0.0031438576211
时候		9894		0.0007311000868
时间		9916		0.00198383926522
明年		9929		0.0120373121104
明星		9934		0.00530797159974
明白		9947		0.0024687067488
星人		9962		0.0323687428877
星星		9965		0.00797847648119
星辰		9977		0.0136731341447
春天		9984		0.0236037414005
春节		9989		0.0174211164045
是不是		9998		0.00167354975702
显得		10006		0.00668396753234
普通人		10033		0.0114734841458
智慧		10048		0.0164867392469
暗恋		10061		0.0126971309696
暗黑		10069		0.0140618176517
更是		10099		0.0151471381195
曾经		10117		0.0185076304521
最后		10131		0.000805545541591
有人		10191		0.0048144475348
有情有义		10228		0.0285435855624
有意思		10230		0.0127236132504
有水		10247		0.0185383567399
有没有		10248		0.00210419864864
有点		10250		0.000981622609396
有点像		10251		0.00342410725558
有种		10264		0.00569101280746
有钱		10281		0.00448018736827
朋友		10288		0.016028991152
期待		10309		0.036343868738
木有		10320		0.00662328514339
本来		10364		0.00156101120397
机会		10393		0.00677680686678
杀气		10426		0.0310712024467
杂碎		10434		0.0155356012233
李倩		10450		0.0174211164045
李晨		10473		0.0165545174746
来看		10531		0.00620557267304
来自		10532		0.00638961504177
板凳		10571		0.0251117876187
极了		10573		0.00959605136898
果果		10612		0.0421854529551
标准		10669		0.00777074815177
植入		10777		0.0129960163978
正在		10878		0.00781141442783
正常		10885		0.00663968687938
此生		10913		0.0532793468153
步枪		10918		0.0121606111608
武功		10926		0.0346832405257
武林		10941		0.17141266727
比如说		11085		0.0138626153276
比较		11103		0.00256980703552
毛毛		11115		0.0134924692968
气死		11158		0.0091675043297
永不		11200		0.0114734841458
沉默		11269		0.0103825733612
沙发		11271		0.0120751005843
沙拉		11275		0.0185383567399
没事		11283		0.0104882605255
没什么		11297		0.0032942090636
没出		11300		0.0133198367038
没有		11350		6.0210767767e-05
没空		11373		0.0161843714438
河南		11407		0.0809548157809
洒脱		11490		0.0161843714438
活着		11532		0.0119722224212
清晨		11735		0.0165545174746
清清楚楚		11745		0.0192464196217
渲染		11787		0.0138626153276
漂亮		11848		0.000464264815216
演员		11872		0.000661922910435
演得		11889		0.0093947615163
演技		11893		0.000998730355827
火星		11951		0.0441876427723
点播		12034		0.0348422328089
烦恼		12072		0.0125558938093
爆发		12131		0.0112690372647
爱丽丝		12147		0.0158464545928
爱情		12165		0.0435828833497
爱死		12176		0.00765124352655
爱看		12183		0.00434390693348
爱钱		12192		0.0161843714438
爸爸		12212		0.0133369989195
爽爽		12222		0.0174211164045
片头		12227		0.00922590533817
特别		12297		0.00356145177724
特效		12314		0.00757356905977
狐狸		12363		0.0219624639954
狠毒		12391		0.012287953516
猜测		12427		0.0140618176517
猫猫		12443		0.0888799167872
玛拉		12508		0.0384928392433
玩具		12513		0.0138626153276
玩意		12522		0.0100372680817
现代		12537		0.00451501804011
现在		12543		0.000440698892939
琉璃		12586		0.0131545524458
璎珞		12601		0.057739258865
甚至		12615		0.0138732962103
用户		12675		0.00380529238409
电影		12698		0.00778401656143
电视		12711		0.00137431580318
电视剧		12712		0.000645903929422
电视台		12714		0.010889849102
男人		12745		0.0112910650764
百看不厌		12946		0.0112412268153
的话		12953		0.00145615183204
盗版		12997		0.0124196133745
目前		13006		0.00872945243916
直接		13018		0.00222840780971
看一遍		13083		0.00980188074211
看不下去		13088		0.00218976476573
看不到		13091		0.00630549058548
看不惯		13094		0.0455498427662
看不懂		13095		0.00509912591442
看到		13122		0.000430602619615
看来		13160		0.00299911066044
看点		13171		0.0309220131819
看电视		13174		0.00588523297064
看看		13176		0.000551540260626
看着		13178		0.000621516818288
看见		13186		0.00168562918592
看起		13188		0.0126971309696
看起来		13189		0.00350418419313
看过		13193		0.00709032850291
真多		13239		0.00993396821998
真实		13245		0.00305876765345
真帅		13254		0.00710335154602
真心		13259		0.0106469099602
真是		13277		0.000398907452749
真的		13305		0.000440072003836
真逗		13339		0.0254364331007
眼珠		13360		0.0161843714438
知识		13432		0.00934540996339
知道		13436		6.57772705251e-05
石头		13454		0.0403112859036
碉堡		13501		0.012287953516
神马		13597		0.0121270552111
秀才		13632		0.0304955919127
私奔		13636		0.0748992783151
秋月		13646		0.278737862471
秒左右		13667		0.0138626153276
稀饭		13706		0.0108233054251
穿帮		13745		0.0184139456747
穿越		13755		0.0111487592023
突破		13767		0.0124196133745
窝囊		13776		0.01639589391
笑嘻嘻		13819		0.0926917836993
笨蛋		13844		0.00806478211916
第一		13845		0.00845692504356
第一个		13846		0.00738591932889
第一集		13864		0.00199296639957
第七		13866		0.0144937728473
第三		13868		0.0109812319977
第三遍		13874		0.0172544934034
第三集		13876		0.00742273092088
第二		13879		0.0151471381195
第二步		13885		0.0538190943101
第二遍		13888		0.00671466803908
第二部		13889		0.116893535306
第二集		13890		0.00559742770367
第几		13901		0.0250075215388
第四遍		13911		0.0114734841458
等到		13917		0.0166716810259
简直		13936		0.00160210781898
算是		13947		0.00541676285574
类型		13976		0.00668396753234
约会		14101		0.0439249279909
纯情		14116		0.0158464545928
细节		14162		0.00653400319115
终结者		14172		0.0179396981034
经典		14177		0.00614455291305
经过		14189		0.0182199371065
结尾		14200		0.00761221210376
绝命		14218		0.0155356012233
续集		14253		0.0390570721391
编剧		14283		0.002615631285
网络		14324		0.00656353636677
美貌		14401		0.023378589759
老公		14459		0.00957341757308
老婆		14494		0.0142006157922
老年		14510		0.0843709059101
老是		14522		0.00387163421974
老板		14525		0.00616921015068
老气		14531		0.0142717927812
老白		14550		0.029959711326
而且		14592		0.00154407437963
而已		14595		0.0024174035737
而来		14598		0.0100778214759
耳光		14610		0.0128436990763
职业		14627		0.0102272088886
联盟		14638		0.0463195625368
胆小		14683		0.037667681428
背叛		14693		0.0103041142508
胖子		14709		0.00731332667555
能耐		14782		0.0115798906342
脑子		14791		0.00789292986658
脑残		14793		0.00343733927478
脑袋		14801		0.0061160094026
脖子		14803		0.00894230537088
脸型		14819		0.0219624639954
自己		14881		0.000199453726375
舅舅		14941		0.0227398310093
舌头		14943		0.0142717927812
芙蓉		14997		0.0304955919127
英雄		15102		0.0114295314985
菜鸟		15180		0.0266396734076
萌萌		15190		0.00734945339075
葵花		15240		0.0192464196217
蘑菇		15279		0.0126971309696
蜜蜂		15332		0.0158464545928
蜡笔小新		15335		0.0556150702196
衣服		15396		0.00887484376424
裁缝		15453		0.0174211164045
装逼		15470		0.0110748171015
裤裆		15477		0.0339273898565
要不是		15507		0.00598611121062
要是		15524		0.00582322303802
观众		15554		0.00434390693348
视感		15575		0.0152477959564
觉得		15581		0.000274460073629
角色		15589		0.00694163994366
认为		15666		0.015545941829
讨厌		15683		0.00419672763799
记不清		15695		0.0147292142574
记得		15700		0.00338467956791
评论		15744		0.00159385363122
诅咒		15748		0.0128436990763
说不出来		15815		0.0152477959564
说好		15832		0.0353376833031
说实话		15835		0.00583575976812
说成		15840		0.0389880491934
说明		15841		0.00458563078319
说真的		15849		0.0106279345568
说话		15851		0.00526129247842
请别		15862		0.0174211164045
谐音		15920		0.0179396981034
谢谢		15926		0.00991868275906
财神		15971		0.148306853919
败家		15982		0.0789273146749
败笔		15985		0.00690414922195
贪财		16004		0.0142717927812
费劲		16037		0.0115798906342
走过		16100		0.0389880491934
起来		16138		0.00898481823465
超过		16180		0.0190637165462
跟着		16240		0.00693664810514
路过		16258		0.00888798848717
身价		16291		0.0331090349493
身高		16308		0.0344204524373
轻功		16365		0.036863860548
运气		16469		0.0231597812684
还会		16484		0.00588523297064
还是		16504		4.92633554458e-05
还有		16505		0.000442593961339
还演		16507		0.0121606111608
这个		16527		7.6631886249e-05
这么		16528		0.0
这些		16533		0.00256980703552
这剧		16547		0.00731084577669
这是		16587		0.00405161628738
这样		16594		0.000645903929422
这种		16617		0.0033011202722
这部		16640		0.00146901119284
这里		16642		0.00227103221005
这集		16645		0.0171205362779
进去		16658		0.0263731834098
退出		16767		0.0106279345568
逃兵		16783		0.0496635524239
逗死		16826		0.0113699155047
遗传		16900		0.0277252306552
遗憾		16903		0.00857713511767
那个		16936		0.000461747423242
那么		16937		0.000296627055295
那伙		16945		0.0384928392433
那会儿		16947		0.0421854529551
那段		16997		0.0182006557037
那种		17003		0.0049167835047
那集		17021		0.0118018707003
部落		17059		0.166845210659
郭敬明		17068		0.153971356973
郭靖		17073		0.0404774078904
酱油		17111		0.0135536137336
里面		17139		0.000190575307094
重机枪		17154		0.0169636949282
重温		17157		0.0120682976762
重要		17166		0.00414805397906
野人		17172		0.0508910847847
销魂		17272		0.0266396734076
镖局		17298		0.301082637264
镜头		17299		0.00357219983488
问问		17375		0.0103041142508
陈晓		17496		0.0174211164045
陈赫		17507		0.0556150702196
院线		17528		0.0221577579867
除了		17530		0.00512559144928
难听		17580		0.016792283111
难过		17597		0.00312202240794
难道		17599		0.00256980703552
集呀		17614		0.0556150702196
霸气		17701		0.0196812398269
音乐		17796		0.00910032785186
顿时		17840		0.0251117876187
风格		17899		0.0055514674764
风流		17901		0.0119178074852
飞哥		17930		0.0192464196217
骨灰盒		18082		0.0165545174746
高一		18084		0.0323687428877
鬼扯		18137		0.0174211164045
魔兽		18150		0.0165545174746
魔鬼		18163		0.0140618176517
麻烦		18215		0.018999990262
麻袋		18218		0.0169636949282
黑色		18288		0.0089973927325
鼻子		18310		0.00734945339075
龙门		18330		0.274460327214
