term		index		tf-idf
反而		3893		0.00806850848248
发型		3916		0.00843214163277
发展		3922		0.00691828719071
发现		3934		0.000720173886737
发给		3942		0.0100577813828
变化		3998		0.0052910848745
变青蛙		4028		0.149387567203
古惑仔		4068		0.00889992933339
只会		4092		0.00372286580859
只是		4098		0.000828407759519
只有		4099		0.00226154805717
可以		4131		5.80562334379e-05
可是		4154		0.00107318924375
可爱		4158		0.00974203798795
可耐		4166		0.0118334192111
可能		4168		0.00133626758195
吃醋		4242		0.00724346201005
同意		4313		0.00471836896476
同感		4314		0.00657718440579
名字		4345		0.00275120055397
后来		4373		0.0100593243369
后面		4387		0.00560637804751
向前		4395		0.00971571349497
向日葵		4397		0.00956041116547
听到		4436		0.00363190818667
听歌		4441		0.01091972362
听说		4444		0.00398250088733
听过		4445		0.00837530669
吵闹		4471		0.0126953614483
呵呵		4534		0.000397478850652
品位		4589		0.0175721141606
哈哈		4604		4.36664644903e-05
哈哈哈		4605		0.00117038737348
哎呀		4613		0.00793095907281
哪里		4654		0.00121413259219
唐嫣		4680		0.231456368387
唐嫣演		4681		0.0126953614483
唯美		4699		0.028041677008
啊啊啊		4713		0.0559375009986
啰嗦		4723		0.0306236035169
喜欢		4751		0.000202192306626
嚣张		4807		0.00628742324184
四个		4811		0.00477702597346
四人		4814		0.04367889448
回到		4852		0.00459718345097
回来		4869		0.013738946205
因为		4880		0.000930926113739
因该		4885		0.0111896260628
在外		4994		0.00927548402342
地步		5022		0.00718318384332
场景		5043		0.00421473053511
坑爹		5071		0.00473086789784
坚强		5077		0.02163018406
基友		5110		0.00706672270283
声音		5151		0.0040347624654
夏天		5177		0.00487191474319
大多		5366		0.00624576860228
大妈		5376		0.0400694585674
大爱		5452		0.0136920224762
天国		5557		0.0175721141606
天天向上		5564		0.038086084345
天晴		5585		0.0229827026466
天杀		5588		0.0114913513233
天生		5601		0.00546782418173
天生一对		5602		0.00794007566665
天真		5606		0.0113814431292
太丑		5636		0.00283242336251
太多		5662		0.00309627691487
太大		5665		0.00487191474319
太有		5701		0.00436886447056
太烦		5714		0.0185509680468
太酷		5767		0.00743330469055
失忆		5792		0.0314449911558
失望		5795		0.0427020228785
失败		5801		0.00401688669072
夸张		5825		0.00284334748947
女一		5867		0.0327689999362
女中豪杰		5869		0.0236668384223
女主		5870		0.00225861641292
女二是		5900		0.0118334192111
女人		5902		0.000531355546362
女孩		5923		0.00890007555301
好丑		5991		0.00218984170808
好像		6012		0.000422732090282
好多		6035		0.00790080282587
好多遍		6039		0.00464097432739
好好		6044		0.00305674147802
好好看		6047		0.0160145387476
好帅		6057		0.00893515178691
好看		6107		0.000509810568905
好美		6115		0.0152976297061
好配		6137		0.00684857361399
好酷		6138		0.0238869508303
如果		6160		0.00248853032413
妈呀		6181		0.0111856202701
妹妹		6218		0.00619255382974
姊妹		6224		0.0118334192111
姨夫		6259		0.0253907228967
威武		6271		0.00659966886168
嫁衣		6331		0.0236668384223
存在		6374		0.00391508373626
安排		6478		0.00427144954338
完全		6499		0.00118531672154
完美		6512		0.0030247828638
宝贝		6551		0.00455412859061
实在		6562		0.0078951368835
家中		6636		0.0689481079397
容易		6666		0.00214777665963
寂寞		6675		0.00440889190821
对于		6711		0.00858127685257
导演		6749		0.0011976637881
封建社会		6757		0.0104526697789
小姐		6853		0.0121935728201
小宝		6870		0.0278213068898
小时		6906		0.00406934662411
小时候		6907		0.00667199479791
小燕子		6939		0.00847198623498
小花		6985		0.0201155627656
小说		6999		0.00381717230672
小贝		7003		0.736151659741
尤其		7069		0.00240196591361
就是		7077		0.0
就算		7081		0.00162160923908
尼妈		7098		0.0126953614483
尼玛		7101		0.00104590779433
居然		7124		0.00190667838193
展开		7134		0.0204952481266
崇拜		7187		0.00794007566665
巨兔		7226		0.0118334192111
差不多		7234		0.00193184232507
差劲		7239		0.0134726202867
差评		7249		0.00837530669
帅呆了		7285		0.00994090792879
帅哥		7286		0.00324554460344
帅帅		7291		0.0131993377234
帅气		7297		0.00304839320503
希望		7318		0.00408794406959
带有		7339		0.00927548402342
干嘛		7374		0.00171855014241
年龄		7439		0.00447013077396
并且		7442		0.0273391209086
幸福		7448		0.00591144337593
幻想		7454		0.00620478046562
广告		7469		0.00194840759759
应该		7498		0.00023627969118
废话		7517		0.0213572477169
废话连篇		7518		0.0236668384223
开始		7555		0.00307748781987
开花		7583		0.00941398823443
弄得好		7599		0.0122283076072
强力		7686		0.0111896260628
当年		7749		0.00239276768509
很大		7840		0.00410492641675
很少		7842		0.0044908734289
很帅		7844		0.00540968655692
徐子		7885		0.0122283076072
心动		7940		0.0297332187622
心碎		7987		0.0314449911558
心酸		8005		0.00565766686222
忍者		8030		0.00971571349497
忧伤		8054		0.00624576860228
忽然		8080		0.00655266380178
怀念		8085		0.00393177241997
怎么		8099		0.0
思思		8124		0.0209053395577
性感		8142		0.00494546153309
总是		8168		0.00303026698276
总经理		8179		0.0320267014851
总结		8180		0.00867703195054
总裁		8183		0.00914408579169
恶心		8226		0.000544709376199
情圣		8270		0.0122283076072
意思		8382		0.00152820343754
感动		8402		0.0113733899579
感情		8410		0.00220686305901
感觉		8420		0.000408722588113
愤怒		8425		0.0023023203273
愿意		8429		0.0151413979557
戏里		8497		0.00457556556834
我们		8535		0.000431225230685
我无语		8566		0.0080214064306
我爱你		8579		0.00729369055582
我顶		8603		0.0149996923902
戚哥		8637		0.038086084345
戚微		8638		0.0126953614483
戚薇		8639		0.462657943609
房子		8652		0.00394857053845
所以		8656		0.000576141720114
所有		8662		0.00201763038063
所谓		8666		0.00717522498254
找到		8858		0.010986671778
抄袭		8876		0.0109970072738
抗议		8912		0.0366849228215
拍得		9018		0.00641661215572
拼音		9076		0.0545986181
挺帅		9156		0.00470809704666
接个		9232		0.0126953614483
搞笑		9334		0.000686360607778
支持		9413		0.00866770751231
改成		9449		0.00690139412222
放羊		9492		0.0100577813828
敢不敢		9562		0.00659966886168
数字		9579		0.00878605708032
敲诈		9587		0.0126953614483
整个		9590		0.00281071387759
整容		9597		0.0112150332871
新鲜感		9699		0.0102476240633
无数次		9787		0.00927548402342
无法		9794		0.00277849076229
无聊		9817		0.00208187710569
时候		9894		0.00025381562524
时真		9908		0.0126953614483
明亮		9924		0.0126953614483
明道		9953		0.0533778358086
星星		9965		0.00526277846617
是不是		9998		0.00220782041385
是否		10000		0.00559281013504
普通		10032		0.00526277846617
智商		10047		0.00256361123853
曲子		10081		0.00786124778896
最后		10131		0.000531355546362
最帅		10139		0.00429063842628
最棒		10151		0.0121712199213
最烂		10154		0.0077105158512
有戏		10232		0.00971571349497
有木有		10241		0.00436886447056
有点		10250		0.000388499910439
期待		10309		0.010654762095
木有		10320		0.00436886447056
本事		10349		0.00310838901256
本人		10350		0.0159300035493
本来		10364		0.00205935460713
来看		10531		0.00477555416702
来说		10535		0.00649108920688
杨幂		10542		0.0724346201005
林俊杰		10589		0.0355002576334
果然		10613		0.0144671837338
样子		10689		0.00225727908971
根本就是		10698		0.0133926968133
梦幻		10744		0.0147368959267
棒极了		10767		0.0111896260628
模仿		10798		0.00960084138425
比如		11084		0.00455412859061
比较		11103		0.00678040483576
毫无		11131		0.0110591099467
气质		11164		0.0042457304847
永远		11209		0.00131460444562
没有		11350		3.61057690403e-05
没用		11367		0.0044908734289
法律		11437		0.013697147228
法盲		11443		0.0126953614483
注意		11467		0.00337694283517
浪漫		11591		0.00994090792879
淡定		11666		0.0143663676866
深海		11692		0.00956041116547
清新		11733		0.00684857361399
渴望		11788		0.00867703195054
漂亮		11848		0.00122495710948
演唱		11876		0.0114913513233
演技		11893		0.00395270697799
灵动		11988		0.01091972362
煞笔		12105		0.0078971410769
爱情		12165		0.0287482278762
爱情片		12167		0.0520621917032
爱看不看		12184		0.00941398823443
片子		12229		0.00100819538406
特色		12326		0.00664755257151
牺牲		12332		0.0181314780607
狗血		12385		0.0146057462451
狠毒		12391		0.0162108084945
王子		12478		0.0706876014721
王心凌		12483		0.0244566152144
现在		12543		7.26736692554e-05
现实		12545		0.00158785771145
现实生活		12546		0.00885828527459
理解		12583		0.00261316218168
生日快乐		12643		0.0126953614483
用户		12675		0.00125502725136
电影		12698		0.00342300561905
电脑		12709		0.00372286580859
电视		12711		0.000906528913351
电视剧		12712		0.000804765700748
男一		12721		0.0374992309755
男一号		12722		0.0120941747434
男二长		12744		0.0122283076072
男人		12745		0.000827537191041
疯狂		12831		0.00559281013504
疯疯癫癫		12833		0.0191208223309
痛哭		12850		0.0459654052932
白痴		12897		0.00289867801818
百看不厌		12946		0.0111224404602
的确		12952		0.00257344504673
的话		12953		0.00192101951374
盗版		12997		0.0245767499521
盛开		13002		0.0118334192111
目前为止		13007		0.00956041116547
相反		13038		0.0317603026666
看不下去		13088		0.00288883394774
看不腻		13100		0.0085724580884
看到		13122		0.000142017476603
看点		13171		0.0101984198041
看看		13176		0.000363808079611
看着		13178		0.00573952617333
看过		13193		0.00133626758195
真善美		13235		0.0366849228215
真坏		13237		0.0155695466743
真大		13241		0.00837530669
真帅		13254		0.00468552682234
真是		13277		0.000131564062216
真棒		13287		0.0160459610302
真的		13305		0.000174168700314
真相		13307		0.00593487802288
真贱		13336		0.00984142115667
眼影		13354		0.0100577813828
眼睛		13368		0.00158116044257
睡醒		13396		0.0376559529377
睫毛		13398		0.00914408579169
知道		13436		7.59292336667e-05
短发		13441		0.0390390343569
硬是		13490		0.00914408579169
磕碜		13518		0.0085724580884
礼服		13526		0.137896215879
社会		13529		0.00272567025407
神马		13597		0.00399963609429
移情别恋		13699		0.0102476240633
稀饭		13706		0.00274588083512
穿衣服		13754		0.00889992933339
笑嘻嘻		13819		0.0122283076072
第一次		13857		0.00215613459164
第一部		13863		0.00323276799895
第三遍		13874		0.0113814431292
第二个		13880		0.00674609179272
第二部		13889		0.00616844363099
第二集		13890		0.00738437270681
等到		13917		0.00549850363691
简直		13936		0.00211357106838
算个		13942		0.00749984619509
篮球		13966		0.0106755671617
精神		14008		0.00425240333007
糖糖		14025		0.050288906914
紫水晶		14048		0.0223792521255
组合		14148		0.0282668908113
结婚		14196		0.00250538818935
结局		14202		0.00411519074088
结果		14206		0.00899967167747
继续		14250		0.00287640219183
绿色		14271		0.0077105158512
美丽		14351		0.00700250948913
美味		14364		0.044758504251
美美		14395		0.021031257756
翅膀		14420		0.0080214064306
翻拍		14428		0.00969572201764
翻看		14432		0.0106755671617
老大		14473		0.00380121148319
老谋深算		14568		0.0104526697789
而且		14592		0.00254626350482
而是		14597		0.00315741833482
耍帅		14602		0.00867703195054
肯定		14677		0.00770535054452
胃口		14680		0.0414107177724
背后		14695		0.00552955497333
胡搅蛮缠		14730		0.044758504251
脑残		14793		0.00453468908728
脸皮厚		14826		0.0118334192111
脸蛋		14830		0.00847198623498
自以为是		14860		0.0101984198041
自然		14897		0.00286533649907
自由		14901		0.00579252451904
自知之明		14904		0.0213511343234
自私		14905		0.00364684527791
自行车		14910		0.007010419252
般配		14960		0.0106973073535
艾瑞克		14987		0.038086084345
落叶		15212		0.0177998586668
蔷薇		15270		0.00847198623498
薰衣草		15277		0.00878605708032
虽然		15299		0.000640187653212
蜻蜓		15336		0.0114913513233
行为		15375		0.00562503325034
衣服		15396		0.0014635105074
表演		15413		0.00763434461344
表白		15415		0.00819224998404
要求		15528		0.00515258066349
要脸		15533		0.01091972362
觉得		15581		0.000380183785002
角色		15589		0.00196236784061
解除		15616		0.01091972362
言情		15620		0.00878605708032
警察		15640		0.00369218635341
计划		15655		0.00679682026008
认为		15666		0.00256361123853
认识		15678		0.00986918094516
讨厌		15683		0.00332190456065
评论		15744		0.00105134089051
说句实话		15829		0.00914408579169
说明		15841		0.00604956572761
说真的		15849		0.007010419252
负担		15964		0.00988104207558
赞赞		16076		0.0100938568324
赞赞赞		16077		0.0102515125878
走路		16099		0.0181412621151
起码		16142		0.00979239295689
超好		16156		0.00718318384332
超爱		16166		0.00941619409333
超级		16170		0.0147906747811
超越		16179		0.00470809704666
越到		16187		0.0388628539799
距离		16230		0.0124095609312
跳舞		16272		0.00641661215572
身上		16286		0.00559985548003
身高		16308		0.0151363246947
过去		16426		0.00260317501936
还会		16484		0.0038820290339
还好		16493		0.0102879768522
还是		16504		1.80528845202e-05
还有		16505		0.000350333646954
还行		16516		0.00350125474456
还要		16518		0.00169047639416
这个		16527		6.49903842726e-05
这么		16528		0.0
这才		16582		0.00415924019455
这是		16587		0.000668133790977
这样		16594		0.000142017476603
这次		16597		0.00401688669072
这种		16617		0.00261298979428
这部		16640		0.00105708226246
这里		16642		0.000749011383265
迷糊		16734		0.0182881715834
追剧		16743		0.00718318384332
适合		16778		0.0050505173011
造型		16864		0.0206715539246
遇见		16884		0.0120182710177
遥远		16906		0.0197620841512
那个		16936		7.61446875721e-05
那么		16937		6.52205753304e-05
那些		16941		0.00107318924375
那样		16990		0.00126092300514
那部		17017		0.0120941747434
邻家女孩		17034		0.0126953614483
郁闷		17036		0.00352971841395
部落		17059		0.0122283076072
都市		17075		0.00819224998404
配音		17098		0.011729733598
酷毙了		17116		0.0175721141606
酷酷		17120		0.00778477333715
里面		17139		0.000377122985092
重复		17146		0.00552955497333
重大		17147		0.0102476240633
重温		17157		0.00265350480897
长大		17309		0.0030842218155
长得		17317		0.00237063344308
长得帅		17318		0.0077105158512
长相		17331		0.0204353737473
闹事		17387		0.0106755671617
陈乔恩		17483		0.0204952481266
除了		17530		0.00338095278833
难听		17580		0.00369218635341
难看		17595		0.00829721705077
震惊		17684		0.00988104207558
霸气		17701		0.0486831690516
霸道		17703		0.00632976641893
非常		17740		0.00219045108425
面前		17754		0.00410492641675
鞋子		17779		0.00718318384332
项目		17816		0.0106755671617
高手		18111		0.00526277846617
高贵		18130		0.00756816234737
高跟鞋		18132		0.0151363246947
