term		index		tf-idf
扯淡		8841		0.0241814650716
批斗		8850		0.0652302259199
找个		8853		0.0115674135498
拍得		9018		0.0109897635253
拿出		9079		0.0280618145153
按照		9116		0.00952433061261
挺不错		9152		0.0249088669212
挺帅		9156		0.00806358120789
换人		9177		0.0422314532752
搞笑		9334		0.0026449497533
摄像机		9347		0.0163741637119
撕破		9388		0.0209434832053
擦屁股		9406		0.0209434832053
支书		9411		0.02174340864
支持		9413		0.00269913195073
改成		9449		0.0236401040168
放屁		9477		0.0624274271578
整个		9590		0.0240696181275
整容		9597		0.00640268108066
整部		9608		0.00851292120463
新年快乐		9679		0.0869736345598
方法		9708		0.00921080848264
旅游		9719		0.0420927217729
旋转		9725		0.017902339473
无为		9732		0.0196812945157
无可厚非		9743		0.0196812945157
无地		9752		0.02174340864
无天		9756		0.020267155887
无敌		9784		0.00673396616194
无边		9836		0.040534311774
时间		9916		0.00448243659523
时髦		9918		0.0161233844303
明明		9933		0.0154362319674
明显		9936		0.00353787254529
明白		9947		0.00557798288788
星海		9972		0.0209434832053
是不是		9998		0.00315112082848
晚上		10022		0.00622038719945
暂停		10053		0.015447057112
暧昧		10070		0.0116409478351
更让人		10108		0.0182840969282
最后		10131		0.00455027642367
最大		10134		0.00670538337042
最好		10135		0.0176202690791
最近		10170		0.0265150442925
月薪		10185		0.0209434832053
有个		10186		0.00382380060328
有情人终成眷属		10227		0.0491224911357
有意思		10230		0.0215615211337
有时		10237		0.00891820387969
有点		10250		0.000443590484794
有病		10258		0.0172820265759
有趣		10276		0.00791095910703
有车		10277		0.0196812945157
有钱		10281		0.0354300605789
本事		10349		0.00532375330841
本来		10364		0.00176353343462
村主任		10490		0.272265281669
村庄		10494		0.118463169055
村支书		10495		0.0191645281626
村里		10497		0.0133330199796
条件		10507		0.00921080848264
来看		10531		0.00116844505045
标志		10670		0.0134639981533
样子		10689		0.00579907967116
根本		10697		0.00775148058695
桂花		10712		0.304007338305
梦梦		10748		0.0182840969282
模样		10803		0.0112227798556
欢乐		10827		0.0232818956701
欺骗		10855		0.0124059133797
歌曲		10863		0.0094173145028
每个		11039		0.00363584184978
每年		11048		0.0115540649369
每集		11057		0.00787361894138
比王		11098		0.0187022649077
比较		11103		0.00435481239609
气息		11154		0.0141848684224
水平		11174		0.00648318688032
求求		11216		0.0469833635261
江南		11236		0.0269279963065
沙发		11271		0.0136416981202
没个		11282		0.0280618145153
没事		11283		0.00592449242538
没人		11288		0.0124843883491
没什么		11297		0.0148863706026
没有		11350		5.5654677051e-05
没点		11363		0.0122018094637
油水		11415		0.02174340864
泼妇		11483		0.0119124226408
活该		11534		0.0070613170726
浩瀚		11589		0.0209434832053
浪子		11590		0.0138821661327
浪漫		11591		0.0255387636139
混沌初开		11710		0.02174340864
清晰		11736		0.0113852963231
清楚		11740		0.00573776454382
渐渐		11761		0.0141848684224
温柔		11774		0.00670538337042
漂亮		11848		0.00104899506431
演员		11872		0.00411289649553
演啥		11878		0.0172260121547
演得		11889		0.00707574509058
演技		11893		0.0112830348058
演起来		11910		0.0172260121547
灵气		11992		0.0148611957407
炒作		12004		0.015447057112
烦人		12070		0.0153120303802
煽情		12115		0.0166401507834
爱情		12165		0.0131299287315
爷们		12204		0.0102918762473
爷俩		12206		0.017551156657
爸妈		12209		0.0101646950821
爸演		12211		0.104717416026
爸爸		12212		0.0050224374756
爹演		12217		0.02174340864
片子		12229		0.00345348248865
特别		12297		0.00938818266919
特意		12311		0.0357372679224
犯贱		12344		0.00952433061261
狗血		12385		0.0150092005048
狠狠		12392		0.0469833635261
猥琐		12430		0.00826214192301
猪头		12434		0.0318808750111
王八蛋		12471		0.0102918762473
玩意		12522		0.00566974080942
玩意儿		12523		0.0508234754106
环境		12533		0.0252831763804
环绕		12534		0.02174340864
现代化		12539		0.0152429531959
现在		12543		0.000684577049601
现实		12545		0.00543906358598
班主任		12569		0.040534311774
瓶子		12606		0.0143444293876
生日		12642		0.0457288595878
生活		12651		0.00581451704655
用人		12664		0.0182840969282
电影		12698		0.026381694302
电视		12711		0.00724554401543
电视剧		12712		0.00145940422745
电视台		12714		0.0246053493281
电话		12717		0.0083441525908
男人		12745		0.00566930823759
疯子		12830		0.00847011654334
疯狂		12831		0.00957883371079
白净		12882		0.02174340864
白白的		12899		0.040534311774
百年		12939		0.012962029261
百看不厌		12946		0.0063498196824
的确		12952		0.00881510423964
的话		12953		0.00493520950103
皮肤		12975		0.0276324254479
相信		13034		0.00516048077634
看一遍		13083		0.011073555633
看上去		13085		0.00974652710271
看不下去		13088		0.00247386012892
看不出来		13090		0.00986199279237
看不起		13102		0.00921080848264
看到		13122		0.000486468075817
看守		13138		0.0191645281626
看来		13160		0.0033882088164
看法		13167		0.00998057955133
看看		13176		0.00436167134082
看着		13178		0.00351075535666
看见		13186		0.00190431908507
看过		13193		0.00228863212796
真他妈		13217		0.00769154123829
真假		13220		0.017742557817
真够		13240		0.00751671958651
真好玩		13244		0.0133330199796
真想		13268		0.00614452174182
真是		13277		0.000563326057856
真是太		13279		0.00662073554261
真气		13289		0.015447057112
真白		13304		0.0393625890314
真的		13305		0.000248582998773
真能		13322		0.00931284663931
真行		13328		0.016923309865
真让人		13331		0.00947049628099
眼影		13354		0.0172260121547
眼睛		13368		0.00270806134729
眼角		13377		0.0172260121547
睡觉		13394		0.00769154123829
知道		13436		0.000130044375818
矿泉水		13457		0.1087170432
确实		13498		0.00288601945159
社会		13529		0.00466826898888
祝福		13545		0.0378599323292
稀罕		13703		0.0381931736461
稀饭		13706		0.00940576750298
空气		13734		0.0332803015668
空间		13742		0.00980388011523
突现		13766		0.02174340864
立刻		13784		0.0135990070511
竞选		13793		0.02174340864
笑笑		13827		0.0125116400133
符合实际		13838		0.0457288595878
第一		13845		0.0143311624194
第二次		13884		0.00891820387969
简直		13936		0.00180996183592
算不算		13941		0.0617882284481
米粒		13971		0.017551156657
类似		13975		0.0156731877727
类型		13976		0.00755113108041
系列		14029		0.0188346290056
纠结		14067		0.00637617077051
纪录片		14107		0.0161233844303
纯洁		14119		0.012731057882
经济		14184		0.0113032856553
缘来		14295		0.0209434832053
网上		14315		0.0453103367884
网速		14326		0.0194930542054
美丽		14351		0.0179898491997
羡慕		14409		0.00765601519009
老人		14451		0.0104898395844
老公		14459		0.0270386303614
老大		14473		0.0130207075934
老娘		14493		0.0334311740704
老婆		14494		0.00267382884868
老子		14497		0.00624597002984
老实人		14500		0.035804678946
老家		14502		0.0133330199796
老师		14509		0.0181360988037
老年人		14511		0.0196812945157
老得		14515		0.0187022649077
老板		14525		0.00696959018503
老爷		14539		0.0115540649369
老王		14549		0.017551156657
而且		14592		0.000872199631585
而已		14595		0.0109241292217
而是		14597		0.0162231782169
耳机		14613		0.0140309072576
聚集		14642		0.040534311774
肯定		14677		0.00188528459543
胆小怕事		14684		0.0209434832053
背书		14691		0.0187022649077
胖子		14709		0.033048567692
胡闹		14743		0.0163741637119
脑子		14791		0.00891694158338
脑残		14793		0.00388329226707
脑海		14797		0.0182840969282
脑袋		14801		0.013818974573
脸部		14832		0.0161233844303
自己		14881		0.00146464775043
自由		14901		0.00992088552871
臭脚		14922		0.0209434832053
臭钱		14925		0.02174340864
至于		14927		0.00709232386583
舍得		14947		0.0124059133797
舒坦		14948		0.02174340864
舒服		14950		0.0201675760695
舞台		14954		0.0895116973649
节目		14992		0.0229377383848
莉莉		15159		0.0172260121547
菁菁		15176		0.0182840969282
葡萄		15231		0.0549532106187
虚伪		15288		0.0204556496945
蠢货		15356		0.0280618145153
血红		15366		0.02174340864
血迹		15371		0.017902339473
衣服		15396		0.00501312343737
表情		15409		0.0142069397436
表现		15414		0.0230427021011
表达		15417		0.00998057955133
装修		15456		0.0322467688606
装扮		15461		0.0112227798556
要是		15524		0.00109645257496
见过		15548		0.0110660688048
观众		15554		0.0098149521215
视频		15580		0.0758478704537
觉得		15581		0.00012402717292
角色		15589		0.00112031905075
计较		15661		0.012302674664
认为		15666		0.00439070970766
讨人厌		15680		0.0122018094637
讨厌		15683		0.00189648081622
讲话		15716		0.00992088552871
讲述		15717		0.0148611957407
话剧		15778		0.0150479236223
说话		15851		0.00990646871655
请别		15862		0.0196812945157
谁家		15887		0.0783056058768
谢广坤		15923		0.0338466197299
谢永强		15925		0.0196812945157
谢谢		15926		0.0336165338759
象牙		15945		0.017551156657
豪华		15946		0.0626444847015
貌似		15955		0.00452729483794
败笔		15985		0.00779987866809
赚钱		16065		0.0306834745418
赞赞		16076		0.354399874509
赞赞赞		16077		0.00877890827611
赵本山		16115		0.0407970211533
赶着		16126		0.0209434832053
赶紧		16127		0.030343258419
越来越		16196		0.011967936772
越看		16202		0.0106971589224
跳舞		16272		0.0109897635253
身上		16286		0.00479545015408
身动		16296		0.125660899232
身边		16307		0.00555866037048
边境		16407		0.056106794723
运气		16469		0.013082240698
还好		16493		0.00352405381581
还是		16504		3.7103118034e-05
还有		16505		0.00120003635612
还用		16512		0.0238248452816
还行		16516		0.00599661639989
这个		16527		0.000129860913119
这么		16528		0.0
这些		16533		0.00435481239609
这位		16542		0.00957883371079
这回		16555		0.0290200258494
这地		16556		0.02174340864
这戏		16581		0.00882485050721
这是		16587		0.00228863212796
这样		16594		0.000810780126362
这片		16608		0.00682084906008
这种		16617		0.00149176020182
这边		16639		0.0334311740704
这部		16640		0.00226308755487
这里		16642		0.0038485065546
进城		16660		0.128987075442
迟早		16714		0.0143444293876
退出		16767		0.01200677989
适合		16778		0.0346001843171
逆风		16799		0.0187022649077
速度		16859		0.0172877987565
遭报应		16911		0.0984064725784
那个		16936		0.000956364821812
那么		16937		0.000372345344903
那些		16941		0.0073522262032
那样		16990		0.00215958909685
那死		16996		0.0374045298153
那片		17001		0.0187022649077
那种		17003		0.00277733820208
那部戏		17019		0.0191645281626
那里		17020		0.0037651048385
里头		17135		0.0148611957407
里面		17139		0.000861200547486
重新		17153		0.00667698558208
金额		17214		0.0191645281626
钞票		17223		0.0187022649077
铃声		17254		0.0138821661327
镇上		17292		0.0196812945157
镇长		17297		0.0365681938565
镜头		17299		0.0040356493457
长时间		17320		0.0325230672012
闪亮		17354		0.017551156657
闪耀		17359		0.0166401507834
闫学晶		17362		0.1087170432
闭眼		17367		0.016923309865
问题		17376		0.00152097226447
闲着没事		17383		0.0191645281626
院子		17527		0.0516780364642
除了		17530		0.00289528732081
陷入		17540		0.016923309865
随便		17549		0.0200897499024
随后		17550		0.0187022649077
难受		17579		0.00783659388637
霸气		17701		0.00555866037048
青青		17727		0.0141848684224
非得		17741		0.0260653269876
顺风		17831		0.02174340864
顾客		17836		0.0209434832053
顿时		17840		0.0283697368449
领导		17854		0.00847011654334
题材		17868		0.007283112315
颠覆		17879		0.025462115764
风格		17899		0.00627170290702
风雨		17912		0.0133330199796
飞哥		17930		0.02174340864
飞快		17932		0.0374045298153
飞机		17934		0.00916066573137
餐厅		17964		0.0187022649077
高兴		18096		0.00814193048602
高清		18119		0.0100410969657
黑暗		18276		0.0316735899564
鼻子		18310		0.0166059112808
