term		index		tf-idf
一个		16		0.0
一些		33		0.0102497085191
一会		44		0.0120823327096
一会儿		45		0.0207244112301
一半		76		0.00598893803904
一口		81		0.0474355502887
一只		84		0.0135903313216
一场		103		0.0083626820623
一大		113		0.00841154071255
一定		126		0.00171830148679
一族		182		0.0139149569001
一日		184		0.0157797155934
一期		195		0.015147166495
一样		209		0.000769699911256
一次性		219		0.015147166495
一点		234		0.000915911740239
一直		259		0.000912188877326
一看		260		0.00342973992957
一般		296		0.00835375772509
一辈		322		0.0137102317529
一辈子		323		0.0058865941641
一部		330		0.00219997468141
上下		472		0.0352090340247
不了		597		0.00634518833061
不会		605		0.000715385626505
不像		618		0.00425165312828
不光		620		0.0225807201033
不可		648		0.0147684160865
不好		689		0.00630238433777
不好玩		692		0.0146053161726
不孕		698		0.0169855383718
不弃		718		0.0116198280091
不往		721		0.0161406069085
不怎么样		733		0.0186069540924
不怕		734		0.0106058074319
不想		739		0.00335310724668
不愧		741		0.00817331796199
不敢		761		0.00487378545847
不是		769		0.000133421193953
不曾		772		0.0139149569001
不知		820		0.0081823690064
不离		830		0.0118565608943
不管		835		0.00308929344058
不能		851		0.000553018304313
不行		863		0.0110059846506
不要		865		0.000519354214364
不要脸		868		0.00908219812462
不见得		871		0.0137102317529
不过		899		0.00187659051376
不错		914		0.000517833406693
世间		979		0.0219745578215
东北		987		0.0149967646138
东林		996		0.0187652037569
东西		1002		0.0012751164887
两个		1018		0.00211488405907
丫鬟		1095		0.0199429984831
中医		1098		0.0161406069085
中国		1107		0.00129008288311
临时演员		1154		0.0169855383718
为了		1162		0.0074300159138
为什么		1165		0.000268550095421
为何		1166		0.0106928542031
习俗		1338		0.0161406069085
乾隆		1395		0.0121090873075
二人		1432		0.025651301575
二哥		1452		0.0253421571936
五号		1526		0.0154502476359
人参		1645		0.0174911540362
人才		1682		0.00505177350219
人物		1709		0.005227891332
人生		1714		0.00418664736249
什么		1749		0.000138758041711
今天		1767		0.00405989099568
他们		1804		0.00146879859465
他俩		1806		0.00628554100411
以前		1863		0.00167654192799
以后		1865		0.00623757840562
任何		1880		0.00554872111356
优酷		1919		0.00144309331141
传说		1965		0.01973086031
伪娘		1989		0.0180748444843
估计		1994		0.00271090241621
似的		2007		0.00276585973593
但是		2010		0.00193556406509
你们		2101		0.00550406328423
佳丽		2122		0.03029433299
佳人		2123		0.0121090873075
依旧		2145		0.0158983994465
倭寇		2267		0.0128256507875
假扮		2290		0.0141313868258
健康		2355		0.0107979148104
傻子		2396		0.01051974985
兄弟		2436		0.00398277034901
光阴		2487		0.0339710767435
全家		2525		0.00851119101253
全都		2549		0.0171240343663
八成		2568		0.0174911540362
公主		2582		0.00495186024219
公公		2589		0.0401859269935
公鸡		2616		0.0157797155934
关系		2663		0.0182481750674
关键		2668		0.00716569591074
其实		2690		0.00159482474176
其次		2692		0.0237131217886
再者		2754		0.0161406069085
写道		2777		0.00997149924155
冤枉		2817		0.021413339207
凉快		2892		0.0180748444843
几岁		2940		0.0100464817484
几集		2970		0.00399806933086
凡人		2973		0.0506843143872
出来		3032		0.000610607826826
出现		3040		0.00745515666006
分明		3097		0.00982584694394
刚看		3157		0.00604116635478
创始人		3162		0.0361496889687
别乱		3195		0.0141313868258
别人		3196		0.000851603699099
别扭		3206		0.0049126216231
别的		3217		0.00359146527317
别骂		3228		0.0174911540362
到处		3231		0.00689267730338
到时候		3238		0.0126710785968
刹那		3259		0.0524734621086
前传		3278		0.0126710785968
剧是		3332		0.00882691487923
功臣		3385		0.015147166495
劳资		3438		0.0103622056151
北极		3499		0.0161406069085
医术		3513		0.0292106323453
医院		3516		0.00723714129179
千年		3583		0.0192347269818
华佗		3620		0.032281213817
印象		3727		0.00716569591074
历史		3751		0.0085361609099
历史剧		3753		0.0113970288761
厉害		3759		0.00189005396066
原来		3794		0.00149022868593
厦门		3807		0.0584212646906
反正		3887		0.00493219010519
反派		3888		0.0904175643795
反面人物		3900		0.0148665571878
发现		3934		0.00106449980018
变好		4003		0.0116198280091
口味		4041		0.0164395571599
古代		4061		0.0218299036265
古典		4063		0.0141313868258
古装剧		4078		0.0161641455101
只是		4098		0.00122448190738
只有		4099		0.00111427600996
只能		4105		0.00204243044653
只要		4107		0.00344295632294
