term		index		tf-idf
养眼		2707		0.0192929620737
内心		2722		0.00698277092608
再也		2735		0.00684369935197
再说		2756		0.00457247362825
冠军		2815		0.0213531356246
冬天		2821		0.00824473500712
冲着		2856		0.00886129489685
冷静		2879		0.0103899634579
几位		2915		0.0122807843622
几遍		2967		0.024877608524
几集		2970		0.00378071719006
出众		3001		0.0292206122474
出场		3015		0.00563891242069
出来		3032		0.00317576916237
出演		3035		0.00781739688458
出现		3040		0.0105747937092
出身		3053		0.00964648103683
刀子		3067		0.0363851807408
分布		3090		0.0165402601271
分裂		3100		0.0135802193483
刘凯威		3120		0.0165402601271
刚刚		3145		0.00495375294827
创新		3164		0.0110983068048
别人		3196		0.00563714816952
到位		3229		0.00460882564523
前面		3306		0.00335736783415
剧中		3314		0.00378071719006
剧情		3325		0.00439717159284
剧本		3334		0.00427753249961
剧里		3351		0.00810330261947
剧集		3352		0.0165910502399
加上		3387		0.00642575140577
加油		3395		0.0172434121915
动不动		3405		0.00664472355796
动过		3422		0.0496207803812
匹诺		3505		0.0435249267281
医生		3514		0.00602429939623
千里		3588		0.0135802193483
半夜		3603		0.0114507855544
协调		3631		0.0131584803557
即使		3733		0.0132894471159
原来		3794		0.00422764045125
反复		3875		0.020598618856
发型		3916		0.00392869870058
发现		3934		0.0020132580805
发生		3936		0.010852276742
发病		3939		0.0354900941167
受伤		3976		0.0131615636134
变形		4008		0.0135802193483
变性		4013		0.0152631345149
变成		4015		0.00514771984914
只为		4091		0.00896887301097
只是		4098		0.00231582767234
只有		4099		0.00737589441722
只能		4105		0.00579418558783
只要		4107		0.00325578249839
可以		4131		0.000486891499031
可怜		4144		0.00887776529291
可是		4154		0.0120004735338
可爱		4158		0.00544680585091
可能		4168		0.00280166869067
台词		4184		0.00730513834895
各种		4260		0.014331412494
合作		4270		0.00705438617169
合适		4282		0.005426138371
同学		4304		0.0207376799756
同性恋		4310		0.0103899634579
同意		4313		0.00164878486641
同款		4319		0.0312807857983
名字		4345		0.00384551345748
后台		4363		0.0383436659144
后来		4373		0.00468683475351
后面		4387		0.00261212051569
听到		4436		0.0050765298764
听见		4442		0.0251979574157
听说		4444		0.0055665737398
听音		4447		0.0165402601271
吵吵		4468		0.0152631345149
吸引		4472		0.00597045412714
呀呀		4488		0.0119822245947
告诉		4500		0.0121591640258
味道		4533		0.0079180866274
呵呵		4534		0.00138894842384
品味		4590		0.00909452249674
哈哈		4604		0.000488281311505
哈哈哈		4605		0.002453878029
哈哈哈哈		4606		0.00540049735602
哥哥		4621		0.014779110539
哪个		4630		0.00711794183156
哪怕		4643		0.00942940591404
哪能		4651		0.0110983068048
哪里		4654		0.00339412785862
啊啊啊		4713		0.0186159779243
啰嗦		4723		0.00856087930564
喜好		4747		0.0126065218156
喜欢		4751		0.000176634986453
喜歡		4752		0.0258491827841
嘟嘟		4784		0.192599735459
嘴巴		4791		0.00522530201944
嘿嘿		4801		0.00422791540658
嚷嚷		4808		0.0156403928992
回味		4854		0.0135522760945
回忆		4863		0.00389860908722
回来		4869		0.00823016842799
因为		4880		0.00216868286413
土豆		4974		0.00936194358078
在家		4995		0.00834704605082
地位		5011		0.0244357989229
垃圾		5085		0.00120579570517
基本		5115		0.00457247362825
声音		5151		0.00563962279524
外貌		5217		0.0215548753268
多人		5231		0.00429422550382
多多少少		5241		0.0170922186672
多点		5268		0.00878829813206
夜空		5293		0.0286474035386
大发		5342		0.0351199637632
大哥		5349		0.00448317615945
大家		5392		0.00416074930543
大概		5434		0.00684369935197
大爱		5452		0.0119613364374
大赏		5508		0.0354900941167
大饼		5530		0.0281166951673
天天		5563		0.00711195129355
太好		5668		0.010881231682
太好了		5669		0.0105460890131
太帅		5680		0.0200252396204
太有		5701		0.00610661665186
太棒了		5704		0.00589117466156
太爱		5716		0.0332949204144
太精彩		5737		0.022658792407
太赞		5759		0.0303738278166
太阳		5770		0.0271045521891
失败		5801		0.0168439103475
契合		5851		0.0177450470584
奖项		5858		0.0177450470584
女主		5870		0.0726109971767
女主好		5880		0.00942940591404
女主是		5885		0.0477255203976
女主角		5895		0.0237284700741
女人		5902		0.000742706634489
女医生		5913		0.0562333903345
女明星		5933		0.0373198507533
女星		5934		0.0211569237388
女朋友		5935		0.006219402131
女神		5948		0.0288032358027
她们		5984		0.0089311616543
好丑		5991		0.00612173892306
好久不见		5994		0.0143237017693
好乱		5998		0.0368423530867
好像		6012		0.000984795492125
好几遍		6018		0.0160064530234
好剧		6021		0.00630638558862
好听		6029		0.0183329172518
好多		6035		0.00490818349554
好多遍		6039		0.012973920935
好好		6044		0.00569678110057
好好看		6047		0.00559611368393
好少		6054		0.0106765678123
好帅		6057		0.00832612181899
好惨		6071		0.0183180806617
好感		6077		0.0136873987039
好瘦		6105		0.0126065218156
好看		6107		0.000500330527247
如果		6160		0.00149072741098
妈妈		6183		0.0154233059818
妨碍		6209		0.0170922186672
姐姐		6232		0.0248803092616
姑娘		6239		0.00431099669569
娱乐圈		6295		0.0355253676776
孔孝真		6362		0.495674341348
存在		6374		0.0109446817123
安好		6468		0.0135802193483
宋慧乔		6492		0.0170922186672
完全		6499		0.00331357261286
实力		6560		0.0233187488289
实力派		6561		0.00804848628325
实在		6562		0.00551774662345
审美		6590		0.027093439894
审美观		6593		0.020598618856
容易		6666		0.00300207269018
导演		6749		0.00251106678212
小妞		6849		0.0129648849428
小孩		6865		0.00370895841733
小时候		6907		0.00310861207441
小说		6999		0.00533548434113
少女		7038		0.0160021197118
就是		7077		0.0
就算		7081		0.0022666178017
尿酸		7110		0.0170922186672
居然		7124		0.00355343408958
屏幕		7132		0.0187197533649
属于		7140		0.00554278200497
差太多		7241		0.0110983068048
差太远		7242		0.0131584803557
已经		7260		0.00699968472128
巴掌		7265		0.00995803770766
帅到		7284		0.0351199637632
帅呆了		7285		0.0069474933706
帅得		7293		0.0156403928992
希望		7318		0.0034283746949
带到		7330		0.0383436659144
平时		7407		0.0258491827841
年龄		7439		0.00624816246971
幸福		7448		0.0165255382945
幸运		7452		0.0103899634579
幻想		7454		0.0173455670084
幻觉		7455		0.0170922186672
广告		7469		0.000907800975151
应该		7498		0.00082565475902
开头		7554		0.00770788704724
开始		7555		0.00107539604932
开心		7562		0.00509740831992
异乡人		7589		0.0133631442255
弃剧		7594		0.00903114663134
张根硕		7651		0.0457894035447
强烈推荐		7705		0.0305262690298
强迫症		7711		0.0271604386965
当成		7752		0.00861639426137
很多		7836		0.00260706320969
很帅		7844		0.00756143438012
很棒		7853		0.0332566920298
很赞		7875		0.0097988718188
很长		7880		0.0118417892259
得奖		7902		0.0312807857983
循环		7917		0.0239644491894
心头		7947		0.0170922186672
心疼		7982		0.0339801225851
心里		8007		0.00342235406293
快乐		8057		0.00994785127557
怎么		8099		0.0
怎么样		8103		0.0134495284784
思念		8123		0.00878829813206
性格		8143		0.0100721035025
总是		8168		0.00635337131921
恩恩		8209		0.00645622514646
患者		8241		0.0119822245947
情书		8263		0.0170922186672
情侣		8266		0.00839931913858
想到		8342		0.0191085499919
想象		8361		0.00809654932594
想起		8363		0.00785739740116
意思		8382		0.00640817719705
意识		8389		0.0112119875566
感受		8404		0.00716456849338
感情		8410		0.00308466119636
感觉		8420		0.00138743167866
感触		8422		0.0110983068048
戏份		8476		0.00594383212407
戏里		8497		0.00639553483051
我们		8535		0.00120549730583
我刚		8541		0.00884748366004
我发		8544		0.0170922186672
戒指		8604		0.0114507855544
戴眼镜		8644		0.0110983068048
所以		8656		0.00161061376272
所有		8662		0.00282015964621
所谓		8666		0.00501461519972
手上		8669		0.00829552511996
手机		8683		0.0163416208383
手机用户		8685		0.00613448171792
打人		8723		0.00964648103683
打扮		8758		0.0249926498788
打架		8769		0.00716456849338
打火机		8776		0.0140583475836
打的好		8783		0.0131584803557
扮相		8840		0.0102108939996
找出		8857		0.0143237017693
找到		8858		0.00383917796489
抱住		8964		0.0152631345149
拌嘴		9009		0.0177450470584
招数		9057		0.0165402601271
拥抱		9066		0.0118417892259
挨揍		9146		0.0160621318917
换个		9176		0.00716456849338
据说		9198		0.00884748366004
推荐		9262		0.00468265594994
推进		9264		0.0156403928992
插曲		9296		0.0142549261067
搞笑		9334		0.000719524686256
摔倒		9362		0.0146103061237
播放		9397		0.00896635231891
支持		9413		0.00110139638811
放不下		9467		0.0242567871605
整容		9597		0.0365771141361
整过		9607		0.0100403549633
文文		9625		0.0271604386965
新颖		9697		0.0271604386965
方式		9706		0.0066126099533
无可替代		9748		0.0156403928992
无数遍		9788		0.0221966136096
无知		9804		0.00680975935456
无聊		9817		0.00290996104054
时候		9894		0.000390250191427
时尚		9901		0.0241454588497
明明		9933		0.00209961454833
明星		9934		0.00489390794098
明显		9936		0.00288729866794
明朗		9940		0.0160621318917
明白		9947		0.00455225629409
是不是		9998		0.000514333224508
是因为		10002		0.0257473514313
晨光		10027		0.0330805202542
普及		10031		0.0400894326764
暴露		10077		0.00867278350422
曲是		10083		0.0170922186672
更好		10090		0.00328090992023
曹里		10113		0.0165402601271
最亮		10122		0.0341844373343
最佳		10124		0.0105784618694
最后		10131		0.00148541326898
最帅		10139		0.00599727554782
最棒		10151		0.025518635819
最深		10152		0.0114507855544
最爱		10156		0.0179918266435
最舒服		10163		0.0512766560015
最近		10170		0.00432784681111
有个		10186		0.00312064786026
有时		10237		0.0145564984903
有时候		10238		0.00994785127557
有没有		10248		0.00194005455426
有点		10250		0.00108605796234
有点像		10251		0.00315699987725
有点儿		10252		0.0181890449935
有种		10264		0.00524706891273
朋友		10288		0.011822882713
未生		10339		0.0156403928992
本来		10364		0.00287848003084
本色		10368		0.0103899634579
朴信惠		10384		0.0388946548283
朵朵		10391		0.0133631442255
李光洙		10452		0.2129405647
李钟		10484		0.0129648849428
来来回回		10524		0.0160621318917
来看		10531		0.00762865206598
校服		10685		0.0124399502511
样子		10689		0.00157756531131
根本		10697		0.00210869096109
格局		10703		0.0177450470584
棉花		10761		0.0131584803557
棒棒		10768		0.00709073818868
模特		10804		0.0113293962035
欧尼		10838		0.0292206122474
欧巴		10839		0.0301210648899
欺诈		10852		0.0170922186672
歌曲		10863		0.0307423167697
正常		10885		0.00306086946153
正常人		10886		0.00972186577738
死光		10962		0.0102108939996
每个		11039		0.00296725254947
每次		11052		0.00782974540053
每集		11057		0.0514060112462
比例		11077		0.0131584803557
比比		11095		0.0121283935803
比较		11103		0.00118467090692
毕竟		11106		0.00499421262077
气氛		11161		0.0101246092722
气质		11164		0.0207707678463
水墨		11173		0.0177450470584
沈阳		11258		0.0320297034369
沉重		11266		0.0143237017693
沒有		11270		0.0121283935803
没事		11283		0.0145051401957
没人求		11292		0.0165402601271
没什么		11297		0.003037234769
没关系		11298		0.0349203000526
没带		11328		0.0276226174939
没意思		11335		0.00865569362222
没有		11350		7.570070848e-05
没话说		11385		0.0398321508306
没错		11396		0.00385394352362
没长		11397		0.0129648849428
治疗		11422		0.0231528700804
泡菜		11453		0.0143237017693
注射		11466		0.0149218627945
注意		11467		0.014160449807
洁癖		11485		0.0152631345149
洒脱		11490		0.0149218627945
洗手间		11493		0.0165402601271
洗澡		11495		0.00942940591404
浪费		11592		0.00547234085615
浴缸		11604		0.0170922186672
温暖		11773		0.00751704724298
渲染		11787		0.0127812219715
游戏		11794		0.00698277092608
满分		11822		0.0149218627945
漂亮		11848		0.00428048497097
演了		11862		0.00795425339959
演员		11872		0.000610287701586
演戏		11890		0.00782724457414
演成		11891		0.0175765962641
演技		11893		0.0239413592393
演技派		11894		0.0118417892259
演绎		11902		0.00727824924517
演过		11911		0.00533548434113
潘长江		11924		0.0170922186672
潜规则		11929		0.018583343796
激动		11937		0.0214937054801
炸天		12020		0.0160621318917
爆发		12131		0.0207799269158
爆表		12139		0.0518595397711
爱上		12144		0.00627715568819
爱上你		12145		0.0124399502511
爱德华		12161		0.0160621318917
爱情		12165		0.00267887164187
爱死		12176		0.0141087723434
爱看		12183		0.00400504792408
片中		12223		0.0109881244831
牌子		12244		0.0176949673201
牙齿		12248		0.00964648103683
特别		12297		0.00437817392363
狗血		12385		0.00408306065955
猫猫		12443		0.0117066545877
环境		12533		0.0412677848339
现在		12543		0.000304740677
现实		12545		0.00443888264646
现实生活		12546		0.00619087096077
班长		12571		0.0118417892259
理想		12577		0.0282882177421
理解		12583		0.00730513834895
生活		12651		0.00474529455437
用户		12675		0.00701689911722
电影		12698		0.00478453457495
电视		12711		0.000422369442904
电视剧		12712		0.000860193139671
电话		12717		0.00680975935456
男主		12724		0.0759048628948
男主太		12728		0.0160621318917
男主好帅		12731		0.0146103061237
男主是		12733		0.0204217879992
男主角		12737		0.0288868197955
男主长		12738		0.0407406580448
男人		12745		0.00231339398367
男人味		12746		0.0092247420443
男女		12755		0.0244695397049
男孩		12759		0.00890766394921
男生		12771		0.00915904033087
男盆友		12772		0.0177450470584
男神		12773		0.00594383212407
画面		12785		0.0151054040986
百看不厌		12946		0.0103643224429
的话		12953		0.00268512100345
皮皮		12973		0.0160621318917
皱纹		12981		0.0109881244831
直接		13018		0.0041091488418
直率		13021		0.0138113087469
相信		13034		0.0042115279962
相比		13056		0.0160969725665
相爱		13059		0.00747612516421
看不下去		13088		0.00403789167839
看不懂		13095		0.00940270773334
看到		13122		0.00039701221831
看够		13132		0.0119822245947
看得		13145		0.00559052461786
看得懂		13149		0.042971105308
看看		13176		0.00152554730778
看着		13178		0.00229213441354
看见		13186		0.00155413681168
看起来		13189		0.00323083018195
看过		13193		0.00186777912711
真他妈		13217		0.00627715568819
真实		13245		0.00282015964621
真帅		13254		0.0130984681758
真心		13259		0.00981636699108
真心话		13260		0.0146103061237
真想		13268		0.00501461519972
真挺		13273		0.0156403928992
真是		13277		0.00119531595462
真正		13288		0.0033062149225
真的		13305		0.00109550587282
眼中		13349		0.0248799005022
眼泪		13356		0.0111810492357
眼熟		13359		0.00633585606706
眼睛		13368		0.00221008015994
眼镜		13379		0.0171217586113
睡觉		13394		0.00627715568819
瞎说		13412		0.00903114663134
瞧瞧		13416		0.0122807843622
瞬间		13419		0.00627715568819
矛盾		13421		0.0159085067992
知道		13436		0.000136453780158
矫揉造作		13439		0.0170922186672
砍死		13461		0.0143237017693
确实		13498		0.00353297073801
确是		13499		0.0481863956751
碰到		13510		0.00814526630763
神似		13552		0.0122807843622
神经病		13584		0.00426091695741
秀气		13633		0.0146103061237
种子		13653		0.0135802193483
秘密		13673		0.00743566549171
稀饭		13706		0.000767615555243
穿衣		13753		0.0149218627945
突出		13760		0.00942940591404
突然		13765		0.00275425638242
窗口		13773		0.0138113087469
竟然		13796		0.00171330270054
竹林		13813		0.0165402601271
笑容		13822		0.00845236667058
笙箫		13835		0.0276226174939
符合		13837		0.00470135386667
第一		13845		0.0155944363489
第一个		13846		0.0204292780637
第一次		13857		0.00301375505917
第一部		13863		0.00451862835915
第一集		13864		0.00551249789435
第七集		13867		0.0385859241473
第二		13879		0.0139655418522
第二个		13880		0.00942940591404
第二遍		13888		0.0433360967254
第几		13901		0.00768557919242
简直		13936		0.00590852308102
类似		13975		0.00639553483051
类型		13976		0.00616256533575
精彩		13999		0.00325578249839
精神分裂		14009		0.0469211786975
精神病		14010		0.0109881244831
糖果		14024		0.0121283935803
紧紧		14043		0.0156403928992
细腻		14160		0.0101246092722
终于		14165		0.00775267076142
经典		14177		0.00188840977072
结果		14206		0.00314484148554
绝对		14223		0.00836116918271
继承者		14247		0.0219762489662
继续		14250		0.00402051508816
编剧		14283		0.00361738711552
美多		14367		0.0170922186672
美是		14381		0.0281166951673
美男		14389		0.0129648849428
老婆		14494		0.00872857048891
老是		14522		0.00713923241544
老爸		14542		0.0069474933706
而且		14592		0.00213543659548
耐看		14608		0.0333856389371
耳机		14613		0.0114507855544
聪明		14644		0.00759048628948
胃口		14680		0.0115764350402
背叛		14693		0.0190006241025
背景音乐		14700		0.00990750589654
胖胖		14711		0.0118417892259
能别		14764		0.0149218627945
能演		14778		0.0100403549633
能看懂		14780		0.0126065218156
脑子		14791		0.00727721907056
脑残粉		14795		0.0121283935803
脑袋		14801		0.0169167372621
脖子		14803		0.00824473500712
脸上		14818		0.0252255423545
腾讯		14850		0.00296725254947
自己		14881		0.000643631667874
自我		14888		0.010299309428
自然		14897		0.00801009584815
自觉		14911		0.0124399502511
舒服		14950		0.00411474797182
般配		14960		0.0149522503284
花痴		15024		0.00790805091444
苏志燮		15047		0.0469211786975
苹果		15110		0.0072020624791
范二		15111		0.0177450470584
荧屏		15149		0.0292206122474
莫名		15160		0.00957265073212
获得		15172		0.0107774376634
萌萌		15190		0.00677613804727
葛优		15230		0.0177450470584
蒲公英		15255		0.0281166951673
虚幻		15290		0.0146103061237
虽然		15299		0.00357931046821
虽说		15300		0.00834704605082
衣服		15396		0.008182535938
表现		15414		0.00470135386667
表白		15415		0.0114507855544
要不是		15507		0.00551914731244
要求		15528		0.0072020624791
要说		15534		0.00764269672876
视频		15580		0.00773754044711
觉得		15581		0.000657930059024
角色		15589		0.000914305323749
认了		15667		0.0305262690298
证明		15737		0.00674282950086
评论		15744		0.00881712284555
说得好		15837		0.00809654932594
说得对		15838		0.00964648103683
说话		15851		0.0113186970385
调调		15902		0.0255624439429
豪爽		15952		0.0143237017693
货色		15989		0.0239644491894
费劲		16037		0.0106765678123
赞同		16071		0.0101886536016
赵寅成		16111		0.567841505867
起来		16138		0.00165678630643
超大		16155		0.0177450470584
超帅		16159		0.0242896479778
超级		16170		0.00775267076142
超赞		16177		0.0226753272595
越来越		16196		0.00488358575067
越老越		16204		0.0152631345149
跟着		16240		0.0191866044915
跳戏		16265		0.0122807843622
身体		16294		0.0072020624791
身材		16306		0.0533548434113
车祸		16323		0.0118417892259
过不去		16418		0.0259297698855
过于		16421		0.00890766394921
还好		16493		0.00287602104313
还是		16504		3.0280283392e-05
还有		16505		0.000571295397094
这个		16527		4.03737111893e-05
这么		16528		0.0
这剧		16547		0.0101108131975
这才		16582		0.00581361257651
这是		16587		0.00186777912711
这样		16594		0.000264674812207
这款		16598		0.0341844373343
这歌		16599		0.0242567871605
这种		16617		0.00365232821856
这部		16640		0.000738772762327
这里		16642		0.00628162134527
这集		16645		0.00947099963174
进来		16669		0.00677613804727
连续		16705		0.0101246092722
迷人		16721		0.00861639426137
迷路		16736		0.0661610405083
适合		16778		0.00235313418847
造出来		16861		0.0160621318917
那个		16936		0.000567636642075
那么		16937		0.000182325203283
那些		16941		0.0180007103007
那年		16978		0.0188588118281
那段		16997		0.00419521524398
那种		17003		0.0203995602153
那里		17020		0.00307274556833
那首歌		17024		0.031448917198
那麼		17026		0.0383436659144
酷好		17114		0.0138113087469
里演		17136		0.00972186577738
里面		17139		0.00298705180513
重复		17146		0.0154579629123
重要		17166		0.0114734191355
错误		17283		0.0121030575023
镜头		17299		0.00658708013416
长得		17317		0.011597504145
问题		17376		0.00372384912427
陌上		17512		0.0140583475836
随便		17549		0.0122966077897
隐瞒		17564		0.0131584803557
难得		17584		0.0136873987039
难看		17595		0.00497035891929
难过		17597		0.00575696006168
难道		17599		0.00236934181384
雖然		17632		0.0152631345149
需要		17682		0.00496382508689
非常		17740		0.00765430305534
韩剧		17785		0.0435933207434
韩国		17786		0.0802338431956
音乐		17796		0.0209760762199
韵味		17804		0.0118417892259
顺眼		17828		0.0191866044915
颜值		17871		0.0998847612433
风在		17890		0.0165402601271
风雨		17912		0.010881231682
飘落		17920		0.0321242637834
骨子里		18077		0.0229015711088
骨折		18078		0.0170922186672
高中		18086		0.009291671898
魅力		18147		0.0118348131903
鱼儿		18164		0.0143237017693
麻烦		18215		0.0175178411328
黄金		18257		0.00964648103683
鼻子		18310		0.00677613804727
